Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,5,0.02105035846937894,0.016673136141538498,0.010659029397368345,0.01801449017944965,0.03070203773677349,0.06083182171547033,0.7453862996559274,,223.34304799971295
9,10,0.03108361920392239,0.029194615008746864,0.010901559646945742,0.022044982865325972,0.03633512556552887,0.1037833635656906,0.7554999478677927,,300.9272235441577
9,20,0.05124539900461522,0.05075677826701921,0.012054406440226942,0.02884869722375971,0.040426451712846756,0.16357864731795801,0.7582108226462309,,422.1552469331842
9,100,0.14724116530686412,0.14721974194563642,0.014806388897729216,0.05359599264698876,0.04509340599179268,0.3667400881057269,0.7590449379626734,,1313.909993790319
10,5,0.019567893236589792,0.015354419591476978,0.010109646281420057,0.017149997351700325,0.030020730569958687,0.058823529411764705,0.7466374726305912,,214.4176732500584
10,10,0.031027216319714376,0.02920955691389579,0.010651475806916012,0.021687781613847438,0.03571588173508644,0.10222855662088624,0.7546658325513502,,289.06144405198097
10,20,0.05034895869920414,0.049872414295117844,0.011803502575824725,0.028246527227349823,0.039625752717256546,0.15956206271054676,0.7578980294025649,,410.0199896013723
10,100,0.14871261863060609,0.14870220341741813,0.014586921571305722,0.05354181860704349,0.04454110562801361,0.37140450894013993,0.7582108226462309,,1309.4643056143177
11,5,0.019755765742420318,0.015133125467508703,0.010303205349687598,0.01736891802162007,0.030405115336179733,0.05830526043016326,0.7430924825357106,,212.8725823931297
11,10,0.030216829756866036,0.027999906781374408,0.010560585069808639,0.021528651941899193,0.036230240017175674,0.1020342057527857,0.7538317172349077,,289.8344385471247
11,20,0.050206287039311556,0.04964265985688245,0.011627384491122494,0.028273755118696415,0.040447890758514404,0.16312516195905674,0.7570639140861224,,414.2700977218204
11,100,0.1465616627922775,0.14655065464423772,0.014444848255261825,0.05354103235566219,0.04527333006262779,0.37172842705364084,0.7578980294025649,,1313.5654780720618
12,5,0.018792649218277623,0.014189335690987482,0.009649286660332268,0.01673252916189445,0.02991383895277977,0.058240476807463075,0.7452820352413722,,224.00514625921812
12,10,0.029694576068312786,0.02779458472157056,0.00989157135973985,0.02096939346257995,0.035622842609882355,0.10171028763928479,0.7537274528203524,,301.97168509196
12,20,0.04934055460813002,0.048868165774969,0.01099457204535959,0.027646202877694145,0.039689332246780396,0.16098730240995077,0.7560212699405693,,427.30881501702913
12,100,0.1481141889928471,0.1481031808448073,0.013871968843468658,0.05336103264938692,0.04462137818336487,0.37380150298004666,0.7566468564279012,,1318.72817698115
13,5,0.018967564999568108,0.014499042265647789,0.00977770219688463,0.01683440123698585,0.029942991212010384,0.05901788027986525,0.7460118861432593,,220.86553923887166
13,10,0.028675365153403506,0.02682302764711779,0.009949126932140126,0.020683916779340755,0.03549952432513237,0.10138636952578388,0.7538317172349077,,298.1875049958196
13,20,0.048459826760464585,0.04799777155516908,0.011151542241588455,0.027445042597358405,0.03957640007138252,0.16111686965535113,0.7563340631842352,,421.2302887780496
13,100,0.1450968465300468,0.1450968465300468,0.014002149369486523,0.05264970539797271,0.04428313300013542,0.36583311738792434,0.7563340631842352,,1318.162994842558
14,5,0.020283752267426795,0.01604309834318591,0.010405113587285134,0.017479393134763238,0.02980586513876915,0.05817569318476289,0.7437180690230424,,215.56541507246567
14,10,0.03161008896950851,0.02972105151800638,0.010849497216491427,0.021938005033500785,0.03561803326010704,0.10248769111168697,0.75289333750391,,293.00935479328336
14,20,0.051252607360833015,0.05076533413103236,0.01199811604237769,0.028623444455134033,0.039718497544527054,0.16131122052345168,0.7557084766969033,,416.9493234244397
14,100,0.14633938045706876,0.14633878752221693,0.014690104237284533,0.053071940355151094,0.044336363673210144,0.36473179580202125,0.7565425920133458,,1314.5359860279555
15,5,0.020206011920186576,0.015927693892521428,0.01010347384181279,0.017304074942171007,0.02988792397081852,0.05960093288416688,0.7490355541653634,,215.53099170553276
15,10,0.03190791367942184,0.03009604687856985,0.010628805741990056,0.021891049921283018,0.03567729517817497,0.10352422907488987,0.7583150870607862,,293.7720779394305
15,20,0.0519883274945047,0.051514142358778596,0.01181074266330986,0.0286774783243784,0.03972388058900833,0.16267167660015547,0.7614430194974455,,415.35541750726077
15,100,0.14953273479362955,0.1495321418587777,0.01460176136773732,0.0538663859522804,0.044531065970659256,0.37315366675304484,0.7616515483265561,,1316.5016461028179
16,5,0.018064913189945582,0.014214284184765037,0.009196881028476002,0.01555591560344852,0.026743760332465172,0.0529282197460482,0.7494526118235846,,216.80715890644012
16,10,0.02930898497431278,0.027694987299965234,0.00968234176318594,0.019985020088379973,0.03256302699446678,0.09743456854107281,0.7571681785006777,,296.1623164138569
16,20,0.0486665193860443,0.04825232047525478,0.010848747494651298,0.0265620726756765,0.03642890229821205,0.153925887535631,0.7596705244500052,,418.63636177264726
16,100,0.14565675953726062,0.14563592911088472,0.013672640748947536,0.051760337693928266,0.04122210294008255,0.3610391293081109,0.7602961109373371,,1314.0536227075174
17,5,0.02047162477325732,0.015887348068128773,0.010614688606720223,0.017788683957518422,0.03077653795480728,0.05986006737496761,0.7413199874882702,,220.58489269332634
17,10,0.03181559701707408,0.029848296661891188,0.010972026628811093,0.022191841277603867,0.036580175161361694,0.10404249805649132,0.7517464289438015,,298.6337033218502
17,20,0.05166973195064516,0.05118152540816919,0.01205775370119799,0.028919201086792072,0.040769562125205994,0.16461518528116093,0.7543530393076843,,422.2052919526951
17,100,0.14870433647021597,0.14868350604384004,0.014887532337213256,0.054169148200412985,0.04553524777293205,0.37205234516714175,0.7556042122823481,,1317.3234772550954
18,5,0.020121793210676343,0.01524091490915014,0.010867758630618183,0.018205207961293348,0.032423123717308044,0.06135009069707178,0.7433010113648212,,216.650899647106
18,10,0.030744764866298943,0.028649417923685035,0.011080558814323575,0.022335942324328978,0.03817989304661751,0.1051438196423944,0.752580544260244,,290.6823091294661
18,20,0.050872888395309436,0.05034821373316611,0.012150414155655537,0.029056741992867896,0.04212234541773796,0.16267167660015547,0.7554999478677927,,415.81610860197026
18,100,0.14737207949811773,0.14736107135007795,0.014933689720176144,0.05407635209259932,0.04683054983615875,0.3679061933143301,0.7563340631842352,,1319.745555501869
19,5,0.018977282542973137,0.014551710464193991,0.00967109714664133,0.016622209201447715,0.029592078179121017,0.05681523710805908,0.7433010113648212,,219.05283431377407
19,10,0.029677249020019166,0.027792086901808326,0.009928625971925726,0.020769693368347185,0.03516807407140732,0.09931329359937807,0.7533103951621312,,296.4768801040434
19,20,0.049005758209224516,0.04846906657935447,0.011039447337318691,0.027365415307757927,0.03914530575275421,0.15690593417983933,0.7562297987696799,,424.1288037345429
19,100,0.14814011309446756,0.14812969788127964,0.01385811681719153,0.05289451289765747,0.04402776062488556,0.3690075149002332,0.757272442915233,,1317.292051437505
20,5,0.018477368921136737,0.014138726907012006,0.009547918286257234,0.016409746704753633,0.02958560176193714,0.05597305001295672,0.7460118861432593,,215.88953591190102
20,10,0.028458185770637183,0.026719317075501632,0.009678811247537032,0.020342578714722958,0.035399600863456726,0.09950764446747862,0.7547700969659056,,291.8189598135074
20,20,0.048374224467876814,0.0479658889592466,0.010791284224074181,0.027059623918628154,0.039415691047906876,0.15839595750194352,0.7582108226462309,,416.1665861148272
20,100,0.14620298539139354,0.14620179952168988,0.013615899389750845,0.05240640600882448,0.044234223663806915,0.3677118424462296,0.758940673548118,,1310.9299440227408
21,5,0.020416558693962163,0.016051658438738955,0.010230647692263395,0.01757026792870106,0.030890993773937225,0.06076703809277015,0.7418413095610468,,213.2763800928685
21,10,0.03225016144490101,0.030311703992625946,0.010776302189581984,0.02231090044198782,0.03683103248476982,0.10618035760559731,0.7510165780419142,,289.6370404144783
21,20,0.05229038143339188,0.05186032170929962,0.011969476189558036,0.0291835163572923,0.04100358858704567,0.16662347758486654,0.7536231884057971,,414.59706244770695
21,100,0.1519249489212016,0.1519249489212016,0.014927332290566394,0.055014757900899734,0.045785240828990936,0.3747084736978492,0.7536231884057971,,1314.0034401625014
22,5,0.019215902219918805,0.015061083782925434,0.010104121678039792,0.016977533944669766,0.02986956760287285,0.056361751749157814,0.7439265978521531,,220.0990885726069
22,10,0.02944040318036172,0.027589285599348583,0.010380376371465539,0.02105100529094122,0.03548360988497734,0.09911894273127753,0.7522677510165781,,296.7050050061001
22,20,0.048384135492029114,0.04789980401600134,0.011475843298162683,0.027610448595537133,0.03954919055104256,0.15833117387924334,0.7547700969659056,,420.0004771718926
22,100,0.14451661412271571,0.14451602118786389,0.014318538294564632,0.052680482021304945,0.044367849826812744,0.3627235034983156,0.7557084766969033,,1318.3627233560348
23,5,0.01974712792606029,0.015442717126150996,0.009768686476058852,0.016997160314084252,0.029761597514152527,0.0595361492614667,0.7423626316338233,,218.20968560387726
23,10,0.03073275932986998,0.028839929912123242,0.01025190503269345,0.021486446793526376,0.03563423454761505,0.10443119979269241,0.7517464289438015,,298.6756866340357
23,20,0.05051973717067559,0.04997860717139752,0.01135335937343261,0.02825309230469591,0.03973769024014473,0.16493910339466183,0.7535189239912418,,421.9585658390242
23,100,0.1461653075133873,0.14613406187382344,0.014072309073770307,0.0531724189413258,0.04450099542737007,0.3725706141487432,0.7541445104785737,,1318.624770218156
24,5,0.01961000259134491,0.015334555987769343,0.010237144049984164,0.01722098910493829,0.029881445690989494,0.05875874578906452,0.7453862996559274,,220.55613522360403
24,10,0.03132684057470271,0.029455498024003244,0.010745116348872718,0.021846298573619527,0.03585989400744438,0.10397771443379114,0.7556042122823481,,299.33256098905207
24,20,0.05073955320703704,0.050277165263009904,0.011804695684610914,0.02839294156011799,0.03982386738061905,0.16182948950505313,0.7582108226462309,,422.6224626799924
24,100,0.15064965889596654,0.15064965889596654,0.014665644220043949,0.05399475442842803,0.04458789899945259,0.3700440528634361,0.7585236158898968,,1319.2159878023233
25,5,0.020745875442688088,0.016307210415268513,0.010805548357375254,0.018130733052539767,0.03116632252931595,0.06083182171547033,0.7446564487540402,,219.1260022070444
25,10,0.03152972642801614,0.02963356070982329,0.011118881911958778,0.02242709530935762,0.03696319833397865,0.10481990152889349,0.7526848086747993,,296.5594293336174
25,20,0.05176081318739319,0.05126177540556728,0.012298516300875337,0.029290931324976094,0.04100384935736656,0.1640321326768593,0.7541445104785737,,420.7515754085349
25,100,0.15194809217193342,0.15193767695874544,0.015141122339336484,0.05489780007458403,0.04580702632665634,0.37425498833894794,0.754248774893129,,1318.9548865770098
26,5,0.019383259911894275,0.014790432540247494,0.00986436828769687,0.016949264329507288,0.029847973957657814,0.05817569318476289,0.744239391095819,,218.63811252723238
26,10,0.029475725679405387,0.027511356053129883,0.010068789528374575,0.02098054460100798,0.035401396453380585,0.10034983156258098,0.7533103951621312,,294.53701807522964
26,20,0.04925352110913617,0.04868611138546546,0.01116161133852965,0.027739123629384417,0.03945670649409294,0.15956206271054676,0.7557084766969033,,417.712324083728
26,100,0.14858743477758624,0.14858743477758624,0.014014032772971167,0.0535136741447576,0.044367775321006775,0.37451412282974866,0.7559170055260139,,1314.9288464016147
27,5,0.021312732141314676,0.016328448744645535,0.011393063833462901,0.018983191217392503,0.03301805257797241,0.06290489764187614,0.7446564487540402,,218.51097043403044
27,10,0.031108607172678177,0.02910293675575031,0.011265515016579318,0.02266972530753056,0.038723357021808624,0.1062451412282975,0.7533103951621312,,294.3417865878712
27,20,0.04911761256133244,0.04866983362218391,0.012194762091978555,0.028745536993923265,0.042379263788461685,0.16001554806944804,0.7557084766969033,,419.73298761405266
27,100,0.1461550992861288,0.1461550992861288,0.01500767272437073,0.05401836032959515,0.047176118940114975,0.36764705882352944,0.7564383275987905,,1316.720191659437
28,5,0.018906020558002935,0.014513283595013173,0.00983535962108779,0.016697560835120594,0.029396647587418556,0.056361751749157814,0.7423626316338233,,214.71867369034
28,10,0.028523252178992004,0.02671422296840998,0.010013813528348197,0.020492411118445623,0.03473448380827904,0.0971754340502721,0.7514336357001355,,291.79750062036237
28,20,0.04888272793126561,0.04843168849075226,0.011217759375128804,0.027502031507822912,0.03905189409852028,0.15969162995594713,0.7537274528203524,,415.2239334005588
28,100,0.14618523354534171,0.14617481833215376,0.01403348289900469,0.05255942060291913,0.04369509965181351,0.36330655610261725,0.7543530393076843,,1311.298909552668
29,5,0.02001166105208603,0.016165012880775608,0.01011418113500907,0.01712107255123301,0.029721645638346672,0.05752785695776108,0.7428839537066,,216.79216204494853
29,10,0.03124668369550463,0.02950429857937712,0.010611323039168351,0.02157349465412805,0.03558248281478882,0.10229334024358643,0.7514336357001355,,290.24040561725263
29,20,0.04986268941270999,0.049411541896390604,0.011715966873030373,0.027978163086427452,0.03956503048539162,0.15995076444674786,0.7524762798456887,,415.0269268139389
29,100,0.1478473903586182,0.1478473903586182,0.01448524814509148,0.05318460726238002,0.0443212054669857,0.36725835708732835,0.7529976019184652,,1312.934245428827
30,5,0.018615573982897125,0.013905447223901324,0.009698306268175408,0.016816174523663987,0.030712837353348732,0.05888831303446489,0.7460118861432593,,218.69610333166534
30,10,0.02932985969718284,0.027371295514357304,0.00992250081628344,0.02092674528536017,0.03615257516503334,0.10054418243068153,0.7544573037222396,,295.44889345940237
30,20,0.04837334115558063,0.047892752829630215,0.010935658591267265,0.027338810088512303,0.04006107151508331,0.15748898678414097,0.7557084766969033,,417.1251321529995
30,100,0.14335045393302703,0.14332903057179924,0.013750761190961438,0.05228320011772493,0.04482172429561615,0.3616869655351127,0.7565425920133458,,1313.9015928791405
31,5,0.01971581584175521,0.015010752184070117,0.010312167084161125,0.017402605894119003,0.030548715963959694,0.05927701477066598,0.7430924825357106,,217.70449204416173
31,10,0.029489222267467925,0.027378290355877213,0.010477251350858502,0.021328992960769656,0.036259546875953674,0.10248769111168697,0.7535189239912418,,293.69289525603466
31,20,0.04812026573114952,0.04755346283364849,0.011449938701236399,0.02745821174462,0.040015727281570435,0.15722985229334024,0.7569596496715671,,418.4737758330415
31,100,0.14651279951402424,0.1465006054962808,0.014310755668273284,0.05304548357555416,0.04489344358444214,0.3693962166364343,0.7578980294025649,,1311.3009825234033
32,5,0.01902155135181826,0.014508037984331996,0.009900701102761221,0.016868921152026907,0.02971840836107731,0.057916558693962165,0.7449692419977062,,223.240531966657
32,10,0.029715296544462134,0.02778011819576486,0.010187342262325063,0.02112876119445224,0.035540785640478134,0.10222855662088624,0.7535189239912418,,298.3201102718685
32,20,0.04876666678751759,0.048240663151128876,0.011241718099845074,0.02757736543019354,0.03948946297168732,0.1597564135786473,0.7556042122823481,,421.6948269265918
32,100,0.14300111988458727,0.14300111988458727,0.013949668868712716,0.05219226420223415,0.04423406720161438,0.36550919927442344,0.7567511208424564,,1319.367392581697
33,5,0.01941457199619936,0.014854072198942107,0.010394280325933605,0.017586806073035536,0.03163708373904228,0.060119201865768336,0.745907621728704,,215.75545051949493
33,10,0.029432485182031697,0.027497563519167927,0.010609349446255906,0.021540712999205923,0.03722367063164711,0.10222855662088624,0.7536231884057971,,290.1681991997453
33,20,0.04903467106475062,0.04857109872871535,0.011664103441937244,0.02816288575253926,0.04135538265109062,0.1629308110909562,0.7560212699405693,,412.363273948552
33,100,0.14542831569076844,0.1454179004775805,0.014472635712215845,0.05320364401713533,0.046136971563100815,0.369655351127235,0.7562297987696799,,1312.6448362953618
34,5,0.019630517405199964,0.015351323717004307,0.009806494918084708,0.016926033403116915,0.02973892167210579,0.058823529411764705,0.7461161505578147,,218.24280424101454
34,10,0.03183181863053591,0.029850994178342354,0.010411935760598906,0.021861732187611713,0.03601782023906708,0.1062451412282975,0.754248774893129,,295.84739053780714
34,20,0.05122026911456119,0.050726381519492776,0.011505397600030848,0.02831911112926022,0.039798762649297714,0.16169992225965277,0.7561255343551246,,418.2898350165022
34,100,0.14740172990262318,0.14738089947624725,0.014294985623757953,0.05324337630483425,0.04451586678624153,0.3673879243327287,0.7562297987696799,,1314.1375011604464
35,5,0.019109009242463504,0.0148027741873355,0.009476512337681034,0.016579620152901323,0.029391251504421234,0.05843482767556362,0.7382963194661663,,216.0414799720126
35,10,0.029556808038927757,0.02770623745120953,0.009867525989429872,0.02077923837969379,0.03504588454961777,0.10106245141228297,0.745907621728704,,294.5726750694446
35,20,0.05021598144270296,0.04975251591028934,0.01108503873431932,0.027741446832796977,0.03910959139466286,0.16001554806944804,0.7479929100198103,,420.3253819342619
35,100,0.1466353457208548,0.14662493050766684,0.013881688166090058,0.05270331657706751,0.04387805610895157,0.3638896087069189,0.7491398185799186,,1316.018561788259
36,5,0.01984106417897556,0.015576318736622448,0.010121991160634591,0.01712916259760673,0.029512180015444756,0.05713915522155999,0.7343342717130643,,221.52857688163192
36,10,0.030451310480139188,0.028637290159645966,0.01044075608706527,0.021341208269847683,0.03509552404284477,0.09970199533557916,0.7423626316338233,,297.89642115567597
36,20,0.05114395520106969,0.05071883565092429,0.011646069264097782,0.028354843557340793,0.03924142196774483,0.1601451153148484,0.7451777708268168,,421.45896620092844
36,100,0.1487968683501802,0.1487968683501802,0.014481762416400812,0.05364518536968106,0.044059839099645615,0.36881316403213266,0.7462204149723699,,1318.2385493739619
37,5,0.019399455817569317,0.014747619100902845,0.010041227577668364,0.01728277984270155,0.031021637842059135,0.05947136563876652,0.7414242519028256,,218.26651313447167
37,10,0.030562753735855576,0.02857885121705918,0.010424472111817481,0.021608902108403966,0.03675372898578644,0.10274682560248768,0.7501824627254718,,292.53297175068656
37,20,0.04943158474599742,0.04893252938811368,0.011452531359408496,0.02788842942417557,0.0405111238360405,0.15768333765224152,0.7523720154311333,,412.9569090905113
37,100,0.14939718293385865,0.1493867677206707,0.014310468210174742,0.053474089509029564,0.04531514644622803,0.3679061933143301,0.752580544260244,,1313.3993374208148
38,5,0.020565561026172584,0.015978287349245116,0.0103571377155855,0.017788135515493103,0.031092900782823563,0.06147965794247214,0.7434052757793765,,216.29874503229115
38,10,0.03127377970277685,0.02939374176551861,0.010690282006912735,0.022031962800333767,0.0368385910987854,0.10488468515159367,0.7520592221874675,,293.2583383447309
38,20,0.05110755845644062,0.050690160645289445,0.011846403037088135,0.028683707767024,0.04074489697813988,0.1615703550142524,0.7541445104785737,,416.5261884757923
38,100,0.14830527019581222,0.1482948549826243,0.014688476947611195,0.05409735139758798,0.04564705118536949,0.3748380409432496,0.7557084766969033,,1316.9114694861246
39,5,0.01879048976418761,0.014517120973020279,0.009809212231147967,0.016557603740756068,0.02900039032101631,0.05564913189945582,0.7465332082160359,,216.30507661319578
39,10,0.029922886922757356,0.028115424120852557,0.010183432362992512,0.021036116978108466,0.03499361872673035,0.10177507126198497,0.7569596496715671,,289.642001785084
39,20,0.05011912701508342,0.049702064157461735,0.011367473163145694,0.027881108658119942,0.03901217132806778,0.16027468256024877,0.7590449379626734,,414.8081922181839
39,100,0.1437940743419747,0.14379348140712284,0.014150247960453213,0.05253048033722728,0.04368202015757561,0.36324177247991707,0.7601918465227818,,1312.0342672346023
40,5,0.019519305519564656,0.014964249118256081,0.010076912556505715,0.017027307730502587,0.029750799760222435,0.05713915522155999,0.7404858721718277,,217.05401733088212
40,10,0.030095257633156052,0.028048409641277066,0.010370086707386494,0.02124940169186675,0.035463426262140274,0.10060896605338171,0.7491398185799186,,294.60872418021665
40,20,0.04876538277292625,0.04824470518036361,0.011374302329319937,0.027595134580569832,0.03928982838988304,0.15612853070743715,0.7504952559691377,,417.6098816520193
40,100,0.14462901710839884,0.14459717853398318,0.014177592506283948,0.05252031164521339,0.04407310113310814,0.36194610002591343,0.7507037847982484,,1317.35840830756
41,5,0.017850047507989977,0.013535294054102434,0.009175124528519188,0.01590186791951459,0.028666753321886063,0.055778699144856184,0.7453862996559274,,213.97868980294433
41,10,0.029241270663919017,0.027297090753763627,0.009678003472150812,0.020468436699552988,0.03462255373597145,0.10034983156258098,0.7536231884057971,,288.91830023567155
41,20,0.04754861519205876,0.04701267486730278,0.010711056500227528,0.02682478872969593,0.03851405531167984,0.15684115055713915,0.7557084766969033,,410.9124273929613
41,100,0.14579996336076811,0.14578895521272833,0.013571374253025226,0.05228396595606789,0.043357107788324356,0.36764705882352944,0.7565425920133458,,1311.1215967247676
42,5,0.019545218968644727,0.015234687571165096,0.009886124787653681,0.017058306001693915,0.030249634757637978,0.05966571650686706,0.7446564487540402,,216.27322376520146
42,10,0.030815307033239144,0.028967755004311143,0.010361783275881734,0.02161048925518531,0.036177825182676315,0.10456076703809276,0.7524762798456887,,294.8146725297794
42,20,0.04900352590824214,0.04857682035077306,0.011393844343855482,0.027839011690336743,0.04011864587664604,0.16144078776885204,0.7547700969659056,,419.6982704733909
42,100,0.1498367972234371,0.14982578907539731,0.01430603128872835,0.05383805218138021,0.044959135353565216,0.3721819124125421,0.7554999478677927,,1317.0129650814026
43,5,0.01920402522242377,0.014657353030957157,0.009995573119115489,0.0170895865048768,0.030431028455495834,0.05888831303446489,0.7469502658742572,,218.7076677059092
43,10,0.029879800672104377,0.0279441723084282,0.010347031392912851,0.021330971740445723,0.0361478216946125,0.10196942213008552,0.7543530393076843,,292.93066821599615
43,20,0.05053709669140647,0.0500528969408297,0.011554905058618215,0.028276233487730156,0.0403006486594677,0.1623477584866546,0.7571681785006777,,415.5746290871486
43,100,0.1470588643057314,0.1470570855011759,0.014407192517420075,0.05339083478032768,0.04504108428955078,0.36725835708732835,0.7577937649880095,,1315.020708533047
44,5,0.01968234430336011,0.014867690714583255,0.010442148224928739,0.017682271406186664,0.03126349672675133,0.05927701477066598,0.7450735064122614,,217.41081317826848
44,10,0.03035680865591464,0.02824611089546419,0.01061003938408452,0.021901557266288514,0.03716091811656952,0.1041072816791915,0.7545615681367949,,293.2538410217679
44,20,0.04870895726604397,0.04823238619324501,0.011510617608809443,0.027926532737630187,0.04083925858139992,0.1581368230111428,0.7573767073297883,,415.1197614024379
44,100,0.1448915188088527,0.1448909258740009,0.014352502864550408,0.053081568015139115,0.04553016647696495,0.36227001813941434,0.7577937649880095,,1311.8554692331081
45,5,0.02115833117387924,0.01652892566817673,0.01076039777144338,0.01827240000801095,0.03148484230041504,0.06206271054677377,0.7451777708268168,,219.64902151124963
45,10,0.03235983086332918,0.03038314828330933,0.011107613872763985,0.0226850412112991,0.037348147481679916,0.10676341020989893,0.7557084766969033,,298.74841400118294
