Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
22,5,0.06371996996996997,0.015209235674955843,0.034348880130130134,0.06112064855195507,0.11186186224222183,0.21846846846846846,0.14684406375061435,0.5682423176935877,106.70564761178682
22,10,0.0635590948090948,0.024273242555876557,0.026881257852239993,0.06024906536107621,0.12381398677825928,0.3079954954954955,0.23313206487397317,0.6011757460364686,134.03393275955474
22,20,0.06919715192499634,0.04070758534685454,0.02238358136238944,0.06105334581154755,0.1300084888935089,0.3963963963963964,0.33423436073860846,0.6376234165942894,171.42094494419356
22,100,0.12656399982637725,0.12247165228701273,0.01837425789668008,0.07612217899403824,0.1353602260351181,0.6131756756756757,0.4779891876711367,0.739913015293541,344.65705038679926
23,5,0.05508633633633634,0.013285472457106144,0.028506944444444446,0.051939756363681915,0.09526088833808899,0.19369369369369369,0.15003861546022607,0.5725915807283422,105.27032919582516
23,10,0.055688947876447875,0.022463264721585628,0.021980398234118473,0.05177926393703996,0.10725480318069458,0.28378378378378377,0.2355192024152215,0.6045735416131117,133.39918081781337
23,20,0.06202651007701318,0.03924681316459355,0.01806008609811737,0.052723382915052935,0.11341270804405212,0.37274774774774777,0.3327599522572492,0.6395179346326152,172.26765338503145
23,100,0.1300079349106418,0.12726186414750676,0.01601121250074545,0.07275596704771296,0.11923683434724808,0.6137387387387387,0.4609632802078214,0.7411356922715692,346.1409149085461
24,5,0.054579579579579575,0.011190130524674914,0.030534440690690688,0.05351097539678858,0.09882695227861404,0.19200450450450451,0.14989819560485854,0.5652109085122029,110.09160663018184
24,10,0.057259938509938504,0.02116700564678865,0.02419481875583066,0.05397926195516798,0.1102660745382309,0.27815315315315314,0.2369585059327389,0.5957727473715684,137.00162676067725
24,20,0.06204788861280734,0.03585532480997159,0.019920863119592173,0.054619846490118217,0.11620444059371948,0.36373873873873874,0.33311100189566806,0.6323594838165802,177.3984591467471
24,100,0.12261761023367605,0.11797962596553975,0.01669990837922004,0.07271934517039118,0.12225573509931564,0.6086711711711712,0.46078775538861194,0.7355590423395217,355.2179632579483
25,5,0.056231231231231235,0.010571973458258579,0.032632007007007004,0.055947695976560366,0.10192379355430603,0.19200450450450451,0.15228533314610687,0.5664016414394153,113.33815463832151
25,10,0.05844192406692407,0.019604924981380268,0.025692801113188012,0.05655903135359176,0.1137642115354538,0.27927927927927926,0.23955627325703854,0.5979899769784797,139.23754948573247
25,20,0.0649641359296932,0.037028775090469146,0.020828728934417482,0.057510449091942216,0.1207062304019928,0.3778153153153153,0.3388682159657376,0.6355989253583357,178.66167867214165
25,100,0.12937618326381528,0.12505956421090336,0.01690260494814189,0.07504741319507499,0.12662996351718903,0.6204954954954955,0.4776381380327178,0.737570268400051,360.4255567692629
26,5,0.061223723723723714,0.014083022244895365,0.034130849599599604,0.05990318772226929,0.10986299067735672,0.20664414414414414,0.1529874324229446,0.5735250420221139,107.94567758006941
26,10,0.06477437258687259,0.024946163237543346,0.02737189198126698,0.06080883603144934,0.12217932194471359,0.29842342342342343,0.24246998525591518,0.6045668137795277,135.79378944985618
26,20,0.06850947592288537,0.040153017384968445,0.02254302968634754,0.06061444400397879,0.12788808345794678,0.38231981981981983,0.3447658498911746,0.6408850082666143,176.88148847181682
26,100,0.1278596401658504,0.12396114205675672,0.018139095350289666,0.07652323919442164,0.13382159173488617,0.6137387387387387,0.48192094362142807,0.7429409171171869,348.3712052635394
27,5,0.05860548048048048,0.010184866402244835,0.03341372622622622,0.05854463998040245,0.10920608043670654,0.20833333333333334,0.15421610615741066,0.5686593186263462,110.40497447821342
27,10,0.05917703417703417,0.01954952377742743,0.025859556410151648,0.05780908984825926,0.1200597956776619,0.28885135135135137,0.24222425050902197,0.6013756718905425,134.0789026904283
27,20,0.06140301973554683,0.03308650115904416,0.02051684697747619,0.05686100504675645,0.12598437070846558,0.375,0.34388822579512746,0.6369951151319262,176.52891142649415
27,100,0.12548167490137688,0.1212729109152791,0.01613622684187293,0.07386268889370347,0.13215184211730957,0.6266891891891891,0.48058695499543636,0.7374253164457989,352.60225683008775
28,5,0.06424549549549549,0.012137681227432452,0.03686733608608609,0.06286120159695144,0.11258446425199509,0.21340090090090091,0.15232043810994875,0.5763889036401962,107.39178554829034
28,10,0.0637260027885028,0.021695738973815267,0.028600064775660013,0.061585269645728496,0.1238982304930687,0.2972972972972973,0.24208383065365444,0.6070813131013231,136.12392905232576
28,20,0.06927103282801812,0.038423159767077726,0.023202144578937895,0.06185625000126224,0.12981052696704865,0.38175675675675674,0.3437478059397599,0.6420069182257984,177.07834924210556
28,100,0.12579078825002823,0.12026037152440477,0.018314898763941153,0.07717934412812535,0.13590094447135925,0.6227477477477478,0.47795408270729484,0.7427267146349453,354.7633321678385
29,5,0.05507695195195195,0.012333826217178887,0.03254692192192192,0.05551125733409622,0.10447635501623154,0.18637387387387389,0.1524608579653163,0.5708730871677182,105.63357581315951
29,10,0.0561463248963249,0.02104743137245883,0.025100217138907612,0.0547361694235375,0.11665080487728119,0.28096846846846846,0.2402583725338763,0.6021844638197957,133.88876920522986
29,20,0.06104699644511951,0.03571438393363361,0.020448737668712,0.05509359811385159,0.1226494163274765,0.3688063063063063,0.3389033209295794,0.638617424303588,172.21522501768894
29,100,0.12728451272776736,0.12365759022975026,0.01735671412607028,0.0743208615188282,0.12854811549186707,0.6114864864864865,0.4690374218914555,0.7395152788451698,339.30615506524236
30,5,0.06023836336336336,0.0177139808916679,0.03278841341341342,0.058501031381504365,0.11068882048130035,0.20833333333333334,0.15253106789300008,0.5736906681551992,107.61341923434365
30,10,0.062148085585585586,0.026704172851891382,0.025802776096674904,0.05863981228702213,0.12354027479887009,0.30574324324324326,0.24057431720845326,0.6048718582343655,133.93083575023053
30,20,0.0674414728352422,0.04346066307305238,0.02120329117074197,0.05878491476739695,0.12942548096179962,0.38907657657657657,0.33665660324369867,0.6424555004620738,175.16979901686182
30,100,0.13459506786806122,0.13134952667085095,0.018662402360822925,0.07748132963838325,0.13488522171974182,0.6103603603603603,0.4593835568349365,0.7438243371326043,350.1873388143335
31,5,0.05538663663663664,0.015977390121205623,0.03178334584584585,0.05425971816794484,0.09994369000196457,0.18299549549549549,0.1477918977743453,0.565393198015504,109.06201096393525
31,10,0.05781384062634063,0.026213801447855532,0.024922651180091654,0.05447684124109364,0.11293502897024155,0.27984234234234234,0.23302674998244752,0.5973739960813229,137.40791660202348
31,20,0.06705584390859158,0.044278449985651294,0.021087727427834744,0.05636586194722108,0.1193668469786644,0.37274774774774777,0.33093449413747106,0.6343238185616678,174.4702060848237
31,100,0.13452598866928092,0.13124150964736803,0.018205758106432896,0.07527237223328424,0.12494415789842606,0.6047297297297297,0.4568208944744787,0.738887057321113,342.3293689427226
32,5,0.06515578078078078,0.015365553466691138,0.03582801551551552,0.06326510785152527,0.11679805815219879,0.22072072072072071,0.14659832900372113,0.571012777824696,108.55120270674755
32,10,0.0656339375089375,0.02470969109080814,0.02815095601553935,0.06250064504170734,0.1284409463405609,0.30574324324324326,0.23155234150108825,0.6018703256738998,132.11187886272768
32,20,0.0702010716571475,0.04157693765579752,0.0227383260333628,0.06211157578236009,0.1347944140434265,0.3969594594594595,0.33398862599171525,0.6388550085946185,171.56498949042344
32,100,0.13029358459609625,0.1262011356038743,0.018720542513822623,0.0784059543501053,0.1397809386253357,0.615990990990991,0.4776732429965597,0.7392121549488231,344.2232978712054
33,5,0.061129879879879875,0.014140505244360722,0.033017079579579584,0.05694922315374869,0.09946508705615997,0.20157657657657657,0.14852910201502492,0.5665242395551906,108.70897812483742
33,10,0.06321879915629916,0.023494801480027288,0.027068438017098732,0.05807007994666385,0.11127667874097824,0.28716216216216217,0.23415010882538792,0.5994857524725504,140.15737222435504
33,20,0.06923852453796339,0.040471913077184465,0.022449059780670057,0.058682565169878645,0.1171722412109375,0.37105855855855857,0.33440988555781787,0.6363023126099648,177.4882981022591
33,100,0.13375354594144637,0.12867762309954817,0.018111475233204617,0.0754560870818608,0.12288273870944977,0.6114864864864865,0.4727936530225374,0.738481402977244,351.43770519207203
34,5,0.06836524024024025,0.014132328424618876,0.039841091091091095,0.06759587202563316,0.1225600615143776,0.22916666666666666,0.15116197430316647,0.5756623653922492,105.80160208291606
34,10,0.0675505863005863,0.024607332993204854,0.030884801148938056,0.06583181981015707,0.13577617704868317,0.3293918918918919,0.23878396405251703,0.6074253704455645,133.07761311360647
34,20,0.072122550748228,0.04178422693864008,0.025303089022503594,0.06540078748701703,0.1413707435131073,0.4099099099099099,0.3376044372674296,0.6429217485698631,172.09793721707933
34,100,0.13562990637021838,0.13050528131151692,0.02042271204667071,0.08202540131697716,0.14684711396694183,0.6345720720720721,0.4778487678157691,0.7439673738544723,347.26672563998955
35,5,0.057901651651651655,0.011316581541222795,0.03250563063063063,0.05743268060518129,0.10773273557424545,0.20382882882882883,0.15372463666362424,0.5657819101577697,105.65763898634388
35,10,0.059978952166452174,0.022096697561682883,0.024960662724799628,0.05736333917484486,0.12116647511720657,0.30405405405405406,0.24173278101523554,0.596509708928675,130.3651002298395
35,20,0.06316902136368081,0.03602058810809004,0.02009363420603876,0.05730766444256661,0.12655462324619293,0.38344594594594594,0.34385312083128555,0.633039766605187,169.908602012182
35,100,0.12917228540974401,0.12548429494767036,0.01675361117154583,0.07596653189197156,0.13226361572742462,0.6210585585585585,0.4752510004914695,0.7356356456420947,342.47048102101803
36,5,0.05515202702702702,0.011253595736199901,0.03127518143143143,0.05550548269585739,0.10777965188026428,0.19932432432432431,0.1472302183528751,0.5712972563223643,104.37092333171438
36,10,0.053619020806520805,0.019517203961464176,0.02343792772364201,0.053084070984358286,0.11820704489946365,0.27927927927927926,0.23193849610334902,0.6029487670978841,132.83018024283442
36,20,0.059827744195488,0.03474274777789572,0.019074297604736373,0.05403280661433238,0.12416263669729233,0.36430180180180183,0.3288633012707997,0.6392808335930925,172.59131313105027
36,100,0.12550695528623096,0.12129763616971967,0.016164652754506598,0.07250993703612833,0.12995748221874237,0.597972972972973,0.4655971354349505,0.7409403031085896,344.9439162487878
37,5,0.05764827327327327,0.013920646367970234,0.03238457207207207,0.05718529945849425,0.10742304474115372,0.20551801801801803,0.15305764235062838,0.5689328618268212,107.42365964197627
37,10,0.0558833386958387,0.0211702948390036,0.024687093024146598,0.05555853725421744,0.11892964690923691,0.2899774774774775,0.24029347749771818,0.6011076290666884,134.16256681442363
37,20,0.0644560292852669,0.03834821383994161,0.02106646048601696,0.05819633963027371,0.1258309930562973,0.38963963963963966,0.33742891244822015,0.6373225110635995,172.265789117963
37,100,0.13015845947088373,0.1258002984767797,0.01849370893112013,0.07746666814377258,0.13154038786888123,0.6154279279279279,0.4723372884925929,0.7405200223433175,341.64662737483974
38,5,0.0658033033033033,0.014183224873099599,0.03711148648648648,0.06276598009589518,0.10995683073997498,0.2088963963963964,0.14909078143649512,0.5680932112337649,107.53853128713124
38,10,0.0651671761046761,0.02317770214008584,0.028969608958448245,0.06145258156048844,0.12080227583646774,0.2905405405405405,0.24029347749771818,0.5985222504140452,134.34048922623043
38,20,0.06913751798136474,0.038592039264911115,0.02307694719927623,0.061124726103154094,0.1273360401391983,0.38400900900900903,0.34648599311942707,0.6343660592884168,172.09487984277445
38,100,0.13274733291799615,0.12805544430994847,0.018088714733687904,0.07725466444527819,0.1335216760635376,0.6300675675675675,0.48083268974232957,0.7366457068864163,350.09086118620115
39,5,0.05952515015015015,0.012521244968198633,0.034415665665665666,0.060383712545674324,0.11501501500606537,0.2072072072072072,0.1543916309766201,0.5718411707692128,102.9478475134465
39,10,0.06178991491491491,0.022056632071306953,0.02673131996792711,0.060407798922999016,0.12817616760730743,0.30743243243243246,0.24387418380959067,0.603751413337833,132.84099440383318
39,20,0.06655735951401587,0.03813441690778545,0.021510288215166987,0.0604590561051067,0.13435232639312744,0.3963963963963964,0.348697605841466,0.6401464592531555,169.19366478229549
39,100,0.12782630600901734,0.12343955133990353,0.017925048508115358,0.077903537940374,0.13996338844299316,0.6204954954954955,0.48413255634346697,0.7422897419259245,340.6215174119477
40,5,0.06010698198198198,0.014419573077028356,0.03322353603603603,0.058640064829616916,0.10950638353824615,0.2072072072072072,0.14954714596643964,0.567437159454343,108.38271997243393
40,10,0.059697197197197197,0.023312583909604046,0.02560050377758711,0.05708948761291745,0.12070374190807343,0.2882882882882883,0.23548409745137963,0.5991829213203124,134.40208752931068
40,20,0.06381623300402325,0.03823061993057411,0.020369303882281715,0.05663218711884508,0.12695297598838806,0.37894144144144143,0.33504177490697185,0.6368409203215083,171.98316397354066
40,100,0.12083209968383674,0.11677059973650203,0.017022986733000484,0.07276847517788604,0.13228167593479156,0.6007882882882883,0.4659832900372113,0.7405233701615874,336.3253226066151
