Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
39,100,0.1106464064718877,0.1106464064718877,0.009215281298879727,0.03990380293137548,0.03547434136271477,0.3343195266272189,0.2827324478178368,0.907330466810717,3953.9368510921654
40,5,0.026898422090729783,0.024529148314573417,0.01928007889546351,0.026101997969625042,0.03740137815475464,0.05621301775147929,0.18751078143867517,0.6953774286017083,1814.1884389704103
40,10,0.03264886822579131,0.03190606626841445,0.019099247440593596,0.02869083477884906,0.042292430996894836,0.09467455621301775,0.23908918406072105,0.7744504964244121,2664.5955161534366
40,20,0.047603984522000715,0.04748794671365521,0.020113928737282665,0.033664409725041186,0.044483114033937454,0.1301775147928994,0.2654821459375539,0.824266216832757,3205.2126791153755
40,100,0.11826573839095882,0.11826573839095882,0.021873759573745804,0.05185319763744981,0.048821624368429184,0.33727810650887574,0.2803174055545972,0.9069208692850217,4293.051117910009
41,5,0.02019230769230769,0.017995869662017282,0.011775558842866535,0.01771195875972322,0.02665187418460846,0.047337278106508875,0.187683284457478,0.696058937189729,2077.8957019654317
41,10,0.027409716352024042,0.0268298508517677,0.011764038578942426,0.020095379623939823,0.029934488236904144,0.07248520710059171,0.241159220286355,0.7748476053175016,2550.5966463986365
41,20,0.04004468089352082,0.03986816978135882,0.012560182169905903,0.0243075975195919,0.0322173647582531,0.10798816568047337,0.27220976367086425,0.824626104428788,2961.290001111637
41,100,0.10946696967046363,0.10946696967046363,0.01426780625259725,0.042331270438159256,0.0365600623190403,0.3091715976331361,0.28825254441952736,0.9070343257359044,4115.293139099295
42,5,0.01947731755424063,0.017107708677702445,0.011886916502301118,0.018106153008246622,0.029906312003731728,0.051775147928994084,0.19078833879592894,0.6965151813562788,2078.263619928574
42,10,0.03079329858176012,0.030272535304067538,0.012342370503428195,0.021878098533711112,0.034874849021434784,0.08875739644970414,0.24236674141797482,0.7745480038206668,2551.291986215087
42,20,0.0438833340869311,0.04370042220098667,0.013179244905898954,0.026502137367328187,0.03731360659003258,0.12721893491124261,0.2682421942383992,0.8247987520474,2961.7947928975886
42,100,0.1211185527035044,0.1211185527035044,0.015229303434482332,0.0458926978935053,0.04111901670694351,0.3106508875739645,0.28704502328790754,0.9071852078115314,3980.0794989557903
43,5,0.01964990138067061,0.018272075557578517,0.011870479947403026,0.01701189008655766,0.02374260500073433,0.04437869822485207,0.19613593237881663,0.6916673243008995,1812.9450557655475
43,10,0.025673311731004036,0.02540652764395368,0.012178342490842492,0.019682892606977823,0.027925705537199974,0.07544378698224852,0.2516819044333276,0.773166313102938,2548.835099768878
43,20,0.04195214097211139,0.04178818633700291,0.013463202584824294,0.0254649600548454,0.030955038964748383,0.11982248520710059,0.27634983612213215,0.8241600351961412,2959.8324521877944
43,100,0.12461062156131494,0.12461062156131494,0.015457443542595338,0.046082705242426594,0.03537692502140999,0.3343195266272189,0.28997757460755563,0.9069349430749453,4005.994307426999
44,5,0.017036489151873765,0.015016283026638056,0.01051076594345825,0.01600874707319491,0.026923077180981636,0.04437869822485207,0.1900983267207176,0.6930191222750832,1933.9262323261053
44,10,0.027631022823330513,0.026920466121649556,0.010953408237062083,0.01992933284920613,0.03203660622239113,0.08136094674556213,0.24012420217353803,0.7733920230268257,2443.7926252975526
44,20,0.0420796371609981,0.0418931785259448,0.01185652636087536,0.024712819619610808,0.034477926790714264,0.11982248520710059,0.26410212178713127,0.8241026683920878,2960.522015747016
44,100,0.12026686924362309,0.12026686924362309,0.0139562032675084,0.04486282869364994,0.03923781216144562,0.3254437869822485,0.2797998964981887,0.9069734441703834,4088.9691360289626
45,5,0.0259861932938856,0.024134119626178174,0.01688034188034188,0.023525487077580867,0.03427021950483322,0.05473372781065089,0.19044333275832326,0.6957155401252779,1936.0059189047415
45,10,0.030117051751667137,0.02933243667730588,0.01669462348548887,0.02531240202889675,0.03823259845376015,0.08579881656804733,0.23908918406072105,0.7748122219518092,2254.363975801608
45,20,0.04918825605430246,0.0491541185941295,0.018176398755561186,0.030993915822556978,0.04021872207522392,0.11538461538461539,0.26220458858030016,0.8251430062966638,2817.0695704108894
45,100,0.13221137090725854,0.13221137090725854,0.02022834961362552,0.05177255715558255,0.044878121465444565,0.33136094674556216,0.27341728480248406,0.9072450187148614,3954.8378355033424
46,5,0.023668639053254437,0.021793887883112425,0.013965729783037477,0.020293758921568535,0.02882150001823902,0.05029585798816568,0.18457823011902708,0.6943482033197808,1936.1335189460067
46,10,0.03189454775993237,0.031446174698860775,0.014378859655301963,0.023747464666946494,0.034098222851753235,0.08727810650887574,0.23356908745903054,0.7741875973007274,2549.587217150824
46,20,0.05069376354898778,0.050528408071132305,0.015643638253704063,0.02984284938387576,0.03696225583553314,0.13313609467455623,0.25875452820424355,0.8247797777126737,2960.105473864222
46,100,0.12433727645580347,0.12433727645580347,0.01736911976244478,0.04825715888419424,0.04104634001851082,0.3343195266272189,0.2730722787648784,0.9071425150169534,3980.7476940694223
47,5,0.020142998027613414,0.018434924836746698,0.0131163708086785,0.01885931036097985,0.028920117765665054,0.04437869822485207,0.19906848369846472,0.6948289555385767,1936.3059785882613
47,10,0.027012890955198647,0.026628262153604726,0.01344510190664037,0.021822409910430402,0.033460717648267746,0.07692307692307693,0.2556494738657927,0.7745936819833976,2441.9927192208124
47,20,0.041884626563270286,0.0414461024394651,0.01469065076756125,0.02729652726315611,0.03639785200357437,0.12130177514792899,0.28601000517509056,0.8249121270606523,2960.93093087143
47,100,0.1079200775458741,0.1079200775458741,0.016365301928345465,0.04426115626026396,0.03984631970524788,0.29142011834319526,0.3046403312057961,0.9072272266835247,4116.4938500744
48,5,0.01802268244575937,0.01592449299549891,0.01181911571334648,0.017239913684253448,0.02746548503637314,0.04585798816568047,0.1954459203036053,0.6941500757954553,1819.3570656932743
48,10,0.026089508781816474,0.02568719290242959,0.012072356062740678,0.02030227090521815,0.03193622827529907,0.07988165680473373,0.2511643953769191,0.7740114899284718,2348.6144885248477
48,20,0.04773784524154346,0.047581437300372204,0.01370827049576765,0.027177896370112836,0.034743186086416245,0.12130177514792899,0.2775573572537519,0.8242893649535381,2886.8826880024403
48,100,0.11614594897424321,0.11614594897424321,0.015572828872487749,0.04549867257274331,0.03879939392209053,0.3121301775147929,0.28997757460755563,0.906951993999709,4116.667956986504
49,5,0.022140039447731758,0.018907827526637864,0.01408777120315582,0.01997474560571136,0.02877219021320343,0.04585798816568047,0.1954459203036053,0.6947348932594297,1818.504136018024
49,10,0.024442918192918193,0.02362115126732847,0.012920071381609843,0.02069080379699037,0.03247100114822388,0.07396449704142012,0.25219941348973607,0.7743841633461994,2550.4391146371713
49,20,0.043408917395798434,0.04318848940170179,0.014209045974976965,0.02687588530362112,0.03542497009038925,0.11834319526627218,0.2823874417802312,0.824544707642292,2960.0501820455515
49,100,0.1175313492984138,0.1175313492984138,0.01627059661970989,0.046198900550107946,0.03951496630907059,0.3091715976331361,0.2939451440400207,0.9070968876769834,3979.8891538971393
50,5,0.020019723865877713,0.01785801031557805,0.011756656804733728,0.01709856104696385,0.023619329556822777,0.04585798816568047,0.19941348973607037,0.6934387944171864,2235.87235901811
50,10,0.025885225885225887,0.02557033004712855,0.012111378205128205,0.019480086420863643,0.02701171673834324,0.07100591715976332,0.2575470070726238,0.7735849458427924,2792.8450044936776
50,20,0.038749115084368894,0.038570482696047154,0.012995663250291048,0.02380276986686158,0.029365429654717445,0.10650887573964497,0.28928756253234433,0.8240262469765958,3120.8319355459425
50,100,0.11110847170825243,0.11110847170825243,0.0148047314636815,0.04283818010703691,0.03353459760546684,0.3106508875739645,0.30308780403657065,0.9068997684320846,4292.037269500573
51,5,0.020636094674556214,0.01762419580661561,0.013189102564102564,0.01934997725097547,0.029363906010985374,0.051775147928994084,0.20062101086769019,0.6940872928424555,1818.7559643662617
51,10,0.02826206912745374,0.027324786553803996,0.013049567953414108,0.022211023046831996,0.03418216481804848,0.09023668639053255,0.25875452820424355,0.774010162779427,2445.5059545894396
51,20,0.042249573780833515,0.042140092532299014,0.013963258910516273,0.026736500787409256,0.03595800697803497,0.11982248520710059,0.2898050715887528,0.824596362914163,3039.807870097919
51,100,0.11630899624439704,0.11630899624439704,0.01600100263089082,0.04658260836918191,0.040548231452703476,0.32988165680473375,0.30308780403657065,0.9071314350884598,4293.354656952854
52,5,0.01760355029585799,0.014697495616601814,0.012740384615384617,0.017854564210884986,0.027736686170101166,0.04142011834319527,0.19648093841642228,0.6945958827643954,1932.7707462904984
52,10,0.024964778810932658,0.024272135720088073,0.012301381844651073,0.02039658324955397,0.0323307067155838,0.07544378698224852,0.2452992927376229,0.774620408520633,2342.9564243779287
52,20,0.036168498725918534,0.035994621198120885,0.01294011903688669,0.024384855247941765,0.03464280441403389,0.11094674556213018,0.27703984819734345,0.8246653142993019,2884.1618016444454
52,100,0.11235870777150536,0.11235870777150536,0.014810704612603427,0.043655674257712974,0.03898140788078308,0.3180473372781065,0.29843022252889423,0.9070990372959455,4115.603528728814
53,5,0.01928007889546351,0.015373345554753216,0.010784023668639054,0.017354245794834827,0.027144968509674072,0.05029585798816568,0.18975332068311196,0.6932832407717842,1816.1924564558024
53,10,0.023775476660092047,0.02316491296170524,0.010218151239785854,0.01875148351269348,0.030750444158911705,0.07692307692307693,0.2404692082111437,0.7739942474855763,2444.107075542237
53,20,0.0370223462737477,0.03698116457576127,0.011094867097206118,0.023170614648378742,0.03281044960021973,0.10946745562130178,0.27186475763325857,0.8245165871673177,3037.5573829280956
53,100,0.11380669278129982,0.11380669278129982,0.012917982438824012,0.042130233337809846,0.03688456118106842,0.3047337278106509,0.28221493876142834,0.9070471443315766,4386.239168327736
54,5,0.015729783037475343,0.013345688793368645,0.007139217619986852,0.012366272821254687,0.0191568061709404,0.03994082840236687,0.19751595652923926,0.6949306310906889,1942.5729609412804
54,10,0.022606133183056258,0.021836485061531775,0.007206460740114586,0.014880534093930434,0.02327357605099678,0.07100591715976332,0.25064688632051063,0.7741483293405961,2448.040345304446
54,20,0.03483602790769561,0.03465474961990845,0.007998956914737763,0.018813480251131515,0.025244081392884254,0.10207100591715976,0.2810074176298085,0.8246398479974559,3041.858053137971
54,100,0.10112451538249935,0.10112451538249935,0.009684258697147159,0.03603823302651405,0.02900168113410473,0.28402366863905326,0.28928756253234433,0.907075442038371,4293.949723874793
55,5,0.026701183431952658,0.022922736499114575,0.01627260026298488,0.02337096854415043,0.03360453620553017,0.057692307692307696,0.18785578747628084,0.6955181540387427,1937.315695343031
55,10,0.033712548135625055,0.03289977868769522,0.015559444561848407,0.02537398387653344,0.03793204575777054,0.09171597633136094,0.23650163877867864,0.7740368715258601,2345.931077419106
55,20,0.046209288522820136,0.046004528416062986,0.016322377554698127,0.029619572096972878,0.040266308933496475,0.1257396449704142,0.2601345523546662,0.8243632733675961,2886.2874250806944
55,100,0.1141183770704364,0.1141183770704364,0.01817645817858823,0.047725517010033434,0.04400919750332832,0.30029585798816566,0.26806969121959634,0.9069396843511255,3978.9510211612264
56,5,0.021942800788954633,0.01909686692075356,0.01176569690992768,0.019110452211721654,0.02993096597492695,0.057692307692307696,0.19630843539761947,0.6940731017422896,1937.5970709919127
56,10,0.031490091105475716,0.030739407483412463,0.011881603972950128,0.022671479617621608,0.03529573976993561,0.09763313609467456,0.25150940141452477,0.7738238294695524,2794.4491096395905
56,20,0.048927930481574206,0.04882699591318401,0.013126902710652047,0.028123145619362525,0.03750980645418167,0.13165680473372782,0.2803174055545972,0.8244208049857508,3208.2286992524487
56,100,0.13216132987486465,0.13216132987486465,0.01543105014962002,0.049948202037801454,0.04206380248069763,0.33727810650887574,0.29239261687079526,0.9069721088477644,4292.373589707568
57,5,0.02507396449704142,0.023603489359873664,0.018318129520052594,0.023807874137095116,0.03296351060271263,0.047337278106508875,0.19751595652923926,0.6955464239262346,2076.8132159829606
57,10,0.03595789893866817,0.035193269977021144,0.019145079012867473,0.02833308935505809,0.03875211253762245,0.09171597633136094,0.24719682594445402,0.7745986496595285,2666.73758598611
57,20,0.04738197835850436,0.047214657390517716,0.019821420766301813,0.031983514145128816,0.04069722071290016,0.1227810650887574,0.27703984819734345,0.8247335773858491,3205.635539489147
57,100,0.11414796787408969,0.11414796787408969,0.021715388574742964,0.049137736620467436,0.04449419677257538,0.28994082840236685,0.2942901500776264,0.9071322654969292,4386.886651169258
58,5,0.02403846153846154,0.02136103800694271,0.016109467455621303,0.02257146640778461,0.03510848060250282,0.05325443786982249,0.19027082973952045,0.6934280519439323,1815.8497563962383
58,10,0.02892070536301305,0.027825074463582712,0.015676833849910775,0.02465166949293416,0.040365830063819885,0.09319526627218935,0.24253924443677766,0.7737981823481426,2347.282467584748
58,20,0.03590034485394186,0.035609864870414544,0.016129812072311463,0.027215244127119297,0.042161110788583755,0.11834319526627218,0.27703984819734345,0.8243004966324522,2885.9248965983215
58,100,0.10810979302823595,0.10810979302823595,0.01802941247488256,0.04644321401609026,0.04680721089243889,0.3254437869822485,0.293600138002415,0.9071091253099859,3980.303927167665
59,5,0.01942800788954635,0.01720901118674398,0.010938116370808678,0.017213827463006863,0.026035504415631294,0.05325443786982249,0.19147835087114023,0.6942781266269311,1813.758947939981
59,10,0.025577040480886635,0.024458866032752668,0.011423258899220438,0.02021981915191117,0.030876656994223595,0.09023668639053255,0.2404692082111437,0.7736251325445382,2344.954139999969
59,20,0.03452886800558865,0.034268543394302506,0.012069199128097079,0.02325564002383531,0.03242810070514679,0.11390532544378698,0.2654821459375539,0.824331986507055,2885.83553082275
59,100,0.09098099911532484,0.09098099911532484,0.01354836005188287,0.03942122497869265,0.03616300970315933,0.29142011834319526,0.2797998964981887,0.907023965539986,3979.6805858795697
60,5,0.0330621301775148,0.031451195695200676,0.0228698224852071,0.02955514351537959,0.037647929042577744,0.0621301775147929,0.187683284457478,0.6931319389615027,1814.739788415695
60,10,0.03824727622804546,0.03773558971997931,0.02318123649854419,0.03204175507483616,0.04190675914287567,0.09319526627218935,0.23701914783508712,0.7739868621506901,2346.7200901224933
60,20,0.05525869215821723,0.055204451527053514,0.02447431560401534,0.03781414835375323,0.04404528811573982,0.12721893491124261,0.2590995342418492,0.8245824369235606,2888.0841915325464
60,100,0.13722880908877474,0.13722880908877474,0.026647441390981144,0.0588798973303698,0.0486520491540432,0.34467455621301774,0.26858720027600486,0.9071315784404628,3980.8681761460466
61,5,0.028821499013806706,0.026007173905025043,0.018797255095332015,0.026007316744709217,0.03624260425567627,0.06360946745562131,0.1857857512506469,0.6929805778438065,1813.4345495449668
61,10,0.0377788344134498,0.03718635263228069,0.019093259838452146,0.02947110325148866,0.04119117930531502,0.10059171597633136,0.2385716750043126,0.773992011888883,2547.5563855157934
61,20,0.05063612736358765,0.05051508962420672,0.019894696042504434,0.03359111914115989,0.04304296150803566,0.1301775147928994,0.2697947214076246,0.8247736521897036,2958.8104868355576
61,100,0.127894640630537,0.127894640630537,0.022009775461553773,0.05445326741973966,0.048007167875766754,0.35355029585798814,0.2839399689494566,0.9072049593189474,3980.9703057058655
62,5,0.017924063116370806,0.015773628902327128,0.011333004602235372,0.016509005536932218,0.024285010993480682,0.04142011834319527,0.19113334483353459,0.6957817465218213,1814.7800751901198
62,10,0.026117685733070342,0.025388354659804362,0.011689149525687987,0.0198015075853037,0.029304618015885353,0.07840236686390532,0.2404692082111437,0.77419488792886,2345.595169266776
62,20,0.039629340498423336,0.03935026121971388,0.012534847816352352,0.024398821579910593,0.031980499625205994,0.11982248520710059,0.26634466103156806,0.8248118514145686,2887.287701890823
62,100,0.10991862700634264,0.10991862700634264,0.014465548779342016,0.04314002018637728,0.03622028976678848,0.3106508875739645,0.28704502328790754,0.907099821340215,3980.5437094141466
63,5,0.022164694280078893,0.0192700995585611,0.012824211045364893,0.019314856643701524,0.027391517534852028,0.05325443786982249,0.20027600483008454,0.6945805182642782,2078.2976107180425
63,10,0.030507419930496854,0.029960877797416265,0.012867973372781066,0.022033254982577615,0.03127700090408325,0.08284023668639054,0.2565119889598068,0.7750463718707974,2551.8040346229427
63,20,0.04884567889375582,0.04875114509914806,0.014139803044193437,0.027692788996395684,0.03375444933772087,0.12130177514792899,0.28255994479903396,0.8250780615240886,2961.7060849523664
63,100,0.11243063429183128,0.11243063429183128,0.01571906604999702,0.04499277935839147,0.03782780095934868,0.3136094674556213,0.2920476108331896,0.9071975818283418,3980.970760631414
64,5,0.023717948717948713,0.020122651968260814,0.017507807363576596,0.024582553511312367,0.03954635187983513,0.05473372781065089,0.19389339313437984,0.6953442983734055,1938.9692514908218
64,10,0.02485794120409505,0.024370087225311452,0.015898888771484924,0.02443139221021894,0.042905278503894806,0.07840236686390532,0.25099189235811625,0.7751900034391028,2346.8888045151125
64,20,0.04339112747610879,0.043240875238208624,0.017001453829221313,0.030079559565318437,0.04548214003443718,0.11834319526627218,0.28342245989304815,0.825145769063312,2885.951030231133
64,100,0.1146436553838432,0.1146436553838432,0.018811157141106725,0.04900082210176844,0.049903504550457,0.3180473372781065,0.2968776953596688,0.9072045619486413,3979.6868881913592
65,5,0.016050295857988166,0.014764722457030149,0.010225591715976331,0.015838566230166662,0.027736686170101166,0.038461538461538464,0.19751595652923926,0.6973646341292248,1939.3288152894506
65,10,0.027016413074105385,0.02648823686175757,0.010840142763219686,0.02000499466728551,0.03267998248338699,0.07692307692307693,0.2487493531136795,0.7754019999321348,2346.3588683375433
65,20,0.03957316721739799,0.03937818653240251,0.011784858909592135,0.024594743194473676,0.03517672419548035,0.11686390532544379,0.2730722787648784,0.8249793393434462,2886.689334334789
65,100,0.11305115116514236,0.11305115116514236,0.01381538717098896,0.044414885687287374,0.03992487117648125,0.32840236686390534,0.29153010177678107,0.9071136880527498,3980.4554300201094
66,5,0.022756410256410255,0.020534730373954913,0.014910420775805391,0.020467762073853472,0.02744082733988762,0.04881656804733728,0.19441090219078833,0.6944578588256831,1815.4720463255417
66,10,0.03265062928524467,0.031987628642681586,0.015553442284211516,0.024957042828790355,0.033741313964128494,0.09615384615384616,0.24909435915128514,0.7745150322574843,2344.7568700987717
66,20,0.04652565882420289,0.046334200258114154,0.016606329279196346,0.029304572842630012,0.03546098619699478,0.12130177514792899,0.28290495083663963,0.8247807270727793,2884.5900148765854
66,100,0.11474432105025814,0.11474432105025814,0.018421225946203365,0.047222779196859715,0.039231155067682266,0.2973372781065089,0.3022252889425565,0.9072034515555847,3978.9583639507737
67,5,0.020167652859960552,0.018665072254296793,0.014620315581854042,0.019124872926674242,0.02795857936143875,0.04142011834319527,0.18733827841987236,0.69406149676264,1813.6425664774865
67,10,0.029973231896308815,0.02941802122839962,0.015173552409129331,0.023056257175455605,0.03331337496638298,0.08136094674556213,0.2363291357598758,0.7739372849656871,2254.7121097337786
67,20,0.04197581318902559,0.041804056937387674,0.016086436102611134,0.027274172169761947,0.03512875735759735,0.10946745562130178,0.26254959461790583,0.8245529233840186,2816.8086208182344
67,100,0.1286155004905229,0.1286155004905229,0.018355720754420025,0.0489001184764964,0.03948570415377617,0.3121301775147929,0.2810074176298085,0.9070747348974031,3953.5606386075333
68,5,0.01915680473372781,0.016281446200085255,0.012421104536489152,0.019075599430103483,0.033999014645814896,0.047337278106508875,0.1882007935138865,0.693212315539703,2233.9707234311527
68,10,0.024761669953977643,0.023892753367605442,0.011595461162768854,0.020968867935491187,0.038919415324926376,0.08431952662721894,0.2382266689667069,0.77368645307503,2792.723866875035
68,20,0.039498946155750884,0.03942640405288334,0.012488923759615118,0.025832567353052203,0.041542503982782364,0.1227810650887574,0.26254959461790583,0.8243593116836556,3118.002957409249
68,100,0.1245733465619491,0.1245733465619491,0.014654256600906626,0.04714676046601091,0.045722417533397675,0.3180473372781065,0.2708297395204416,0.9070654928609189,4291.751161401881
69,5,0.029043392504930966,0.02657411621908663,0.017726824457593687,0.02482239597544092,0.03266765549778938,0.06360946745562131,0.1830257029498016,0.6923581358284705,2232.855810219922
69,10,0.039627946839485305,0.03934742730970541,0.01813527284681131,0.028373085193246408,0.03692883253097534,0.09615384615384616,0.23374159047783336,0.7735778636033834,2547.7983864130224
69,20,0.05134123560528885,0.05111663956523424,0.018949248183670657,0.03251123238729976,0.03922034800052643,0.13165680473372782,0.26220458858030016,0.8242082226976153,3038.158667098432
69,100,0.11995687081780675,0.11995687081780675,0.020603141528649036,0.04996356641587051,0.04310878366231918,0.3136094674556213,0.27634983612213215,0.9070645720805872,4060.823082623883
70,5,0.031015779092702166,0.028341787369348875,0.021062623274161734,0.028148846848997905,0.038067061454057693,0.060650887573964495,0.1918233569087459,0.6940280800037251,1937.0747418580736
70,10,0.03864351460505307,0.03780829062283438,0.02120711820231051,0.03090659893611655,0.04213628172874451,0.09171597633136094,0.2416767293427635,0.773731207807716,2346.8766452761506
70,20,0.05244095544235687,0.05238770494531939,0.022076079794933413,0.03550507813751949,0.044343501329422,0.12721893491124261,0.26737967914438504,0.8242625341694572,2887.6393863968983
70,100,0.1292998369170008,0.1292998369170008,0.023869870900136075,0.054800151836522044,0.04843887314200401,0.3328402366863905,0.27410729687769536,0.9069931452126004,3954.1740114266263
71,5,0.029733727810650888,0.02571441262464308,0.019903846153846154,0.028108620818592965,0.04169132187962532,0.06360946745562131,0.19441090219078833,0.6944770416269865,1814.6337469472157
71,10,0.03502805954729032,0.03417363297365633,0.01862346787827557,0.02971683225910318,0.04683596268296242,0.10059171597633136,0.248231844057271,0.7742268167400357,2664.349901548318
71,20,0.04852058615197045,0.048323239120303896,0.019431504819757365,0.03445305079126902,0.04926440119743347,0.1390532544378698,0.2775573572537519,0.8248490591794938,3122.004351687624
71,100,0.1241402853814219,0.1241402853814219,0.021376254037006204,0.054686905762130325,0.053964681923389435,0.35502958579881655,0.2949801621528377,0.9071710365441755,4292.8836114562
72,5,0.021720907297830373,0.020159498750669722,0.014553747534516766,0.02032331915211354,0.029413217678666115,0.04881656804733728,0.19216836294635156,0.6943769986916346,1935.3263851551833
72,10,0.030715224945994175,0.0300574533601628,0.015210637386118154,0.02385783049195036,0.033612754195928574,0.07988165680473373,0.2392616870795239,0.773651212065363,2256.030561373504
72,20,0.04208098620470156,0.041983573755218107,0.015917389837051966,0.02786735358213324,0.03585405275225639,0.11538461538461539,0.26392961876832843,0.8242120124229576,2816.1843040183035
72,100,0.12840138995103775,0.12840138995103775,0.018172709058680358,0.04956276796575317,0.040488772094249725,0.3239644970414201,0.27445230291530104,0.9069479983555067,3953.579581318804
73,5,0.025567061143984222,0.021735682610410107,0.017666009204470746,0.024466361960938005,0.03713017702102661,0.05473372781065089,0.1995859927548732,0.6944927048247613,1818.1612343649247
73,10,0.0293844510190664,0.02843338168976599,0.016246184371184372,0.025158819750972047,0.040581267327070236,0.08136094674556213,0.2530619285837502,0.7746438267346409,2346.5068877885565
73,20,0.04359206423010534,0.043349988751343466,0.016944936381754747,0.029813934856692863,0.04317052289843559,0.1227810650887574,0.28221493876142834,0.8249497364392475,2886.8107649783215
73,100,0.11483228532687424,0.11483228532687424,0.01893897631090674,0.048617225448026276,0.04753344878554344,0.3106508875739645,0.2998102466793169,0.9072216308019134,3981.2707269439543
74,5,0.023274161735700197,0.020000542339766877,0.014428007889546351,0.020917288045522918,0.03170611336827278,0.051775147928994084,0.19441090219078833,0.6965867548091169,2234.27030709594
74,10,0.0294061707523246,0.028763208831723314,0.01365255471024702,0.022524993021513763,0.03545834496617317,0.08136094674556213,0.24840434707607384,0.7745921658230333,2793.3286451890317
74,20,0.04816324221299307,0.04805516180720556,0.014951801838488078,0.02849952453798086,0.038016460835933685,0.11982248520710059,0.2739347938588925,0.8245357399120767,3206.299539946327
74,100,0.11846391437593849,0.11846391437593849,0.016783317880588407,0.04810254434840029,0.0426299050450325,0.34023668639053256,0.2832499568742453,0.9070291445837864,4323.083123764906
75,5,0.019847140039447733,0.01664607581767345,0.012459730440499672,0.01782153304237885,0.025665681809186935,0.04585798816568047,0.18889080558909782,0.697519425022564,1938.5004719861429
75,10,0.02754296985066216,0.026574350206007007,0.011977170799286183,0.02036369116108994,0.030544402077794075,0.08136094674556213,0.24478178368121442,0.7756095036579123,2345.7332388415603
75,20,0.0440286086365968,0.043920605200191,0.01291455421348495,0.02520101675003732,0.03250432386994362,0.11242603550295859,0.2753148180093152,0.8255341741657354,2885.9060290134107
75,100,0.11441526895233772,0.11441526895233772,0.01456375463033426,0.043687268641000046,0.037386488169431686,0.32840236686390534,0.28928756253234433,0.9073018271207173,3954.4317821032064
76,5,0.022731755424063117,0.02027755390220354,0.016210552268244575,0.022467897467942557,0.0349605530500412,0.05325443786982249,0.19216836294635156,0.6948427781753623,1815.1224805001718
76,10,0.030438151591997746,0.02970764345433452,0.01658085904480135,0.02530141580726187,0.039021555334329605,0.08431952662721894,0.24426427462480593,0.7750289743326323,2345.359232831673
76,20,0.0399326089366186,0.03980657126620222,0.01732276181436835,0.028642135063558866,0.04034644365310669,0.10502958579881656,0.27048473348283597,0.825421935439829,2887.588775025888
76,100,0.12189941526774195,0.12189941526774195,0.01941311590106243,0.049107569558632026,0.0448782742023468,0.3150887573964497,0.28635501121269624,0.9074266311423901,3979.3056459917407
77,5,0.020340236686390532,0.017920857085058268,0.014800295857988166,0.01982568544507192,0.028574949130415916,0.04437869822485207,0.1852682421942384,0.6956651300479466,1937.249312151936
77,10,0.03003956513571898,0.029603431988787014,0.01497739973701512,0.023140408879015507,0.0329071581363678,0.07840236686390532,0.2375366568914956,0.7746609513398561,2443.163174859223
77,20,0.04500665138608925,0.04497539258079199,0.016092652842683863,0.027940498776653427,0.03460804373025894,0.10502958579881656,0.2659996549939624,0.8247646839647327,3037.8576751285827
77,100,0.11835362646761768,0.11835362646761768,0.018131173809180355,0.04761926699620936,0.03940843045711517,0.3180473372781065,0.27065723650163875,0.9071106049102768,4386.804701836727
78,5,0.029240631163708085,0.02692941768774842,0.021637080867850097,0.027884602454312648,0.03878205269575119,0.05917159763313609,0.19130584785233742,0.6937002113392834,1815.6648939866475
78,10,0.03630189255189255,0.035652113466657226,0.02198776650699728,0.030527896597783957,0.042703934013843536,0.08727810650887574,0.2416767293427635,0.7741139297838082,2443.179865633571
78,20,0.05018109204889024,0.05004938635320526,0.022940267254343862,0.035300744663845474,0.04527228698134422,0.12721893491124261,0.27220976367086425,0.8244430711504677,3037.172201244632
78,100,0.13102848681643148,0.13102848681643148,0.02512286391515165,0.056279104716121575,0.05010279640555382,0.34023668639053256,0.29308262894600656,0.9069943165590986,4262.007611461252
79,5,0.02625739644970414,0.023703708140020815,0.017949950690335306,0.02404696054108563,0.03350592032074928,0.05473372781065089,0.19423839917198552,0.6968225682486691,1816.4414299987347
79,10,0.029858176012022165,0.02918722856436964,0.017430408800601108,0.025412299311222304,0.03677796572446823,0.07988165680473373,0.24391926858720028,0.7754955938014902,2345.985916286032
79,20,0.04373461260529152,0.04368840634606751,0.018233055079621877,0.02981789954629933,0.03871307894587517,0.11242603550295859,0.27100224253924443,0.8253141733647651,2885.768808886511
79,100,0.11790267126727731,0.11790267126727731,0.020181875215664044,0.048948338871672076,0.043341781944036484,0.3165680473372781,0.27928238744178024,0.9073466286122691,3980.118396947684
80,5,0.025936883629191325,0.02287672317647403,0.015140943458251151,0.022900921868138923,0.035650886595249176,0.06360946745562131,0.19630843539761947,0.6971946468943371,1818.0988999256372
80,10,0.036210904480135246,0.035675150915730175,0.01524648962148962,0.026354475190286306,0.041028574109077454,0.10207100591715976,0.25444195273417286,0.7760150822536174,2345.952963206265
80,20,0.04720527923579932,0.047073573540114336,0.015888478820446805,0.030069449888127802,0.04293649271130562,0.13313609467455623,0.28635501121269624,0.8257124192869101,2886.056164947507
80,100,0.1212828137247012,0.1212828137247012,0.01781910855117482,0.04932953189955642,0.047419384121894836,0.33136094674556216,0.30188028290495084,0.9074312591605542,3980.3691625626284
