Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.053722850342160074,,20.068725995451423
18,10,0.00013609145345672293,0.00013609145345672293,1.7011431682090366e-05,6.703930014717746e-05,6.804572331020609e-05,0.0005443658138268917,0.06179336506991967,,21.09515293878828
18,20,0.00040827436037016874,0.00040827436037016874,3.1336847835429615e-05,0.0001442678803681868,9.669655992183834e-05,0.0010887316276537834,0.06673980958048199,,23.593071964575802
18,100,0.0014539375299886944,0.0014539375299886944,5.4204963144498257e-05,0.00040742740075940334,0.0002368899149587378,0.0065323897659227,0.07642814638500446,,48.72656376460215
19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05335093722106516,,19.67806181227199
19,10,0.00013609145345672293,0.00013609145345672293,1.7011431682090366e-05,6.703930014717746e-05,6.804572331020609e-05,0.0005443658138268917,0.06084498661112764,,20.747817502521347
19,20,0.0012248230811105062,0.0012248230811105062,8.195331824389497e-05,0.00035758791404591906,0.00016163845430128276,0.002177463255307567,0.06484305266289794,,23.217393333536542
19,100,0.002517691888949374,0.002517691888949374,0.0001169868622782462,0.0007031297750596638,0.00028998980997130275,0.0065323897659227,0.07332267182386194,,48.4916579197015
20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05396459387087176,,19.708416273684435
20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.06266736090449271,,20.90760240238391
20,20,0.0008437670114316821,0.0008196242338128057,4.479080117277406e-05,0.00025101617610582297,0.0001222435530507937,0.002177463255307567,0.06843201428146385,,23.36332844253367
20,100,0.0010286089580133072,0.0010262408129475065,5.130979363160163e-05,0.0003322392095193868,0.00019900439656339586,0.004354926510615134,0.0781575423980958,,48.62367005018232
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0533695328771199,,19.867979561688568
21,10,0.00027218290691344586,0.00027218290691344586,3.402286336418073e-05,0.00013407860029435493,0.00013609144662041217,0.0010887316276537834,0.061588812853317465,,21.050851515155173
