Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,10,0.06568047639476211,0.06262648947518959,0.034040334673838074,0.05610157381496624,0.10393276065587997,0.18018018018018017,0.1589960844726876,0.8983517441267718,166.29251166792875
10,20,0.08260045746777282,0.08171640435775869,0.03446938429516878,0.06133685754412227,0.10670112073421478,0.2187902187902188,0.1663778162911612,0.9219049945541105,209.51503661635056
10,100,0.17516840539089482,0.17516840539089482,0.03728670826317266,0.08491298808829968,0.11025416851043701,0.37194337194337196,0.16971564285255794,0.960323532315775,388.9440760587782
11,5,0.05318532818532819,0.038811374095817745,0.035961854711854715,0.054562864566108725,0.1011153981089592,0.1402831402831403,0.13710764490660504,0.8741252174161859,139.16123087219435
11,10,0.061654256297113436,0.05742587521640597,0.031141321715301307,0.05385744534092022,0.10629633814096451,0.18018018018018017,0.15732717119198922,0.9009095073741761,167.29146818386224
11,20,0.0801342960564544,0.07909445894792082,0.031085768188301083,0.05890790423373601,0.10894028842449188,0.22072072072072071,0.1660568714294884,0.9229346934454403,210.45013551399256
11,100,0.16642792305984772,0.16627015787637558,0.033950601987139555,0.08130856748010461,0.1124199852347374,0.36486486486486486,0.17568521727967135,0.9612870720831868,389.00406181837866
12,5,0.051758901758901764,0.03828679730660704,0.03872157872157872,0.05633821789380339,0.10571643710136414,0.13513513513513514,0.1341549521792156,0.8721820622155385,138.09458091897054
12,10,0.0577250720107863,0.05334964254391924,0.03344259590007889,0.055017586365497584,0.1104716882109642,0.17052767052767054,0.15373258874125426,0.8995445311945828,164.74329732158662
12,20,0.0766052529542136,0.0756126956473279,0.03308368581571284,0.05996739142471076,0.11355729401111603,0.21621621621621623,0.16169202131073881,0.9229796312159197,207.9989858223639
12,100,0.16206909351378943,0.1617535631468452,0.03572185300183178,0.08174213415879475,0.11678069084882736,0.3552123552123552,0.16888118621220874,0.9604659763863563,385.8286627351536
13,5,0.05732518232518232,0.04460776980763808,0.04089178464178464,0.059089242436238636,0.10538395494222641,0.14285714285714285,0.13710764490660504,0.872289140832016,138.37570930396228
13,10,0.06546189046189047,0.06151903020892286,0.03651944785731633,0.05929351642449772,0.11059120297431946,0.18275418275418276,0.1568136594133128,0.8986006485389536,167.6578539451524
13,20,0.08505151922334585,0.08412655079286767,0.03638590303144273,0.0646195183477192,0.11370205134153366,0.23037323037323038,0.16509403684447013,0.9212322224655891,208.54340516044337
13,100,0.17653103157677022,0.17653103157677022,0.03933278226827238,0.08797290842096664,0.1172276958823204,0.3745173745173745,0.1682392964888632,0.9592216184939576,385.565681673584
14,5,0.058386958386958385,0.04587818876236545,0.040365186615186614,0.05993202625102988,0.10923423618078232,0.15122265122265122,0.13556710957057577,0.8738827487503332,140.39026600608148
14,10,0.06642714142714143,0.06300623325566639,0.036286749172236704,0.06021822786320651,0.11507246643304825,0.19498069498069498,0.15411772257526157,0.9004117884613839,169.6862442853991
14,20,0.08624240213415357,0.08536265507699928,0.03677055673975275,0.06599759540287573,0.11767373234033585,0.23294723294723294,0.16092175364272418,0.9233242998838048,210.5840617310096
14,100,0.17824052464022044,0.17824052464022044,0.039771971586121564,0.08973201747104254,0.12112418562173843,0.37516087516087515,0.16259066692342256,0.9612804264189588,388.7355911562756
15,5,0.05410767910767911,0.04110609105621413,0.038288288288288286,0.05580583120706586,0.09997855126857758,0.14221364221364222,0.1392258809936453,0.8752092362498687,139.4702378895084
15,10,0.06146273824845253,0.05749203054847961,0.033808587904392895,0.055636006560754715,0.10548277199268341,0.18404118404118405,0.16040824186404776,0.9007956080128917,167.13876156194038
15,20,0.0820765189904951,0.08075715489053524,0.03419555522641484,0.06194756932794752,0.1090279147028923,0.2348777348777349,0.1690737531292124,0.9232142878774579,210.78656243283547
15,100,0.17036374366803553,0.17036374366803553,0.036801009375950516,0.08471979834368407,0.11242907494306564,0.3815958815958816,0.17202644585660185,0.9607565339191224,391.34380158683035
16,5,0.04901329901329902,0.036837718443211015,0.03327327327327327,0.049610773263177116,0.08873874694108963,0.12676962676962678,0.1360806213492522,0.8743925731237012,137.84795888218676
16,10,0.05784840963412392,0.053699247541123755,0.02936758511021549,0.05023922572394799,0.09441814571619034,0.17052767052767054,0.15796906091533475,0.8987937157217415,165.21911239124995
16,20,0.07641608113191484,0.07550328291647197,0.029229411869704628,0.05531106767354979,0.09753260761499405,0.21428571428571427,0.16766159573785225,0.9210952869722109,211.18186385068046
16,100,0.15989673689070183,0.15989673689070183,0.03185248404821259,0.07661593604843775,0.10061101615428925,0.3507078507078507,0.17055009949290711,0.9592638781514262,387.4919139775918
17,5,0.05380737880737881,0.038979398734433686,0.03765122265122266,0.05691627521066297,0.10725010931491852,0.14671814671814673,0.13884074715963798,0.8742949276756521,140.13237072537225
17,10,0.06436972686972688,0.059731656125429,0.03254978516741555,0.05679165430038718,0.1122962236404419,0.18597168597168598,0.1591244624173567,0.9005202589114407,166.24446063744458
17,20,0.07986396026533134,0.0786714922859677,0.032043981828752996,0.06090810361342395,0.1148950606584549,0.2245817245817246,0.16971564285255794,0.923196794532736,207.01934991318433
17,100,0.16655126616759347,0.16639350098412137,0.034644336728196896,0.08354853664208665,0.1183924525976181,0.3712998712998713,0.17812439822838436,0.96125639767888,385.1047178100455
18,5,0.05069712569712569,0.037317197130145675,0.03402134277134277,0.05081168183760567,0.08938223868608475,0.12934362934362933,0.14108736119134732,0.8724965889938148,141.47550779552884
18,10,0.05948422912708626,0.05483707082933668,0.030036166916835853,0.05150644031732134,0.0953272134065628,0.17503217503217502,0.16297580075742987,0.8974725157118798,167.50541908746845
18,20,0.07389202674474678,0.07257939573332443,0.029426392149108423,0.05528998486703903,0.09805957973003387,0.21364221364221364,0.17395211502663843,0.9201037519471623,209.75838982329944
18,100,0.15851548720149547,0.15835772201802334,0.03198799706213457,0.07722283204540419,0.10146279633045197,0.35714285714285715,0.18165479170678478,0.9589135555609805,384.1926130690779
19,5,0.05327112827112827,0.03931531597195116,0.038485449735449734,0.05661085066010381,0.10435434430837631,0.13577863577863578,0.1389691251043071,0.8755218646933104,138.49660025590296
19,10,0.06047195154338011,0.05622768901450768,0.033114178926253755,0.05602284662419688,0.10960783064365387,0.17503217503217502,0.15790487194300018,0.9007396919566518,164.6780749168076
19,20,0.07831601076570116,0.07722133043911163,0.03292829447387323,0.06115510395996521,0.11266113072633743,0.21943371943371942,0.16573592656781566,0.9227313136420624,207.88465929354732
19,100,0.16399480019582457,0.16399480019582457,0.03537776504332564,0.08278453090964075,0.1160239651799202,0.36743886743886744,0.16958726490788884,0.9599733588855065,388.11723756861903
20,5,0.0486057486057486,0.03636186150362895,0.036084119834119834,0.05134269784663648,0.09138781577348709,0.12612612612612611,0.13832723538096156,0.8755670989881641,137.4586122164226
20,10,0.0578690935833793,0.05412664116429977,0.03233573162569761,0.05253716435781268,0.09751102328300476,0.17245817245817247,0.15835419474934206,0.9022097847391914,166.51936213536274
20,20,0.07438022166295054,0.07328806959698163,0.03233765843644993,0.05732358525268628,0.10029556602239609,0.212998712998713,0.16734065087617947,0.924233204941113,207.42565768849178
20,100,0.16023493766590965,0.16007717248243755,0.03472851014022899,0.07888550539489628,0.10364320129156113,0.35714285714285715,0.17459400474998396,0.9615822632698761,384.3408373892676
21,5,0.05496567996567996,0.04401304591558038,0.03726655226655227,0.05389277697087722,0.09254612028598785,0.12998712998713,0.13652994415559408,0.8731798377493813,138.43923103483615
21,10,0.06206512635084064,0.058487341949301906,0.033856739797782885,0.054388255336635355,0.09727992862462997,0.1640926640926641,0.15552987996662174,0.900112121355551,167.55241142887132
21,20,0.08590797561662222,0.08510197833845942,0.03455984947624915,0.061488617900678694,0.10060833394527435,0.21235521235521235,0.16528660376147378,0.9231079676335399,211.85840957737756
21,100,0.16736251852270606,0.16736251852270606,0.037194645889231104,0.08259554542882426,0.10404282808303833,0.3532818532818533,0.1701649656588998,0.9609267532143514,387.07366475835886
22,5,0.053657228657228655,0.043123068568905014,0.03568836693836694,0.0531706676604426,0.09464821964502335,0.1364221364221364,0.1364657551832595,0.8713056153039027,137.99613727419248
22,10,0.06235214806643377,0.0591866838247324,0.03259092081229269,0.05458205197415915,0.10057226568460464,0.18146718146718147,0.15276975415623595,0.8991888063821201,169.37343845579173
22,20,0.08005479929683822,0.07939347206471895,0.03278937407361584,0.05975002989309872,0.10344279557466507,0.2232947232947233,0.1593812183066949,0.9222212646131019,214.57675300946303
22,100,0.16410118539546306,0.16394342021199093,0.03566154194349235,0.08174456027280394,0.1067984476685524,0.36229086229086227,0.16502984787213557,0.96063364161981,390.39029251481065
23,5,0.06031746031746032,0.0476226027583484,0.04195177320177321,0.061271714227807576,0.11062847822904587,0.1525096525096525,0.13518197573656845,0.8714149534922947,139.85400121603675
23,10,0.06855605605605607,0.06534062073897141,0.037644186946908034,0.06110885812940736,0.11577393859624863,0.19176319176319176,0.15238462032222863,0.897813761947593,165.76211452346143
23,20,0.08180727542459078,0.08109270632356927,0.037622183700917626,0.06507091666706666,0.11825058609247208,0.22586872586872586,0.16040824186404776,0.9211914096727507,209.01567527029647
23,100,0.16881041754272316,0.16881041754272316,0.04045648993130092,0.08743486780823789,0.12136875838041306,0.3661518661518662,0.16342512356377176,0.9596281166901162,386.97037426103213
24,5,0.05620978120978121,0.04231707252752218,0.03586264836264836,0.0540840958622509,0.09322179108858109,0.14092664092664092,0.13216509403684448,0.872116484630707,141.8766108055874
24,10,0.06351989744846888,0.059161105246079246,0.031172571380904714,0.053491860899496785,0.09819615632295609,0.1788931788931789,0.15142178573721035,0.8990084726303585,167.69465862520036
24,20,0.0801712451259112,0.07890589349895595,0.030758222482316726,0.057549965252382186,0.10075370222330093,0.21685971685971686,0.1607291867257205,0.9224775315540047,212.0616735783895
24,100,0.1669938620306326,0.1668360968471605,0.033340121550078185,0.07961498317217922,0.10400678962469101,0.3552123552123552,0.16945888696321973,0.9608023331083887,392.4769035992246
25,5,0.05167310167310168,0.038402618450396275,0.03619851994851995,0.054102412297921114,0.10035393387079239,0.13577863577863578,0.13640156621092497,0.8736042925943485,143.83134229807376
25,10,0.05650548507691365,0.05256206799241989,0.03118147281554311,0.052910637881139214,0.10512936115264893,0.1731016731016731,0.15552987996662174,0.9000057378625114,170.89832878305904
