Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,100,0.040881797263261715,0.04086993637656542,0.00431306979313887,0.01399988060290316,0.012763160280883312,0.12075118966689327,0.24827270606392335,0.9657186408946077,2509.7198144198605
9,5,0.005991530704736007,0.004951622465973728,0.003500724658206813,0.005382146331828568,0.009172473102807999,0.016400407885791977,0.14170091344687114,0.9252025807442577,1440.00964594487
9,10,0.009391118502692261,0.00886474273937996,0.003657839266755749,0.0066018774553076535,0.010814200155436993,0.0288494221617947,0.17941873194192703,0.9354219911875926,1668.1924981141865
9,20,0.014216735206984583,0.014014178975738435,0.0039003654554641367,0.008168869759693225,0.012117828242480755,0.04745921142080217,0.21076575202340148,0.944204704797984,1880.5740324032065
9,100,0.039246672832527536,0.0392273489034777,0.004446451207963274,0.014021679091682952,0.013713383115828037,0.1188817131203263,0.24590833228648853,0.9654807828758758,2553.520778213154
10,5,0.006819340584636302,0.005684732364704674,0.004008882374046378,0.006028785698095188,0.009865738451480865,0.01763256288239293,0.141893831990381,0.9254239645161286,1497.7830093260168
10,10,0.009688619527802056,0.00916056397625957,0.0040832469520967985,0.007022964728877328,0.011398124508559704,0.02914683888511217,0.1805134325144016,0.935659067012882,1709.7481874235527
10,20,0.01475792798257212,0.014527861190772278,0.004327638388531368,0.008638607117365894,0.012723185122013092,0.048223997280761384,0.21292823430181435,0.9443354265741403,1918.7492920471552
10,100,0.0421868404366942,0.04215674565945044,0.004919425773032055,0.014908687112085093,0.014353015460073948,0.12177090414683889,0.2461147102632665,0.9655602229514177,2588.5119750055846
11,5,0.006461732381599818,0.005432270948861918,0.003848088507440139,0.005773336753342901,0.009568320587277412,0.017037729435757987,0.142723830375249,0.9256536586388069,1482.6267791343741
11,10,0.008967839203435735,0.00848555331487326,0.003888444524774686,0.00666336061132787,0.010998096317052841,0.028042148198504417,0.18121332304434434,0.9357643962525716,1694.015448073613
11,20,0.013662933645627965,0.013455199949996428,0.0041065266727702615,0.008145238697120095,0.012195141986012459,0.04563222297756628,0.2143549342282361,0.9443735730136428,1931.216694079867
11,100,0.0407310541731448,0.040711406575130074,0.004692282591797382,0.014386511722081384,0.01385734137147665,0.12092114208021754,0.2521445363673887,0.9656489983257197,2586.9935407356893
12,5,0.006643014955812372,0.00551513607146971,0.003967609902560617,0.006011789349366588,0.010251671075820923,0.01809993201903467,0.14205534518959856,0.9259304765440363,1505.7999027396074
12,10,0.009551157025239282,0.009035317184156559,0.0040069944822416215,0.006970107187007556,0.011759677901864052,0.029614208021753907,0.1801096495163577,0.9360695051330055,1696.5612572095768
12,20,0.014471159371937483,0.014271282548336988,0.0042512525121640495,0.008573968601113341,0.013124428689479828,0.04894629503738953,0.21190083089568043,0.9446819086407718,1939.3136981082268
12,100,0.041822506232348226,0.04180714833580166,0.00485100641254706,0.014890469258454945,0.014779853634536266,0.12364038069340584,0.24430665972758106,0.9657997719665807,2641.2043652363736
13,5,0.005455472467709042,0.00452084263898576,0.003197996921972959,0.004939749218696733,0.00852311309427023,0.015083276682528892,0.14150350842560522,0.9254033844861342,1448.150993765407
13,10,0.00866929283610113,0.008181782173893107,0.0033155127774540587,0.0060430480879552495,0.010007533244788647,0.02659755268524813,0.17974624481811818,0.935612756371202,1647.2892621397675
13,20,0.014170292992411944,0.013960976779613877,0.0036073970061495883,0.007793524256304121,0.011328315362334251,0.04575968728755948,0.2118245607738277,0.9443707451000495,1882.840124394505
13,100,0.041180871880652906,0.04116077404843011,0.004167303024132482,0.013921846591996414,0.01290147379040718,0.11883922501699525,0.24631211528453242,0.9656117354632033,2554.4982905376664
14,5,0.0067520677543621115,0.005650393309615512,0.0036625571228944788,0.0057350037094237956,0.009520876221358776,0.017760027192386132,0.14237837158803365,0.9254184405951896,1473.8784590725695
14,10,0.009826823886137278,0.009319410379652799,0.0037428269478285052,0.006765578246682108,0.011032490991055965,0.029104350781781103,0.18089478312366528,0.935553675223665,1671.8095446092047
14,20,0.014407163881386756,0.014228109059045493,0.003946519041113441,0.008218784722363858,0.0122313117608428,0.046524473147518695,0.21348007106580766,0.944352806844622,1873.2339443009105
14,100,0.04176491275731336,0.041751816333299455,0.0045274081072793505,0.014410409218567427,0.013818642124533653,0.11909415363698164,0.24834448970802003,0.9655744368319057,2545.5648111341948
15,5,0.005956832087015635,0.005059477503697316,0.0032657654467860113,0.0050806579734528545,0.008386443369090557,0.0155931339225017,0.14151696785887335,0.9255663752696495,1505.8283167881295
15,10,0.008822755818846914,0.008414881109492548,0.0033996757528262454,0.006113419039696243,0.009784082882106304,0.02630013596193066,0.179207867487393,0.9359154220117848,1699.6092751542208
15,20,0.01356637062311513,0.013392784433873255,0.0036466798539068436,0.00768226722089828,0.011062689125537872,0.044782460910944934,0.21025429355921255,0.9446623275615166,1915.1312878753915
15,100,0.04037327224289863,0.04036494332475458,0.004247624411915492,0.013857766855041764,0.012656106613576412,0.116162474507138,0.2431491484665219,0.9657752724896282,2595.0619992384704
16,5,0.006643014955812374,0.0055634501537159325,0.0037362857844248053,0.0056644933689320295,0.009061295539140701,0.017080217539089056,0.14174577822443157,0.9254400050024233,1492.3383414921939
16,10,0.00980294961855125,0.009262706259527178,0.0038925375172949813,0.006803059674328369,0.010596988722682,0.0289768864717879,0.1807915941352763,0.9355116693780614,1689.7520867640735
16,20,0.014693090321332177,0.014486956168148936,0.004124498394579988,0.008395224118613409,0.011978903785347939,0.048903806934058464,0.21346661163253952,0.9442589392086111,1921.8248061076526
16,100,0.04086043732168323,0.04084645137583061,0.004695810422917461,0.014489976047989135,0.013621004298329353,0.1224082256968049,0.24862713780665074,0.9655058587196321,2634.591626590075
17,5,0.006845541581690461,0.005817327243699841,0.00402210089508271,0.006044791799338192,0.009928761050105095,0.017717539089055066,0.14142275182599645,0.9259293012560968,1472.4518007102972
17,10,0.010209368559343065,0.009761818760375386,0.004188534832601369,0.007210279617401605,0.011436667293310165,0.029104350781781103,0.17930656999802594,0.9360039303501946,1679.052775962442
17,20,0.015566536012007002,0.015370766516875191,0.0044769988237744664,0.008916043485147655,0.012725810520350933,0.04796906866077498,0.21082856271198608,0.9446838766829506,1879.8105555944485
17,100,0.042823762674781475,0.04280865750258316,0.005075491028690513,0.015200016966003416,0.014365960843861103,0.12232324949014275,0.2433465534877878,0.9657532194507973,2558.660311956439
18,5,0.006461024246544301,0.0054674404836421876,0.0034971603784273737,0.005517953624888858,0.009247535839676857,0.01720768184908226,0.14218993952227985,0.925382461996318,1483.7717028456366
18,10,0.009123696357083507,0.00867551460558977,0.003551158018127058,0.006426803483858811,0.010610342025756836,0.027744731475186947,0.18111013405595536,0.9356571697580884,1686.9885963707488
18,20,0.014529404673353513,0.014327908382255611,0.0038309061794215764,0.008159657682348723,0.011983384378254414,0.04784160435078178,0.21344866572151536,0.9445036977094302,1915.6075030998159
18,100,0.04223126833872646,0.04221475435301546,0.00444156743566349,0.014559080381779187,0.013641512021422386,0.12236573759347383,0.24855535416255406,0.9656569437902909,2594.1969549929845
19,5,0.00614448787672785,0.005178446554882994,0.00368413163758592,0.005545958122309708,0.009460684843361378,0.016145479265805573,0.14215853417798754,0.925255482119887,1455.5713697656472
19,10,0.008859056170621432,0.008407836985290618,0.0037073887223834827,0.006468674073461147,0.010900963097810745,0.027489802855200543,0.18039229761498843,0.9354474240685733,1664.3925039920514
19,20,0.013415568485569938,0.013248876591302349,0.003915277722309551,0.007934090593547338,0.0120975561439991,0.044782460910944934,0.21152845324192882,0.9442205227735566,1893.8914291812168
19,100,0.0385179553705993,0.03850754096591871,0.004464149531493432,0.013754120389975729,0.013640637509524822,0.1143354860639021,0.24286650036789117,0.9655011913709524,2555.708984116135
20,5,0.006327894856106957,0.005378249906872268,0.0034265357088903996,0.005408649287159575,0.008984818123281002,0.017037729435757987,0.14258474956481165,0.9254300453477393,1492.0027728910882
20,10,0.009423557832378363,0.00891960768346444,0.0035720438808438753,0.006578587383847589,0.010649913921952248,0.029699184228416043,0.18166645729770473,0.9355379034583942,1673.4242976480407
20,20,0.01363542705803386,0.013447753977306303,0.0037713140322167805,0.0079197431368903,0.011770257726311684,0.046227056424201225,0.21387488110833947,0.9443596031798693,1901.2774147694197
20,100,0.039339796047477504,0.039327947784376524,0.0043370520850100494,0.013942255990593873,0.013400767929852009,0.11977396329027873,0.24824578719738707,0.9656134031224172,2576.1542971221625
21,5,0.006495722864264673,0.005505988644890229,0.003780567829896518,0.005755766258024584,0.009653297252953053,0.017250169952413325,0.142414263410082,0.9260069403098309,1502.3001803479458
21,10,0.009020561544354882,0.008557648427619401,0.0038363610041040365,0.006649109521267491,0.011067746207118034,0.02787219578518015,0.1808454318683488,0.9358042545465974,1687.369983600756
21,20,0.013560862465121575,0.01337512983703974,0.004062581634343325,0.008108591856150064,0.012244978919625282,0.044824949014276,0.21272185632503635,0.9445654966965332,1928.7955788589097
21,100,0.039991680213823884,0.03997695731900447,0.004631751916905517,0.014185670941021104,0.013845830224454403,0.11764955812372535,0.247927247276708,0.9657438400407407,2629.975374830018
22,5,0.006332143666440063,0.005311149343101766,0.0036876014993579577,0.005635019722565024,0.009462809190154076,0.017037729435757987,0.14234247976598532,0.9256805547158777,1441.4863854639425
22,10,0.010002003010585608,0.00953383538138316,0.0038907945309043625,0.0068985017636291925,0.01100008562207222,0.028764445955132563,0.17974175834036216,0.9358058572988641,1628.5794777623782
22,20,0.01445102580150556,0.014238799006249275,0.004113679244772028,0.00832853601019825,0.012147542089223862,0.04546227056424201,0.21207131705041007,0.9443074164187525,1859.8450948583684
22,100,0.04091972798666402,0.040905015360988894,0.0046739531999256375,0.014426592872846027,0.013753061182796955,0.1200713800135962,0.2454910898551765,0.9655259800855966,2541.2464340970405
23,5,0.006793139587582144,0.005814334802541274,0.003829830425258705,0.005808881476479326,0.009336760267615318,0.017250169952413325,0.14131956283760744,0.9258989084893454,1492.1803236406686
23,10,0.010029805741693914,0.009576692567033451,0.004009093690539136,0.0069788400028962866,0.01086661871522665,0.02863698164513936,0.17921235396514903,0.9358885432724906,1702.914667515098
23,20,0.015038882428595546,0.014843752593958346,0.004266042557693197,0.008601250760268835,0.012165430933237076,0.047501699524133245,0.2102408341259444,0.9445384937391533,1911.6271282097218
23,100,0.04424856129601452,0.044227173089801064,0.004905221357809717,0.01519727178252578,0.013794960454106331,0.12185588035350102,0.24157888125190674,0.9657252791861254,2588.428140812784
24,5,0.00668196238386585,0.005595957113264916,0.003981654581161719,0.005915729397418874,0.009605852887034416,0.017377634262406527,0.14177269709096782,0.9256544127634928,1432.320057306438
24,10,0.00973743026555739,0.009274369626174039,0.004045463216617689,0.006914155559962385,0.011045422405004501,0.028424541128484023,0.1798494338065072,0.9355302487153186,1622.8483746671186
24,20,0.014500917400339116,0.014301941758432956,0.004267147202959706,0.008425702092866534,0.012273111380636692,0.04626954452753229,0.21218347899431114,0.9443229084222153,1816.3987684358242
24,100,0.04224328871529317,0.04222523825315297,0.004858715346888257,0.014775732533396193,0.013928849250078201,0.12185588035350102,0.24749205893437182,0.9655386547305119,2459.7221113174905
25,5,0.006000736460457739,0.005082075793300205,0.0034466703489689555,0.005146374956443056,0.008177543990314007,0.014998300475866757,0.14287188414119842,0.9259942163471137,1501.0419405744472
25,10,0.009162323438326158,0.008679511725607757,0.003616297732049488,0.006325261877894122,0.009765788912773132,0.02693745751189667,0.18137034976580585,0.9359639540354289,1669.2849619152068
25,20,0.014178273070816054,0.01398993865900925,0.0038820293337924116,0.007936410267253169,0.011043326929211617,0.045249830047586675,0.2137537462089263,0.9446767864250071,1900.8212829895863
25,100,0.03892043965053673,0.038902453300089006,0.0044271569723964175,0.013782349087993834,0.01264379732310772,0.11739462950373895,0.24687741148179387,0.9657308907572252,2568.841792333042
26,5,0.006325062315884886,0.005491386547735337,0.0036041005740614853,0.0054057397857342595,0.008544357493519783,0.015848062542488103,0.14082156380668664,0.9256679443884681,1479.9301877806993
26,10,0.00999842861459109,0.009556009271725289,0.003860755741589004,0.006753168383744683,0.010166408494114876,0.02816961250849762,0.17838235558028104,0.9357448309353724,1652.6149585953392
26,20,0.014901638407645542,0.014710280373645936,0.004128365439634868,0.008377312480533017,0.011469891294836998,0.04686437797416723,0.20990434829424115,0.9443999083913964,1885.9576339041455
26,100,0.04141625936214781,0.0413963544045136,0.0047034299883933475,0.01452835551494221,0.013092112727463245,0.12113358259687287,0.24393876855158553,0.9656680151411167,2544.78594363777
27,5,0.006356220258327668,0.005461410921865827,0.0036955680187325327,0.005483569017077461,0.008759629912674427,0.015678110129163834,0.14285393823017425,0.925837395929201,1478.7994335527324
27,10,0.009306715548217928,0.008862557620663918,0.003855103540585356,0.006528463309151249,0.01014196127653122,0.02583276682528892,0.18106975575615097,0.9357192071567864,1682.6555025459857
27,20,0.013661058132883982,0.013463080671206636,0.004071959728147879,0.007974193235767667,0.01136111095547676,0.04355030591434399,0.21337239559966262,0.9443805578832309,1890.5220113384353
27,100,0.04192343037950638,0.04190853629507877,0.004681739485395879,0.014380384330272325,0.013022388331592083,0.11909415363698164,0.24741130233476302,0.9655365019708432,2593.2421928118083
28,5,0.0065417516428733285,0.005402795060997875,0.0038061197031497847,0.005818312540397745,0.009820416569709778,0.017717539089055066,0.1424860470541787,0.925714885061033,1493.6277550300908
28,10,0.009435343222945192,0.008895915985596648,0.0038607192108123306,0.0067675482685290046,0.011256732977926731,0.02850951733514616,0.18089029664590922,0.9358715493912422,1687.348825059215
28,20,0.014080447954341553,0.01385030565574463,0.004054019251596995,0.008229176225524661,0.012480294331908226,0.04631203263086336,0.21307628806776377,0.9444154728693132,1897.2649608868214
28,100,0.04035983677355014,0.040344904487462474,0.004608428893669608,0.01426256926191319,0.014068523421883583,0.1182443915703603,0.24843870574089694,0.965565225708577,2567.371656934936
29,5,0.006131741445728529,0.005088583039319378,0.0036107334390815017,0.005525173683940183,0.009414656087756157,0.016740312712440517,0.14199253450101396,0.9254796402069326,1516.306990756846
29,10,0.009453501829011687,0.008990562619793734,0.0037503110267793445,0.006682841186900808,0.01098400168120861,0.028552005438477225,0.1802128385047467,0.9354781306128959,1696.2065965129443
29,20,0.014167437410417861,0.013969330419977046,0.003991027192976276,0.008225335392558169,0.012241022661328316,0.04673691366417403,0.21233153276026057,0.9443019988304735,1920.2051189598394
29,100,0.04120572896922511,0.04119272163756496,0.0045633595487540295,0.014369679150725848,0.01383876707404852,0.11896668932698844,0.24578719738707536,0.9655107972534016,2593.3126244929604
30,5,0.006599110582370269,0.005621665172564798,0.003835436494448221,0.0058514319314620575,0.009964875876903534,0.01729265805574439,0.14267447911993253,0.9254438981250491,1484.6752737665227
30,10,0.009774135265935062,0.009307975924378294,0.003947089956456813,0.006948810747777095,0.011517935432493687,0.029189326988443235,0.1817472138973135,0.9357256290613198,1684.2151329898338
30,20,0.014352678069220663,0.014174443580730956,0.004173418739803456,0.00844506421124717,0.01278273668140173,0.047416723317471106,0.21497855463632612,0.9444112581435008,1900.0599904322066
30,100,0.041749200625023214,0.04173963778588593,0.004775846329792852,0.014693350118826028,0.014414448291063309,0.119943915703603,0.24960967643522422,0.9656632417797351,2582.043106031027
31,5,0.005970286653070474,0.005184365788169765,0.0034887807802704133,0.00517276621824274,0.008268184959888458,0.014573419442556084,0.14189831846813702,0.9257488220039884,1473.1777880672832
31,10,0.009111472597196595,0.008678508342294285,0.003688760086990457,0.0063084297643074124,0.009704501368105412,0.025280421481985043,0.18001543348348079,0.9358950224422642,1703.7063416954002
31,20,0.013720117210786207,0.013560106145117186,0.0039215623306349204,0.007788478784792245,0.010871169157326221,0.04244561522773623,0.21182007429607164,0.9444856939541488,1907.0950897069436
31,100,0.041133398947137,0.0411207578293408,0.004516881082764339,0.013995642446829156,0.012424644082784653,0.11352821210061183,0.24590833228648853,0.9656438170738246,2586.530806739738
32,5,0.006337100611828687,0.00528978728056735,0.003612975866757308,0.0055789066803260045,0.009376415982842445,0.01699524133242692,0.1425982089980798,0.9257882354346173,1494.0187769440859
32,10,0.008995625074185576,0.008516706223996844,0.0036651064090943426,0.006493224442528366,0.010796294547617435,0.027744731475186947,0.18099797211205426,0.9359689826630726,1672.3068442463941
32,20,0.014187053957294936,0.01398739292695752,0.003946000567452043,0.008145740782502974,0.012053683400154114,0.04588715159755268,0.2134935304990758,0.9446548348953935,1891.6047015859178
32,100,0.04253317206777016,0.04251834434308881,0.004574122424379273,0.014617912466702264,0.013723138719797134,0.12011386811692726,0.24658130394989503,0.9657730905759069,2601.6164390905533
33,5,0.006089961477452979,0.005159554890849942,0.003567560805196767,0.005456593854874813,0.009326847270131111,0.016315431679129844,0.1422976149884249,0.9255081208922007,1515.3669599745394
33,10,0.008985930368068369,0.008509788636403115,0.0036654330785395968,0.006466508635177519,0.010766233317553997,0.027319850441876275,0.18045510830357303,0.9357887395467928,1704.5206782949995
33,20,0.013099314577040616,0.012904116743786106,0.003871938018540566,0.007812898740447589,0.011900285258889198,0.04372025832766825,0.21216104660553092,0.9445625789760144,1935.7634937655782
33,100,0.03952797396878638,0.039517944996414506,0.004435190506743703,0.013896704309003376,0.013518646359443665,0.11705472467709041,0.2446835238590887,0.9656881518440102,2639.68003183421
34,5,0.005910095173351462,0.004868968455575495,0.0033221447994561523,0.005233204285155745,0.00904217641800642,0.016485384092454113,0.14254437126500727,0.9258724179090995,1536.030543130323
34,10,0.00916078914570587,0.008672346850985762,0.0034584749416107056,0.006354959077537838,0.0105861471965909,0.02799966009517335,0.18172478150853327,0.9357996831347937,1738.3358672748338
34,20,0.014301088319568738,0.014115825669569888,0.0037309820681690796,0.00800875851061371,0.011857940815389156,0.04648198504418763,0.21442671787233278,0.9444700332262858,1946.4131546393876
34,100,0.03962987090457792,0.03961458629136379,0.004286327703198525,0.01393545637042386,0.013484119437634945,0.11964649898028552,0.25083448486262405,0.9655799953143566,2649.754376152182
35,5,0.0066189383639247675,0.0056920453647620805,0.003781582823476093,0.005790481779772693,0.009589564986526966,0.017377634262406527,0.14200599393428207,0.9259570183227042,1435.3821386278394
35,10,0.009993994340314871,0.009576310047636394,0.003943897634918836,0.006975941555586137,0.011116725392639637,0.029019374575118967,0.17994813631714013,0.9359411350165562,1622.8576696686591
35,20,0.015316082524257655,0.015127943136305107,0.004232519289840146,0.008711574354758616,0.012470066547393799,0.04873385452073419,0.21173483121870681,0.9445806679394887,1852.2457672215448
35,100,0.042153357534039565,0.042142847257589086,0.004840375032485799,0.014935481696502365,0.01409236527979374,0.12189836845683209,0.2451725499344974,0.9656813886199819,2484.8001271404987
36,5,0.006248583729888965,0.005281697143919248,0.0035842019790014354,0.005541361962241877,0.00945431087166071,0.016825288919102652,0.1422258313443282,0.925669140846006,1449.5589419871533
36,10,0.009018521440980653,0.008609151820571903,0.003671850927154859,0.006525606425729406,0.010905902832746506,0.027787219578518017,0.1801500278161621,0.9356876190038348,1638.179748437205
36,20,0.014858133195132057,0.01469407134212827,0.0039950071887588975,0.008343479030423047,0.01220812276005745,0.04648198504418763,0.21150153437539257,0.9443915330427003,1861.0369671650487
36,100,0.04161936268364334,0.04160978605567913,0.004578570815936745,0.014508699895928298,0.013883031904697418,0.12155846363018355,0.24343628304290868,0.9655985494497541,2498.5303935755405
37,5,0.0057557217312485835,0.004879394008043339,0.003381203263086336,0.005157385402905567,0.008714309893548489,0.015508157715839565,0.14240529045456993,0.9256282092740274,1477.388252660745
37,10,0.008779761904761905,0.008352860068022468,0.003526918817448928,0.006236792838853439,0.010094599798321724,0.026257647858599593,0.18038781113723237,0.9356154018077567,1665.1290764576195
37,20,0.013615154382617782,0.013407724643169541,0.003778250468002562,0.007848226740528708,0.011427238583564758,0.045547246770904146,0.21227769502718805,0.9443592453470626,1872.4488981385691
37,100,0.03979475517792757,0.03977688823547005,0.004325202594667642,0.013875018899070434,0.013050197623670101,0.11964649898028552,0.2472946539131059,0.9655558300056423,2479.7020171218196
38,5,0.006465981191932925,0.00549702887571768,0.00392773009668404,0.005845675032790643,0.009901853278279305,0.01665533650577838,0.14169194049135905,0.9257786897531507,1485.6743645886845
38,10,0.009773073063351786,0.009322207696248292,0.004040164521129851,0.006924773152379683,0.011335808783769608,0.027617267165193745,0.18001991996123684,0.9357835106284079,1712.2608231706809
38,20,0.01488653892616145,0.014728750665872717,0.004298051116492416,0.008504464903932618,0.012511595152318478,0.04452753229095853,0.2118380202070958,0.9443571320602749,1932.91724988374
38,100,0.04159507790323498,0.04158474445907171,0.004881653329043126,0.014684654338330747,0.014148563146591187,0.11892420122365738,0.24681460079320927,0.9655956583614893,2576.8834145030028
39,5,0.006433406979379108,0.0052977991010641915,0.003614403939119269,0.0055299355028100815,0.00890338234603405,0.01720768184908226,0.141481076036825,0.9252942996849042,1486.6615047023574
39,10,0.008841926046421287,0.008294757821848707,0.0036604169813933573,0.006398789089319021,0.010352833196520805,0.028127124405166553,0.17980456902894676,0.9356261119273352,1667.5010814039908
39,20,0.014319582022750134,0.014109218118058382,0.003935653189224237,0.008101965681157643,0.011659477837383747,0.047204282800815775,0.21227320854943202,0.9443785140218371,1877.230052548005
39,100,0.04128032889251602,0.041262115225791415,0.004502282624184278,0.014223614877266972,0.01322663202881813,0.11900917743031951,0.24601600775263358,0.9655431576113299,2564.391665669071
40,5,0.006012066621346023,0.004988009226783352,0.0035013029685021526,0.00523478991146971,0.008358118124306202,0.0157205982324949,0.14150799490336127,0.9257195500229368,1452.9873524739967
40,10,0.009055293882792184,0.00860410584414609,0.003646975013773039,0.0062983382101142685,0.009796238504350185,0.026682528891910265,0.17905981372144356,0.9358663877414432,1657.3362332066838
