Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.011576833376522414,0.008812511330810941,0.0062063610319311275,0.010618362693738892,0.019604604691267014,0.03699144856180358,0.680116776144302,0.8869494649943922,23308.203800780186
0,10,0.015846793930494374,0.014769469553594523,0.005925023552005237,0.012114119506371483,0.022466009482741356,0.05979528375226743,0.7467417370451465,0.9050080333338136,30441.03938288544
0,20,0.03014473008843051,0.029794499460957243,0.006802492538685102,0.017069829267219887,0.025569360703229904,0.10546773775589531,0.7792722343864039,0.9166722268912407,32952.11872003521
0,100,0.09101235359176822,0.0910021551686258,0.008330365151776637,0.03256978981533283,0.028953755274415016,0.25997667789582796,0.7957460118861432,0.9414085818445285,46077.05232750894
1,5,0.011903990671158332,0.009211273611618904,0.006675970314704443,0.011253044109817615,0.021210160106420517,0.038675822752008295,0.6782400166823064,0.8869598155204952,26070.115543752236
1,10,0.016304161165200295,0.015281429855887261,0.0064014312079865385,0.012738394460076914,0.02402004413306713,0.061544441565172324,0.7477843811906996,0.9049903876508937,33964.793070956934
1,20,0.029185688700991374,0.028870808114902693,0.007147525714086299,0.017264772461752016,0.027029773220419884,0.10527338688779476,0.7824001668230632,0.9166729711637546,36619.58555524715
1,100,0.08766883190234945,0.08765853465673175,0.008608608751344072,0.03228429683886045,0.03038335219025612,0.25712619849701995,0.7960588051298092,0.9414072862989209,48755.37748564296
2,5,0.012020601192018658,0.009634085530668484,0.0061825710460395615,0.01053293939845906,0.018845558166503906,0.036473179580202124,0.6749035554165363,0.8869991278274306,24602.635467071585
2,10,0.016551752859734203,0.015493475465707974,0.0060680416521315655,0.012342745802070444,0.022103017196059227,0.06251619590567505,0.7450735064122614,0.9050213213282244,32710.407572702155
2,20,0.029185966407870672,0.02888046559328596,0.00683120426562894,0.016808091855747866,0.02504345215857029,0.10494946877429386,0.7781253258262955,0.9166808762026555,38332.05083299752
2,100,0.08868735005141981,0.0886872512289445,0.008344029854413442,0.03209989060554198,0.028402194380760193,0.2575796838559212,0.7913669064748201,0.9414095097339555,49632.08827064535
3,5,0.013290360196942212,0.009579042083383388,0.007314664852725231,0.012479632840853926,0.023329662159085274,0.04392329619072299,0.6804295693879678,0.8869840326528433,26083.71802626694
3,10,0.01753841771657268,0.016037322715163005,0.006771200291586695,0.01378069805343552,0.0264266524463892,0.06912412542109354,0.7522677510165781,0.9049644918714175,32713.909573259134
3,20,0.030653975249213494,0.03022956684546723,0.007426890372236331,0.018200783046494785,0.029301822185516357,0.11077999481731018,0.7841726618705036,0.9166489987900541,32966.69947343658
3,100,0.08943454579252563,0.08943444697005033,0.00885272711125876,0.033276550228930966,0.03257584944367409,0.26230888831303445,0.7971014492753623,0.9413985021845496,46082.18084115958
4,5,0.012071348363133798,0.009137621349633732,0.006805267628343555,0.011389517343306137,0.021137814968824387,0.03906452448820938,0.6740694401000938,0.8870214913870828,23311.1614256822
4,10,0.016648388430261972,0.015506445385903471,0.0064785031833748345,0.012928810364776767,0.024155987426638603,0.06361751749157812,0.7413199874882702,0.9049894211714672,32711.060430300455
4,20,0.03045357995747881,0.03006819248538348,0.007282384626671995,0.01769614014893804,0.027255982160568237,0.10818864990930292,0.7754144510478573,0.9166843359984501,37449.60756935336
4,100,0.08928396462794326,0.0892788160051344,0.008741751272366389,0.03272330590631708,0.03056507371366024,0.25680228038351904,0.791992492962152,0.9414067468879939,48759.3607999637
