Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,20,0.034105854111249896,0.028326250228855092,0.011867276684420553,0.031418850954827236,0.07856389135122299,0.223643273739875,0.8938306773620663,,338.0368678007493
7,100,0.0772920015325992,0.07709458684048907,0.01211627608693796,0.04634008262993599,0.08322988450527191,0.421734831786806,0.9091169143851536,,994.5193863163518
8,5,0.031298962027689343,0.010908984838161937,0.019804902728519702,0.03336375906769339,0.06608796864748001,0.10907326276451967,0.7286618434069536,,163.96840818249117
8,10,0.030196614067603756,0.01795236710048467,0.014339346253980471,0.031008316573156787,0.07247915118932724,0.15753716654421435,0.8463926864444153,,231.7679382835698
8,20,0.033894073023642855,0.028329205636770022,0.011685684932016141,0.03101669599164352,0.07679353654384613,0.22079512367683474,0.894951072122433,,339.1775431489286
8,100,0.07725367324651265,0.07707623777264377,0.012086614345951343,0.04610209374592051,0.08150345087051392,0.4211361760410714,0.9106485178607612,,995.8414004567074
9,5,0.03180570295185659,0.011418093442820779,0.02024530775843737,0.03376078179451638,0.06610868126153946,0.1083839016027647,0.7279228596288394,,163.6192201158204
9,10,0.03028391803052338,0.018186810147893206,0.014588657401594056,0.031164323982119452,0.07239072024822235,0.15605866826308198,0.8459218822631974,,230.91681478762646
9,20,0.03413760310004491,0.028715385432440198,0.011924726124443277,0.031182344216771712,0.07684924453496933,0.22109445154970203,0.8944445106616289,,337.7658957688085
9,100,0.07767881582783608,0.07749993037286225,0.012345659682088155,0.04626544675869732,0.0814904123544693,0.4182970965196332,0.9100764013873824,,995.1329825305672
10,5,0.0319712403360938,0.011140740726246023,0.020323586532462964,0.03395517668820021,0.06657203286886215,0.109381661178989,0.7303305164543081,,163.87413452630778
10,10,0.030690317887928708,0.01820221600277096,0.01465459907351399,0.03148817533629231,0.07320714741945267,0.15975944923671392,0.8460589518349444,,230.86146529547455
10,20,0.03421621853818403,0.028569627678383006,0.011903575090838411,0.03139406370084673,0.07757043838500977,0.2233167342422016,0.8940452210395833,,338.28590850163465
10,100,0.07730755970277688,0.07712682907080366,0.012205761322046853,0.04626450090788445,0.08221116662025452,0.4200839932152349,0.9095340826469922,,995.3568771287397
11,5,0.03206617867152847,0.011101584207679762,0.020592424787572953,0.0343352024962829,0.06761076301336288,0.11011637504875416,0.7282446751451149,,163.41240192705257
11,10,0.030668321824543772,0.01816897261526767,0.014818484571919446,0.03172056648860353,0.07404427975416183,0.15895217103413245,0.8448908807017962,,230.91830014555788
11,20,0.03420994229665484,0.028579162287895806,0.011984641774315598,0.03152906121101635,0.07841473817825317,0.22284506607889557,0.892859271266642,,337.51540714557007
11,100,0.0778290164997323,0.07763671725800417,0.012324138390879199,0.04659843291433645,0.08312781155109406,0.4216531969123876,0.9080024791713847,,994.3538657315062
12,5,0.03191001418028004,0.011070792074686416,0.020418880130777053,0.03400177417856814,0.06666183471679688,0.10958121309423385,0.7276308418455524,,163.65452974279958
12,10,0.030361625936335453,0.01794475946212307,0.0146804948127506,0.03138766929059509,0.07306891679763794,0.15835351528839786,0.8451828984850832,,231.11158624997503
12,20,0.03405582491993154,0.028398243374469567,0.011914015038290935,0.031338057167305845,0.07749904692173004,0.22309904124375265,0.8926208894027342,,337.7525763843942
12,100,0.07763008432906476,0.07744823273098297,0.012258337199280806,0.04632939769961795,0.08211684226989746,0.41942184367828605,0.9079309646122123,,993.8937824241575
13,5,0.031685367099936204,0.010877879893316695,0.020244816437433925,0.03386692415047207,0.06676281243562698,0.10937259063738695,0.7274758936340123,,163.66424357602065
13,10,0.03027181317679018,0.017740557407763324,0.014517844338630143,0.031311030318357275,0.07329218834638596,0.1590156648253467,0.8436274568230849,,231.6603689685504
13,20,0.03398880807434057,0.028319018602896425,0.01176008900697717,0.03125764791259097,0.07775827497243881,0.2240605186535688,0.89180443151885,,338.6585971954064
13,100,0.07712936190035147,0.07694776176627811,0.012102656405130977,0.04626163656122229,0.0824367105960846,0.4225330394477854,0.9080024791713847,,995.6784890324508
14,5,0.03133463949132403,0.010870214387007084,0.019996563272570784,0.033371804377339165,0.06566694378852844,0.1078487396482444,0.7299312268322626,,163.9650744945157
14,10,0.030063755829082772,0.0177527788938643,0.014387611362294725,0.03092305278921162,0.07217106968164444,0.1571743448801328,0.8467025828674954,,231.81156308653098
14,20,0.03408417999910538,0.028512714659289104,0.01168506192010061,0.030998159429766293,0.07666735351085663,0.22299926528613023,0.8938485560018594,,338.82709070252173
14,100,0.07777758109914472,0.0776062758327836,0.01205263631048132,0.04617047389046527,0.08137007802724838,0.42314076573512205,0.9086341911107403,,995.3713439864267
15,5,0.03240859161700545,0.01116815640069773,0.02050827283786004,0.034359689472799534,0.06723252683877945,0.11115948733298865,0.7290492139358038,,163.22911752957825
15,10,0.03085660755121149,0.01815932735735593,0.014726483102855077,0.03170697975665279,0.07362052798271179,0.15968688490389762,0.8450398693667386,,231.29013771607617
15,20,0.03442655684520567,0.0286849111596178,0.011906296333781924,0.031538005400048544,0.07798686623573303,0.2238246845719158,0.8919712988235855,,338.4750980866142
15,100,0.0775831667079663,0.07738779426214834,0.012214040868903245,0.046467521127108606,0.08263780921697617,0.42132665741471426,0.9077104613880976,,994.489446588735
16,5,0.032147057667479995,0.011137196189614177,0.02039821441349374,0.03407613163574298,0.06662146747112274,0.11010730450715213,0.7283638660770688,,163.39333617894175
16,10,0.03077242428653352,0.0180459889933003,0.014729208477515578,0.0315947957490554,0.07313603907823563,0.1597322376119078,0.8462496573260706,,230.72074097315584
16,20,0.034440445559270255,0.02865853431861015,0.01195201289210717,0.031531667637885674,0.07754417508840561,0.22400609540395658,0.8942955219966865,,337.16402318924685
16,100,0.07741456714302722,0.07722258831627556,0.01223484971413056,0.04642106781920116,0.08215972036123276,0.42104547062505104,0.9095519612867853,,990.0077305300088
17,5,0.03167750596388111,0.011079563470021703,0.02015402031599751,0.03363641775812186,0.06570140272378922,0.10810271481310149,0.7275235700067939,,163.36497797441163
17,10,0.030488275173164558,0.01808993431562552,0.014579716810526621,0.0312615800560314,0.07223251461982727,0.1579181292915,0.8447657302232446,,230.82750612705075
17,20,0.03432314587732604,0.028754729642118462,0.01185639809103308,0.031295134072374754,0.07673558592796326,0.2234527923662322,0.8926208894027342,,337.2148009105659
17,100,0.0775396092228172,0.07735948140122646,0.012192973184469364,0.04624482439363084,0.08137048780918121,0.42041960325451033,0.9079071264258215,,994.9382279244144
18,5,0.03191349122122749,0.011081849715023052,0.02041432218362203,0.03397029420565327,0.06638623028993607,0.1085925240596116,0.7297047640615502,,163.0652178655969
18,10,0.03049149665520179,0.018004428681308124,0.014642564478484318,0.031396287341669216,0.07286189496517181,0.15780928279227552,0.8465476346559554,,229.8292172408086
18,20,0.03413744048127162,0.028519262153974906,0.011828630886058877,0.03127262200934724,0.0773109570145607,0.22268179633005886,0.8935684573117677,,336.2313625322423
18,100,0.0778757434320636,0.07770362745398933,0.012148393444788972,0.04635411402768292,0.08199512213468552,0.421970665868459,0.9087057056699126,,992.7008102547676
19,5,0.03230503626704884,0.011396749400479434,0.020727611131771788,0.03438974674602533,0.06718730926513672,0.10972634175986648,0.7295557753966079,,163.54749414230872
19,10,0.030896211983452455,0.018316619688254814,0.014956817273091564,0.03181510769766238,0.0737486258149147,0.15958710894627517,0.8465237964695645,,231.5152770839613
19,20,0.034823725672906966,0.029070697881616613,0.012187154361340252,0.03179727278076813,0.07815805822610855,0.22396074269594637,0.8952252112659269,,338.41804767853597
19,100,0.07798894596169409,0.0777753847576644,0.012502567129301733,0.046763983989602395,0.08283780515193939,0.4227688735294384,0.9109524547372436,,994.8543244138875
20,5,0.03196458860558563,0.0111996417217763,0.020431296694392285,0.03407634195013055,0.06695587188005447,0.10943608442860123,0.7292577980667231,,163.49140333912575
20,10,0.030781512825241907,0.01828697630391095,0.014734156847611127,0.031643077513524104,0.07357019186019897,0.15944198028064255,0.8465118773763692,,231.11314770197316
20,20,0.03442181968528212,0.028831678231997893,0.01194402480597205,0.031547267786550856,0.07799721509218216,0.22396074269594637,0.8940869378657672,,338.35508898787543
20,100,0.07813172692056278,0.07795079592622776,0.012367234694942624,0.046751909676755306,0.08262516558170319,0.42056473192014293,0.9095996376595669,,994.1811815289716
21,5,0.03129578733812862,0.010697273614595429,0.019892307475234905,0.033230228557955835,0.06496594101190567,0.10698703819605068,0.7303722332804921,,164.3229493011369
21,10,0.029859751429726123,0.017539494727710547,0.01421622223463851,0.030704055841797234,0.07131657004356384,0.15530581331011276,0.8474952025649889,,232.65460225517617
21,20,0.03351380578318031,0.027985198264751994,0.011487297570566126,0.030635594838102683,0.0757242739200592,0.2195343183941513,0.8949033957496514,,339.8876266442071
21,100,0.07674390303012942,0.07656807208904214,0.011833881132513106,0.045624067288368673,0.08042951673269272,0.4186780592669188,0.9104041764502556,,996.5195495644423
22,5,0.03202717534263971,0.011098523273756846,0.020470373091532847,0.034138575630801665,0.06689132004976273,0.10976262392627464,0.7303305164543081,,163.6472511233458
22,10,0.030590437547089427,0.017999650519103072,0.014679687236881594,0.03160078724195659,0.07349193096160889,0.1598501546527343,0.8461125877543236,,230.64768030998755
22,20,0.03426208522311893,0.028638246037014255,0.011876672602793275,0.03147745471847682,0.07791445404291153,0.22458661006648706,0.8939141110144341,,337.1645255939608
22,100,0.07773175203003309,0.07756429276992524,0.012233714501093831,0.04655526029797015,0.08255225419998169,0.4222699937413263,0.910398216903658,,993.2961839758209
23,5,0.03179119008529333,0.011081469026453834,0.02029510251223767,0.03389640585679122,0.06656492501497269,0.10881928759966257,0.7271064017449552,,163.77580930286393
23,10,0.030228346565525803,0.017792603620644516,0.014591599281443988,0.031269179394588,0.07295482605695724,0.15736482625377562,0.8448193661426239,,231.19909164422452
23,20,0.03370345902591046,0.02808134459091266,0.01179122682664361,0.031106251911159125,0.07735303044319153,0.221547978629804,0.8926089703095389,,338.16294311415567
23,100,0.07707771415112641,0.076905470404484,0.012086386526742337,0.04605023857172865,0.08203655481338501,0.4203651800048981,0.9081216701033386,,993.813805852345
24,5,0.03172482395590508,0.01113028827663347,0.020184794647977317,0.03370188408527429,0.06611019372940063,0.10893720464048909,0.7311767720711808,,163.8475767266037
24,10,0.03011232641970894,0.017763158980087984,0.014490024370207378,0.031100857422110526,0.0726231262087822,0.15848957341242845,0.8481984290635168,,231.35821617056715
24,20,0.03397341574180299,0.02838929575268991,0.011793005472983729,0.031143272661143674,0.07705998420715332,0.22309904124375265,0.8945815802333759,,337.8054785364266
24,100,0.07759405096141525,0.07740901364467102,0.01218700999533931,0.04637586715150838,0.0817330852150917,0.4209729062922347,0.9102849855183017,,995.1978381469662
25,5,0.032557348499278896,0.011323642266366427,0.020854379509444954,0.03472209595794261,0.06800124049186707,0.1110324997505601,0.7286082074875744,,162.88446168482272
25,10,0.03079928316805511,0.018112245661079773,0.014954885182312274,0.03191586723470806,0.07443080097436905,0.15978666086152005,0.8469588433711963,,230.1261448527204
25,20,0.034401462431333636,0.028647221501052197,0.012123647564804309,0.03174819654726442,0.07877542823553085,0.2231534644933649,0.8937651223494917,,337.0056321264943
25,100,0.07783480318839783,0.07763248072858574,0.01241865720646747,0.04672133593606207,0.08344846963882446,0.4210182590002449,0.9094268108082337,,992.4607926571716
26,5,0.03166616778687855,0.011060096186634824,0.02004525444380951,0.03359504277743696,0.06578380614519119,0.10931816738777472,0.7284413401828389,,163.3482587921306
26,10,0.030262854217247535,0.01801643472909771,0.014428981789163442,0.031093313573639248,0.07224596291780472,0.15844422070441827,0.8447240133970607,,231.07936097777622
26,20,0.034061660549951085,0.028535045806873164,0.0117757452938653,0.031153159609077535,0.0766453668475151,0.2226636552468548,0.8927519994278835,,337.6463632840766
26,100,0.07786403025515883,0.07767978010892311,0.012231276715146051,0.046391671459508975,0.08129413425922394,0.4192132212214391,0.9089440875338204,,994.5026121118038
27,5,0.03185407917373413,0.01110423480226367,0.020254703327780146,0.033797507825313725,0.06597623974084854,0.10879207597485646,0.7294723417442401,,164.53642433324993
27,10,0.0303968426740475,0.01792735371927327,0.014619333769324946,0.03130427491924716,0.07243870943784714,0.15774578900106126,0.8469886411041848,,232.5444580237421
27,20,0.03403705627109466,0.028460180327161796,0.011859431460846313,0.031212512866466174,0.07684488594532013,0.22202871733471205,0.8945219847673989,,339.40523676857043
27,100,0.0777076683784799,0.0775261419186282,0.012238710827610527,0.046321156793957395,0.08146755397319794,0.41958511342712274,0.909480446727613,,996.9257203738979
28,5,0.031261772807120974,0.010703829274778294,0.019846750680038657,0.033209026704627026,0.065031997859478,0.10746777690095875,0.7288704275378729,,163.49788586411947
28,10,0.02986292971870811,0.017483561042813296,0.014226128224770934,0.030742344596925895,0.07154528796672821,0.15695665188168387,0.8463092527920476,,230.91554093708083
28,20,0.03353977680867602,0.027873271985414647,0.011542243033942665,0.030752545970841944,0.07592300325632095,0.22113980425771224,0.8935982550447562,,337.84806084030726
28,100,0.076567896790332,0.07639117697882994,0.011867406955229084,0.04564298306596457,0.08056416362524033,0.4186780592669188,0.9086997461233149,,995.5148371471995
29,5,0.03205211933204531,0.0112041786009842,0.020533992862491596,0.034194029421731165,0.06712805479764938,0.1097082006766624,0.7289359825504476,,164.2205584788819
29,10,0.03031076971320243,0.01793991947007318,0.014702037466179468,0.03146324888412073,0.07354839146137238,0.15841700907961215,0.8446048224651068,,231.50233112946896
29,20,0.03403224778373189,0.02847103696624041,0.011930386582632147,0.03140814417347399,0.07796245068311691,0.22281785445408944,0.892096449302137,,338.4615431498845
29,100,0.07707005786801967,0.07689152442902748,0.012291581890707167,0.046337823282633736,0.08257132768630981,0.41933113826226565,0.907311171766052,,993.8348099332339
30,5,0.03143895071974748,0.010891178005087375,0.020124515859841992,0.03352997203157347,0.06575144082307816,0.10802107993868314,0.7292816362531138,,164.0533224304683
30,10,0.030157171609319966,0.017796880312432782,0.014443275586663789,0.031037421269088324,0.07226742058992386,0.15762787196023476,0.8456119858401173,,231.4513784357754
30,20,0.034052726121279915,0.028432000448515994,0.01171940106021341,0.03106119177328548,0.07671307772397995,0.2225003854980181,0.8931870463295153,,338.3186431105219
30,100,0.07795023140205952,0.07777822153543891,0.012056764544802076,0.04621451513066902,0.08138575404882431,0.4219888069516631,0.9084971215389933,,994.0184094622539
31,5,0.03255432498541155,0.011324084925375804,0.020794098201714736,0.03466269647490758,0.0679752379655838,0.11144067412265186,0.7297703190741248,,163.41321440352806
31,10,0.03094612155879129,0.01822534680756548,0.014910319239231438,0.0319236997895453,0.074374258518219,0.160013424401571,0.84661318966853,,231.21746499511428
31,20,0.034110388877544355,0.028432691104439092,0.011973407875045004,0.03153237452597177,0.07866613566875458,0.2228087839124874,0.8942061287977211,,338.0661251780317
31,100,0.07744841126335976,0.07725573231161992,0.012264288220851334,0.04650053089200682,0.08334634453058243,0.4206917195025715,0.9095400421935899,,994.9050961724791
32,5,0.03161612863237397,0.010998599164965824,0.019971435352738248,0.033522712267564286,0.06573391705751419,0.10866508839242792,0.7284115424498504,,163.83521872767085
32,10,0.030081475779998187,0.017710270050607643,0.014339503255879937,0.030991127688701308,0.07219311594963074,0.15771857737625514,0.8448491638756124,,231.71043250814185
32,20,0.03377410225320811,0.028209168425236568,0.011635434029342794,0.03099570380986234,0.07667049020528793,0.22301740636933431,0.8924182648184126,,337.99256369782523
32,100,0.07748991316452504,0.07730968173575263,0.012024528321173166,0.046128082639612294,0.08129997551441193,0.41865991818371473,0.9074184436048105,,994.1130240651698
33,5,0.03235129602921925,0.011089803247361269,0.020753953496341043,0.03449589761832334,0.06735360622406006,0.1104973377960398,0.7287810343389075,,163.9604399559224
33,10,0.030629041340217152,0.01800150495320405,0.014806823411133235,0.031704229532773395,0.07385218888521194,0.1599862127767649,0.8447240133970607,,230.82072702857658
33,20,0.03446601865077816,0.028772420505318672,0.01196878036256221,0.03158891440731875,0.07830658555030823,0.22486779685615027,0.8931036126771476,,337.63047083968615
33,100,0.07813034281710858,0.0779588323235192,0.012302196368920193,0.04664077952617639,0.08299441635608673,0.4231951889847343,0.9081693464761201,,993.720645916315
34,5,0.03189686189495708,0.011080149630792424,0.02035749272089037,0.03389505059376683,0.0661301463842392,0.10871044110043811,0.7289240634572521,,163.8193890397163
34,10,0.030160936603969072,0.01773524869037667,0.01459479380638692,0.031193571165909355,0.07247888296842575,0.15689315809046958,0.8455166330945542,,231.63185613188386
34,20,0.03377415149317264,0.02810585639082266,0.01183139780474385,0.031081491405800143,0.07684183120727539,0.22050486634556948,0.8928652308132398,,338.29459618070433
34,100,0.07687558333618912,0.07669585700935938,0.012147630311902552,0.046062684813812635,0.0815349668264389,0.41970303046794927,0.908717624763108,,993.9342966140308
35,5,0.03222793666343151,0.011152240049648184,0.02067261845371454,0.034403926543815425,0.06751884520053864,0.11064246646167243,0.7283161897042872,,163.10735614722302
35,10,0.030599547682325447,0.018005526466566647,0.014843727438984594,0.03168708603847857,0.07384494692087173,0.15868912532767332,0.845635824026508,,230.54981814213792
35,20,0.03434240844758829,0.02865330025789258,0.012039750912657647,0.03155744435557747,0.07813390344381332,0.22134842671455912,0.8937710818960893,,336.57583150500756
35,100,0.07756153693539014,0.07737488568745018,0.0123211623971716,0.04644976291826713,0.08277202397584915,0.41838780193565356,0.9087295438563034,,992.6265134863625
36,5,0.03183321692804944,0.010936704367090828,0.020480204550791508,0.034030230909763946,0.0666731595993042,0.10887371084927482,0.7302530423485382,,163.83842919797485
36,10,0.03007972286183938,0.017660512543081527,0.014631128498635479,0.03129671895705842,0.07317323982715607,0.1581267517483469,0.8464939987365762,,231.3083048832167
36,20,0.03379194535270095,0.028187288848108227,0.01186140699677678,0.03125373118759008,0.07760999351739883,0.22279064282928335,0.893270479981883,,339.1999052624446
36,100,0.07708885264450507,0.07690041329647304,0.01219454131303233,0.04624269557690088,0.08228104561567307,0.4209456946674286,0.9085865147379587,,994.9435910233157
37,5,0.03186209148548261,0.011077896078080211,0.02024336011158782,0.03389965219792752,0.06659243255853653,0.1095902836358359,0.7294902203840332,,163.52508808919308
37,10,0.0303593511020924,0.017911303842014524,0.014554094441622152,0.03131594909887302,0.07304904609918594,0.1586619137028672,0.845188858031681,,231.28843554947264
37,20,0.03378527657319873,0.028195185115382455,0.01179501454321054,0.031137982794295145,0.07739074528217316,0.22187451812747738,0.8913634250706206,,338.42210986200143
37,100,0.07777935935192629,0.07758740006724286,0.012104797806722762,0.046231013733279,0.08208934217691422,0.4229593549030813,0.906822488945041,,993.7201806627612
38,5,0.0321095660955249,0.011117548139108242,0.020424803698362165,0.0340801434998727,0.06663718819618225,0.10988054096710115,0.7297822381673202,,163.52695454473823
38,10,0.030476494267345722,0.017859319851766395,0.014693210338297543,0.03145268871537841,0.0730322003364563,0.15826280987237748,0.8453080489636349,,231.2806997627222
38,20,0.03403494040948572,0.028370345816834466,0.011875178579168658,0.031277907989556646,0.07743313908576965,0.22242782116520177,0.8928235139870558,,338.28450491777005
38,100,0.07828228296420438,0.07809300277004688,0.012213772073250185,0.04647409985561293,0.08213569223880768,0.42100011791704084,0.9080680341839593,,992.4192400822883
39,5,0.0313902721464832,0.010474782208926408,0.02006255146272562,0.0334702101927753,0.06560753285884857,0.10764918773299954,0.7285486120215974,,163.82585190052026
39,10,0.02978170157889333,0.017269947440107878,0.014250744845383632,0.030808190420839963,0.07208268344402313,0.15677524104964308,0.8457490554118643,,231.1412830756746
39,20,0.033207410756957816,0.027530306341000853,0.011455890286499706,0.030626167497835612,0.07637953758239746,0.219461754061335,0.8935863359515608,,337.20378642500947
39,100,0.07613086103736466,0.07594247983195254,0.01176311319433707,0.04548096164208329,0.0810200646519661,0.41660997578165393,0.9089858043600043,,995.067407090348
40,5,0.03166616778687856,0.010939326483945992,0.02024478368270036,0.03374042067699775,0.06615372747182846,0.10823877293713208,0.7289836589232291,,163.29610070311745
40,10,0.03018459919940232,0.017744240601613007,0.014523303122373632,0.03120435160363723,0.07267919182777405,0.1577095068346531,0.8463390505250361,,230.84604299827902
40,20,0.033903604839898294,0.02825353889636569,0.011789774646304988,0.03117927923697598,0.07709583640098572,0.22226455141636506,0.8941465333317441,,336.73582349640174
40,100,0.07688384704949033,0.07668617441247656,0.012124627417576491,0.04607948181265209,0.08172555267810822,0.41954883126071457,0.9093314580626706,,992.0408189417257
41,5,0.031689902370737225,0.011010330685832669,0.020273378565100787,0.033816171870085905,0.06665577739477158,0.10907326276451967,0.7299550650186534,,163.43931045231614
41,10,0.029862958514078275,0.017624585137352176,0.014458851435173703,0.03101384586518233,0.07295107841491699,0.15664825346721453,0.8465416751093576,,231.13532926892614
41,20,0.033909611521953834,0.028349713552206324,0.011781818032452701,0.031104749628614647,0.07742022722959518,0.2219470824602937,0.8949451125758352,,337.88118197520936
41,100,0.07693461029439468,0.07675162416408074,0.012105165529568189,0.045972479782251156,0.0820896327495575,0.42012027538164304,0.9108034660723012,,993.3230935887887
42,5,0.03200298723170094,0.011110323003113995,0.02036421500005543,0.03410498054044805,0.06708058714866638,0.11014358667356028,0.7291982026007461,,164.10446580570675
42,10,0.030495596396029064,0.018016522199358963,0.014598499242040723,0.031504714619689,0.07366141676902771,0.16005877710958122,0.8448134065960262,,232.4075126694267
42,20,0.03420080126113259,0.02860919019060312,0.011864041812682679,0.03145031289080929,0.07805497944355011,0.22429635273522183,0.8936280527777447,,339.55658532390964
42,100,0.07810615161775576,0.0779048486419871,0.012253582838491652,0.04660629040677726,0.08269759267568588,0.4220160185764692,0.9095698399265784,,994.8045987726464
43,5,0.03202022126074481,0.010983694377987767,0.020638407394305513,0.03432886242146288,0.06762270629405975,0.10981704717588688,0.7299729436584464,,163.98715765984053
43,10,0.030814127181375273,0.018053905813810812,0.01483950241258695,0.031841342116245716,0.0743161290884018,0.16070278556332598,0.8468038951596563,,231.66061376249527
43,20,0.034333073899084916,0.028563344025920392,0.011998878140506805,0.03167640366780006,0.07878433912992477,0.2260106850980072,0.894462389301422,,339.41114052209366
43,100,0.07750029628211387,0.07731114261865069,0.0122637419902047,0.046554454130779584,0.08342429250478745,0.42350358739920363,0.9102253900523248,,994.4887818991039
44,5,0.03140342443180616,0.010995750479300197,0.01982774789538239,0.03330652859480624,0.06557805091142654,0.10839297214436674,0.7266475166569327,,163.67007873304348
44,10,0.030194054879080327,0.017877052691180777,0.014341569045162646,0.030937369739958448,0.07204439491033554,0.15743739058659192,0.8436214972764872,,231.10380370646382
44,20,0.03410812208555973,0.028508736029935262,0.011697299162984832,0.03096789744041467,0.07640187442302704,0.22109445154970203,0.8924778602843896,,337.6237171470467
44,100,0.07741296643918136,0.07722542818125144,0.012056551650056119,0.04592666402136941,0.08104216307401657,0.41879597630774534,0.908073993730557,,991.9213830416858
45,5,0.03150894506577655,0.010818359998558865,0.020176250701707175,0.033700174978251486,0.06638170778751373,0.10887371084927482,0.7284949761022181,,163.5114902963343
45,10,0.029917702112183597,0.017578385555363278,0.01439052987732992,0.031032460838047494,0.07286877930164337,0.15821745716436728,0.8451054243793132,,230.9640197801348
45,20,0.03353527331391728,0.027983060818071243,0.011618754861244893,0.03095463367819035,0.07732298970222473,0.22318974665977306,0.8920070561031717,,337.5557688877862
