Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,100,0.24103463960012306,0.24087687441665093,0.04629486101731911,0.11128966847298893,0.13596276938915253,0.48455598455598453,0.1593812183066949,,200.25887035314383
12,5,0.06968039468039468,0.05599886960234611,0.047501430001430006,0.0687234234382425,0.11752466857433319,0.17117117117117117,0.12041851209962129,,122.42393343821583
12,10,0.08653832403832404,0.08177901000098621,0.04471319959415197,0.07286791139293743,0.12479265034198761,0.22522522522522523,0.13877655818730342,,134.94748985230922
12,20,0.12208389348758651,0.12105702908340774,0.04608168276820598,0.08374008841659718,0.13012458384037018,0.29987129987129985,0.14686436870145708,,148.56275138519288
12,100,0.255125170597856,0.255125170597856,0.05048652533747766,0.11690002245136694,0.13454806804656982,0.48326898326898327,0.149175171705501,,201.99902509064495
13,5,0.061969111969111965,0.051470427728354314,0.04159373659373659,0.06049612229814978,0.10174817591905594,0.15572715572715573,0.11695230759355543,,123.50790071652895
13,10,0.07407024371310086,0.0707777772315579,0.03922728000108952,0.06294377833349792,0.1065736636519432,0.19240669240669242,0.13235766095384813,,137.09093014252753
13,20,0.09674052399063456,0.09608508586386703,0.039813265772914726,0.06988430923125415,0.11014985293149948,0.24453024453024452,0.14070222735734,,150.99089431760257
13,100,0.24452242268432217,0.24452242268432217,0.044446695075995336,0.10493037888670613,0.11546768248081207,0.4588159588159588,0.14525964439309327,,200.20394692330197
14,5,0.0800943800943801,0.0692022125563606,0.0482595095095095,0.07201956661044503,0.11815744638442993,0.19176319176319176,0.1240772835226908,,124.78642709322834
14,10,0.09234668341811197,0.08906524684327105,0.045501507034245124,0.07453097819793118,0.12366704642772675,0.23423423423423423,0.13768534565761603,,136.94277004075832
14,20,0.11912852606129917,0.11823350810873076,0.04692080694197263,0.08337289390692688,0.12777084112167358,0.2915057915057915,0.14326978625072212,,150.2595748940962
14,100,0.2584022890540838,0.2582445238706117,0.05122902355489862,0.11711429972200778,0.13249850273132324,0.4897039897039897,0.1500096283458502,,200.0866373740719
15,5,0.06024238524238524,0.04778191068911812,0.04321803946803947,0.06305864514931488,0.1150042936205864,0.15894465894465895,0.12420566146735991,,124.2651314594373
15,10,0.07084227084227084,0.06625864936777474,0.03971429337500766,0.06419254960345305,0.12063058465719223,0.20077220077220076,0.143719109057064,,135.8061783833793
15,20,0.10629079717978433,0.1045815350149581,0.04126653587752585,0.07496183175079536,0.12545141577720642,0.2702702702702703,0.15386096668592336,,150.00316578084477
15,100,0.24995110599739676,0.2494778104469804,0.04563563965262557,0.10982064234086512,0.130331888794899,0.47554697554697556,0.16284742281276077,,201.53232823396976
16,5,0.06584084084084084,0.053175938914929756,0.04381041756041756,0.06414210374322435,0.10918061435222626,0.16666666666666666,0.12215161435265422,,121.15033193710276
16,10,0.08444541480255764,0.07970577144435698,0.042005168433739866,0.0691925536581046,0.11607321351766586,0.22072072072072071,0.13890493613197252,,137.43072450540933
16,20,0.11553911650384449,0.11417130234683351,0.04324654945217906,0.07855939948103915,0.11998550593852997,0.27927927927927926,0.14898260478849734,,149.43187862637873
16,100,0.25647606198524847,0.25631829680177637,0.047526917386969125,0.11304868944222238,0.12498153001070023,0.49034749034749037,0.1561075807176327,,201.02345825777192
17,5,0.06601244101244103,0.05489510350280795,0.04196374946374946,0.06246687163454193,0.10740025341510773,0.16731016731016732,0.12369214968868349,,119.8940264937121
17,10,0.07918224346795776,0.07592663310102293,0.039275378695021554,0.06519440405930299,0.11373261362314224,0.21621621621621623,0.14217857372103473,,133.0079660321692
17,20,0.11228328277476884,0.11154276521730644,0.04114036031529445,0.07563940931599009,0.11816759407520294,0.2799227799227799,0.15103665190320303,,146.0021136628909
17,100,0.26195152604471333,0.26195152604471333,0.045908231657046224,0.11159714711140105,0.1230139434337616,0.4851994851994852,0.15514474613261442,,201.07899461621292
18,5,0.06607679107679108,0.05224769373723543,0.04205634205634205,0.06372717006252274,0.1109180599451065,0.1788931788931789,0.12401309455035625,,119.87251706385327
18,10,0.07555055055055054,0.07148536721973613,0.03782884925742069,0.06441251679289856,0.11608266085386276,0.2187902187902188,0.14217857372103473,,134.77514952718752
18,20,0.10759199464141966,0.10668368220659698,0.03899929373075201,0.07406691900100064,0.12077847868204117,0.287001287001287,0.15090827395853393,,148.8021731606238
18,100,0.24431284740888992,0.24431284740888992,0.04330423571628998,0.1076334174038376,0.1254485696554184,0.4826254826254826,0.15289813210090505,,198.48928489857374
19,5,0.0694980694980695,0.05690669371412425,0.04407139282139282,0.06680461818719356,0.11636637151241302,0.18018018018018017,0.12606714166506194,,121.93093953976806
19,10,0.08728345692631405,0.08376613286438955,0.041510341123436365,0.0706649758668265,0.12356718629598618,0.23294723294723294,0.14609410103344245,,139.60140106427502
19,20,0.11582783553150648,0.1148149725726321,0.04306120295074403,0.08001530679887589,0.12757213413715363,0.2902187902187902,0.15495217921561075,,149.03663677645378
19,100,0.26407941539763696,0.2639216502141648,0.04768997702394572,0.11560043921494191,0.13230006396770477,0.4897039897039897,0.16265485589575712,,199.85136919188977
20,5,0.06313813813813814,0.05331601933853246,0.040243993993994,0.061099507169167615,0.10861218720674515,0.16602316602316602,0.12375633866101804,,119.21104785698606
20,10,0.085294478151621,0.08192394263534389,0.03980654974702593,0.06777168973226512,0.11641641706228256,0.2232947232947233,0.1427562744720457,,135.30815138605647
20,20,0.11524892906195426,0.11424270788838696,0.041584796234676084,0.07775120917003656,0.12101646512746811,0.2902187902187902,0.15167854162654856,,149.098746801298
20,100,0.2436357841535187,0.2436357841535187,0.045783322882102,0.10960691378707796,0.12547628581523895,0.47876447876447875,0.15552987996662174,,204.4335061930538
21,5,0.07552552552552554,0.062410239008414,0.04819676819676819,0.07184519248888706,0.1232089176774025,0.1879021879021879,0.12260093715899609,,121.4481609525293
21,10,0.08907708729137301,0.08490414057131158,0.04487859458097554,0.07432142852356544,0.12923051416873932,0.2348777348777349,0.14063803838500546,,136.32947865812827
21,20,0.11938209150172883,0.11852117831494903,0.045989312184207896,0.08334666867283387,0.13319525122642517,0.2915057915057915,0.14904679376083188,,149.10311540677162
21,100,0.25505391607649763,0.25505391607649763,0.05045065746270191,0.11667218150860607,0.1378554254770279,0.4871299871299871,0.15155016368187946,,198.43804027022014
22,5,0.0725975975975976,0.059483637736783564,0.0460569498069498,0.0672622488574546,0.11148648709058762,0.1718146718146718,0.12613133063739648,,123.19597476505174
22,10,0.08553502482073912,0.0808566350250535,0.04275181431431432,0.06965779144936823,0.11791229993104935,0.22072072072072071,0.14558058925476602,,137.53318873476405
22,20,0.11927769960996411,0.1182019375919577,0.04377183384581383,0.07986955079457148,0.12315497547388077,0.29665379665379665,0.15469542332627254,,148.56143499821647
22,100,0.25142099343482294,0.2512632282513508,0.047985669724015134,0.1127772608205307,0.12739495933055878,0.47876447876447875,0.16246228897875345,,200.40284860214388
23,5,0.06718146718146718,0.052686778394903926,0.04348562848562849,0.06558054169324923,0.11543329805135727,0.17631917631917632,0.12593876372039284,,118.17876118700195
23,10,0.0800277318134461,0.07469859748644304,0.03930377656568132,0.06750775491038054,0.12184225767850876,0.22586872586872586,0.14307721933371848,,132.9926687400822
23,20,0.1075388249564499,0.10600696449316513,0.039876335760719285,0.0758952178504622,0.12658856809139252,0.29214929214929214,0.1525771872392323,,146.2135316790765
23,100,0.2482954513096568,0.2482954513096568,0.044290525288096336,0.1111664423140122,0.1315811574459076,0.4942084942084942,0.1562359586623018,,200.72676642570184
24,5,0.07503217503217503,0.06083855531995703,0.04828238953238953,0.07132939242071336,0.12038825452327728,0.1821106821106821,0.12555362988638552,,123.00692226459965
24,10,0.08586264836264836,0.08173632396929771,0.04418469489898061,0.07269575626242539,0.1265474557876587,0.22844272844272845,0.14192181783169652,,137.5634603997377
24,20,0.11800344065934512,0.11744547941357,0.04526288726026339,0.08210426082706755,0.13062965869903564,0.2882882882882883,0.14840490403748635,,149.83024664772128
24,100,0.24323483651583477,0.24323483651583477,0.04960611736158402,0.11365690594767795,0.1349955052137375,0.4646074646074646,0.15212786443289042,,199.83291569892182
25,5,0.06792149292149292,0.056936142405508344,0.043500464750464755,0.06352194115691477,0.10541614145040512,0.1653796653796654,0.12195904743565056,,122.93756051318452
25,10,0.08576305897734467,0.08150402499474399,0.04173911581649676,0.06816791430272902,0.11250613629817963,0.21943371943371942,0.1386481802426343,,136.02204548883628
25,20,0.11294035746435127,0.11167852243639813,0.04275446240336844,0.07626171242770168,0.11629851162433624,0.2734877734877735,0.14744206945246807,,151.06950020369163
25,100,0.2563211534930081,0.256163388309536,0.0471247389732007,0.1107701048852173,0.12102452665567398,0.47104247104247104,0.1563643366069709,,198.13935829390851
26,5,0.06362076362076362,0.05361956736511276,0.03948216073216073,0.0600506092561692,0.10522307455539703,0.1640926640926641,0.12426985043969446,,123.1228064334484
26,10,0.07833854262425691,0.0756445265670058,0.03708077975935119,0.06307029325679289,0.11126458644866943,0.21106821106821108,0.1393542589383144,,137.6344525446442
26,20,0.10618757853112121,0.10574349956589976,0.038773377858007906,0.07249382301777348,0.11554795503616333,0.2728442728442728,0.1457731561717697,,150.77548121840275
26,100,0.24478445487495684,0.24478445487495684,0.04362186998299795,0.10768606819184705,0.12069600075483322,0.4794079794079794,0.14904679376083188,,200.3661422491642
27,5,0.06918704418704419,0.055636654158121066,0.04343539968539968,0.06523218484507863,0.11175460368394852,0.17374517374517376,0.1251684960523782,,119.47992845456315
27,10,0.08318675818675818,0.07852936815737536,0.039677951761285093,0.06740804639444405,0.11809182167053223,0.2245817245817246,0.1433339752230567,,134.79829519415028
27,20,0.10951422074542375,0.10808121296040706,0.040276878508384927,0.07512783799290876,0.12177745252847672,0.27734877734877733,0.15302651004557416,,148.0079899001053
27,100,0.23716826409632338,0.2368527337293791,0.044103814125291775,0.10665050448972943,0.12623564898967743,0.46396396396396394,0.16207715514474613,,200.3923232797661
28,5,0.07077434577434578,0.056334988181403235,0.04553625053625054,0.06790915811158837,0.1161089688539505,0.1788931788931789,0.12292188202066885,,122.3907115731617
28,10,0.08310580989152418,0.07851171516609483,0.041443016145397096,0.06954257828028151,0.12266042083501816,0.22844272844272845,0.14121573913601643,,137.7482519015922
28,20,0.10966315439723225,0.10861332337330484,0.04231828232565291,0.0779828223534022,0.12643176317214966,0.28314028314028317,0.14975287245651198,,151.022472980543
28,100,0.2530219446142872,0.252864179430815,0.047061938694251994,0.11374391534882178,0.13110139966011047,0.481981981981982,0.15655690352397458,,202.14792994852786
29,5,0.06958386958386958,0.05588408233900575,0.04563652938652939,0.067432865304191,0.11625911295413971,0.1743886743886744,0.12606714166506194,,120.17109627887311
29,10,0.08416401094972521,0.0801824612029866,0.04202350947886662,0.06980168949828423,0.12260397523641586,0.222007722007722,0.14448937672507864,,134.74312113042146
29,20,0.12187055062994913,0.1211727249581203,0.043346986567964395,0.081067174253839,0.1282481551170349,0.30437580437580436,0.15411772257526157,,150.03947866167113
29,100,0.24566321528959276,0.24566321528959276,0.047547099397662586,0.1130980328589617,0.13290660083293915,0.4877734877734878,0.15803324988766929,,202.62261371916279
30,5,0.06590519090519091,0.05516996329937964,0.04328578578578579,0.06412026178839288,0.11338482052087784,0.16795366795366795,0.12452660632903267,,122.75920575521583
30,10,0.08432743968458252,0.08101621482191426,0.04116320614832519,0.06831768359670222,0.11998708546161652,0.21943371943371942,0.14243532961037295,,134.82176467002284
30,20,0.11581717474574617,0.11495062052329078,0.04280782193448331,0.07814246604216533,0.12431839853525162,0.28314028314028317,0.15238462032222863,,148.4239632123084
30,100,0.24988073502106795,0.24988073502106795,0.04709443400330408,0.11130556118609357,0.12882882356643677,0.47425997425997424,0.15764811605366197,,199.7997665452875
31,5,0.06881166881166881,0.058134016841881644,0.04072679822679823,0.06224861439406833,0.10615616291761398,0.16859716859716858,0.12805699980743307,,118.86053770009322
31,10,0.08469975077117936,0.08040556986305165,0.03880814275159513,0.06569054419608364,0.11161161214113235,0.2097812097812098,0.1460299120611079,,133.9953703778627
31,20,0.11793348362897234,0.11661143709442434,0.04020712388153443,0.07601325530169019,0.11684545129537582,0.28635778635778636,0.15546569099428717,,145.2285117869605
31,100,0.25771125649372834,0.25755349131025623,0.0445839924114266,0.1103802000231646,0.12171009927988052,0.4967824967824968,0.1636176904807754,,201.03279092716335
32,5,0.07375589875589876,0.060828869991424554,0.04810113685113685,0.07143198126900079,0.12447447329759598,0.1866151866151866,0.12330701585467617,,123.57891190918713
32,10,0.08893893893893894,0.08453630424093649,0.045542049277168324,0.07462283585668214,0.13117556273937225,0.23873873873873874,0.14012452660632904,,135.93973993134566
32,20,0.11546940147117059,0.11421856327360387,0.04629872590770656,0.08246942855503477,0.13482408225536346,0.2915057915057915,0.14840490403748635,,151.97181527518342
32,100,0.2399213162896516,0.23960578592270734,0.05024547411231311,0.11417682264462123,0.1396828293800354,0.4864864864864865,0.1561075807176327,,198.9862468796137
33,5,0.0742063492063492,0.06057075391047038,0.047059738309738315,0.06986159264528025,0.11864007264375687,0.1788931788931789,0.1262597085820656,,120.30305004664739
33,10,0.08219495005209292,0.07777180414241172,0.042986936766698666,0.07016362753632237,0.12346121668815613,0.2175032175032175,0.1426278965273766,,135.5009527188686
33,20,0.11575741329445441,0.11490299306754932,0.04422891601884378,0.08044679586247624,0.128670334815979,0.29214929214929214,0.15142178573721035,,146.2249551669582
33,100,0.2524193267280751,0.2524193267280751,0.04892360079087433,0.11498079488438873,0.13373422622680664,0.4980694980694981,0.154053533602927,,199.81372578599704
34,5,0.06995924495924497,0.05373476701552498,0.04786411411411411,0.06851631238455375,0.11308451741933823,0.16859716859716858,0.12497592913537454,,119.16138443948648
34,10,0.08149450470879042,0.0759560300899087,0.04251369354047925,0.06961906442291609,0.11935073137283325,0.21685971685971686,0.14243532961037295,,131.79963829355106
34,20,0.10643670939999998,0.10517726598817496,0.04224467927058174,0.07631148776913617,0.12332416325807571,0.27413127413127414,0.1500096283458502,,146.82222021798947
34,100,0.23986807391859186,0.23971030873511973,0.04657679250107462,0.11007131464089061,0.12799595296382904,0.46782496782496785,0.1563643366069709,,200.70827633263937
35,5,0.06698841698841698,0.05301053719606727,0.04567370942370942,0.06655656834031715,0.11550836265087128,0.16666666666666666,0.12240837024199243,,124.85787407113546
35,10,0.07898153255296111,0.07358483935179913,0.042282041820732294,0.06890614632449861,0.12194005399942398,0.21557271557271557,0.13973939277232172,,137.37596496933494
35,20,0.11078009712187066,0.10899874451988045,0.0433875980831654,0.07871664812995924,0.12692861258983612,0.2857142857142857,0.14769882534180628,,150.11211031495247
35,100,0.25058328602498775,0.25010999047457133,0.047734029490615316,0.11349512548602603,0.1316971778869629,0.48584298584298585,0.15360421079658515,,201.71005196165697
36,5,0.07631917631917631,0.06242055092148672,0.04767428142428143,0.07074768304740456,0.11814671009778976,0.18275418275418276,0.12426985043969446,,122.18645158078375
36,10,0.09665149843721273,0.09229135160484962,0.04489645470300232,0.07534365708528291,0.1257193386554718,0.23938223938223938,0.143719109057064,,135.74657647898212
