Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,5,0.0007248965496710427,0.0006556461410440155,0.0006802417314161531,0.0008438788738537969,0.0015182638308033347,0.0015629186389211397,0.18395052603050238,,93075.6000405915
3,10,0.0006677135740724201,0.0006556461410440155,0.0006230587558175304,0.0007769813283480673,0.0015182638308033347,0.0015629186389211397,0.1981669007317614,,140702.72588165652
3,20,0.0007918433367214291,0.0007912644779662732,0.0006188282993512778,0.0007924134565546425,0.0015291309682652354,0.0017415379119406983,0.20398157045359352,,156419.5184989208
3,100,0.0011734884580289597,0.0011734884580289597,0.0006250562667778056,0.0008623423513679969,0.0015392943751066923,0.0023667053675091544,0.20599370898727837,,278008.1888756983
4,5,0.0011156262094013279,0.0010518294150129275,0.0010709713911464381,0.001238445022623057,0.0019201572285965085,0.0019648120032151467,0.1823983048759455,,93063.83286525932
4,10,0.001061030378034933,0.0010518294150129275,0.0010163755597800432,0.0011748418785876356,0.0019201572285965085,0.0019648120032151467,0.1963436568359327,,135059.6024975785
4,20,0.0010987169741805615,0.0010981381154254058,0.0010096843318441679,0.001172935544978753,0.0019256970845162868,0.002054121639724926,0.20247862616108606,,160325.8255585077
4,100,0.0016205994890076151,0.0016205994890076151,0.001022271309795008,0.0012789267636634347,0.0019483856158331037,0.002857908368312941,0.20470429776365173,,278006.06851861696
5,5,0.0006683337798815158,0.000652102107849183,0.0006087940222083296,0.0007280717143138899,0.001116370433010161,0.001205680092882022,0.18341669335830027,,93073.17477342016
5,10,0.0006533779597993227,0.000652102107849183,0.0005938382021261364,0.0007105857081044979,0.001116370433010161,0.001205680092882022,0.1981422623007367,,135070.39725714352
5,20,0.0007053689267675158,0.0007047900680123598,0.0005960345700666182,0.0007243427508228478,0.0011248873779550195,0.001339644547646691,0.20448255188442932,,156418.16456306673
5,100,0.00120882246898144,0.00120882246898144,0.0006045774468879715,0.00081766669905988,0.0011395886540412903,0.0021434312762347056,0.20670001067665345,,280489.5055652332
6,5,0.0008655592271739454,0.0008134045818305698,0.0007911345300824626,0.0009712172566134445,0.0016522282967343926,0.0017415379119406983,0.1837205673409384,,98540.80127281291
6,10,0.0008213296929024356,0.0008134045818305698,0.0007469049958109526,0.0009196517036220891,0.0016522282967343926,0.0017415379119406983,0.19826545445586025,,135063.8715981663
6,20,0.0008625248819109485,0.0008613671644006366,0.0007422758356102813,0.000922070615299096,0.0016615844797343016,0.0018755023667053675,0.2043182956775979,,160324.43047145233
6,100,0.0011766089170809888,0.0011766089170809888,0.0007484907174918438,0.0009890580198567405,0.0016786049818620086,0.0025899794587836028,0.20691354374553428,,280486.2278374467
7,5,0.0008819326605340717,0.000828225169067171,0.0008372778422791819,0.000991305076932045,0.0016075734747573733,0.001652228275430919,0.18456648680612017,,93070.3945953278
7,10,0.0008358425088352749,0.000828225169067171,0.000791187690580385,0.0009375219785833994,0.0016075734747573733,0.001652228275430919,0.1989799689555769,,135066.51461724873
7,20,0.0008326906508926598,0.0008315329333823479,0.000783889313799816,0.000929370013427829,0.0016139526851475239,0.0017415379119406983,0.20513136390141343,,156414.4160540079
7,100,0.001189267644068742,0.001189267644068742,0.0007902605859015852,0.001004270582085068,0.0016301411669701338,0.0025899794587836028,0.20797299627959692,,278005.6702425659
8,5,0.000759131910333125,0.0007027444769227107,0.0006921496829507904,0.0008582922075725538,0.001495936419814825,0.0015629186389211397,0.18510031947832228,,93075.8095257254
8,10,0.0007129177174725089,0.0007027444769227107,0.0006459354900901744,0.0008044264145664086,0.001495936419814825,0.0015629186389211397,0.19964520659324414,,135072.0905097328
8,20,0.0007646232965044865,0.0007634655789941746,0.000639102967146663,0.0008082547839764192,0.001509366324171424,0.001786192730195588,0.2059772833665952,,156418.05059594245
8,100,0.0010053458445414937,0.0010053458445414937,0.0006454150381239929,0.0008617487425287778,0.0015223788795992732,0.002277395730999375,0.20863002110692258,,280489.5356027115
9,5,0.0004658986037926826,0.0004376437991468803,0.00042124378553779287,0.0005329590392840392,0.0009377512033097446,0.001027060819862463,0.18294035035848918,,93075.62048274768
9,10,0.0004405942067815784,0.0004376437991468803,0.00039593938852668873,0.0005034799725316559,0.0009377512033097446,0.001027060819862463,0.19716493787008976,,135074.70773513944
9,20,0.00044625579981032333,0.0004456769410551674,0.00039348421289895274,0.000503558423241374,0.0009432910592295229,0.0011163704563722425,0.20338203529865884,,160329.79184462535
9,100,0.0007557798456030125,0.0007557798456030125,0.0003996741176259775,0.000567615111235147,0.0009572236449457705,0.001786192730195588,0.20587872964249637,,280488.1492016133
10,5,0.0004748295674436605,0.0004352804885901157,0.0004152898097704742,0.0005217676255639493,0.0008930963813327253,0.0009824060016075734,0.183268862772152,,98556.67543071983
10,10,0.00044369523582705697,0.0004352804885901157,0.00038415547815387057,0.00048505099856486144,0.0008930963813327253,0.0009824060016075734,0.19698425604257522,,135081.45082614213
10,20,0.00048216804775774984,0.0004815891890025939,0.00037825046600305955,0.0004843183458365252,0.0008986362372525036,0.0010717156381173528,0.20323420471251058,,156418.86788371849
10,100,0.0007693646844229943,0.0007693646844229943,0.00038328361322493074,0.0005388089586966197,0.0009080299641937017,0.0015629186389211397,0.20559949409088296,,278007.64815683523
11,5,0.0008685362150576048,0.0008085357330690903,0.0008164389270935668,0.0010172430091371048,0.0018085201736539602,0.0018755023667053675,0.18435295373723934,,93088.8892164353
11,10,0.0008195399561390453,0.0008085357330690903,0.0007674426681750071,0.0009596779989884674,0.0018085201736539602,0.0018755023667053675,0.19832294412825124,,140717.2883499457
11,20,0.0008595698110746785,0.0008595698110746785,0.0007591244492106096,0.0009565991841454829,0.0018132206751033664,0.0019648120032151467,0.20403906012598452,,160332.9859046059
11,100,0.0011963238452476642,0.0011963238452476642,0.0007673142325042041,0.0010331405739162304,0.0018314826302230358,0.002813253550058051,0.20649469041811416,,278008.88932026987
12,5,0.0008298353725700338,0.0007911168099164884,0.0007554106754785507,0.0009132571180592652,0.0014736090088263154,0.0015629186389211397,0.18499355294388187,,93068.23987638236
12,10,0.0007970176251858845,0.0007911168099164884,0.0007225929280944017,0.0008749227287003234,0.0014736090088263154,0.0015629186389211397,0.19975197312768456,,140692.73888881903
12,20,0.0008507628885855196,0.0008501840298303637,0.0007205000832288216,0.0008846198512509314,0.0014844761462882161,0.0017415379119406983,0.2057308990563481,,156415.46574069333
12,100,0.0012473638299752437,0.0012473638299752437,0.0007272036506910419,0.0009607582641067517,0.0014987128088250756,0.002456015004018934,0.20826044464155188,,280488.4667820623
13,5,0.0007650858861004435,0.0007384701968072512,0.0006906611890089608,0.00084288754436249,0.0013842993648722768,0.0014736090024113602,0.1839423132201608,,98557.13037371538
13,10,0.0007417661476784456,0.0007384701968072512,0.0006673414505869628,0.0008157574586303766,0.0013842993648722768,0.0014736090024113602,0.1977480474043413,,135078.49607784336
13,20,0.0007895042748128396,0.0007895042748128396,0.0006667315038213257,0.0008241294261754211,0.001388999866321683,0.0015629186389211397,0.20343131216070828,,156421.68058136504
13,100,0.0010218865313980077,0.0010218865313980077,0.000671868139485809,0.000875552900347038,0.0014032515464350581,0.002098776457979816,0.20527098167722013,,280491.16975685494
14,5,0.0007479682057694025,0.0006850508911975094,0.0007033133875145129,0.0008755524725767832,0.001562918652780354,0.0016075734571760294,0.18455006118543704,,98552.00282545977
14,10,0.000698971946850843,0.0006850508911975094,0.0006543171285959533,0.0008179874624281455,0.001562918652780354,0.0016075734571760294,0.19930848136923973,,140702.42256097498
14,20,0.0009615918013902906,0.0009610129426351346,0.0006568730293776475,0.0008658332491535487,0.0015844403533264995,0.0019648120032151467,0.20539417383234368,,156420.86860629384
14,100,0.0014596584131480695,0.0014596584131480695,0.0006673714972299384,0.0009654530353122911,0.0016035332810133696,0.002813253550058051,0.20723384334885556,,278009.4138161275
15,5,0.0007554106754785509,0.0006811613147661807,0.0007033133875145128,0.0008776186956621325,0.0015852460637688637,0.001652228275430919,0.18393410040981922,,93079.75890763826
15,10,0.0006946836666850956,0.0006811613147661807,0.0006425863787210577,0.0008064663075794246,0.0015852460637688637,0.001652228275430919,0.1986432437315725,,140702.86767630823
15,20,0.0008597805877857396,0.0008597805877857396,0.00064097197833678,0.0008306604732956483,0.0015971539542078972,0.0018308475484504778,0.204967107694582,,156421.81514738157
15,100,0.0011329192261114813,0.0011329192261114813,0.0006454008716529325,0.0008797109644686898,0.0016030663391575217,0.002232740912744485,0.20691354374553428,,280490.0036871677
16,5,0.0005388348069423357,0.0004868615601401169,0.000494179988687446,0.0006384914387255813,0.0012056800769641995,0.0012503349111369117,0.18494427608183245,,93076.8865345106
16,10,0.0004955267213014823,0.0004868615601401169,0.0004508719030465927,0.0005876172288052394,0.0012056800769641995,0.0012503349111369117,0.19936597104163073,,135075.33268455148
16,20,0.000629438015568229,0.000628859156813073,0.00044975273466927717,0.0006103171697727739,0.001218270743265748,0.0014736090024113602,0.20531204572892797,,156418.53123880125
16,100,0.0011983852912226581,0.0011983852912226581,0.00046040831918915426,0.0007136191659157409,0.0012336937943473458,0.002232740912744485,0.2071845664868061,,278009.84433956386
17,5,0.0006058170343246704,0.0005484857689160533,0.0005834896251972256,0.0007364901410300518,0.0013619719538837671,0.0013842993659015808,0.18459933804748646,,93071.84526621854
17,10,0.0005587345533313203,0.0005484857689160533,0.0005364071442038754,0.0006809519908869999,0.0013619719538837671,0.0013842993659015808,0.19818332635244454,,135068.65666433016
17,20,0.0005507185098287978,0.0005501396510736419,0.000526317841282376,0.0006673523745381286,0.0013651616172865033,0.0014289541841564705,0.20436757253964735,,156417.05956680316
17,100,0.0008955765665739672,0.0008955765665739672,0.0005327500055688381,0.0007367196598376896,0.0013791813980787992,0.002098776457979816,0.20652754165948045,,280490.12798481446
18,5,0.0007539221815367212,0.000705056958582339,0.0007092673632818315,0.000888225623539062,0.0016075734747573733,0.001652228275430919,0.185239937254129,,93080.88251411235
18,10,0.0007143530509164161,0.000705056958582339,0.0006696982326615264,0.0008419623308624028,0.0016075734747573733,0.001652228275430919,0.2001626136447631,,135080.7693733224
18,20,0.0007497117768372287,0.0007497117768372287,0.0006633791282111086,0.0008389206890251816,0.0016105504473671317,0.0016968830936858086,0.20677392596972757,,156419.5624814598
18,100,0.0009931868573222226,0.0009931868573222226,0.0006682371731839363,0.0008884364979349304,0.0016212721820920706,0.0021880860944895955,0.2091638537791247,,280489.6621719645
19,5,0.0008447203119883302,0.0008181932235250089,0.0008000654937334406,0.0009402156609475351,0.0014736090088263154,0.00151826382066625,0.18510853228866386,,93074.46126859404
19,10,0.0008228181868442653,0.0008181932235250089,0.0007781633685893756,0.0009148642116135553,0.0014736090088263154,0.00151826382066625,0.1988978408521612,,140699.56022609412
19,20,0.0009585369380403763,0.0009585369380403763,0.0007815516508516983,0.0009426323001231164,0.001483636675402522,0.0016968830936858086,0.20475357462570118,,160327.16238507754
19,100,0.0014052623222490152,0.0014052623222490152,0.0007904579789901163,0.0010358481356385466,0.001503499923273921,0.0026346342770384923,0.20695460779724215,,278007.26263482467
20,5,0.000602840046441011,0.0005356209284188112,0.0005507427584769731,0.000727282194388753,0.0014512815978378057,0.00151826382066625,0.18372878015127997,,93080.64631829495
20,10,0.0005438496139130237,0.0005356209284188112,0.0004917523259489857,0.00065863545086019,0.0014512815978378057,0.00151826382066625,0.19827366726620183,,135077.92756710752
20,20,0.0005442329290822543,0.0005436540703270983,0.00048401887246173547,0.0006508059378136245,0.001456821570172906,0.0016075734571760294,0.2042690188155485,,156421.75353320385
20,100,0.0007632069267469728,0.0007632069267469728,0.0004874795880594034,0.0006941532092376929,0.001464449567720294,0.002098776457979816,0.2063797110733322,,278009.4067367175
21,5,0.000581256884284481,0.0005271394973993884,0.0005142746569021464,0.0006663766982525322,0.0012280074879527092,0.0012949897293918014,0.18330171401351827,,98546.18062612772
21,10,0.0005366020660295913,0.0005271394973993884,0.00046961983864725673,0.0006135776970834267,0.0012280074879527092,0.0012949897293918014,0.19712387381838192,,140700.53344410195
21,20,0.0005762597974797672,0.0005751020799694552,0.0004628264865969515,0.0006131073971044426,0.0012367370072752237,0.0014289541841564705,0.20334918405729258,,156418.5628007759
21,100,0.0009911361367108444,0.0009911361367108444,0.00047094942240272935,0.0006952766856192773,0.0012525563361123204,0.0021434312762347056,0.20584587840113008,,278006.3987919382
22,5,0.00036840225060284006,0.0003589751223045856,0.00036840225060284006,0.0004334367578208788,0.000714477093424648,0.0007144770920782353,0.18325243715146886,,93074.6398805285
22,10,0.0003589751223045856,0.0003589751223045856,0.0003589751223045856,0.0004225058342032552,0.000714477093424648,0.0007144770920782353,0.1974605990423863,,135073.14812493406
22,20,0.00036758712296802856,0.00036700826421287255,0.00035947035431154774,0.00042696938170428913,0.0007200169493444264,0.0008037867285880147,0.20389122953983624,,156419.6062433853
22,100,0.000685971251747799,0.000685971251747799,0.00036479415927048595,0.0004891422525634804,0.000733040738850832,0.0013842993659015808,0.2064289879353816,,280490.1813261302
23,5,0.0009511476288291508,0.0008940733058271592,0.0008841654014468161,0.001039663176907176,0.001629900885745883,0.0016968830936858086,0.1837205673409384,,98551.97349169281
23,10,0.0009026475345578677,0.0008940733058271592,0.0008356653071755331,0.0009827659252258248,0.001629900885745883,0.0016968830936858086,0.19807655981800412,,135071.7938550259
23,20,0.000989762202087637,0.000989762202087637,0.0008333808047253377,0.0009952251860852405,0.001638205023482442,0.0018308475484504778,0.20401442169495979,,156420.8287286059
23,100,0.0013613186422338779,0.0013613186422338779,0.0008424143094982039,0.001076004453482216,0.0016566209960728884,0.0025899794587836028,0.20585409121147166,,280491.77981130435
24,5,0.0007516894406239768,0.0007192018479111358,0.0006995921526599387,0.0008295436114423792,0.0013173171319067478,0.0013842993659015808,0.18521529882310428,,93080.75979976781
24,10,0.0007233371750653166,0.0007192018479111358,0.0006712398871012785,0.0007965262015857836,0.0013173171319067478,0.0013842993659015808,0.19991622933451597,,135075.54157558706
24,20,0.0007702359259167238,0.0007702359259167238,0.0006704172983439517,0.0008043265144476244,0.0013226442970335484,0.0014736090024113602,0.20649469041811416,,160332.65212204322
24,100,0.0011988513004997684,0.0011988513004997684,0.0006778407566148386,0.0008863018875362654,0.0013358091237023473,0.002232740912744485,0.20936096122732237,,278006.76042869297
25,5,0.0004912030008037867,0.0004541944341667481,0.0004912030008037867,0.0006188398586598301,0.0011610252549871802,0.0011610252746271322,0.1845911252371449,,93067.38726962208
25,10,0.00046044079267264053,0.0004541944341667481,0.00046044079267264053,0.0005827082954705286,0.0011610252549871802,0.0011610252746271322,0.19896354333489377,,140692.7143233416
25,20,0.0004608926569049816,0.00045915608063951363,0.0004546728786480505,0.0005783934003966356,0.001170594128780067,0.0012949897293918014,0.2046878721429686,,156415.5006225497
25,100,0.0007072384042777899,0.0007072384042777899,0.0004599496143092572,0.0006321361651002439,0.0011835944605991244,0.0018755023667053675,0.2069628206075837,,278004.44176977855
26,5,0.000745735464856658,0.0006946174492227711,0.000745735464856658,0.0008846390637165004,0.0014736090088263154,0.0014736090024113602,0.18367129047888897,,93084.1781865648
26,10,0.0007036855109999702,0.0006946174492227711,0.0007036855109999702,0.0008349394966924508,0.0014736090088263154,0.0014736090024113602,0.19820796478346925,,135083.2759370904
26,20,0.0007437377493031499,0.0007425800317928378,0.0006972866658026687,0.0008348223478766067,0.00148233852814883,0.0016075734571760294,0.20467965933262702,,156418.96701434616
26,100,0.001081460485882723,0.001081460485882723,0.0007021818149906831,0.0008963644792209218,0.0014906568685546517,0.0021880860944895955,0.20669179786631187,,280491.0003211996
27,5,0.0005879551070227145,0.0005326597954204973,0.0005656276978952696,0.0007170604654365453,0.0013619719538837671,0.0013842993659015808,0.1836302264271811,,98543.15634467817
27,10,0.0005452140666930343,0.0005326597954204973,0.0005228866575655894,0.0006671761349981737,0.0013619719538837671,0.0013842993659015808,0.19781374988707387,,140693.76752410142
27,20,0.0005836938734260855,0.0005836938734260855,0.0005130183903986097,0.0006611650802000425,0.0013666724553331733,0.0014736090024113602,0.2035052274537824,,156416.84698768586
27,100,0.0008826330734102082,0.0008826330734102082,0.0005182808258286922,0.0007180771531846731,0.001376291736960411,0.0019648120032151467,0.20558306847019983,,280489.53851992835
28,5,0.0007077788693400018,0.0006738606063848258,0.000663124051085112,0.000796294495910334,0.0012949897209182382,0.001339644547646691,0.18448435870270447,,93076.7592427175
28,10,0.0006814821430343445,0.0006738606063848258,0.0006368273247794547,0.0007654799122233784,0.0012949897209182382,0.001339644547646691,0.19874179745567136,,135074.77645565345
28,20,0.0007890062448849341,0.0007872696686194663,0.0006360187256268443,0.0007886759523909586,0.0013169366866350174,0.0016968830936858086,0.20518885357380443,,160329.7925643982
28,100,0.0012057136679333414,0.0012057136679333414,0.0006453587769648323,0.0008745479221820932,0.0013344831531867385,0.0025006698222738233,0.20667537224562874,,278008.43536906317
29,5,0.0007494566997112322,0.0007022105403426998,0.0006824744723288976,0.0008563098339895508,0.001495936419814825,0.0015629186389211397,0.18465682771987746,,98545.71855338269
29,10,0.0007127405158127674,0.0007022105403426998,0.0006457582884304328,0.0008132288097503992,0.001495936419814825,0.0015629186389211397,0.199628780972561,,140693.79394139827
29,20,0.0007149690598440969,0.0007149690598440969,0.0006358998139867546,0.0008029472331331464,0.0015006369212642312,0.001652228275430919,0.20599370898727837,,160327.99114256268
29,100,0.0010263123760101333,0.0010263123760101333,0.0006408130895674068,0.0008660297043026443,0.0015131684485822916,0.0023667053675091544,0.2084575520897496,,278005.2431913116
30,5,0.0007762495906641659,0.0007355221207733393,0.0007092673632818315,0.0008328742497098898,0.0012726623099297285,0.001339644547646691,0.1829074991171229,,98535.78208310538
30,10,0.000743006559296637,0.0007355221207733393,0.0006760243319143025,0.0007937259470330323,0.0012726623099297285,0.001339644547646691,0.19770698335263343,,135061.9560070636
30,20,0.0007929354585296261,0.0007929354585296261,0.0006721883823010534,0.0007993365490735377,0.001280339783988893,0.0014736090024113602,0.20430187005691477,,156413.91094133534
30,100,0.0010948870867293565,0.0010948870867293565,0.0006776868238659223,0.0008615955886766757,0.0012935088016092777,0.0021880860944895955,0.20642077512504003,,278003.99890493444
31,5,0.0008089964573844185,0.000750528769752669,0.0007792265785478255,0.0009531439516202832,0.0016522282967343926,0.0016968830936858086,0.18197945154852538,,93075.52394804504
31,10,0.0007606558446069029,0.000750528769752669,0.0007308859657703098,0.0008963824175754592,0.0016522282967343926,0.0016968830936858086,0.19523492743982063,,135072.39506328
31,20,0.0008506831478386358,0.0008495254303283239,0.0007267408458928274,0.0009089398054092022,0.0016662849811837077,0.0019201571849602572,0.20102495873062803,,160327.51056909558
31,100,0.0011560843016813365,0.0011560843016813365,0.0007328762905133139,0.0009704486697384838,0.001678756671026349,0.0025006698222738233,0.20355450431583183,,280489.30219461943
32,5,0.0006303771843648596,0.0005857424178767302,0.0005708374266916732,0.000714620143494926,0.0012503348989412189,0.001339644547646691,0.18412299504767538,,93064.82798830356
32,10,0.0005922965476863843,0.0005857424178767302,0.0005327567900131979,0.0006699893323657705,0.0012503348989412189,0.001339644547646691,0.19812583668005354,,140689.83869778604
32,20,0.0006007336782908717,0.0006001548195357158,0.0005270336427237006,0.0006675147708325976,0.0012582250637933612,0.0014736090024113602,0.20444970064306306,,156417.33221631637
32,100,0.0010955043391774565,0.0010955043391774565,0.0005365267823039388,0.0007611023269814972,0.0012730711605399847,0.002232740912744485,0.2062893701595749,,278006.3734262809
33,5,0.0009518918758000655,0.0009034673253942513,0.0009295644666726206,0.0011147184566118148,0.0018531749956309795,0.0018755023667053675,0.18537134221959412,,98563.19835897678
33,10,0.0009089736338106437,0.0009034673253942513,0.0008866462246831989,0.0010645563960248816,0.0018531749956309795,0.0018755023667053675,0.2002447417481788,,140715.03137921143
33,20,0.0010843193393265545,0.0010837404805713986,0.0008919538807126178,0.0011007545502789654,0.0018670189892873168,0.002098776457979816,0.20664252100426245,,156421.71871879962
33,100,0.001421557724702834,0.001421557724702834,0.0008988973356759928,0.0011669327863702375,0.00187848845962435,0.002679289095293382,0.20877785169307086,,278009.5277559004
34,5,0.0009608228394510434,0.0009204674930456743,0.0009087255514870055,0.0010496367785689648,0.0015852460637688637,0.001652228275430919,0.18508389385763915,,93069.63795226245
34,10,0.0009246028201998551,0.0009204674930456743,0.0008725055322358171,0.0010071747717916195,0.0015852460637688637,0.001652228275430919,0.20006405992066426,,135066.87940599033
34,20,0.001016156389306152,0.001016156389306152,0.0008740331970708529,0.0010253072367102504,0.0015929235378280282,0.001786192730195588,0.20660966976289616,,156417.10224187348
34,100,0.0013895202863817577,0.0013895202863817577,0.0008802262731994427,0.0010938705619209356,0.0016033053398132324,0.0023667053675091544,0.2087614260723877,,278007.864440224
35,5,0.001010687386502337,0.0009787113470019605,0.0009213777499925576,0.0010854169114569087,0.0016522282967343926,0.0017415379119406983,0.18504282980593129,,93068.61711289997
35,10,0.0009850108660057753,0.0009787113470019605,0.0008957012294959959,0.001055401521900219,0.0016522282967343926,0.0017415379119406983,0.1995220144381206,,135065.10830649393
35,20,0.0010766329841751829,0.001076054125420027,0.000895850918266462,0.0010727776068475635,0.0016637220978736877,0.0019201571849602572,0.20616617800445133,,156418.417818964
35,100,0.0014746515388428401,0.0014746515388428401,0.0009041336228317819,0.0011546254864959378,0.0016805148916319013,0.002679289095293382,0.20866287234828887,,278007.67999172036
36,5,0.00095412461671281,0.0008915794256263742,0.0007903902831115477,0.0009652356292704209,0.0015182638308033347,0.0016968830936858086,0.1841147822373338,,93078.87947194254
36,10,0.0009029487773794283,0.0008915794256263742,0.0007392144437781662,0.0009053363572891637,0.0015182638308033347,0.0016968830936858086,0.1985611156281568,,135076.08385150036
36,20,0.0009831218030488982,0.000982542944293742,0.0007333318149949014,0.0009110907853978711,0.0015267806593328714,0.0018308475484504778,0.205024597366973,,156421.05506082764
36,100,0.0013651922083398088,0.0013651922083398088,0.0007419576987084489,0.0009907864760183922,0.0015432442305609584,0.0025899794587836028,0.2074473764177364,,278009.20495906594
37,5,0.000788901789169718,0.0006946421641911035,0.0007219195617873834,0.0009136843298224392,0.0016745557077229023,0.0017415379119406983,0.18407371818562593,,98546.44022234732
37,10,0.0007161427876798066,0.0006946421641911035,0.000649160560297472,0.0008281307901226975,0.0016745557077229023,0.0017415379119406983,0.19848720033508266,,140695.28868332284
37,20,0.0007479089831094361,0.0007473301243542804,0.0006305054224080937,0.0008102445510804492,0.0016824458725750446,0.0018755023667053675,0.20528740729790326,,156417.11012502763
37,100,0.0009918684147977239,0.0009918684147977239,0.0006345713247373074,0.0008612311274081763,0.0016925212694332004,0.002456015004018934,0.20789908098652277,,278007.70674799616
38,5,0.0007516894406239766,0.000708862597385369,0.000684707213241642,0.0008113137761479272,0.0012726623099297285,0.001339644547646691,0.18359737518581484,,93085.77671930057
38,10,0.0007194387385510007,0.000708862597385369,0.0006524565111686661,0.0007735497314111217,0.0012726623099297285,0.001339644547646691,0.1976905577319503,,135086.3873662128
38,20,0.0008492063119007366,0.0008492063119007366,0.0006505203498759104,0.0007926822739811272,0.0012833168730139732,0.00151826382066625,0.20416225228110807,,160330.1073687607
38,100,0.0013133683394279513,0.0013133683394279513,0.0006586155250985776,0.000878796379156385,0.0012975570280104876,0.002232740912744485,0.20674928753870286,,280491.0564635413
39,5,0.0006221904676847965,0.0005621592085659058,0.0005775356494299069,0.0007037788059303054,0.0012056800769641995,0.0012503349111369117,0.18489499921978303,,93076.27348881145
39,10,0.0005751079866914466,0.0005621592085659058,0.0005304531684365569,0.0006482406557872534,0.0012056800769641995,0.0012503349111369117,0.19965341940358572,,140704.31649768926
39,20,0.0006600808457391282,0.0006595019869839723,0.0005239535980852969,0.0006554951903291875,0.0012171738781034946,0.0014289541841564705,0.2056159197115661,,168768.00684062715
39,100,0.0010965521605707182,0.0010965521605707182,0.0005338274712676474,0.000743078836064517,0.001234307885169983,0.0021880860944895955,0.2077019735383251,,278008.38763493963
40,5,0.0009250989848471318,0.0008549849512889424,0.0008506742877556487,0.001024612066578353,0.001696883118711412,0.001786192730195588,0.18390124916845296,,93074.66016928754
40,10,0.0008684653343937082,0.0008549849512889424,0.0007940406373022252,0.0009584798330200116,0.001696883118711412,0.001786192730195588,0.19764949368024246,,135072.63054642652
40,20,0.0009041052513693212,0.0009029475338590093,0.0007832294707773572,0.0009517121503963676,0.0017056125216186047,0.0019201571849602572,0.20333275843660942,,160327.56863858973
40,100,0.0013271683072804614,0.0013271683072804614,0.0007929889524020203,0.001035280751367659,0.0017214948311448097,0.0025453246405287133,0.20528740729790326,,278007.0285573248
41,5,0.000589443600964544,0.0005400952703272873,0.0005224613735822094,0.0006461573449377353,0.0010940430220216513,0.0011610252746271322,0.18445972027167976,,93069.23919294408
41,10,0.0005473936471078562,0.0005400952703272873,0.0004804114197255217,0.0005964577779136857,0.0010940430220216513,0.0011610252746271322,0.1989224792831859,,140696.21278999382
41,20,0.0005423280112400318,0.0005417491524848759,0.0004732725244387202,0.0005872432583561304,0.0010972326854243875,0.001205680092882022,0.20538596102200213,,168766.80271698677
41,100,0.0009409490515508106,0.0009409490515508106,0.0004823735064104986,0.0006668238600937755,0.0011123938020318747,0.0018755023667053675,0.2078662297451565,,280490.01475493755
42,5,0.0006229347146557114,0.0005946799100099092,0.0006154922449465631,0.0007482693332713245,0.0013173171319067478,0.001339644547646691,0.1851742347713964,,93073.7856422652
42,10,0.0005976303176446072,0.0005946799100099092,0.0005901878479354589,0.0007187902665189411,0.0013173171319067478,0.001339644547646691,0.19944809914504644,,140697.0984069934
42,20,0.0006457139880154974,0.0006457139880154974,0.0005899234444063181,0.0007275773858528987,0.001322017633356154,0.0014289541841564705,0.20513136390141343,,160328.96694819833
