Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,100,0.07870055644411257,0.07869900322730701,0.0066270287061086395,0.025131010523196624,0.018741615116596222,0.18037103530819867,0.22095154641940648,0.9830606514897522,926.3080259404625
13,5,0.009700777977259127,0.007993551308363085,0.004749401555954518,0.007784647995994771,0.012475564144551754,0.025134649910233394,0.1980883233934495,0.9694735532177708,145.86599810048048
13,10,0.014584568217871628,0.013796313841409913,0.004954280265866569,0.009549634346707941,0.014687835238873959,0.042100538599640934,0.21133951483829433,0.9726164467710331,216.31984789370307
13,20,0.024224950575795576,0.023940391076515716,0.005492661293928596,0.012588796818527691,0.01654546521604061,0.06929982046678636,0.21741074222766657,0.9757918692057101,328.09735668769
13,100,0.07827255917093331,0.07826906492299777,0.006792119131954688,0.0252129419632964,0.01899695210158825,0.18070017953321366,0.21977127835549318,0.9830856519533389,923.4103726734137
14,5,0.010102234191103131,0.008378641946622562,0.004758486269033845,0.0079280529094009,0.01268701534718275,0.02585278276481149,0.19923282575845636,0.9697731808488056,145.97414959474625
14,10,0.015271817085102543,0.014510035143953987,0.0049750687281473315,0.009763266972068972,0.015015128999948502,0.04365649311789348,0.21270755282146658,0.9728552627993458,217.64287861280084
14,20,0.02356351839936779,0.023320377643493616,0.005413179131237481,0.012429363345752762,0.01671876199543476,0.06876122082585279,0.21870724881302586,0.9759261954518824,329.29380325033395
14,100,0.07734568962361082,0.07734377517612998,0.006726904079112936,0.025031059937876285,0.019159819930791855,0.17893476959904248,0.22100519496776616,0.9831627947520168,924.7226216018449
15,5,0.009949630959505287,0.008179666176483878,0.0050180530620386994,0.008082243411002622,0.012937861494719982,0.025553560742070616,0.1985175117803271,0.9696683721591831,145.98511281746332
15,10,0.014561568493345872,0.013779467646489097,0.005157046789835468,0.009693035311479995,0.01504161860793829,0.041532016756433275,0.21197435599388406,0.9727000480856989,217.18222055399303
15,20,0.023550965231382906,0.023289708322722646,0.005622340327220715,0.012495954847925648,0.016785984858870506,0.06711549970077797,0.21753592217383919,0.9758190738958561,328.9852607509572
15,100,0.07884043168836218,0.07883525986054327,0.00697285691067787,0.0254226384929568,0.019309623166918755,0.180131657690006,0.21961927413514068,0.9831122056466428,923.923411278519
16,5,0.01034061440255336,0.008562207334855285,0.005096881441585211,0.008300845219863804,0.01325703039765358,0.026391382405745064,0.19694382102844268,0.9696630150586213,145.4784157902186
16,10,0.015332931995858388,0.014539250812674225,0.005291341468154077,0.010090624077758879,0.015524279326200485,0.04356672651107121,0.20975688266168332,0.9726859827277298,217.40763821225494
16,20,0.024516585016762883,0.02424886337427208,0.005775004803650564,0.013018381135861986,0.01737753488123417,0.07055655296229803,0.2154615116372643,0.9758022127513999,328.3237523760075
16,100,0.07786890059537127,0.07786544172985511,0.0070679435446845094,0.025498381652759586,0.019795812666416168,0.17968282465589466,0.2181171147810692,0.983108568705062,923.9534918756309
17,5,0.009906742469579092,0.00817343357389008,0.0049355592127136114,0.008062497743978722,0.013035607524216175,0.02576301615798923,0.1978021978021978,0.9694601669558183,145.86510100307086
17,10,0.014602379052558585,0.013834510834105716,0.005055476061748147,0.009690809344916545,0.015169191174209118,0.042070616397366846,0.21162564042954604,0.9725734755184856,217.22205135614988
17,20,0.024640038446872105,0.0243805056096371,0.005584983594895338,0.012806620983948379,0.017061306163668633,0.06980849790544584,0.21754486359856579,0.9757753027870326,329.8612739108154
17,100,0.08064237162688816,0.0806392471723548,0.006934293122478443,0.02581830758492804,0.019594861194491386,0.18405146618791143,0.22000375539838518,0.9830918483173835,928.2033447686628
18,5,0.0092574306802314,0.007560941376519664,0.004712580623711683,0.007632024873561672,0.012421703897416592,0.024536205864751647,0.197471365087313,0.9694080466905095,145.91528090439914
18,10,0.014296163308730635,0.013539007075459287,0.004941910443278315,0.009465253593277224,0.014678525738418102,0.041891083183722325,0.2107672636557909,0.9725336120554755,216.9792797957232
18,20,0.02406445163229768,0.023845879343026597,0.005477898715851507,0.012557319938674072,0.016542784869670868,0.0692100538599641,0.21633777126047266,0.9756991561442215,328.9242544513417
18,100,0.07869025194340239,0.07868763612851817,0.00680620798156957,0.0252795304259652,0.01899249665439129,0.18049072411729503,0.21812605620579584,0.9830595698627821,926.7982377207871
19,5,0.010250349092359863,0.00849336261712049,0.0050811390384999,0.008182443795745054,0.012766307219862938,0.026241771394374627,0.20001967113439856,0.9693046099007073,145.6648216974596
19,10,0.015429858558224804,0.014671055635098667,0.005322762489861961,0.010028641833955403,0.015006957575678825,0.04350688210652304,0.21319933118143045,0.9723757618209309,217.09979635848163
19,20,0.02380635842765382,0.023559357483989234,0.0057594665921469395,0.012701204226522196,0.016723066568374634,0.06852184320766008,0.2192347928718962,0.9755134102725379,328.7558758247921
19,100,0.07571794707727131,0.07571483368373415,0.00702922999985581,0.02487393623690812,0.019130270928144455,0.17576301615798923,0.22179204034370836,0.9828932302730347,925.4031050224748
20,5,0.009658886894075404,0.007902360926729001,0.004714608684088038,0.007863597118016352,0.013003191910684109,0.025882704967085578,0.19824032761380198,0.9695952819126035,146.47320285782368
20,10,0.014436382073276147,0.013627603170273648,0.004884900345647046,0.009550226632051484,0.015210073441267014,0.04254937163375225,0.21106233067176924,0.9726306341604319,217.9367430448572
20,20,0.02369152621891824,0.023431260403207445,0.0053886596743106165,0.0125052115603232,0.017079394310712814,0.06992818671454219,0.21651659975500495,0.9757695918554277,330.8131156557031
20,100,0.07983902832395978,0.07983587468845574,0.006742405258743868,0.02558844990236139,0.01961088553071022,0.18494913225613405,0.21882348733447188,0.9830706775442496,929.2842037331053
21,5,0.00974715739078396,0.007911935601442134,0.00474201243433739,0.007902361385044198,0.012863554991781712,0.026600837821663673,0.1979631434472769,0.9694493017975636,146.24411780722758
21,10,0.014693048075004989,0.013845561564819501,0.004975690910548673,0.009700983884810324,0.015126670710742474,0.04380610412926391,0.21164352327899927,0.9725598246255783,217.55501109606314
21,20,0.023201440453984767,0.02290852037373438,0.005433108147615998,0.012437995776381227,0.016866175457835197,0.06906044284859365,0.21753592217383919,0.9757347437193341,330.34177877014923
21,100,0.07854344235250853,0.07853673549887935,0.006779203222298632,0.025326494431452833,0.019334260374307632,0.18061041292639138,0.21999481397365855,0.9830577824300091,930.2918122973741
