Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
19,10,0.04022571678821679,0.013805092591981651,0.016305524628937328,0.03852727120452802,0.08432919532060623,0.22635135135135134,0.1672751527065927,,8963.693272552713
19,20,0.04471534989627094,0.026372659707910997,0.012571216659629408,0.038949706852446385,0.09118257462978363,0.32882882882882886,0.23516815277680264,,11174.271535105185
19,100,0.1135456768372308,0.11020532730804454,0.011772868470559347,0.06183865768054049,0.09821215271949768,0.6182432432432432,0.40704205574668256,,11640.885314525787
20,5,0.038917042042042035,0.0070041698001645555,0.021900337837837836,0.03903267414755581,0.07578828930854797,0.13907657657657657,0.11212525451098786,,10665.489742391552
20,10,0.04086765336765337,0.014832633391007516,0.01679562055678127,0.039179304416046806,0.08733554929494858,0.22240990990990991,0.16667836832128063,,8966.113413641759
20,20,0.04471447732864142,0.026999480439153914,0.013080485861268663,0.03942348461034355,0.09381768852472305,0.31644144144144143,0.2330969599101313,,11170.369332626084
20,100,0.1090923055584996,0.10587732254161451,0.012122747219506964,0.06072669100992527,0.10043520480394363,0.5793918918918919,0.3924734957522994,,11561.663261573778
21,5,0.04393768768768769,0.009455366420479287,0.023913288288288287,0.042436513051194426,0.07946696877479553,0.15202702702702703,0.11110721055957312,,10669.480568229792
21,10,0.04374039217789218,0.014885454577484128,0.01872693377901711,0.04208192015535657,0.09007378667593002,0.22972972972972974,0.16720494277890893,,8963.648463092946
21,20,0.04875502631888081,0.028518277053124305,0.014439241449207427,0.04239275647186918,0.09689899533987045,0.330518018018018,0.23407989889770414,,11164.905404535742
21,100,0.10964668534022609,0.10619688700613188,0.012318180462389893,0.06187413420183287,0.103650763630867,0.6036036036036037,0.405357017482272,,11646.427297582331
22,5,0.04243618618618619,0.00977612102534755,0.022924174174174177,0.03977062641589323,0.07091780006885529,0.14076576576576577,0.11338903320929579,,10672.969997638846
22,10,0.045020466895466904,0.01570660104099711,0.018924650096525098,0.04145460140444909,0.08336707204580307,0.23141891891891891,0.1725057923190339,,8960.368749259804
22,20,0.05263103755508941,0.0315170283689656,0.015798951257126836,0.04344266402603058,0.09032900631427765,0.3322072072072072,0.24289124482201782,,11170.268262768814
22,100,0.10981913707961342,0.10592552645023026,0.013929423248112551,0.06317920173960308,0.09735874086618423,0.6092342342342343,0.4185213789229797,,11649.43555895027
23,5,0.038335210210210205,0.006821523102241194,0.020633445945945943,0.03760627242114672,0.07160285860300064,0.14527027027027026,0.1125465140770905,,10634.743233484694
23,10,0.039287501787501795,0.012529682901442659,0.016203788113510333,0.03801419302408708,0.08243488520383835,0.22409909909909909,0.1679070420557467,,8964.784861604172
23,20,0.046976380412912924,0.027642218867972093,0.01330182724628056,0.0402249788935384,0.08943139016628265,0.32432432432432434,0.2355543073790634,,10774.636415509001
23,100,0.11389142384238797,0.11077216595940464,0.012009711443583827,0.061932538300754354,0.09671282768249512,0.6193693693693694,0.40307519483254933,,11559.45920042057
24,5,0.03915165165165165,0.007753583580180417,0.02216497747747748,0.03978844563244868,0.07869744300842285,0.1447072072072072,0.10879028294600857,,10663.661461615495
24,10,0.040128521378521374,0.012767133464611677,0.01725725796658336,0.03997092829523015,0.09034726768732071,0.22972972972972974,0.16383486625008775,,8960.997476226443
24,20,0.047816504954179107,0.027925005826081813,0.013842034559965646,0.04152216124600105,0.09719908237457275,0.3322072072072072,0.2287088394298954,,11166.615001903074
24,100,0.11628423197480535,0.11283211312919353,0.012676448128168,0.06376623162491894,0.10371524095535278,0.6103603603603603,0.39472021343818015,,11640.579913683285
25,5,0.03874812312312312,0.006717318256442088,0.020940315315315313,0.03791711361625547,0.07141517102718353,0.14076576576576577,0.10889559783753423,,10673.80565835416
25,10,0.04071102352352352,0.012628811822016075,0.016414212540204604,0.03900175484293384,0.08328954130411148,0.22747747747747749,0.16183388331110019,,8961.951176529246
25,20,0.044244344998988966,0.02447780292451649,0.01278537844954653,0.03951555470811772,0.09039787948131561,0.3327702702702703,0.2306045074773573,,10788.37909906773
25,100,0.11408149507993617,0.11046373819282322,0.011463736295322078,0.06192179341822287,0.09744182229042053,0.625,0.3970371410517447,,11563.074299901737
26,5,0.03577327327327327,0.005420386744855479,0.020633445945945943,0.03585257157937558,0.06659159809350967,0.12274774774774774,0.11008916660815839,,10698.565928503653
26,10,0.03778331903331904,0.010842915731590165,0.016264295403680323,0.036663809555823226,0.07712377607822418,0.1998873873873874,0.1645018605630836,,8961.584217747592
26,20,0.04251378614768708,0.02327893671815612,0.012704183406537221,0.03745013894380142,0.08404912799596786,0.30180180180180183,0.23007793301972898,,11177.547756465576
26,100,0.1130120395654742,0.10938537943376851,0.011101934187441813,0.05899046602955816,0.09128046780824661,0.597972972972973,0.39914343888225795,,11646.454790153315
27,5,0.039161036036036045,0.00666648609748782,0.021749249249249248,0.039075656813482816,0.07434308528900146,0.14189189189189189,0.11124763041494068,,10645.880050284104
27,10,0.0393882722007722,0.01313297373329536,0.016404296693235187,0.038700454652955005,0.08503593504428864,0.2195945945945946,0.16667836832128063,,8970.366525828369
27,20,0.04509793322196573,0.02651109264798759,0.012777597508239216,0.039574402271367375,0.09213251620531082,0.32263513513513514,0.23481710313838378,,10780.965762124533
27,100,0.11344179325212314,0.11042132436322104,0.011782896014243122,0.061610723104262924,0.0993109866976738,0.6081081081081081,0.40437407849469914,,11553.51167411693
28,5,0.03967717717717718,0.007838657387544783,0.021697635135135132,0.039942248577719074,0.07968280464410782,0.15090090090090091,0.10973811696973952,,10654.85432202133
28,10,0.04206483268983269,0.014437438405849622,0.01651533513388672,0.04078543700068243,0.0920196995139122,0.24211711711711711,0.1637295513585621,,8974.482240641299
28,20,0.04732139192520384,0.028339610046216174,0.013017747607378635,0.04132433991869005,0.09874796867370605,0.34346846846846846,0.23011303798357088,,11165.017323316348
28,100,0.11027101331994911,0.106929480594617,0.012198282991172045,0.0629834267490034,0.10559110343456268,0.6221846846846847,0.39608930702801376,,11644.544501438591
29,5,0.03710585585585586,0.006633984528067753,0.02039602102102102,0.03640676899125987,0.0677083358168602,0.13119369369369369,0.11131784034262444,,10673.30426192497
29,10,0.03787157693407693,0.011978297746065646,0.01572588230946366,0.03668325899686805,0.07891463488340378,0.21283783783783783,0.16917082075405462,,8963.817738762567
29,20,0.04302845922911712,0.02408065311300279,0.012470683171836715,0.037808212914251724,0.08597782254219055,0.3170045045045045,0.23871375412483326,,11170.268737759674
29,100,0.10778275147230518,0.10416483932539575,0.011303559408555644,0.0595386869759981,0.09305792301893234,0.6024774774774775,0.41041213227550377,,11642.87673762072
30,5,0.03746246246246246,0.00731860363069229,0.019344031531531535,0.036228375141332286,0.06957582384347916,0.14301801801801803,0.11173909990872709,,10682.435493007622
30,10,0.03756077506077507,0.013523747575469442,0.01472782944509135,0.036166307723062556,0.08009549975395203,0.22072072072072071,0.1678368321280629,,8968.147303619426
30,20,0.04383757624614823,0.026633076675721082,0.012032942307384581,0.038030740151163006,0.08686301112174988,0.32094594594594594,0.23611598680053358,,11174.557032391944
30,100,0.11049323889374443,0.10727533940725126,0.0117086430805535,0.06056016530216189,0.0939505472779274,0.6052927927927928,0.4073228954574177,,11560.307816420387
31,5,0.03836336336336336,0.006311076671218585,0.02102195945945946,0.037918232916654596,0.07199700176715851,0.13795045045045046,0.11107210559573123,,10689.090260337238
31,10,0.03853384634634635,0.011633844276684393,0.015867370701200065,0.03765722027986182,0.0828256830573082,0.21677927927927929,0.16632731868286177,,8963.72488814662
31,20,0.042224160042948745,0.023524534626307197,0.01187501598576663,0.03762505924024609,0.08971360325813293,0.31925675675675674,0.23415010882538792,,10785.526900253328
31,100,0.11523381088771666,0.11212258481155238,0.010934104994000854,0.06066832207749289,0.09689346700906754,0.6137387387387387,0.40704205574668256,,11643.048584523249
32,5,0.035604354354354356,0.006194902213319524,0.019149774774774773,0.03530738434155087,0.06890015304088593,0.13344594594594594,0.11093168574036369,,10674.798278414903
32,10,0.03581259831259831,0.011691477021207205,0.014296100770555136,0.035000116733917265,0.07915416359901428,0.20777027027027026,0.16745067752580214,,8948.432436255755
32,20,0.0393463611391243,0.02234135959154113,0.010847711072623117,0.03525707168478705,0.08593014627695084,0.30518018018018017,0.23790633995646984,,10776.172857290347
32,100,0.10386892200341717,0.10095709016299606,0.010345485978964704,0.057671359252794964,0.09286295622587204,0.5906531531531531,0.4095696131432985,,11576.780444246171
33,5,0.04412537537537538,0.008385098893623736,0.025269331831831835,0.044902548400234304,0.08769707381725311,0.15990990990990991,0.11019448149968405,,10665.991138820738
33,10,0.04409722222222222,0.013999279097567466,0.0193757203206608,0.04411599887489773,0.09887678176164627,0.24155405405405406,0.1650986449483957,,8960.890080311989
33,20,0.04898974704025014,0.02744459720529291,0.015068075045636519,0.043710972179294635,0.10520091652870178,0.3350225225225225,0.23369374429544337,,11169.31157256456
33,100,0.11282300031042714,0.10855707410101036,0.012982800148568245,0.06326014877537497,0.11170043796300888,0.5974099099099099,0.403180509724075,,11646.611404492383
34,5,0.03858858858858859,0.007079976223057571,0.022600412912912916,0.03904431547879484,0.0753190666437149,0.13231981981981983,0.11237098925788107,,10670.138924004406
34,10,0.038657630845130846,0.012185768893008958,0.017165352356324576,0.038209302873966386,0.08594241738319397,0.21114864864864866,0.17039949448852068,,8960.291304629312
34,20,0.04622866580829042,0.026544162133665783,0.013394677946204971,0.03984076885916086,0.09342313557863235,0.31813063063063063,0.23892438390788456,,11164.495331620474
34,100,0.10997149517091438,0.10602137204298226,0.011763008435683288,0.060544634289304566,0.10068824887275696,0.6097972972972973,0.41034192234781997,,11564.211586130154
35,5,0.04329016516516517,0.008132685324717288,0.02439283033033033,0.042520705102274896,0.07918543368577957,0.14977477477477477,0.11303798357087692,,10671.643113291977
35,10,0.04303231803231803,0.013090582596091662,0.019123331097537444,0.04215438047987439,0.08980811387300491,0.22972972972972974,0.16997823492241804,,8952.660953169467
35,20,0.04999638830182561,0.02820515958322798,0.015194206113415902,0.04319541637621259,0.09740715473890305,0.34177927927927926,0.24113599662992347,,10778.930068990958
35,100,0.1108840480008744,0.10651289149393868,0.013090357239874386,0.06309821731092913,0.10391223430633545,0.607545045045045,0.4179948044653514,,11574.542827399904
36,5,0.039226726726726724,0.007772207706939732,0.02251313813813814,0.039581855120648074,0.07590090483427048,0.13963963963963963,0.11079126588499613,,10652.85890910221
36,10,0.03857719326469327,0.013764433835743767,0.01718809104597795,0.038394238938895216,0.08523121476173401,0.20833333333333334,0.1667485782489644,,8969.742175061696
36,20,0.04470813239679339,0.027426266839042326,0.013593525122241596,0.039255465150456914,0.09179529547691345,0.30743243243243246,0.23587025205364037,,11164.518693643273
36,100,0.1142590173628819,0.11115799012840374,0.01314117401508845,0.06248008558101491,0.09918723255395889,0.607545045045045,0.4044793933862248,,11555.286124075885
37,5,0.039207957957957965,0.006751029525417351,0.02163475975975976,0.03910616696588752,0.07511261105537415,0.14189189189189189,0.11065084602962859,,10679.614592170823
37,10,0.03853987916487917,0.011975201749805924,0.015910827742424964,0.038335340515381754,0.08601480722427368,0.22128378378378377,0.166257108755178,,8966.208783605865
37,20,0.045568353552583436,0.026655431912670356,0.012741730258111247,0.03979478981368954,0.0928025022149086,0.32150900900900903,0.23481710313838378,,11171.422827686745
37,100,0.1156645312206092,0.11247186663042774,0.012080835533025457,0.06288737708405108,0.09988847374916077,0.5951576576576577,0.40412834374780593,,11649.617640012184
38,5,0.04465090090090091,0.009876816429870842,0.024816066066066064,0.04366225702023528,0.08114676922559738,0.15146396396396397,0.11075616092115426,,10667.150891024545
38,10,0.04370687651937652,0.01510717780573235,0.018901801106662217,0.04241991125141434,0.09183536469936371,0.22972972972972974,0.16695920803201572,,8963.455179389075
38,20,0.04687765103061156,0.026936092287831958,0.014362286650560226,0.04217710622475534,0.09837758541107178,0.32826576576576577,0.23397458400617846,,10784.357971904377
38,100,0.10937304174409943,0.10549498805446868,0.012810781563041121,0.06290269087453064,0.1050800085067749,0.6030405405405406,0.40332092957944254,,11565.493482346898
39,5,0.040625,0.0073547798318125,0.02201388888888889,0.03950870419014735,0.0735829621553421,0.14695945945945946,0.11124763041494068,,10666.325403106866
39,10,0.04248176748176748,0.01406328929828011,0.017742078990838912,0.04042747157718924,0.0846455842256546,0.2286036036036036,0.16748578248964405,,8957.400455981746
39,20,0.04658001928464389,0.026610647536577475,0.013788641207522398,0.04063404318658334,0.09086913615465164,0.32150900900900903,0.23558941234290529,,10780.9528030759
39,100,0.11602543848775182,0.11229966188538683,0.012341904050738154,0.06291013471655152,0.09821981191635132,0.6210585585585585,0.40816541458962297,,11567.748539445456
40,5,0.03745307807807808,0.008784436675508527,0.01840371621621622,0.03413688668448824,0.06084834784269333,0.13288288288288289,0.11029979639120972,,10677.6191792517
40,10,0.037682325182325185,0.013601669698298272,0.014385962457639043,0.034829750416066986,0.07174496352672577,0.21227477477477477,0.16860914133258442,,8962.87655325633
40,20,0.04405215382866312,0.02723576565243174,0.011637436330926376,0.03699725495195742,0.07943098992109299,0.32488738738738737,0.23702871586042265,,10780.401182865684
40,100,0.1162370956219265,0.11335737574928786,0.011596498031374467,0.06140975324717195,0.08713127672672272,0.6278153153153153,0.41272905988906833,,11560.824394959856
41,5,0.04361861861861862,0.0058076481166955156,0.024780405405405406,0.043279570262033426,0.08053678274154663,0.15427927927927929,0.1131081934985607,,10664.988345962362
41,10,0.04118381774631775,0.010782072978830553,0.019210764761359998,0.04129204407495605,0.08949954062700272,0.21846846846846846,0.16990802499473426,,8972.057209298297
41,20,0.04514754496614017,0.022699821551023493,0.01489168117385686,0.04110071326127858,0.09548231959342957,0.30743243243243246,0.2409955767745559,,11169.69702010091
41,100,0.09916023883595616,0.0940425773888194,0.011790713239115727,0.05794768432237211,0.10232734680175781,0.5861486486486487,0.4179596995015095,,11635.186374209043
42,5,0.036542792792792794,0.004716148501358256,0.019786036036036035,0.036413490618103825,0.06952890753746033,0.1373873873873874,0.11180930983641087,,10658.510883573445
42,10,0.03784900972400972,0.0105315596283369,0.015276646047975411,0.036972042471262144,0.08106901496648788,0.22240990990990991,0.1692059257178965,,8973.803740512329
42,20,0.0447222668754209,0.024950336920384328,0.012079121750265412,0.03860825084975721,0.08767867088317871,0.31981981981981983,0.23660745629432,,11161.218525854598
42,100,0.11697961693643162,0.11302605908153165,0.011281102324582895,0.061618313521972126,0.09465251863002777,0.5990990990990991,0.40816541458962297,,11641.342341988093
43,5,0.036270645645645645,0.00752472736815722,0.019004316816816816,0.035445877188513365,0.06890015304088593,0.13682432432432431,0.11054553113810293,,10670.473188290534
43,10,0.03725600600600601,0.01353010185601448,0.014448079031412363,0.03557035239541188,0.07894367724657059,0.21002252252252251,0.16709962788738328,,8953.156485442836
43,20,0.04365632803132804,0.026753471260859432,0.011462564214653234,0.037197778042139695,0.085527203977108,0.30743243243243246,0.23492241802990943,,10780.61833524083
43,100,0.11535080747688858,0.11263875561110116,0.011305304079014348,0.060988643331145315,0.09285225719213486,0.5990990990990991,0.40465491820543426,,11653.178811555965
44,5,0.04396584084084084,0.009074884156418536,0.02395927177177177,0.042046742682486,0.07682057470083237,0.15033783783783783,0.1119848346556203,,10660.840560778694
44,10,0.04559671278421278,0.016255067864016128,0.01891241599450925,0.04264535811163633,0.08841072767972946,0.23648648648648649,0.1689250860071614,,8953.30580720879
44,20,0.04829926888266671,0.02725586503725663,0.01482662718675353,0.04287658907647378,0.09485447406768799,0.330518018018018,0.23906480376325212,,11165.382045567638
44,100,0.1111960203269989,0.10725958221372177,0.013380126928764554,0.06379424064563642,0.10149715095758438,0.6081081081081081,0.4155374569964193,,11574.581040161253
45,5,0.04093468468468468,0.006063926270714699,0.023327702702702707,0.041455904065174264,0.07943882048130035,0.14977477477477477,0.11244119918556483,,12452.968255580092
