Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,100,0.19040525649683424,0.19037958031123978,0.04023875566452813,0.09899350715059899,0.14295150339603424,0.47143151815181517,0.11320181920243783,0.9332717299551263,1106.3769281261234
5,5,0.06267103272827283,0.04573065548877298,0.042282542056288966,0.06559826880459774,0.12466481328010559,0.18110561056105612,0.06725779289961165,0.8499468803114834,616.3266274877553
5,10,0.07014971400413851,0.06428069737053473,0.03683132628576657,0.06518648291373648,0.1314641535282135,0.23257013201320131,0.08522069858290088,0.8688707135620669,711.7083541570545
5,20,0.08986272619258141,0.08844323318500602,0.03646786321835576,0.07076828614785002,0.13552226126194,0.2912025577557756,0.09797688192368056,0.8885710968211822,806.7038793919289
5,100,0.19173542405934793,0.191704739390399,0.039662946194290664,0.09803191718318965,0.13974839448928833,0.4700391914191419,0.11221660881419619,0.9327503826625926,1117.2201674178098
6,5,0.06322882288228823,0.0471423546849729,0.04264318619361936,0.0661025360923757,0.12567037343978882,0.18383869636963696,0.06819717954886528,0.8514437251670378,603.7561927385187
6,10,0.0719251966119231,0.06624872463258667,0.0377828901737018,0.0663280050606444,0.1324823498725891,0.23571575907590758,0.08583359109186514,0.8698993106506474,704.9291663145236
6,20,0.09408664755879527,0.0927090769917407,0.037773062278956895,0.07280404632364683,0.13681569695472717,0.29842202970297027,0.09882462109495824,0.8891476164445673,801.9133694715639
6,100,0.1950659023509086,0.1950267290775928,0.041046035560635095,0.10008357449993166,0.1409943401813507,0.47550536303630364,0.11264620636720853,0.9330816667147513,1108.1398561433432
7,5,0.06243124312431243,0.04615035227109926,0.04197239124954162,0.06597590762917664,0.12772105634212494,0.18672648514851486,0.0681456278425038,0.8515642056860814,602.3309855063281
7,10,0.07180949679789407,0.06635568196361827,0.03692682854019174,0.0662081535245633,0.13466055691242218,0.23937706270627063,0.08601688604781707,0.8708979752262875,700.3399360484467
7,20,0.0927836531311924,0.09143285203639831,0.03682375612329726,0.07230749393494339,0.13876669108867645,0.2991439768976898,0.0986527820737533,0.889970455147989,799.2913661216805
7,100,0.1945037797165542,0.1944661422574621,0.040119079471109265,0.09963402720118712,0.14287061989307404,0.47452557755775576,0.11172400362007538,0.9336463134892317,1124.093624635878
8,5,0.06270455170517052,0.045961235452565447,0.042218182755775574,0.06552593781337943,0.12413623929023743,0.18321988448844884,0.06851221775440768,0.8511967121098115,603.0201126043675
8,10,0.07068562883074021,0.06493048684786425,0.036951638191029985,0.06529159330961432,0.1309881955385208,0.23483910891089108,0.08657249888304636,0.8701065616641405,707.9800955339805
8,20,0.09168028052653762,0.09028373104359239,0.03679377339947096,0.07148397893069022,0.13522982597351074,0.29651402640264024,0.09957498482088646,0.8895373421653411,807.1850282044933
8,100,0.19445346262561042,0.19443155670591553,0.04013683083644945,0.09904671226952905,0.13943184912204742,0.4736489273927393,0.11142042134928,0.9333928125541113,1123.9228210843908
9,5,0.0654496699669967,0.04827536696227576,0.04359337756692336,0.06804188081724008,0.12896813452243805,0.19152227722772278,0.067630110778889,0.8515803045009189,600.8217193935653
9,10,0.07389293244800671,0.06817819371945973,0.03828085991321874,0.06790497768545871,0.13576826453208923,0.24308993399339934,0.08573048767914218,0.8703919764344478,707.9167922991171
9,20,0.09599812226748287,0.09464097635653579,0.038199733299398506,0.07433069609332658,0.13998515903949738,0.30378506600660066,0.09911674743100664,0.8897174048607979,804.8812246407381
9,100,0.1963081875696919,0.1962807182606855,0.041534294857842456,0.1015574199348377,0.14404024183750153,0.4763820132013201,0.11075597713395424,0.9331852639681358,1125.1660916977503
10,5,0.06146864686468647,0.04564398719936176,0.04187246459020902,0.06443203199452661,0.12180452793836594,0.17826938943894388,0.06721196916062366,0.8507396791618725,626.3311868444558
10,10,0.07063563685237571,0.064965325554942,0.037085531982873975,0.064980810627485,0.12916073203086853,0.23416872937293728,0.0854326333757203,0.869568578912362,730.8633756380706
10,20,0.08999060196761731,0.08854666587744217,0.036809243899634664,0.07055613455088453,0.13312606513500214,0.2921823432343234,0.09829764809659644,0.8891337311542497,823.6384989383293
10,100,0.19115535976726636,0.19112293386002002,0.04001909179850035,0.09776131591421465,0.1373998075723648,0.46998762376237624,0.11099082379626765,0.9328600143118959,1137.2107687472046
11,5,0.06431260313531352,0.04707954908528499,0.04312487108085808,0.06718517019029949,0.1278895139694214,0.18832508250825084,0.0678878693106964,0.8514052819223471,615.2690159884949
11,10,0.07262318121693122,0.0667042464500859,0.037712714610906244,0.06701546232714677,0.13484206795692444,0.2414397689768977,0.08581640718974465,0.8705201890652415,723.6687434627597
11,20,0.09296203905398698,0.09139286279426986,0.03749889428994289,0.07295953032533768,0.1390271931886673,0.30203176567656764,0.09833201590083743,0.8900361838664251,820.5774361535618
11,100,0.19491736449399377,0.19484821493631158,0.04073364654436857,0.10045506570944941,0.14313733577728271,0.477361798679868,0.11126003826282206,0.9333034558704568,1130.966331235985
12,5,0.06384935368536854,0.046683778159202154,0.04320079013109644,0.06694932756587682,0.12705926597118378,0.18600453795379537,0.06759001500727452,0.8518545641660994,606.542075720029
12,10,0.07189617957331447,0.06602977298024924,0.037810669780189,0.06658636655384785,0.13382983207702637,0.2374690594059406,0.0856789359727807,0.8706033665646156,711.8509972694804
12,20,0.09300401432473586,0.0916339071520191,0.03758396956512458,0.0726241267456266,0.13799071311950684,0.2978547854785479,0.09913393133312713,0.8898201679745571,814.6194782632774
12,100,0.19687285623836062,0.19685410562197603,0.040988395600883916,0.10054702925109907,0.1421496421098709,0.4741130363036304,0.1111225670458581,0.9334669612811359,1131.3090130215141
13,5,0.06265470297029703,0.046517737932722965,0.04183583722955629,0.06496903374170677,0.12241989374160767,0.18316831683168316,0.06757283110515402,0.8513945610510144,615.2017634990165
13,10,0.07247031994866153,0.06684199685596734,0.037276400028750045,0.06576986878509201,0.12960031628608704,0.2370565181518152,0.0854383613430938,0.8700238864760832,721.3493779175809
13,20,0.09528563790618648,0.09398291734158387,0.03732967578139243,0.07259805310049496,0.13415710628032684,0.30316625412541254,0.09857259053052433,0.8894305386125884,816.2227577054759
13,100,0.19732441442357312,0.19729611453928889,0.040658693693037096,0.10025300546658714,0.13833415508270264,0.48071369636963696,0.11145478915352099,0.9331886291366152,1136.6945264162741
14,5,0.06446730610561056,0.04719906306817586,0.0438136287587092,0.06782983896704203,0.12869568169116974,0.18822194719471946,0.06851794572178117,0.851025202168473,604.4780366165502
14,10,0.07241556000838179,0.06645755577945078,0.03844281871040113,0.06757854902877049,0.13580407202243805,0.24236798679867988,0.08668705823051633,0.8700100799476179,705.0099777005029
14,20,0.0933254507756441,0.0917994679919199,0.03822176717840018,0.07355260893344366,0.1400405317544937,0.3034756600660066,0.10007331798238077,0.889446527889051,799.3833890479937
14,100,0.19445847786979195,0.19439703488068238,0.041400744026775654,0.10085922251928743,0.14424048364162445,0.48050742574257427,0.11366005659231765,0.9331413288539968,1117.518247073972
15,5,0.06387685643564357,0.047447964009590414,0.04328639244132747,0.06681104663702954,0.1266716569662094,0.18729372937293728,0.06768166248525048,0.8518132212053589,613.8186977620611
15,10,0.07344531700193829,0.06786656401500857,0.038265420100092956,0.06710195262935469,0.133567214012146,0.23953176567656767,0.08580495125499765,0.8706217185625977,722.1193292947439
15,20,0.09437811481853214,0.09302088652755856,0.03815475661271426,0.07330777977942268,0.1378997415304184,0.30182549504950495,0.09885326093182573,0.8898314017029241,827.0317238908073
15,100,0.19548810267475497,0.19544604570055046,0.04142561300105098,0.1008011232608034,0.14215624332427979,0.4808168316831683,0.11020036429872496,0.9334543674712448,1134.3774350841156
16,5,0.06291254125412542,0.046145982048302565,0.04222233681701503,0.0659716696552242,0.12655650079250336,0.18579826732673269,0.06830028296158826,0.8515364663236414,608.1218308876023
16,10,0.07121538418722824,0.06544938265457628,0.03685616647735139,0.06580706379491172,0.13350754976272583,0.23906765676567657,0.0862173649058895,0.8702235875860659,719.0464335733454
16,20,0.09282074205701588,0.09138664702126072,0.03663189772937145,0.07203379624741632,0.1378096491098404,0.3017739273927393,0.09949479327765749,0.8895561976679622,815.2101154062375
16,100,0.19373163562881987,0.19368089904988822,0.03992532755210005,0.09939558069939702,0.14195528626441956,0.47617574257425743,0.11242281563964211,0.9334731985705665,1130.9420060198956
17,5,0.06166546342134213,0.04516211924298852,0.040869688531353136,0.06390569875605256,0.12127165496349335,0.180486798679868,0.06795660491917838,0.8513743114648253,612.4167867450063
17,10,0.0698931035216617,0.06427033834446114,0.03583009795496628,0.06392623225883624,0.12821027636528015,0.23293110561056105,0.08589087076560012,0.8699670496743948,711.5866308792824
17,20,0.0901251880050628,0.08871258782392615,0.035689941020329984,0.07001124109178056,0.13244837522506714,0.2936262376237624,0.0989735482466692,0.8893736768454825,810.2651202137688
17,100,0.1929682984804948,0.19292470151458027,0.03895891729912245,0.09752177166368636,0.1367284506559372,0.47416460396039606,0.1108590805466772,0.9328921468466856,1122.0224949845908
18,5,0.06455840896589658,0.048770823357298154,0.043913483796296296,0.06765080243221246,0.1285693347454071,0.18698432343234322,0.06821436345098578,0.8518592985093155,608.7030542915679
18,10,0.07445440600607679,0.06896510101686293,0.03914985415214094,0.06828745051661379,0.13595813512802124,0.2431930693069307,0.08587941483085312,0.8704636667697674,711.0262923893911
18,20,0.09519483636171584,0.09387054309932813,0.03907960217705915,0.07436323779802599,0.1400083303451538,0.3022380363036304,0.09961508059250095,0.8899194211022268,808.5199786339615
18,100,0.19588170568033206,0.19584707185244618,0.04232608457599242,0.10146555180909828,0.14412881433963776,0.4771039603960396,0.11365432862494415,0.93328487466505,1120.1080575868675
19,5,0.06261688668866887,0.046311259766783894,0.04221408599193253,0.06585433296505473,0.126180037856102,0.18569513201320131,0.06750982346404555,0.8519871078309205,616.1287564833343
19,10,0.0713987563190843,0.06574818554807461,0.037135736690815255,0.06602685686467898,0.13308551907539368,0.23819100660066006,0.08550136898420227,0.8707633499260488,724.7823434288515
19,20,0.09279976633552427,0.0913926555214415,0.03707219209019654,0.0723754318170075,0.13737231492996216,0.3004331683168317,0.09861268630213882,0.8900040843867911,819.1048708528807
19,100,0.1955152918142009,0.19547918376002454,0.040361286150758034,0.10005449011797947,0.14157067239284515,0.4793729372937294,0.11123712639332807,0.9335864955288823,1125.5028859995941
20,5,0.06300880088008802,0.046131469200165996,0.04282776975614228,0.0660290407353058,0.12440784275531769,0.18342615511551155,0.06779049386534694,0.8517391486356741,603.1604158274048
20,10,0.07364336135994552,0.06767045765693148,0.03781192809792601,0.06674130100817639,0.1319362074136734,0.2407178217821782,0.08562165629904572,0.870562765812855,707.5503286321681
20,20,0.09525057973351261,0.09374685171375612,0.037641686395859346,0.0729722775864303,0.1361725777387619,0.30218646864686466,0.09881889312758474,0.8899669218663233,808.7683199339751
20,100,0.19294750703150038,0.19290320086096555,0.040728932585759284,0.09933848358540982,0.14015477895736694,0.4728238448844885,0.11282950132316047,0.9332572699163763,1120.080949416882
21,5,0.06344712596259626,0.04709576933173463,0.042959453497433076,0.06593919170829361,0.12327592074871063,0.18187912541254125,0.06809980410351582,0.851460120424972,603.6744988443625
21,10,0.072671822613809,0.06716174262223139,0.03801739199778586,0.06641413099324762,0.13051702082157135,0.23648927392739275,0.08576485548338317,0.8701339850928489,710.3235049297592
21,20,0.09395015750685543,0.09267417145517413,0.037953229686341176,0.07270667901453569,0.13477708399295807,0.29826732673267325,0.09806280143428303,0.8894173307378344,811.8122257731904
21,100,0.19221645688502406,0.19219369603256214,0.04116787949042982,0.09942844371823133,0.1387929618358612,0.4705548679867987,0.10796645702306079,0.9333910261266265,1123.203021705232
22,5,0.06306896314631465,0.04696427027813845,0.042429409607627436,0.06612391580787794,0.12632958590984344,0.18512788778877887,0.06812844394038331,0.8503747916317377,604.5154464799657
22,10,0.07266463997590235,0.06719284259418432,0.03742609055687197,0.06651406693072835,0.13360291719436646,0.24051155115511552,0.08598824621094958,0.8696707858378905,710.0386805493705
22,20,0.09371132149775907,0.09239961061740838,0.037305946214957086,0.07275737712361847,0.1378253847360611,0.30151608910891087,0.09899646011616318,0.8890468755832093,805.9962729542704
22,100,0.19282290359827875,0.19278852338533517,0.04054380623920571,0.09954500693981637,0.14186619222164154,0.47277227722772275,0.11097936786152066,0.9330308780040446,1117.93495750605
23,5,0.06348322332233224,0.04663616481457952,0.04297114216629996,0.06659888303567092,0.12640607357025146,0.1855404290429043,0.06854085759127516,0.8517866610380191,614.4955246656975
23,10,0.07177761488946513,0.06609132862669348,0.03763019751698809,0.0664725303179503,0.13343308866024017,0.23906765676567657,0.08654385904617887,0.870418916672314,714.6320293949453
23,20,0.09284889292180806,0.09143790040965637,0.037574083035857714,0.07271222192299036,0.1376034915447235,0.29919554455445546,0.10004467814551328,0.8899535272349033,812.161781864351
23,100,0.19212047633735221,0.19207449795122458,0.040807609612449336,0.0996879504766703,0.1417449414730072,0.4746802805280528,0.1130127962791124,0.9333219969888251,1123.848542908879
24,5,0.062480232398239834,0.04588343316320284,0.042476379148331495,0.06576166519132372,0.12490631639957428,0.1832714521452145,0.0686955127103596,0.8517854540031707,610.1699721765624
24,10,0.07180524041987531,0.06611043577401986,0.03745684017585078,0.06607847810298721,0.13198396563529968,0.23731435643564355,0.08655531498092586,0.870264766168136,716.5028512059179
24,20,0.09147010153850492,0.09008022624103569,0.0372744778804982,0.071964924374259,0.1361725926399231,0.29759694719471946,0.09980983148319987,0.8894831981671386,814.5494455166008
24,100,0.19002120892047608,0.1899950797441676,0.04052983236157601,0.09890393027731705,0.14035582542419434,0.4729269801980198,0.11239990377014812,0.9331967241775212,1121.0416545090798
25,5,0.06331476897689768,0.04706245312728484,0.04298936273835717,0.06629794093061545,0.1249278113245964,0.18306518151815182,0.06811698800563631,0.8516766174921186,615.4121153258656
25,10,0.07237884874797003,0.06705495003233548,0.038042204750608995,0.06657423912560478,0.13184142112731934,0.23556105610561057,0.0856846639401542,0.8704836132093977,724.1839813462472
25,20,0.0941908890252766,0.09306968493377425,0.038031054344474055,0.07297558176393981,0.13614794611930847,0.29806105610561057,0.09853249475890985,0.8897336318792384,824.4000389168026
25,100,0.19414962354244147,0.19412328194446035,0.04130638069904484,0.09990227087890981,0.1402628868818283,0.4737520627062706,0.11052685843901433,0.9335069772744824,1132.9055432536118
26,5,0.06385794829482949,0.047293332743865255,0.04311182159882655,0.06670200239877996,0.12650319933891296,0.1859529702970297,0.06666208429276786,0.850892415388302,610.3806214426836
26,10,0.07259205645266907,0.06695912636389684,0.03799543819502652,0.06687782756809284,0.13337509334087372,0.23824257425742573,0.0838402584458879,0.8697053727394773,713.3406746345436
26,20,0.09534465796835448,0.09397551430470005,0.03803705050572076,0.0736604827547,0.13769273459911346,0.30100041254125415,0.09635586715698068,0.889211896543834,805.6537067228621
26,100,0.19598746123258118,0.1959527734379809,0.04132175709201228,0.10091650538256558,0.14187297224998474,0.47906353135313534,0.10862517327101305,0.9329956966598238,1127.8780555177675
27,5,0.06408398652365237,0.04662863316324409,0.04376462516043271,0.06777751471969483,0.12962734699249268,0.18811881188118812,0.06849503385228718,0.8508979207425078,614.7298368517106
27,10,0.07161814395725287,0.06553454329678274,0.03820289890427889,0.06715173740850758,0.13634027540683746,0.2394286303630363,0.0867500658716248,0.8699984707749399,716.7918838904677
27,20,0.093157922869227,0.09165404085062888,0.037965740099184186,0.07331006100831616,0.1405441015958786,0.30053630363036304,0.10035398838368216,0.8895208319612552,811.435498461824
27,100,0.19355360659261936,0.19350617793155384,0.04121448742436276,0.10039261940865069,0.1446557343006134,0.4733395214521452,0.11521806371790906,0.9333407943155114,1122.9382474919062
28,5,0.06372301292629264,0.04752117795592132,0.04337560448753209,0.06697758192732417,0.1275775283575058,0.1862108085808581,0.06766447858312999,0.8519334383162196,616.0868606756443
28,10,0.07239908700691497,0.06697292608257631,0.03832281002010112,0.06703780582738167,0.13460032641887665,0.23958333333333334,0.0851634189091659,0.8709402061112426,719.7320060811605
28,20,0.09520383041177179,0.09384465501743651,0.03845297341259987,0.07381246860905594,0.1388736069202423,0.3015676567656766,0.09745563689269227,0.8903877442091597,813.6895517168408
28,100,0.1983080415237838,0.19825951802801095,0.041704909127078825,0.10135073903207156,0.14299696683883667,0.4787025577557756,0.11002279731014653,0.9335189787648471,1121.0148614061097
29,5,0.06405906215621562,0.04694595321860544,0.04304312202053539,0.06701481106126224,0.1273850053548813,0.1879125412541254,0.06723488103011765,0.8512234723578018,618.7215949843902
29,10,0.07202677671040913,0.06612917786516759,0.03754452650834811,0.06673912103017077,0.13436239957809448,0.2409756600660066,0.08456198233494862,0.870181766182572,730.6820020396982
29,20,0.09258198336444033,0.09117596839054817,0.03722746807519823,0.07253598094253597,0.13849887251853943,0.3008457095709571,0.09747854876218626,0.8897001793294973,816.9102390951891
29,100,0.1939960665638974,0.19397253588154145,0.04055903244894775,0.09995287345885805,0.1426478773355484,0.47437087458745875,0.10895739537867592,0.9331986944188035,1129.2579560793156
30,5,0.0636473803630363,0.04768487512517448,0.04360310379996333,0.06701641012221275,0.12756891548633575,0.18450907590759075,0.06783631760433492,0.8515512292931037,626.4893499008713
30,10,0.07204490724370056,0.06649249646100606,0.03858611555230896,0.06713769378143773,0.13449141383171082,0.2372112211221122,0.08617726913427501,0.8704055848319567,713.6300038713867
30,20,0.09208387433193597,0.09075571066715307,0.03842412656522396,0.07304089394437341,0.13865354657173157,0.29780321782178215,0.09964944839674193,0.8898002068805334,817.6548680478721
30,100,0.19224701594911522,0.1922043643832416,0.04167606620671808,0.099978324301291,0.14265242218971252,0.4694203795379538,0.11335647432152227,0.9333405627184543,1120.651109929873
31,5,0.06290222772277228,0.0460265363649771,0.042935431563989726,0.06629088687147897,0.12621013820171356,0.18404496699669967,0.06782486166958793,0.8519938137684018,601.1664649109583
31,10,0.07079097418670438,0.06492827529911627,0.03749278454764056,0.06599217458033647,0.13313600420951843,0.23664397689768976,0.08547272914733478,0.8707380692179629,703.2359034586457
31,20,0.09130759478599888,0.08983549724878924,0.03723810856001665,0.07199340825393263,0.13738413155078888,0.2977000825082508,0.0989048126381872,0.8900638562366987,799.5965939436733
31,100,0.19246485617536485,0.1924131277327961,0.040458995203801446,0.09915282449511058,0.14145688712596893,0.46998762376237624,0.11217651304258171,0.933577239289077,1120.1453842480728
32,5,0.06484031215621562,0.047966757560173365,0.04397474903740374,0.06773950944621075,0.1276634782552719,0.18760313531353134,0.06820290751623878,0.8519849945824176,615.9546570497605
32,10,0.07452273315129132,0.0687822340756606,0.038817399310674634,0.06803676967063792,0.1348881870508194,0.24236798679867988,0.08606270978680505,0.8707230258164183,711.8141576654134
32,20,0.09617923682055128,0.094849300325283,0.03869079817731235,0.07427841956128138,0.13899780809879303,0.3025990099009901,0.09917975507211511,0.8902441992836421,815.7522678639848
32,100,0.19727822162915531,0.19724186661163715,0.0420352135758719,0.1017132354393709,0.14319412410259247,0.48024958745874585,0.11181565109805135,0.9333306258169168,1122.4509004395702
33,5,0.06334313118811881,0.04681330648867343,0.042970583516685,0.06645236380115083,0.1259230524301529,0.18523102310231024,0.0681456278425038,0.851667938347366,602.2923199281933
33,10,0.07229204319241449,0.06684801716884577,0.037882938809252004,0.06665439720659111,0.13328543305397034,0.24087252475247525,0.0862173649058895,0.8705849908038116,710.9780496756205
33,20,0.09297019503483309,0.09164622104616137,0.037865431243432175,0.07280335387671397,0.1373325139284134,0.2996596534653465,0.09917975507211511,0.8898411109561977,812.9235610215007
33,100,0.19598940510103208,0.1959330570696236,0.041183332294757305,0.10045158981562848,0.14153650403022766,0.4775680693069307,0.11205049776036476,0.9332076782833384,1124.974210378367
34,5,0.06256102172717272,0.04635457038050365,0.042210490580308034,0.06580474347552481,0.1265040636062622,0.18461221122112212,0.06760719890939501,0.8509508207431788,604.0908244924219
34,10,0.07086374188014039,0.06559667098611029,0.03700021402396522,0.06559396036348268,0.1332637369632721,0.2363345709570957,0.08561592833167223,0.8697722723522375,716.1829485869303
34,20,0.09306983749422032,0.09185119725911563,0.03712889813366171,0.07221725352089121,0.1376430094242096,0.2998143564356436,0.09858404646527133,0.889076465269304,808.4158541905089
34,100,0.194800997527335,0.19477954175117232,0.04044686077978174,0.09965514728321867,0.14180244505405426,0.4752990924092409,0.11217651304258171,0.9329538650945514,1123.9935723064661
35,5,0.06217082645764576,0.045189977783390324,0.043010032774110744,0.0664857111779022,0.12785513699054718,0.18363242574257427,0.06883871189469705,0.8511715916788765,608.8849356077427
35,10,0.07086677045680759,0.06506747061156475,0.03765398088992809,0.0663338848942335,0.13486777245998383,0.23664397689768976,0.0867386099368778,0.8700291391642397,715.7298144060615
35,20,0.09301772511496335,0.09160278877066298,0.03752477433286126,0.072814238319237,0.13928517699241638,0.3007941419141914,0.10021078919934472,0.8896055781495972,815.4091107309605
35,100,0.19407423331014909,0.1940189773609836,0.04075760789549615,0.10018523772239024,0.14346283674240112,0.47679455445544555,0.11268057417144951,0.9332395471175239,1128.1627524047292
36,5,0.06392326732673267,0.04700115146535796,0.04296392269435277,0.06665291679126409,0.12596862018108368,0.18615924092409242,0.06773894215898546,0.8514299228130637,613.5767922567754
36,10,0.0717806025394206,0.06600149319457702,0.03762781342234516,0.06638633601953693,0.13281552493572235,0.23803630363036304,0.08577058345075667,0.8701535204901777,722.9525526927201
36,20,0.0931688854193323,0.09175946550528756,0.037459051625343354,0.07257735313869199,0.13706666231155396,0.29986592409240925,0.09846375915042788,0.8895651440101452,818.273505477928
36,100,0.19428926057791152,0.19425836011305903,0.0407080329606589,0.099951557078578,0.14122584462165833,0.4760210396039604,0.11006862104913451,0.9331298423362797,1128.6342048932986
37,5,0.06437878162816282,0.04821079878537367,0.043036103089475614,0.06667575237601012,0.12569358944892883,0.18548886138613863,0.06787641337594941,0.8509569935384069,622.4922919273774
37,10,0.07326235413719945,0.06784095528252211,0.03811616584746981,0.06682890792998054,0.1323392391204834,0.23571575907590758,0.08625173271013048,0.8694637467113773,730.1924358922647
37,20,0.09441187483651893,0.09308563846294894,0.03808330700364761,0.07319614559729433,0.13664235174655914,0.29806105610561057,0.10014778155823624,0.8888408747326835,825.6497897356883
37,100,0.19709164825961611,0.19705578834940485,0.041355494039415866,0.10064093805986897,0.140958771109581,0.48055899339933994,0.11443333218773986,0.9331475182928484,1130.648606306003
38,5,0.06427306793179319,0.04744217126655073,0.04326661051521819,0.06729293618650133,0.12839142978191376,0.18920173267326731,0.06759574297464802,0.8516203880327764,616.9048163265961
38,10,0.07281134177405836,0.06690451064840845,0.038050281848296556,0.06720550254673517,0.1351487785577774,0.24045998349834982,0.08525506638714186,0.8706648470237626,725.4464474540797
38,20,0.09353560219492135,0.09209943791662262,0.037805724390409357,0.07322082630934645,0.13937152922153473,0.30167079207920794,0.0978737785109576,0.8900043196998283,815.8559095442672
38,100,0.19629780987922335,0.1962682301063839,0.04113491712441781,0.10099943785643697,0.14361868798732758,0.48091996699669964,0.10973067097409814,0.933402117275766,1127.325241349904
39,5,0.060465655940594054,0.04458673707858771,0.040613268358085805,0.0633589660317964,0.12112640589475632,0.17883663366336633,0.06842057027643171,0.8512794150977824,599.7279131586031
39,10,0.06884089822672744,0.06331326297412841,0.03574991218134592,0.06346002703666886,0.12797951698303223,0.23066212871287128,0.08588514279822662,0.870205962851329,708.0005861762663
39,20,0.08936379991153105,0.08802767496696512,0.0356706719942009,0.06940117742493503,0.13193204998970032,0.28846947194719474,0.09868142191062079,0.8895084829112024,806.3228567490439
39,100,0.19058085865772798,0.19055669199231523,0.038911078079343804,0.09661884290069052,0.13608050346374512,0.4649855610561056,0.11211350540147323,0.9333615998144577,1124.1615283508695
40,5,0.062127853410341036,0.04575556600891324,0.042470706706087276,0.06534435304832023,0.1242918148636818,0.1804352310231023,0.067653022648383,0.8524493125216704,595.14732877129
40,10,0.07126815918198963,0.06559772198670857,0.037448049605396334,0.06566308411582714,0.13128454983234406,0.2337046204620462,0.08614862929740752,0.8712400621724906,699.4447955579863
40,20,0.09181046779841749,0.09039983824374127,0.037227204408035196,0.07158604573785846,0.1355261504650116,0.2950701320132013,0.0992141228763561,0.8906400409818888,802.2031407323092
40,100,0.19190342791407253,0.1918704798743956,0.040455054533852716,0.09882440171013748,0.13974806666374207,0.4733395214521452,0.11132877387130403,0.9339929218332284,1109.1568247508308
41,5,0.0652726210121012,0.04876184081259528,0.044147300146681334,0.06814722871619314,0.1285332441329956,0.18796410891089108,0.06724633696486465,0.8511584996210502,613.026870893526
