Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.009097525473071324,0.0004944212418779056,0.00389798641436196,0.008659413080464251,0.018598375841975212,0.043668122270742356,0.8541215310017538,,15.668718080858516
0,10,0.008897379912663756,0.0009251585213443219,0.0025858777523624686,0.008678991447051488,0.023512916639447212,0.08133187772925764,0.9780253791395853,,27.529430403518273
0,20,0.009147326722140492,0.0018566416022388929,0.0016809582480332398,0.00892036405402979,0.028470579534769058,0.1552037845705968,0.9989683276591355,,54.06973265953715
0,100,0.01366118240533573,0.010651639454835972,0.000816805963658965,0.011538820911428545,0.03644542396068573,0.5096433770014556,1.0,,268.3753819435454
1,5,0.008296943231441048,0.0004985198651425808,0.0037930616205725377,0.008188612185868433,0.018146531656384468,0.03948326055312955,0.8570102135561746,,15.597979301861125
1,10,0.009340126152353226,0.0010538016039246627,0.002639401527229038,0.008947939715520225,0.024025194346904755,0.08497088791848617,0.9794697204167956,,27.428961480390598
1,20,0.009599713744171746,0.0020285753812830905,0.0017370795931104072,0.00926206528726553,0.029214387759566307,0.16266375545851527,0.9992778293613949,,53.73897381460977
1,100,0.013829645095762568,0.010641258976113278,0.0008683280715081097,0.011849661370099648,0.037150248885154724,0.5114628820960698,1.0,,267.8623329249798
2,5,0.008697234352256188,0.0004937562967739889,0.0037087578845220767,0.00829591012291786,0.018088914453983307,0.04239446870451237,0.8552563705767049,,15.674723594320605
2,10,0.008664887595018598,0.0009556329607708239,0.0024548589450336176,0.008387458750995214,0.022999122738838196,0.08078602620087336,0.9755493655215104,,27.377505201968283
2,20,0.009353233237849857,0.0020194756232011705,0.0016494899658284598,0.008959327032607484,0.02819621004164219,0.15738719068413393,0.9990714948932219,,53.83395740228533
2,100,0.013678550031604803,0.010705442034534945,0.0008233757605385834,0.011530195238427025,0.03597230464220047,0.5096433770014556,1.0,,268.01768448875
3,5,0.008078602620087338,0.00044986132072304466,0.003409146045608928,0.007662690049586578,0.016645438969135284,0.03966521106259097,0.8563912101516559,,15.677915741498655
3,10,0.00948164321526767,0.001065335549800964,0.0024485267784940274,0.008766039750580493,0.02300497144460678,0.08970160116448327,0.9770968740328072,,27.459852026155666
3,20,0.009456383315312806,0.002087085458595297,0.0016286729248399744,0.0090076573756298,0.027977662160992622,0.16266375545851527,0.9989683276591355,,53.93157163017236
3,100,0.013603607163807643,0.010605909720519441,0.0008222504022027291,0.011555891054538046,0.03585269674658775,0.5120087336244541,1.0,,268.1193605303452
4,5,0.008369723435225618,0.0004971648271415886,0.0037002668607472107,0.00810139182137098,0.017646165564656258,0.040211062590975254,0.8554627050448778,,15.662269031455125
4,10,0.009008571890667961,0.0010211695596859585,0.0025325850257618817,0.00862472227674193,0.023104609921574593,0.08278748180494905,0.9807077272258331,,27.510011055345796
4,20,0.00901533595993203,0.0020207541021459077,0.0016348670493781842,0.008748559568732887,0.02799377776682377,0.15538573508005823,0.9996904982977406,,53.99873035422738
4,100,0.01348489335624407,0.010611544841002438,0.0008135896266294611,0.011379015010339059,0.03565855696797371,0.5043668122270742,1.0,,268.1114048741528
5,5,0.008988355167394468,0.0005023171431789005,0.0037942746239689475,0.008477968823129017,0.018243569880723953,0.04330422125181951,0.8558753739812236,,15.48261999446865
5,10,0.00913795891961831,0.0009781737407889555,0.0025505490284420413,0.008750626509680509,0.023600643500685692,0.08497088791848617,0.9790570514804499,,27.38292485614458
5,20,0.00891013023245556,0.001821089325868341,0.0016488963166324353,0.008715385325013881,0.027964424341917038,0.149745269286754,0.9989683276591355,,53.88890745603067
