Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,5,0.029577209217927784,0.027541146111067515,0.017440270973205104,0.024279257258663756,0.03148249164223671,0.054980947196516056,0.04974337994644451,,33.18352908592295
13,10,0.04347970725216234,0.04250605098555652,0.019119713057908095,0.029751367848504105,0.0355045348405838,0.08437670114316821,0.05755355548943767,,38.661435024714905
13,20,0.06114223983175076,0.0604156678140731,0.020504174949990055,0.03500353429304004,0.03720453381538391,0.10941752857920523,0.0625371913121095,,48.051116326792496
13,100,0.10040402142129654,0.10015994307899034,0.021710991189565362,0.04419958070210187,0.03887169435620308,0.17365269461077845,0.07549836358226718,,118.62045282846142
14,5,0.03294320450009073,0.030589552255335925,0.019472872436944295,0.027229670798803597,0.036536019295454025,0.06096897114861187,0.050096697411484675,,33.115383983870856
14,10,0.04431893788181213,0.04361219695292142,0.02046791697989303,0.03119304245514566,0.03943800553679466,0.08219923788786064,0.05725602499256174,,38.984244309292045
14,20,0.058349760732793715,0.05774254586403598,0.021690171641212425,0.03580199786868627,0.04115256667137146,0.10724006532389765,0.0618491520380839,,49.27170486546294
14,100,0.09824041171403541,0.09813393725495488,0.0229179282799209,0.04511018211379205,0.04275412857532501,0.17201959716929777,0.07399211544183279,,119.43557268432603
15,5,0.04097260025403738,0.03821563864651742,0.024995463618218104,0.0335497105633329,0.043140992522239685,0.06859009254218836,0.04970618863433502,,32.7586398344355
15,10,0.05296009712177376,0.051356591197136515,0.026354410330030515,0.038370793852520596,0.046981580555438995,0.09635274904735983,0.05746057720916394,,38.49241530887135
15,20,0.06712572891268133,0.06571137255711144,0.027326204090979644,0.04265440110416457,0.04845401644706726,0.1181273816004355,0.06244421303183576,,48.3974090855156
15,100,0.09722034226079151,0.09668031715374166,0.02802111620740517,0.04964085343447962,0.04971681907773018,0.17256396298312465,0.07544257661410295,,120.0599586069699
16,5,0.031727454182544,0.029150743922997505,0.017062541583499666,0.025081428926139574,0.033170025795698166,0.06096897114861187,0.04870202320737876,,33.17111416551433
16,10,0.04304637478290173,0.04195195552771472,0.01850468255408375,0.02932990874026496,0.035926200449466705,0.08165487207403375,0.05582415947634633,,38.98508000955115
16,20,0.061063303115562226,0.06047342131688617,0.019616301013901254,0.034235501256295875,0.03748701512813568,0.1050626020685901,0.06024992561737578,,48.62537880690258
16,100,0.10079707012191849,0.10062242680959006,0.02083877747962612,0.04364680381955864,0.03915734216570854,0.16875340228633642,0.06980809282951503,,120.71176717881778
17,5,0.03314280529849392,0.029230359739731118,0.017826165850117946,0.02564978892846011,0.03267102316021919,0.06096897114861187,0.051454180303481103,,32.82579040572583
17,10,0.04493221349508774,0.0427744040519631,0.018741228461787343,0.029789067402197448,0.03582575172185898,0.08437670114316821,0.05971065159178816,,38.81031454567995
17,20,0.06344978284281497,0.06197241141355979,0.019849469290862683,0.03501958933760266,0.03773687779903412,0.11268372346216658,0.06586581374590895,,48.83736851607584
17,100,0.09388076818900497,0.09335902850503577,0.020447378221308956,0.04199644652268608,0.03902989253401756,0.16439847577572128,0.08355028265397203,,120.19502398206487
18,5,0.035020867356196694,0.03157034481817962,0.020419615314824897,0.028209234249237124,0.03570132702589035,0.06369080021774633,0.05115664980660518,,32.8285271601755
18,10,0.041721103248049354,0.03985125397443057,0.02074915464885525,0.030588136888325096,0.03793063387274742,0.08002177463255307,0.058539125260339185,,38.783704610928545
18,20,0.05562683948782565,0.054343810633272684,0.0214648285228315,0.034632759863642205,0.03948953002691269,0.10288513881328253,0.06393186551621541,,48.72372122804212
18,100,0.09069586805685775,0.09028572935092163,0.022186349153655537,0.042553768129651615,0.040988583117723465,0.16494284158954817,0.07994272537935139,,120.33996996211988
19,5,0.038414080929050985,0.03528746645259044,0.021357739067319907,0.030561414779079584,0.04093630611896515,0.07076755579749591,0.04862764058315978,,33.76845561977781
19,10,0.05139310124340064,0.04990457855886437,0.022949526975047364,0.03559128095408284,0.04425521567463875,0.09526401741970604,0.05576837250818209,,39.32701773138186
19,20,0.06798638064288581,0.06695612378752788,0.024137160204993027,0.040687572968928214,0.04599052295088768,0.12193794229722374,0.06045447783397798,,49.12890896818803
19,100,0.1085315863952769,0.10821140833372253,0.025363676303180132,0.050126318939647835,0.047513458877801895,0.18345127925966248,0.07334126747991669,,120.83066062119687
20,5,0.03649972781709308,0.03418267733305863,0.0218562874251497,0.029304175230219266,0.035755760967731476,0.06042460533478498,0.05150996727164534,,32.297551248221765
20,10,0.0493495692597489,0.04840376323675915,0.023550744830684953,0.034330430969771154,0.03893749415874481,0.08274360370168754,0.0589110383814341,,37.928760161333145
20,20,0.06437612564593054,0.06368379934825515,0.024466726996589166,0.03879213542727645,0.04069626331329346,0.10996189439303211,0.06313225230586135,,48.11477132515981
20,100,0.10011301891148537,0.0999307109127298,0.025531957929311674,0.04738003355007671,0.04218343272805214,0.16766467065868262,0.07311811960725974,,119.10504158728548
21,5,0.035519869352204685,0.03222182203965536,0.018953305510191736,0.027472123640618417,0.03599165380001068,0.06369080021774633,0.050115293067539424,,33.24164981287023
21,10,0.04556881907181309,0.04371477548106752,0.01983323036466749,0.03101745353891953,0.03848903998732567,0.08219923788786064,0.05848333829217495,,38.833915838922344
21,20,0.0595728989198032,0.05867809647100969,0.02053123266444829,0.035066317733892266,0.040454570204019547,0.10996189439303211,0.06372731329961322,,48.63282044008857
21,100,0.09716159525742063,0.09685386519407906,0.02142558035290851,0.04373018421110676,0.04190783575177193,0.17201959716929777,0.07666988991371615,,120.30405178383045
22,5,0.030738522954091817,0.02788206817665349,0.015586554164398476,0.022486228301602355,0.027181999757885933,0.05389221556886228,0.050654567093127045,,32.84069060440707
22,10,0.03968664402796139,0.03789704151753622,0.016568300388160668,0.026189374184749908,0.030120711773633957,0.07621121393576484,0.058260190419518,,38.88931492762408
22,20,0.05267110844568369,0.05163597339025799,0.01721409325949858,0.029935670991713372,0.03193957731127739,0.10288513881328253,0.06365293067539422,,48.83179117451037
22,100,0.08706415520939262,0.08675511632104996,0.018110817464615944,0.037896751053395926,0.03332234546542168,0.16167664670658682,0.07574010711097888,,120.40068342763577
23,5,0.03239883868626384,0.02851472576235723,0.01970604246053348,0.026857841189446716,0.03545636311173439,0.05770277626565052,0.05110086283844094,,32.88304097388775
23,10,0.044295823936542494,0.042302641561633464,0.020640965886546153,0.031063695318774006,0.03844691440463066,0.08056614044637997,0.05943171675096697,,38.990010479330024
23,20,0.06380891875190359,0.062499356548454676,0.021663081913347437,0.036579648547605835,0.04086470231413841,0.11431682090364725,0.06469428741445998,,48.49804795976122
23,100,0.09219948725859572,0.0917415574218806,0.022368847389363324,0.04351435116809669,0.04204345494508743,0.16058791507893305,0.07767405534067241,,119.69976331813055
24,5,0.03033932135728543,0.028147111175851617,0.018111504264198875,0.024917439051327924,0.03353293612599373,0.054980947196516056,0.049557423385897054,,33.33432939482795
24,10,0.04010183097009444,0.03893917649765925,0.019135234821362566,0.028564625267819683,0.03628068417310715,0.07457811649428416,0.05649360309431717,,39.1903659768494
24,20,0.053693753775408644,0.0530015171192006,0.019936934904777853,0.03247687730117304,0.037635475397109985,0.09471965160587915,0.06002677774471883,,49.2053183124184
24,100,0.08680493684096105,0.0865613369203721,0.020754509074505694,0.040064139626850286,0.03878813236951828,0.14534567229178008,0.06746504016661709,,120.70091396083973
25,5,0.03310651424423879,0.029259591074301695,0.018154146252948648,0.02618197921072978,0.034122660756111145,0.06369080021774633,0.050059506099375185,,33.01110320569018
25,10,0.04700706811485254,0.04492780894762783,0.01949911658850923,0.031043964344698576,0.037180833518505096,0.08709853021230267,0.057906872954477835,,38.6867702449271
25,20,0.06585846052510809,0.06468299631575382,0.020450991891120863,0.036336507830519324,0.039200782775878906,0.11649428415895481,0.06272314787265695,,48.63329516506508
25,100,0.09933891204392664,0.0989737780037969,0.02122131720707062,0.04404543653009581,0.040578607469797134,0.170930865541644,0.07495908955667956,,120.3069548419699
26,5,0.03626383596443477,0.03310415549967929,0.020810046573519626,0.028786333834912935,0.03640900179743767,0.06477953184540011,0.05085911930972925,,33.12045783946336
26,10,0.048364526358538336,0.04679771363822204,0.021791168744761558,0.03309084144077104,0.03983763977885246,0.08982035928143713,0.05915278191014579,,38.80151296613855
26,20,0.06283208454153645,0.062021427054339565,0.022812049121756616,0.03750400356380969,0.041683804243803024,0.11594991834512793,0.06493603094317167,,48.903270481330026
26,100,0.09528758349022026,0.09510298643700758,0.02374208254846158,0.045514158821706535,0.04296540096402168,0.17147523135547088,0.07940345135376375,,120.22425403310103
27,5,0.03757938668118309,0.034868009763057074,0.02323111353051473,0.030675982844456752,0.03857739269733429,0.06096897114861187,0.04965040166617078,,33.61107270900266
27,10,0.047428951620568385,0.04605904929411311,0.02378009047527154,0.03382669187901809,0.041093356907367706,0.08002177463255307,0.057274620648616485,,39.13881214776442
27,20,0.06375228271268726,0.06300638388206689,0.024650857486663996,0.03834663361035992,0.042981550097465515,0.10724006532389765,0.06171898244570068,,49.012990387532405
27,100,0.10038988394417399,0.10017228117858724,0.025464312600672535,0.04634166700145495,0.044421374797821045,0.16712030484485574,0.07088664088069027,,119.78395237168233
28,5,0.04056432589366721,0.03789391057707121,0.021199872981310108,0.030182506818512533,0.037089455872774124,0.06859009254218836,0.0493714668253496,,33.25371250370379
28,10,0.050019009599847924,0.048791210916539846,0.022342854317476502,0.03376903581406601,0.039545584470033646,0.08655416439847577,0.05682832490330259,,38.84857658990389
28,20,0.059562323490209346,0.058878880602191576,0.02299193044179409,0.036697628316577656,0.040699560195207596,0.10342950462710941,0.060993751859565605,,48.77010574740554
28,100,0.09550068634008109,0.09543113860911978,0.024121504727480366,0.04506446562752834,0.0420142337679863,0.16004354926510614,0.06965932758107705,,119.79375439333853
29,5,0.03570132462348031,0.03305826086565334,0.020965493255912418,0.028423471377395936,0.03530212119221687,0.061513336962438755,0.04965040166617078,,32.89088514655064
29,10,0.04638644788345387,0.04520003535345246,0.022070378243032932,0.0321715938524267,0.037777259945869446,0.08002177463255307,0.0569956858077953,,38.86655472801138
29,20,0.060397589466723925,0.05964416665005674,0.02303358825613921,0.036485427774383614,0.03957784175872803,0.10560696788241698,0.06134706932460577,,48.322753746318575
29,100,0.09375190028732637,0.09354987869381498,0.023950774404105077,0.04454333151498226,0.04110413044691086,0.16494284158954817,0.0728577804224933,,120.63542214593002
30,5,0.03485755761204863,0.03202495234402402,0.019119639508861065,0.02735995145783933,0.03551986813545227,0.061513336962438755,0.049501636417732815,,32.899984936517605
30,10,0.04565673847110972,0.04468657548468908,0.020208245468795794,0.03148928607856226,0.03873789310455322,0.0849210669569951,0.05656798571853615,,38.520983462933806
30,20,0.05996024328904024,0.05933633515193271,0.021222692125957517,0.03593243757381974,0.040592290461063385,0.1110506260206859,0.06071481701874442,,48.560906965783865
30,100,0.09518897811676956,0.09505215853452056,0.022301614701558798,0.044075062898149844,0.04195204749703407,0.16657593903102885,0.07023579291877417,,119.64583529677853
31,5,0.03301578660860098,0.029687933698532055,0.0177020202020202,0.02565256218848077,0.03342406079173088,0.06260206859009254,0.05136120202320738,,33.10614035435283
31,10,0.04436840604505275,0.04284235298424259,0.01859992376958445,0.029611338591959458,0.036245476454496384,0.08383233532934131,0.05939452543885748,,39.00484564334598
31,20,0.061016397912223484,0.06005211471594796,0.019686971056211536,0.034432752097333715,0.03801003471016884,0.11050626020685901,0.06430377863731032,,48.61539683328464
31,100,0.09696594304708421,0.09664810063160782,0.020646490475272228,0.04251103836843906,0.039438627660274506,0.16766467065868262,0.0768930377863731,,119.44847321770722
32,5,0.03248956632190165,0.030296915232488748,0.019715266436823323,0.02640013919505193,0.03209943696856499,0.054980947196516056,0.051770306456411785,,33.126065466832046
32,10,0.04508990676655347,0.043891631578079134,0.02129011457604272,0.03141784651381422,0.035398900508880615,0.07947740881872618,0.06008256471288307,,38.72474489791428
32,20,0.06032358229017542,0.05955700841320671,0.022240535430681316,0.03600261749296574,0.03760642185807228,0.1110506260206859,0.06499181791133592,,48.27874687216955
32,100,0.09588539328147344,0.09565692836169426,0.023245269747765772,0.04429362774889595,0.03899173438549042,0.170930865541644,0.07600044629574532,,120.46410535767188
33,5,0.0313826891671203,0.030084894107181674,0.019256487025948104,0.026301156918792576,0.0341317355632782,0.05715841045182363,0.05139839333531687,,32.55015112253818
33,10,0.04606803708600116,0.04551087749080361,0.02158084144361589,0.03211781460463752,0.03749643638730049,0.08219923788786064,0.059134186254091045,,38.215163642383715
33,20,0.06294756816273592,0.06262209676006397,0.022894323361945326,0.037161479567851825,0.03925531730055809,0.10832879695155144,0.06337399583457304,,47.91725701795318
33,100,0.10042465740336644,0.1003539326240558,0.024152567436706348,0.04604315678491741,0.040702398866415024,0.16766467065868262,0.0718350193394823,,119.30219898267225
34,5,0.03003992015968064,0.027918941792991783,0.015965946894090605,0.023574816418199845,0.03271638602018356,0.05770277626565052,0.05164013686402856,,32.15502943449779
34,10,0.03793732880559228,0.03699850910720244,0.01683594091278722,0.026600338793939197,0.03515134006738663,0.07512248230811105,0.05987801249628087,,37.79623468694036
34,20,0.05282704805023804,0.05209451972801542,0.017733137694340394,0.030870700649512268,0.03694101423025131,0.10179640718562874,0.06553109193692354,,47.75656010230282
34,100,0.09032617758013864,0.09015218980454445,0.018895593131572925,0.039781656259356556,0.038498856127262115,0.16167664670658682,0.07940345135376375,,119.23132088459471
35,5,0.03962983124659772,0.036558420535331634,0.02304890219560878,0.03173515712295646,0.040038108825683594,0.06750136091453457,0.050691758405236535,,33.087348414520264
35,10,0.04701398069661542,0.04541951555272548,0.023492360259896615,0.03438603224695929,0.04238881543278694,0.08437670114316821,0.059245760190419515,,39.310682536274875
35,20,0.062146717770159884,0.06122888637234072,0.024618505685255324,0.038871920043560465,0.04400695487856865,0.10832879695155144,0.06515917881582863,,49.520057576436855
35,100,0.10032590288264798,0.10012760033234139,0.02568040029684284,0.047687967980513536,0.045635342597961426,0.1692977681001633,0.07769265099672716,,120.53153979156758
36,5,0.034676102340773,0.03301102441006883,0.020500514123268615,0.02792951180931545,0.03489384800195694,0.059880239520958084,0.05139839333531687,,33.38201338509436
36,10,0.048128202469519835,0.047563792344364385,0.02219803898696114,0.03286128736616214,0.038011856377124786,0.08328796951551443,0.05885525141326986,,39.29927880721453
36,20,0.06326302323995932,0.06286668392346967,0.023566247355767598,0.03768622778853991,0.039575036615133286,0.1050626020685901,0.06344837845879203,,48.97970422719089
36,100,0.09857929065119968,0.09849574984065074,0.024803773504082978,0.046258889311336246,0.041019145399332047,0.16276537833424062,0.07274620648616484,,120.09009041002678
