Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
38,20,0.11899578082067497,0.08210876678183317,0.05415218543838829,0.11356146115791238,0.22451719641685486,0.5155173395592506,0.7272074182959581,,190.52978795761376
38,100,0.20522095760879824,0.2018075297256359,0.04982076699264427,0.14104851219384676,0.22985978424549103,0.7269375320312055,0.752760309021983,,700.6489833298634
39,5,0.12084377313364844,0.032188361803512075,0.0842069864409139,0.12436702581390031,0.20548279583454132,0.3219492056261033,0.6184418483847081,,81.25841197821826
39,10,0.11410570117043269,0.05182697067089572,0.06580739503547645,0.11662220573959728,0.2181166708469391,0.4167188656682421,0.6862365852849832,,120.88804404887448
39,20,0.11809777422196277,0.08133385877748156,0.05410920665454371,0.11329627067638139,0.2250785529613495,0.5167558795057229,0.7249748560439438,,189.5735927385535
39,100,0.2038816566542247,0.20057536994251066,0.04972381801379116,0.140639526629714,0.23037955164909363,0.72780593360287,0.7492235767415644,,701.4575862536473
40,5,0.12167373725869826,0.03215459014351467,0.08500065248751969,0.12498122850032722,0.2055492401123047,0.32140823415523034,0.6180329137147846,,81.62163120563386
40,10,0.115817184408452,0.05242559694828005,0.06673795766693254,0.11771771637905945,0.21851280331611633,0.41858379363361997,0.6862918467268648,,121.3162092969406
40,20,0.11961477469804932,0.08182911637512777,0.05499873337572637,0.11449300355586646,0.22550678253173828,0.5187916405671659,0.7249638037555676,,190.09034343721953
40,100,0.20505464593033151,0.20155799226319238,0.05036354576437992,0.1415864281685038,0.2308148592710495,0.7300979443084107,0.7516108710308469,,701.6946316965946
41,5,0.12097142341931932,0.0321931719589504,0.08447294430841068,0.12436701585109174,0.20479115843772888,0.3197426114685952,0.6167950574166381,,81.52574123899001
41,10,0.11518268407718041,0.0524353313991422,0.06627219334768791,0.1171522442142619,0.21781836450099945,0.41734525368714764,0.6839819184562164,,120.88231055181633
41,20,0.11898457484172592,0.08184278020913735,0.05453688241778802,0.11376356264022622,0.2247980684041977,0.5181367803655829,0.7222338885266194,,189.87178902520978
41,100,0.20451364712436856,0.20120345779457643,0.049808318519971265,0.1407486929599367,0.23012587428092957,0.7281475997950003,0.746703654991766,,700.6047164022407
42,5,0.11946073686008772,0.03144651609197318,0.0831325846731077,0.12278786080505356,0.20271506905555725,0.31777803086384604,0.6180550182915373,,81.78417857941277
42,10,0.11328392279790266,0.05091399561920271,0.06489756713968797,0.11543465801787602,0.21565355360507965,0.4147827572461705,0.6861813238431017,,121.53818543660236
42,20,0.11763283368687058,0.08054383273698365,0.053359884969594346,0.11236981677688067,0.22271543741226196,0.5162576163088662,0.7262127123420904,,190.3483315417947
42,100,0.20321224583144631,0.19975782246383766,0.0489094805206157,0.13959202735302265,0.22802399098873138,0.7263965605603325,0.7523734789288122,,700.3688799669518
43,5,0.12361221836265968,0.03218859429841177,0.0870144504236028,0.12747164885831458,0.20931324362754822,0.32421274414896645,0.6163198090164569,,81.58414754639226
43,10,0.11685671283679655,0.052100657625548365,0.06821658439558104,0.11966605181644081,0.22216565907001495,0.4205483742383691,0.6818046176460836,,121.0144705056293
43,20,0.12013688161156572,0.08186206231036242,0.05591826287353283,0.11581749429919977,0.2290477752685547,0.5196030977734754,0.7195813393163054,,189.8220640122284
43,100,0.2059968601412454,0.20245165611160781,0.05098666654083391,0.1428449329724191,0.23432067036628723,0.7294146119241501,0.7446147724886438,,700.7813609266536
44,5,0.12050922498718751,0.03217743790862427,0.08406438035039765,0.12404123367248877,0.205435112118721,0.3199134445646603,0.6167840051282618,,81.25860460158242
44,10,0.11379676104065375,0.05165050411814266,0.06549263692784847,0.11619695576181943,0.21828632056713104,0.41612094983201414,0.6863139513036174,,120.84395477095453
44,20,0.11788020733136394,0.0809881276035591,0.053796214996115546,0.11285602247414425,0.22528168559074402,0.5170406013324982,0.7260358757280695,,190.02167706075514
44,100,0.20452025691381442,0.20089213706458403,0.0493245304350492,0.1404621506714243,0.2306831032037735,0.7306816240533,0.75645177333967,,700.2777516343722
45,5,0.11934400091110986,0.0313615620099199,0.08328602205645085,0.12290768834750207,0.20338986814022064,0.3172370593929731,0.619911802738757,,82.17422637346783
