Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
15,5,0.11539694280078894,0.031050108395056963,0.07600365713346484,0.1151098292246058,0.19021204113960266,0.3150887573964497,0.27291133844842286,,25.95804533963264
15,10,0.11819115713346481,0.05380473222570224,0.06227641253740154,0.11381967476399461,0.205471009016037,0.4312130177514793,0.33301364023870417,,39.50139492617333
15,20,0.13428459118281103,0.09302158478334295,0.05364990591318193,0.11780213062970613,0.214962437748909,0.5613905325443787,0.36711423699914747,,61.504980900761375
15,100,0.27491238100269155,0.26763200064962817,0.0519346285569058,0.16384932177734934,0.22083373367786407,0.7936390532544378,0.3939684569479966,,190.19901837560352
16,5,0.1157914201183432,0.03009317328794796,0.07272661900065747,0.11249261963740523,0.18393737077713013,0.3143491124260355,0.2624680306905371,,26.32553785468947
16,10,0.11608199492814877,0.055908649138816005,0.05735627658361174,0.10900742276605546,0.19912093877792358,0.4326923076923077,0.3205456095481671,,39.73376756341479
16,20,0.13987821097146003,0.10075863247194704,0.04941364936496907,0.11488284965237727,0.2088419646024704,0.5687869822485208,0.35304774083546464,,61.88157153539016
16,100,0.2810619318507957,0.27520292452573397,0.0487518461760046,0.1620317952079115,0.21460303664207458,0.7988165680473372,0.3886402387041773,,189.46731995397613
17,5,0.11868836291913215,0.03192210188464107,0.0784469510190664,0.11968311747294849,0.20278598368167877,0.3276627218934911,0.2601236146632566,,26.36104886253477
17,10,0.11351084812623274,0.053497310846118216,0.061545340152826415,0.11302516226535295,0.21518650650978088,0.4223372781065089,0.31287297527706737,,39.66268556246339
17,20,0.13490510490142385,0.09600812328478217,0.05343222555663546,0.11886725349900604,0.2249261736869812,0.5562130177514792,0.3388746803069054,,62.206997912319466
17,100,0.2847510013705216,0.28028410187226166,0.05198331516647662,0.16780959591637912,0.231471449136734,0.8150887573964497,0.3610400682011935,,189.0468503331738
18,5,0.11060157790927022,0.030892230916393947,0.07110042735042735,0.11180779386362015,0.19458824396133423,0.3217455621301775,0.26481244671781756,,26.826943486058006
18,10,0.10807034845496384,0.0505692319410634,0.056034211514980746,0.10721432227484923,0.2088472694158554,0.4297337278106509,0.32331628303495313,,40.74159163942812
18,20,0.1246819001799297,0.08788058964251808,0.04841887428767509,0.11144754485145013,0.21776901185512543,0.5576923076923077,0.35475277067348676,,62.94188269907722
18,100,0.2709109349223989,0.2652984556187986,0.04918102804395303,0.16234734993823882,0.22423268854618073,0.8062130177514792,0.3836317135549872,,191.57549381852874
19,5,0.10099852071005919,0.028107642190289984,0.06371034681130835,0.10072907278933182,0.17427268624305725,0.2943786982248521,0.26044330775788577,,26.623461503096866
19,10,0.10719598243636706,0.05251306743247993,0.052539042408547905,0.10136597593922159,0.19132442772388458,0.4223372781065089,0.31361892583120204,,40.408468335047736
19,20,0.12328624486741918,0.08852161516968678,0.04670723652848763,0.10591634494622591,0.19878026843070984,0.5288461538461539,0.3424978687127025,,64.10566444122465
19,100,0.27392897419999573,0.2706081925865673,0.04658664825148487,0.15677040273011905,0.20552821457386017,0.790680473372781,0.3613597612958227,,194.22589282776013
20,5,0.11622287968441813,0.03058500466107416,0.07554076265614729,0.11805939013811488,0.20495562255382538,0.34171597633136097,0.2614023870417732,,26.60880048324251
20,10,0.12062376725838263,0.05659710890509585,0.061838527200821156,0.11710906034752608,0.22166045010089874,0.46967455621301774,0.32022591645353793,,40.426235492626944
20,20,0.13541105024662808,0.0919574570181872,0.05416752808611691,0.12106223877266073,0.22956685721874237,0.5828402366863905,0.3523017902813299,,63.06933363350662
20,100,0.2817643086289032,0.2758612021353877,0.052635375047297615,0.16997644280773105,0.23519743978977203,0.8150887573964497,0.3781969309462916,,193.5570112107523
21,5,0.12470414201183434,0.031536233595074924,0.08520196416831033,0.12516046270581752,0.20351332426071167,0.33505917159763315,0.26332054560954815,,26.945643710952826
21,10,0.12404902789518174,0.05407886255126936,0.06896912122015145,0.12145244127812939,0.21842126548290253,0.4474852071005917,0.31937340153452687,,41.072368095083625
21,20,0.14082297829243645,0.09294668835084996,0.06046979117540421,0.1263519959315283,0.22779187560081482,0.5769230769230769,0.35038363171355497,,64.42674715869445
21,100,0.28537667173390857,0.27906506166921013,0.05666742304407333,0.17322494468690283,0.23338234424591064,0.8047337278106509,0.3788363171355499,,193.26574126504167
22,5,0.11195759368836293,0.029772041826891627,0.07141210552268246,0.11148342355231776,0.19031064212322235,0.3113905325443787,0.2696078431372549,,25.863981333803117
22,10,0.11384515591246362,0.05348421897346685,0.05730029795448752,0.10908122057826357,0.20594769716262817,0.4312130177514793,0.3255541346973572,,39.37683475866663
22,20,0.13955425466313479,0.09899184307953601,0.05082502324134299,0.11661156781856495,0.21540555357933044,0.5673076923076923,0.3521952259164535,,62.01567315042733
22,100,0.28462981482635286,0.27876724386354085,0.049865720443897255,0.1653371596203105,0.2212904691696167,0.8091715976331361,0.3721227621483376,,192.02717200083308
23,5,0.11886094674556212,0.033819359167924765,0.07799412393162393,0.11990543933593546,0.20457348227500916,0.33210059171597633,0.26705029838022165,,26.143023494720953
23,10,0.11455662393162391,0.05324303609557891,0.0611697739582355,0.1137128399879973,0.21918202936649323,0.4415680473372781,0.3248081841432225,,39.936278491992944
23,20,0.1289891705605669,0.08909522974915157,0.05263899701471427,0.11649435936114266,0.22790610790252686,0.5636094674556213,0.35262148337595906,,62.21371557034397
23,100,0.27531241168312337,0.2694291116154497,0.05282646093079813,0.16669473379290034,0.23403973877429962,0.8047337278106509,0.3800085251491901,,191.36752765605596
24,5,0.11042899408284025,0.028684302187682233,0.07182158119658119,0.10895005645988969,0.17919133603572845,0.3084319526627219,0.2679028132992327,,26.94358971660038
24,10,0.11817295951911336,0.056553247061985286,0.05943205343445728,0.10937331817124615,0.1960335075855255,0.4393491124260355,0.33098891730605284,,40.69337559945056
24,20,0.13707182990354233,0.09540184222084051,0.05177283256833067,0.11495247120312925,0.20479236543178558,0.5613905325443787,0.35954816709292414,,63.25924565831973
24,100,0.27639201830972676,0.269962228460494,0.04976132484697281,0.1617698189475008,0.21084687113761902,0.8062130177514792,0.3815004262574595,,192.0452709850402
25,5,0.11602564102564103,0.02599571232029904,0.07750061637080868,0.11668350013272048,0.19297339022159576,0.3254437869822485,0.26715686274509803,,26.41071809399249
25,10,0.1150896379261764,0.04896524396682065,0.061229977033548454,0.11269859579858049,0.20801720023155212,0.4371301775147929,0.32395566922421143,,40.073653968587976
25,20,0.12723674921013,0.08344929641941314,0.05250289331588874,0.11502463812146015,0.21580931544303894,0.5488165680473372,0.3544330775788576,,62.58183654415416
25,100,0.2678208439683389,0.26195907138228014,0.04908017207097066,0.16128301945353027,0.22205066680908203,0.7988165680473372,0.38267263427109977,,192.71042276433352
26,5,0.1234344181459566,0.033150273993699665,0.08137841058514135,0.12224693943175975,0.19795364141464233,0.32988165680473375,0.2636402387041773,,26.432323435616503
26,10,0.11976172865595942,0.05485004412840737,0.06503243983326401,0.11723509084843008,0.21262268722057343,0.4408284023668639,0.3203324808184143,,40.012411913817424
26,20,0.1385708335855578,0.09504598927355584,0.05702949583634977,0.12211121139915329,0.22130540013313293,0.5650887573964497,0.34878516624040923,,62.09239980715612
26,100,0.28110726033800837,0.27497249962355236,0.054959863215284725,0.16996694977549084,0.22740422189235687,0.8128698224852071,0.38565643648763853,,192.18597709212295
27,5,0.11312869822485208,0.03057896291671319,0.07382026627218935,0.11338630162305353,0.18960799276828766,0.3165680473372781,0.26545183290707586,,26.444850144971358
27,10,0.11875410913872451,0.05808367573441104,0.060128104496236366,0.11265389918165708,0.20468057692050934,0.4297337278106509,0.3241687979539642,,40.460920041531544
27,20,0.13871454249380197,0.09948428140666168,0.052201388846241314,0.11716081410989794,0.21371866762638092,0.5554733727810651,0.3553921568627451,,63.16790075870162
27,100,0.27966381542462593,0.274791424151504,0.0511886390755299,0.1647403931772087,0.21986261010169983,0.7936390532544378,0.38565643648763853,,191.52767866281582
28,5,0.11425049309664695,0.03125747583284845,0.07402284681130834,0.1145300384337271,0.1946745663881302,0.32322485207100593,0.2615089514066496,,26.026636004909246
28,10,0.11688944068751762,0.05442467118732138,0.06073669659349604,0.11293111465486848,0.20972341299057007,0.4356508875739645,0.31841432225063937,,39.92863907637062
28,20,0.13994227741253704,0.09751023556943922,0.05362790611454134,0.11945359002154962,0.21904797852039337,0.5658284023668639,0.34782608695652173,,62.34708073234493
28,100,0.27166457158068774,0.26425021567750356,0.05115119816264532,0.16399158872143918,0.2244892418384552,0.7862426035502958,0.375,,190.97682107601563
29,5,0.11465729783037475,0.031375347592355114,0.07332799145299146,0.11418972749824846,0.19317062199115753,0.3180473372781065,0.2609761295822677,,26.97609476923509
29,10,0.11710634451019067,0.05397411092030712,0.05923960457786007,0.11266708523718669,0.21019740402698517,0.4474852071005917,0.32011935208866155,,40.619057390367985
29,20,0.13304156561725902,0.09218877684926158,0.05136813777142562,0.11595081252701475,0.2183188647031784,0.5576923076923077,0.3516624040920716,,62.57573382132177
29,100,0.28404395757486417,0.27946608385288746,0.050987146322447816,0.16649013569546892,0.22462959587574005,0.8076923076923077,0.37361466325660697,,191.33260299084893
30,5,0.11695019723865878,0.027424733473377642,0.07750883464825774,0.11672611104755515,0.19212278723716736,0.3202662721893491,0.2644927536231884,,26.564865339282612
30,10,0.11871066967220813,0.050854060303529555,0.06213559626677758,0.11497135743382685,0.20849476754665375,0.4437869822485207,0.32022591645353793,,39.9369849676473
30,20,0.1290429524148175,0.08402217056488129,0.05254840009058003,0.11667185543097922,0.2166040688753128,0.5606508875739645,0.3496376811594203,,62.15578088211831
30,100,0.2727774377383969,0.2660799095071305,0.049982078089313195,0.16350059031990222,0.22234193980693817,0.8010355029585798,0.37382779198635974,,187.51130820937945
31,5,0.11778846153846154,0.036992609850681944,0.07775743754109139,0.11823291831415857,0.1986316442489624,0.3239644970414201,0.2625745950554135,,26.837572975981917
31,10,0.12490079365079367,0.06418588300891578,0.06497370011449682,0.11916565382069637,0.217013880610466,0.46153846153846156,0.32075873827791984,,40.644561201084976
31,20,0.1394829121102089,0.10074658712618582,0.05675414468023366,0.12206729147286241,0.22549311816692352,0.5821005917159763,0.34846547314578,,62.56273709682612
31,100,0.2864388733881458,0.2806926213740962,0.05708586965353674,0.17270439036289423,0.2311660647392273,0.8091715976331361,0.36807331628303497,,193.18629480690558
32,5,0.11840483234714004,0.03284703296905562,0.07580785667324129,0.11693566111429612,0.19222141802310944,0.3261834319526627,0.265771526001705,,26.99523099981533
32,10,0.11629156100309947,0.051870095896654894,0.06133838352073242,0.1136372824217852,0.2078123390674591,0.4430473372781065,0.32331628303495313,,40.541794756592815
32,20,0.13181270909338605,0.091027276328707,0.05257622601568142,0.11710348962497874,0.2169714719057083,0.5710059171597633,0.35304774083546464,,63.117696367873876
32,100,0.27270178992687966,0.2672439407885083,0.051534091634243724,0.16418900450975293,0.22271859645843506,0.8039940828402367,0.38544330775788577,,191.87354034129004
33,5,0.12286735700197239,0.034488703050985135,0.07872575608152531,0.12194217312585863,0.20708826184272766,0.35428994082840237,0.2656649616368286,,26.001487429867524
33,10,0.1175818305625998,0.055794595058145526,0.062305419702397724,0.11543465424326425,0.2192709594964981,0.4467455621301775,0.32534100596760446,,39.78824508498584
33,20,0.1302464003433614,0.09234636662627191,0.05269075107063294,0.11688946266820764,0.22745628654956818,0.5613905325443787,0.3540068201193521,,62.199349994367275
33,100,0.2770149912803621,0.2726496923660761,0.05213700744300178,0.16633110010135124,0.23352453112602234,0.7951183431952663,0.37627877237851665,,190.32907967418248
34,5,0.12215236686390533,0.03168038426009133,0.0804185157790927,0.12190780775393469,0.20145463943481445,0.33210059171597633,0.266304347826087,,26.420991829795742
34,10,0.12649279139663758,0.059100502973056655,0.06518984779973791,0.12049587644868495,0.21887093782424927,0.46153846153846156,0.3218243819266837,,39.918134758894425
34,20,0.14222356715008924,0.09705794031991195,0.05674075373795207,0.12390356656864084,0.2269895225763321,0.5769230769230769,0.35059676044330773,,62.433764929145596
34,100,0.28561131782949534,0.27925707155749097,0.05412928530283648,0.1714436071570618,0.23308080434799194,0.8158284023668639,0.37031116794543906,,191.6228703014077
35,5,0.11697485207100593,0.027265181168201102,0.07529462524654833,0.11588012065646687,0.18921351432800293,0.3276627218934911,0.266304347826087,,26.509394819381868
35,10,0.1170083122006199,0.048584495397567325,0.061542572074852295,0.11387703347526335,0.20469850301742554,0.4452662721893491,0.3234228473998295,,40.39007383187668
35,20,0.13262468874490738,0.08657335434304758,0.053552018936287804,0.11834371648945857,0.21359489858150482,0.5695266272189349,0.3546462063086104,,63.68902066614161
35,100,0.2739482294832982,0.26761905990263135,0.05106315107324075,0.16496836014090954,0.21960869431495667,0.7995562130177515,0.38235294117647056,,193.43511493177385
36,5,0.10224358974358976,0.02727513739636548,0.0640444197896121,0.10099231621111854,0.17008137702941895,0.29289940828402367,0.26481244671781756,,26.270535047956496
36,10,0.10723795435333895,0.04844746069148322,0.05227568644979359,0.10174953122588574,0.1870095580816269,0.42159763313609466,0.32278346121057117,,40.06489757868052
36,20,0.12583855503913163,0.0852743578652482,0.047192880500939484,0.10817865788335593,0.19543835520744324,0.5384615384615384,0.35571184995737426,,62.43387090533782
36,100,0.2735520168762135,0.2669026368883415,0.04697551327358619,0.1576330124408167,0.20165011286735535,0.7943786982248521,0.3917306052855925,,190.56910376732782
37,5,0.12218934911242603,0.03551222998310522,0.07917529585798817,0.12112584321005024,0.20256410539150238,0.3380177514792899,0.26651747655583974,,26.59973658178099
37,10,0.1223686836667606,0.05700653475611964,0.06547339304722546,0.11866100872357789,0.21647003293037415,0.4437869822485207,0.3270460358056266,,40.04438282842901
37,20,0.1340557857554235,0.0904351545345752,0.05703405527877847,0.12041513290247866,0.2235364466905594,0.5443786982248521,0.3583759590792839,,62.51997860582147
37,100,0.2785900760351124,0.2726145255056159,0.05440182227592618,0.16694687044444353,0.22985391318798065,0.8091715976331361,0.38714833759590794,,188.42716401762618
38,5,0.11506410256410256,0.03273891961581614,0.07479002301117686,0.11467827770108718,0.19251728057861328,0.3180473372781065,0.26555839727195224,,26.765211221589105
38,10,0.11425812435427822,0.054884216807010944,0.0599103914248145,0.11035834419445704,0.20544901490211487,0.41642011834319526,0.3235294117647059,,40.63492647364074
38,20,0.13375696093676678,0.09475204540276491,0.052116125040087606,0.11581269720428564,0.21534308791160583,0.5554733727810651,0.35411338448422847,,63.02517420890579
38,100,0.27344722645888325,0.26805099789857756,0.05052712884852833,0.16210836823226066,0.22110994160175323,0.7892011834319527,0.385230179028133,,191.8204301493602
39,5,0.11928007889546349,0.03592127642639477,0.0784822896120973,0.11842607437883088,0.1958826780319214,0.3224852071005917,0.2614023870417732,,27.11861680469133
39,10,0.11970860336244954,0.05536597607823925,0.06551770745280361,0.1163580160855195,0.20883730053901672,0.42011834319526625,0.31692242114237,,41.14679266467252
39,20,0.13517484553731737,0.09323113158605388,0.05707514878851127,0.11975240417385279,0.2176327407360077,0.5428994082840237,0.348998294970162,,64.80703516562112
39,100,0.2824499411283443,0.2759386095338689,0.055339127565272005,0.1684755145356629,0.22370442748069763,0.7995562130177515,0.3787297527706735,,195.29148511921198
40,5,0.1125739644970414,0.02776878747732647,0.07273689184746877,0.11187006430646255,0.18562623858451843,0.3113905325443787,0.2660912190963342,,26.404800035529302
40,10,0.11450995585610971,0.049600895962573,0.05984609877810428,0.11129424803981312,0.20253857970237732,0.4386094674556213,0.32587382779198637,,40.437227699085604
40,20,0.1305449789743784,0.0878121327147249,0.05180577323727545,0.11515159427758125,0.21108078956604004,0.5562130177514792,0.35358056265984655,,62.59879334273445
40,100,0.2759140895523916,0.2700276474957691,0.05025353000759185,0.1635966722306929,0.2174062728881836,0.7951183431952663,0.3832054560954817,,191.21955007609563
41,5,0.11198224852071006,0.02866893023554349,0.07164714825772518,0.11131006587098174,0.18660011887550354,0.3143491124260355,0.26321398124467177,,27.016615705290693
41,10,0.11095349629003476,0.049329559411943176,0.05741309521014191,0.10798507768349007,0.20122627913951874,0.42529585798816566,0.32001278772378516,,40.81169547103534
41,20,0.12664985191107483,0.08759952158692916,0.048328780121984764,0.11094851067005522,0.2097855806350708,0.5443786982248521,0.3511295822676897,,63.74562181843521
41,100,0.27157266529078805,0.26688227840735235,0.04715476299336646,0.1590010257090978,0.21617266535758972,0.8025147928994083,0.37084398976982097,,192.61910971127924
42,5,0.11686390532544379,0.028048649964609627,0.07726166995397765,0.11718493779811766,0.1926405429840088,0.32470414201183434,0.26214833759590794,,26.61042190384339
42,10,0.11624283835822297,0.050827770799061374,0.06217752206076382,0.1144653789166565,0.20926670730113983,0.4511834319526627,0.3188405797101449,,40.90022815823943
42,20,0.1316234537592473,0.09046482015674799,0.05348444887722776,0.11791053869496156,0.21757769584655762,0.5673076923076923,0.34878516624040923,,64.03944568858988
42,100,0.27028441970779477,0.26449833085416785,0.05242617272823582,0.16663578406307944,0.2233458310365677,0.7988165680473372,0.3832054560954817,,193.1206673883251
43,5,0.11256163708086785,0.03028978003392237,0.0737680802103879,0.1121830648184739,0.18684664368629456,0.3113905325443787,0.26641091219096336,,26.215301018836012
43,10,0.11258306330421713,0.05212873744857435,0.05936946803705045,0.10974295041268169,0.20223712921142578,0.4260355029585799,0.32661977834612105,,39.669032456442345
43,20,0.12746920267801498,0.08927047628849316,0.05073961579164016,0.11322508864241705,0.21184755861759186,0.5628698224852071,0.3537936913895993,,61.35257171653807
43,100,0.26530953618182784,0.259561754541711,0.049524590619531274,0.15970740587939045,0.2179638296365738,0.8076923076923077,0.37734441602728047,,188.82014005915886
44,5,0.11891025641025642,0.03315408917071243,0.07670734714003945,0.11582393369654365,0.18444280326366425,0.3187869822485207,0.26108269394714406,,26.89474061528571
44,10,0.117339097867944,0.054521977003276795,0.06209532181544544,0.11268969694492428,0.19800147414207458,0.4223372781065089,0.3188405797101449,,40.65407471602905
44,20,0.13629278397778682,0.09322977363076689,0.05540935142270829,0.11847251558643034,0.20601767301559448,0.5347633136094675,0.34622762148337594,,63.41605087847715
44,100,0.28657234354101147,0.2811053040188481,0.05347383026593269,0.16700830233347505,0.21234078705310822,0.7892011834319527,0.37404092071611256,,193.13585706065706
45,5,0.11004684418145956,0.03143193084845919,0.07004561143984221,0.10859957494932417,0.18084320425987244,0.3136094674556213,0.26044330775788577,,26.850051487295516
45,10,0.11387538743307976,0.05614175261213287,0.056927260836944896,0.10815789278218613,0.19672736525535583,0.4349112426035503,0.3205456095481671,,40.82449109281727
