Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.011563116370808679,0.010304658769895456,0.007354536489151874,0.011821842329841268,0.022337278351187706,0.03550295857988166,0.2030360531309298,,44.35919310707518
0,10,0.01921785479477787,0.018937959230118994,0.007832292351523119,0.014712199849744758,0.025363367050886154,0.060650887573964495,0.24961186820769363,,54.504326710798814
0,20,0.031610270611944546,0.0314712378802954,0.008559368484292285,0.01926916710066531,0.028726138174533844,0.11390532544378698,0.27031223046403313,,68.64384951378625
0,100,0.10077603483781825,0.10077603483781825,0.010421996246512522,0.03723011465206699,0.03295440226793289,0.3062130177514793,0.2756598240469208,,148.21470947245223
1,5,0.0116370808678501,0.009521574332964867,0.00710552268244576,0.012487689574928504,0.02707100473344326,0.04437869822485207,0.20648611350698637,,43.33386626654231
1,10,0.031068610876303186,0.030654160160366744,0.008474765974765975,0.019105959497205564,0.03252501040697098,0.09171597633136094,0.25254441952734175,,54.060535717838604
1,20,0.04851835841500277,0.04831488962393428,0.009553386070519842,0.024897236775300337,0.03590178117156029,0.14497041420118342,0.275487321028118,,68.80078484870725
1,100,0.13075825639500122,0.13075825639500122,0.011644529438523895,0.04550505991608577,0.040555085986852646,0.3520710059171598,0.2861825081938934,,151.01444111446716
2,5,0.011316568047337277,0.009450872311449232,0.005980029585798817,0.010642468910338558,0.020710058510303497,0.038461538461538464,0.21476625840952215,,42.939759574735696
2,10,0.020749976519207288,0.020108631354852732,0.00640060971791741,0.01400784266849013,0.024450549855828285,0.0695266272189349,0.25582197688459546,,54.439528831468316
2,20,0.033037401454561216,0.03274732122694883,0.006998150932738111,0.01810495244137814,0.027475478127598763,0.11538461538461539,0.27117474555804727,,70.5139888452246
2,100,0.11306590525448423,0.11306590525448423,0.009132727187751263,0.03818417213850953,0.031849075108766556,0.3047337278106509,0.27807486631016043,,148.23465542182166
3,5,0.014250493096646942,0.01175065791374963,0.008005424063116372,0.013694134757221114,0.026775147765874863,0.04437869822485207,0.20269104709332414,,43.140192144145615
3,10,0.022837418991265145,0.022401545487714124,0.007968833161140852,0.016311467851782894,0.029912181198596954,0.07100591715976332,0.24253924443677766,,53.773127173934455
3,20,0.03467694424074835,0.03457326407411796,0.008585331496741224,0.02046914345608484,0.03286384791135788,0.11686390532544379,0.2601345523546662,,68.26528404462289
3,100,0.1229156979629271,0.1229156979629271,0.010942935503075495,0.04218237932299453,0.03716897591948509,0.31952662721893493,0.2697947214076246,,149.64232141629606
4,5,0.009812623274161734,0.007760849979979534,0.006173570019723866,0.010411560785304563,0.02204141952097416,0.034023668639053255,0.20648611350698637,,44.64149199023663
4,10,0.023628721705644784,0.023099632663436773,0.006934895588741743,0.015360379859605193,0.02710094302892685,0.07544378698224852,0.2477143350008625,,54.412481177196895
4,20,0.03791657114901431,0.037807837016611535,0.007788500106232975,0.02027876881222621,0.03060920722782612,0.1301775147928994,0.27031223046403313,,69.48751731209227
4,100,0.1287473904084773,0.1287473904084773,0.01011750309098794,0.042180972902027145,0.03497878089547157,0.3269230769230769,0.275487321028118,,149.28085127487495
5,5,0.006903353057199212,0.004720179417022301,0.005004930966469428,0.008553292217120185,0.020710058510303497,0.028106508875739646,0.20648611350698637,,45.29913112632865
5,10,0.011831971447356062,0.011274255682637027,0.004543592091669014,0.009819252100045701,0.023335212841629982,0.05029585798816568,0.24892185613248233,,56.584211473274436
5,20,0.02372954878696859,0.02353204328612826,0.005199254784911912,0.01394454543959603,0.025896791368722916,0.09171597633136094,0.2659996549939624,,72.19757833479268
