Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,20,0.14138489680780542,0.09674298504775979,0.06615631014726073,0.13218149029070103,0.254584938287735,0.5695266272189349,0.37638533674339303,,118.73568022333524
20,100,0.27327085638444704,0.26742077415735593,0.058604289570991376,0.17141864951901817,0.25979000329971313,0.7744082840236687,0.4124040920716113,,328.3827126130037
21,5,0.12440828402366863,0.03132949950030485,0.08557959401709402,0.12917938541695662,0.22004437446594238,0.34097633136094674,0.27088661551577153,,54.1537298137299
21,10,0.12245174697097774,0.054742696131813325,0.06892082393169847,0.12410457879131352,0.2365405261516571,0.46227810650887574,0.3348252344416027,,79.29251619904515
21,20,0.13951776243235864,0.0985189402531647,0.058946792854187184,0.12610724823198538,0.24457848072052002,0.5769230769230769,0.3691389599317988,,118.73062056643458
21,100,0.2722749379554958,0.2674557228493805,0.054662102042055384,0.16872729914445714,0.24976007640361786,0.7818047337278107,0.3943947144075021,,329.4470126989507
22,5,0.13491124260355028,0.0375863057679905,0.09267936390532545,0.13804640323873726,0.2300172597169876,0.36168639053254437,0.27152600170502983,,54.858057049213734
22,10,0.13139293932563162,0.06178097563578168,0.07495735044784954,0.13196689038803344,0.24439837038516998,0.4718934911242604,0.3365302642796249,,78.49150992934858
22,20,0.1417303743748227,0.09894083207809613,0.0634580341860391,0.13140920045914672,0.2520066797733307,0.5784023668639053,0.3751065643648764,,121.58493909362322
22,100,0.28874179591354715,0.28367710389948153,0.05796668216963019,0.17482095776755527,0.2571643590927124,0.7869822485207101,0.40302642796248933,,330.8624869399379
23,5,0.13229783037475346,0.02991199742109422,0.0915577744904668,0.1361539886338622,0.22519724071025848,0.35502958579881655,0.27941176470588236,,52.30478917794967
23,10,0.13055937118437116,0.055613386789179174,0.07299035023279528,0.12988884296331346,0.2386881411075592,0.4593195266272189,0.355924978687127,,79.54324293120968
23,20,0.14275948216750287,0.09608250770240198,0.06062850302182752,0.1293510546132482,0.24706615507602692,0.5784023668639053,0.39641943734015345,,120.08314311832183
23,100,0.2784357003829314,0.2723335117068524,0.05369130017067159,0.1690628489375296,0.2521679103374481,0.7914201183431953,0.43318414322250637,,327.5644108318319
24,5,0.12523422090729783,0.03551715507904951,0.08887676692965155,0.12965975177445804,0.21630917489528656,0.33136094674556216,0.2755754475703325,,53.50094956028278
24,10,0.1259539072039072,0.06035726152330855,0.0717286934634691,0.12603353295885394,0.231825590133667,0.4474852071005917,0.3426044330775789,,78.969206544248
24,20,0.1338439213826783,0.09523449117484421,0.06012233297775938,0.12445467345650399,0.23947861790657043,0.5554733727810651,0.385230179028133,,120.65275851636486
24,100,0.276624804383293,0.27203025529365743,0.05689179388822746,0.16968528199535593,0.24545130133628845,0.7847633136094675,0.42348678601875533,,329.9695482993822
25,5,0.12752712031558186,0.035290837000268464,0.08919173241288625,0.1316793000449838,0.22111687064170837,0.3468934911242604,0.27877237851662406,,52.94510168700814
25,10,0.13003369493754108,0.059832063139641956,0.07402209044093201,0.1300779824102706,0.2376640886068344,0.4718934911242604,0.34612105711849955,,77.56181947536275
25,20,0.14136308996014033,0.0982863324071773,0.0631410227177249,0.12970413427427704,0.24519939720630646,0.5813609467455622,0.38544330775788577,,116.7508731943303
25,100,0.269209549177862,0.2650341656562564,0.05756171062387592,0.16958203176117495,0.25036218762397766,0.7921597633136095,0.42188832054560954,,318.3869485144421
26,5,0.13418392504930968,0.035790338188688556,0.0938874506903353,0.13944608436521103,0.23425789177417755,0.35281065088757396,0.27653452685422,,52.39527316467791
26,10,0.13502424391847467,0.06192120004492104,0.07716142537170467,0.13459387844557405,0.2481197863817215,0.4593195266272189,0.3451619778346121,,77.40625102787129
26,20,0.14328754071598634,0.09867789514654401,0.06450268798105759,0.13239727264395657,0.25554120540618896,0.5650887573964497,0.3889599317988065,,118.01640545624996
26,100,0.27274176064214384,0.2665821247701726,0.057797571343168055,0.1716583343838496,0.26074323058128357,0.772189349112426,0.42977408354646207,,324.07679647298824
27,5,0.14728796844181458,0.03479484446686064,0.10275969756738987,0.15275548728552943,0.25606510043144226,0.39127218934911245,0.28878942881500425,,54.49746091489258
27,10,0.14475527143796374,0.06072877822108564,0.08299868754481848,0.14665743476755314,0.26914331316947937,0.4918639053254438,0.3575234441602728,,78.32599154200535
27,20,0.14897813910734228,0.09933705101273659,0.0678761769533252,0.1412449528820023,0.27648723125457764,0.5968934911242604,0.3987638533674339,,117.49926211307266
27,100,0.27516157702326643,0.27082188929883055,0.05931981992893031,0.1777931256924306,0.2813813388347626,0.7965976331360947,0.43062659846547313,,324.33705453106427
28,5,0.12883382642998029,0.033917317541600746,0.08955580210387903,0.13333484433785836,0.22385354340076447,0.34393491124260356,0.27408354646206307,,52.716376524972
28,10,0.12543263360571055,0.05512159617755359,0.07259641218146255,0.1280245303743046,0.23845772445201874,0.4511834319526627,0.34281756180733164,,76.6391294083687
28,20,0.13775602804409456,0.09357915678798792,0.06144425978505997,0.12823414968478836,0.2466718703508377,0.5687869822485208,0.388000852514919,,117.72863641914681
28,100,0.2867791747584368,0.28090195483764563,0.05633422979469665,0.17250720365083874,0.25218579173088074,0.7877218934911243,0.4281756180733163,,321.0917712893271
29,5,0.13555226824457595,0.037235678661395225,0.09191855687047996,0.14093386666144092,0.2472509741783142,0.3831360946745562,0.27877237851662406,,54.4143168877537
29,10,0.13238265473842398,0.060964698134210606,0.07415228677763018,0.13432109005049417,0.259905070066452,0.47928994082840237,0.3491048593350384,,78.59931413429578
29,20,0.14157189191102942,0.0992422291944654,0.0620617376974536,0.1331064594526128,0.2677208185195923,0.5894970414201184,0.394075021312873,,119.89732814906127
29,100,0.2807262970243635,0.27502869688274534,0.05750523431244128,0.17581410222513233,0.27305811643600464,0.8032544378698225,0.43797953964194375,,325.93901155475015
30,5,0.15771696252465484,0.045229404345899026,0.11187726002629848,0.1622374720856643,0.26778843998908997,0.40532544378698226,0.28005115089514065,,53.077205997001414
30,10,0.15316609138724524,0.07140586561872536,0.0899150875833568,0.1535695749784864,0.2822312116622925,0.5125739644970414,0.3502770673486786,,77.80652479762969
30,20,0.16021829901877463,0.10963993105127583,0.07541464385082865,0.15032797184590121,0.290362149477005,0.6301775147928994,0.39364876385336744,,116.69385581813464
30,100,0.2897897041857032,0.28442070520334184,0.06740837463113328,0.18920965875352574,0.29511797428131104,0.8180473372781065,0.43062659846547313,,318.05217858347453
31,5,0.1328525641025641,0.03790795886027689,0.09223208415516108,0.13700949297239695,0.2294255495071411,0.3631656804733728,0.2863384484228474,,52.400397809912924
31,10,0.12866065558373252,0.06003994415262636,0.0741857851101212,0.13045538227746742,0.24331267178058624,0.46893491124260356,0.3604006820119352,,75.78365911888014
31,20,0.13490989704531275,0.09420167609110813,0.06201517048108533,0.12815491674710514,0.2513362765312195,0.5821005917159763,0.40398550724637683,,117.42799033107373
31,100,0.2816182508095828,0.27715073039431665,0.05865731855205591,0.1742132955722297,0.2566892206668854,0.8047337278106509,0.43691389599317987,,319.8885636489064
32,5,0.13925049309664694,0.03324640670436427,0.09627465483234714,0.14311586271180007,0.2383752465248108,0.3720414201183432,0.28164961636828645,,53.87390850412343
32,10,0.13590066450643373,0.058166408304573154,0.07761154215137732,0.13670423504802007,0.25211501121520996,0.47633136094674555,0.3501705029838022,,79.94225846240427
32,20,0.1477844642949487,0.09957793890103231,0.06475673320862192,0.13615689844982526,0.26027804613113403,0.5894970414201184,0.39141091219096336,,118.83759816810186
32,100,0.27948248097015815,0.2742995728610266,0.057177100732724515,0.17584455027814896,0.265869140625,0.8017751479289941,0.4264705882352941,,323.1476538065886
33,5,0.13423323471400395,0.03471685078347875,0.09453258547008549,0.13814684046544926,0.22767503559589386,0.34763313609467456,0.2823955669224211,,54.11908316591015
33,10,0.13259016624401243,0.05930733937269631,0.07577964524622034,0.1326630460151448,0.2425248622894287,0.46005917159763315,0.35432651321398123,,78.73318802542886
33,20,0.14078077511781964,0.09577021108889747,0.06282331314475943,0.1303517794775736,0.250485360622406,0.5732248520710059,0.3967391304347826,,117.75901063622753
33,100,0.28015391280721497,0.27440209492974676,0.0570068290972844,0.17186930050422686,0.256030797958374,0.7995562130177515,0.4338235294117647,,322.60330999758446
34,5,0.13793145956607494,0.03678244802979296,0.09846359303090074,0.142520677937985,0.23667407035827637,0.35355029585798814,0.2855924978687127,,53.10995977568309
34,10,0.1348945125387433,0.05827920952859541,0.08019651070761419,0.13680893554485887,0.2516046464443207,0.46745562130177515,0.3575234441602728,,77.87180084143648
34,20,0.14539182767589942,0.09617501756274811,0.06796483550202563,0.13589126940165197,0.25955694913864136,0.5813609467455622,0.40302642796248933,,118.90875540432275
34,100,0.27804432303640547,0.2704936539982773,0.06114789697157936,0.17643262195245987,0.2653721570968628,0.8032544378698225,0.44128303495311166,,316.81122239992175
35,5,0.1380793885601578,0.03799382551044016,0.09833004602235372,0.14196676779006184,0.23329636454582214,0.35798816568047337,0.28005115089514065,,54.01657971443339
35,10,0.13559629473091014,0.061773970113738495,0.07931521505983502,0.13564472534705088,0.24858997762203217,0.47263313609467456,0.35070332480818417,,79.6905345416557
35,20,0.1491525848652145,0.1005544992778617,0.06777156550217939,0.13658812810878973,0.2574516534805298,0.5976331360946746,0.39567348678601877,,119.6283660086715
35,100,0.2815792234949715,0.27550527251430573,0.05972088334923628,0.17594935332140854,0.2626330554485321,0.8025147928994083,0.43648763853367434,,325.8724887096282
36,5,0.1295734714003945,0.03153062772037388,0.08947670118343196,0.13615267515123772,0.23732741177082062,0.36538461538461536,0.2833546462063086,,54.54678629849281
36,10,0.12917488494411572,0.05468556953856189,0.07249479159678336,0.13211819473685468,0.2530278265476227,0.4844674556213018,0.3577365728900256,,79.52512109867068
36,20,0.1322471026878097,0.08705841236545599,0.05962776407242965,0.12804743084921982,0.2599782943725586,0.5835798816568047,0.40441176470588236,,121.4991821859969
36,100,0.2670521115359441,0.2608897020743132,0.055181083553193615,0.1710112473490555,0.26539263129234314,0.7892011834319527,0.4530051150895141,,331.04299756428446
37,5,0.1420241617357002,0.036229469428564635,0.10180925378040763,0.14539212887407252,0.23272930085659027,0.3594674556213018,0.2749360613810742,,53.9811377559062
37,10,0.14295077251808022,0.06484710477499997,0.08269380552462055,0.14067957363181072,0.24894483387470245,0.4822485207100592,0.34484228473998296,,78.10729348639366
37,20,0.1578448046706572,0.10865189300780455,0.06935407412543691,0.14013577005457545,0.2570452094078064,0.5961538461538461,0.3888533674339301,,118.48255164178627
37,100,0.2881764521239381,0.2803666146924857,0.06108881089550001,0.1784192208679771,0.26220184564590454,0.7958579881656804,0.42721653878942883,,325.9962608984577
38,5,0.1319526627218935,0.03659712237147398,0.09109344181459567,0.13493208825280947,0.22352072596549988,0.3520710059171598,0.28431372549019607,,51.91073815869565
38,10,0.1274930731661501,0.059506378828960246,0.0724857004767719,0.12801799379229398,0.23725374042987823,0.45636094674556216,0.3533674339300938,,75.78337365146436
38,20,0.13738555037390499,0.09648777690053148,0.060479133830348794,0.12665076323668842,0.2450496256351471,0.5673076923076923,0.39194373401534527,,117.32424038363506
38,100,0.2730618495351374,0.267308139721602,0.05631188393600194,0.1696204120238155,0.25034812092781067,0.772189349112426,0.4194373401534527,,322.10297249738477
39,5,0.13481262327416174,0.03798944153482449,0.09710634451019065,0.14274221328221517,0.24660997092723846,0.3624260355029586,0.28442028985507245,,54.116630378531916
39,10,0.128525641025641,0.05976590006272067,0.07604514406025395,0.1337945861107691,0.25971898436546326,0.46079881656804733,0.35347399829497017,,77.70859978396958
39,20,0.14195052950809245,0.10056811135550577,0.06387699949958107,0.13374583954572036,0.2687695622444153,0.5909763313609467,0.3953537936913896,,117.9729666834609
39,100,0.2751305939640635,0.26962795870413525,0.05970155988283727,0.1752320223421707,0.2737937271595001,0.7965976331360947,0.42924126172208016,,319.61550356096603
40,5,0.13317307692307692,0.03395579484969842,0.09304363905325445,0.13882109528466172,0.23680968582630157,0.35798816568047337,0.2749360613810742,,52.975195801638435
40,10,0.13057287264018033,0.05725281222565693,0.07468433475187139,0.13308984617370845,0.2518596649169922,0.47041420118343197,0.34345694799658993,,78.04996830428622
40,20,0.13867611046303432,0.09278925923693472,0.0627555394607722,0.13113585684118373,0.2585788071155548,0.5650887573964497,0.39045183290707586,,119.58234087168803
40,100,0.2822573272446533,0.27748901754613947,0.05579589683011532,0.17332049776738767,0.26447516679763794,0.7965976331360947,0.4322250639386189,,324.60991768201967
41,5,0.1340853057199211,0.033167654434066,0.09366494082840236,0.14048295124251742,0.24154338240623474,0.37056213017751477,0.28090366581415177,,53.455645588246526
41,10,0.13150329905137598,0.058067347042869394,0.07439687184593319,0.13374851588552897,0.2566591501235962,0.4844674556213018,0.35070332480818417,,78.09434719830801
41,20,0.13787311754046622,0.09214336078914497,0.061630194904187176,0.13146258978906847,0.2641087770462036,0.5924556213017751,0.3924765558397272,,117.70681137152792
41,100,0.27148295331043776,0.2663251341417,0.05509232572119291,0.17175271976624484,0.2692373991012573,0.7958579881656804,0.4312659846547315,,320.39134748576873
42,5,0.12896942800788955,0.03559352851625701,0.09206073307034845,0.13328690491439404,0.22156064212322235,0.3431952662721893,0.27642796248934354,,53.50922901916519
42,10,0.1305637738330046,0.06079937632497929,0.07499776419991622,0.12995016398772638,0.23761622607707977,0.46153846153846156,0.3475063938618926,,77.61502785720407
42,20,0.1428715416758586,0.0988027697770238,0.06429153665413709,0.13061011218588056,0.24507729709148407,0.5695266272189349,0.3890664961636829,,118.11437014879998
42,100,0.2813995048384633,0.27426853623304315,0.05899673710040957,0.17353938387957474,0.2506757974624634,0.7877218934911243,0.42028985507246375,,323.0380556499021
43,5,0.12958579881656804,0.03493929988436617,0.09004848783694938,0.1343091973846663,0.227268248796463,0.34615384615384615,0.27781329923273657,,56.05341857799387
43,10,0.1318519888231427,0.06414121269972728,0.07199619047432693,0.13006583504100647,0.24292023479938507,0.46671597633136097,0.3472932651321398,,80.12229627112949
43,20,0.1397543667215819,0.10029316877234533,0.05979694010648645,0.1279719607038696,0.25026264786720276,0.5717455621301775,0.38171355498721227,,122.31242228652584
43,100,0.2757038606000577,0.272973916422428,0.05694788992855537,0.17183421497567533,0.255800724029541,0.7877218934911243,0.40505115089514065,,328.6498406184459
44,5,0.12702169625246548,0.03537304524267248,0.08698060486522026,0.13096967305091556,0.22154831886291504,0.34763313609467456,0.28388746803069054,,52.80704345811992
44,10,0.1279644500798347,0.05993095871716486,0.0706626193513785,0.12758985468073775,0.2385345995426178,0.47928994082840237,0.35517902813299235,,79.08349466498667
44,20,0.1386536371701395,0.09609365968570713,0.060769322898769434,0.12822076741134272,0.24557790160179138,0.5791420118343196,0.396845694799659,,119.02156524393523
44,100,0.27009483797880396,0.26597813602304027,0.05518833155428331,0.16868240749474261,0.25104382634162903,0.7958579881656804,0.4236999147485081,,325.0848193845765
45,5,0.1244206114398422,0.034487529012053535,0.08435609796186719,0.12559827187496983,0.20686638355255127,0.32840236686390534,0.28154305200341007,,52.84226316756624
45,10,0.12493131868131867,0.05800597628886761,0.06866095701375005,0.12231067156330691,0.22165192663669586,0.4408284023668639,0.3546462063086104,,77.03414266052708
45,20,0.1350896093898377,0.09302381867701005,0.058261198277906684,0.12216486890931304,0.22962547838687897,0.5539940828402367,0.40153452685422,,115.9380710084936
