Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,100,0.049682573634343745,0.047177548753798544,0.0056750251256249325,0.032160267737582696,0.07242853194475174,0.48838209982788294,0.7399545602077248,0.6737351655708541,-106.2042417923597
21,5,0.02305651176133104,0.003244851180791895,0.012755306942053929,0.023927780938245918,0.05025100335478783,0.09294320137693632,0.2068808828302499,0.47414954292661704,-204.0815079739737
21,10,0.01938946261235418,0.005995106785727038,0.008059380378657485,0.020643088568957968,0.05544440075755119,0.1316695352839931,0.3515741642323921,0.5099309391640328,-246.00809843339633
21,20,0.023112640269275432,0.012107312444491545,0.006042141137852151,0.021663740844728784,0.061392661184072495,0.22030981067125646,0.5123661148977605,0.5497638975617203,-268.36357511458766
21,100,0.047375587411592014,0.044680812453794835,0.004891461365020544,0.031255080044821845,0.0676562562584877,0.4823580034423408,0.7373580006491399,0.6732714487294351,-104.19983005722668
22,5,0.024985656913367755,0.0041735880463121666,0.014903901319563971,0.02693891838639994,0.05711417272686958,0.0981067125645439,0.21110029211295034,0.4751944010644783,-218.62923791564344
22,10,0.020528542742398164,0.006589258177425411,0.009578996257137392,0.023277277354331497,0.06328818947076797,0.14457831325301204,0.35715676728334955,0.5104995031326338,-261.8735586041598
22,20,0.023544717275483993,0.012377523501306536,0.007339514244045753,0.023623800951523447,0.06805114448070526,0.21815834767641998,0.5156118143459916,0.5502436023319639,-297.61646798798546
22,100,0.049184178581437074,0.0464840873583074,0.00596948469160861,0.03296323694203418,0.07431669533252716,0.4832185886402754,0.7296332359623499,0.673984688552725,-104.99899820659661
23,5,0.027603270223752155,0.0048838899694801695,0.016712564543889846,0.0298303436985494,0.06337492913007736,0.10843373493975904,0.20915287244401168,0.47282663336658426,-232.6096911391701
23,10,0.02193877551020408,0.007303322048301861,0.010561924569024397,0.024900041918333452,0.06865506619215012,0.14759036144578314,0.3530671859785784,0.5092767492469275,-273.94081472444583
23,20,0.024335572209070847,0.012878198564745225,0.007888981828473423,0.024712237739357656,0.07394460588693619,0.22934595524956972,0.5093800714053879,0.548854524536718,-307.99372147051054
23,100,0.04978820685248394,0.047016019416923634,0.006295873768402528,0.0336853187637513,0.08014179766178131,0.48752151462994836,0.7381369685167154,0.6728248479829309,-112.87149949340514
24,5,0.022841365461847393,0.0035730477483927707,0.012597532989099254,0.023169190516148887,0.04679432511329651,0.08820998278829605,0.20720545277507302,0.47392017775196216,-222.01706405191868
24,10,0.020278733983553263,0.006947770723007764,0.008212458678250417,0.02052324904148255,0.0522482804954052,0.12951807228915663,0.35300227198961376,0.5093712725590516,-282.08960175901564
24,20,0.024889970483051565,0.01349151047529466,0.006471882719701476,0.02223695228788999,0.058061808347702026,0.21600688468158347,0.5150925024342746,0.5491105873779415,-320.50267164904415
24,100,0.04964013378440292,0.04679975981643165,0.00543376438353991,0.03212332167986263,0.06420109421014786,0.48407917383821,0.7314508276533593,0.673178377409611,-108.3354509249214
25,5,0.024619908204245554,0.0032775346880856548,0.015139127940332758,0.026826064295885684,0.05617469921708107,0.0942340791738382,0.2074001947419669,0.4728327441596871,-210.59217174741823
25,10,0.020512321394421225,0.006075624467937075,0.009578296177908915,0.02285933428023871,0.06149392947554588,0.1342512908777969,0.3509899383317105,0.5083223093402669,-256.5829091391462
25,20,0.024919943348089814,0.012729969504783886,0.007272715691983348,0.023915334448615762,0.06702636182308197,0.21686746987951808,0.5087958455047062,0.5481679728265867,-289.7324766285415
25,100,0.05213500821205866,0.048971652824805534,0.0058036842882256655,0.0335340780848236,0.07340741157531738,0.48623063683304646,0.7359948068808828,0.6720804598505036,-116.0565525053409
26,5,0.026807228915662652,0.005623432534673955,0.015162076878944348,0.028133475239389673,0.05968158692121506,0.10628227194492254,0.20649139889646217,0.47248880581196706,-233.8270491511961
26,10,0.021761194437614404,0.007745963424713971,0.00980705133459006,0.023912228914124495,0.06508534401655197,0.14629948364888123,0.35144433625446286,0.5080524664683883,-284.38676684408154
26,20,0.025155962915886957,0.013792359221045452,0.007581409337697775,0.024569279395022795,0.07071639597415924,0.2306368330464716,0.5161311262577085,0.5476793041584325,-298.5064016010904
26,100,0.051346714521313924,0.048593764131709065,0.006516741256176789,0.03449589515508637,0.07711819559335709,0.5025817555938038,0.7398247322297955,0.6711805089528993,-121.26968345292596
27,5,0.022956110154905337,0.004005435929548964,0.013772231784279977,0.025442315513497214,0.0565476194024086,0.0950946643717728,0.2068159688412853,0.4738195633034936,-213.28727794548834
27,10,0.018716703548889435,0.005835841292252204,0.008755805535065431,0.02175828605929819,0.06190817803144455,0.1355421686746988,0.35267770204479065,0.5090316479905639,-251.3053473200475
27,20,0.0223826286112472,0.011880896187232325,0.0066451997165941955,0.02259239355054728,0.06776881963014603,0.22418244406196214,0.5125608568646544,0.5490360372602183,-277.8490237850991
27,100,0.04991982287140648,0.04761393182040152,0.005558285203207959,0.03289553579797685,0.07421513646841049,0.49698795180722893,0.7346316131126258,0.6725883357527209,-107.59094633134143
28,5,0.027380952380952384,0.006193589453793339,0.01708261617900172,0.02945847712429241,0.06093660369515419,0.10283993115318417,0.21155469003570268,0.4736259306248669,-210.13418521201393
28,10,0.022755136191022592,0.00873238375761688,0.011536554380788459,0.02531339783091878,0.06647440046072006,0.14457831325301204,0.35566374553716323,0.5092743588172386,-250.9231967067539
28,20,0.0262482682742337,0.015097797681435045,0.009209876688761361,0.025802579454652336,0.0716986432671547,0.22461273666092943,0.5161960402466732,0.5490152973425986,-300.09612259090676
28,100,0.051218427065113516,0.04848961133119677,0.007826302922717642,0.03464249345786522,0.07772257179021835,0.48623063683304646,0.7291788380395975,0.6728163707227045,-112.30588381691705
29,5,0.0237736660929432,0.004231885250517685,0.013552782558806655,0.02517035866836003,0.0534064844250679,0.09767641996557659,0.20993184031158715,0.4745521540415397,-209.23484716243019
29,10,0.01982385323607355,0.007022710682694971,0.008711000464442807,0.02148724312125409,0.0583951510488987,0.1351118760757315,0.35533917559234013,0.5101430454254747,-240.71300135756073
29,20,0.02199141815223901,0.011714409707791834,0.006704204443330554,0.021766233394732673,0.06323599070310593,0.2086919104991394,0.5126257708536189,0.5499492659258791,-264.2603580382981
29,100,0.048916827926604546,0.046468071355286716,0.005743214565630716,0.03200384029883498,0.0697602778673172,0.4939759036144578,0.7372930866601752,0.6736126715827307,-99.92278441845032
30,5,0.0277180149168101,0.00628660206012469,0.01636546184738956,0.02868098376663369,0.05802495777606964,0.10542168674698796,0.20837390457643623,0.4735548770627477,-206.55024275712466
30,10,0.022513181979619157,0.008062295456780591,0.01106313007130563,0.02458026231335833,0.06309421360492706,0.14414802065404475,0.3524180460889322,0.5092942475423189,-243.36169052001856
30,20,0.024736554516815546,0.013895826275420596,0.00857451303867172,0.024597894692110937,0.06849103420972824,0.22504302925989672,0.5102239532619279,0.5491998610038997,-267.1577936671329
30,100,0.048650626958372516,0.04653222316558574,0.007356663930746689,0.03389351704310606,0.07450177520513535,0.47676419965576594,0.730996429730607,0.6729847443039788,-103.95810133489194
31,5,0.027366609294320134,0.005321490981860145,0.016637980493402184,0.030082837628913398,0.06543315201997757,0.11058519793459552,0.2089581304771178,0.47381514813359216,-215.0054926040922
31,10,0.022321770073491246,0.008303886476951659,0.010647061033248641,0.025300533060548542,0.07072610408067703,0.14974182444061962,0.35559883154819866,0.5105255515397145,-259.2833032498409
31,20,0.02728934779269022,0.016105239916026536,0.008226046928874175,0.026127301361772146,0.07644040882587433,0.23709122203098107,0.511067835118468,0.5502086533463418,-287.7984711613223
31,100,0.05213042443987792,0.04962426164715641,0.006903729189402361,0.035252111394682914,0.08244407922029495,0.49440619621342513,0.7355404089581304,0.6735829010294652,-100.81549318909047
32,5,0.02429001721170396,0.004917268939969457,0.014245553643144006,0.0265176530382471,0.05849827826023102,0.10154905335628227,0.20843881856540084,0.47456115948750854,-206.69069507376133
32,10,0.02024031500150261,0.007899469881568557,0.009176416550555965,0.02230401733797534,0.06273341923952103,0.1342512908777969,0.3588445309964297,0.5096586517662527,-243.56105185041753
32,20,0.02304141732432072,0.01302785401114066,0.007067057268568067,0.022697363723117526,0.06782861053943634,0.2086919104991394,0.5183382018825057,0.5490158251837416,-268.9130263493852
32,100,0.045729274957059245,0.04365547467099467,0.0059381939807906774,0.03159950572193066,0.0740484669804573,0.4690189328743546,0.7383966244725738,0.6730963547451848,-104.99040371743119
33,5,0.02252581755593804,0.003946559175518011,0.012980493402180148,0.023861649136256057,0.05010040104389191,0.09208261617900172,0.20753002271989615,0.47268987131756024,-222.64603361297335
33,10,0.019735233450810047,0.007000637764030557,0.008645824795781767,0.021064527335122405,0.05510784685611725,0.13123924268502582,0.34917234664070107,0.5088162595149479,-258.78920219897657
33,20,0.023610597845096653,0.013019777092686766,0.006594504427800259,0.022022894229860295,0.06045851483941078,0.2104130808950086,0.5052255761116521,0.5487150482182612,-283.83327462967134
33,100,0.045717953063215584,0.04333583841827313,0.005384419192173991,0.030715239076451375,0.06642033904790878,0.4690189328743546,0.7315806556312885,0.6723930767375463,-105.89387443308881
34,5,0.023608720596672406,0.004350576256858927,0.013614457831325304,0.025673024149734155,0.05676276609301567,0.10025817555938038,0.20701071080817915,0.4734119799935401,-232.7568831556781
34,10,0.019847758380460618,0.006776860884140978,0.008896214108133214,0.02221338282112236,0.06167169287800789,0.13855421686746988,0.3519636481661798,0.509428485378959,-262.8652062250926
34,20,0.024237431296910923,0.01433195329117593,0.006963398363478552,0.02324371699168408,0.06702135503292084,0.21858864027538727,0.5137293086660175,0.5494456496726603,-276.93170418348615
34,100,0.04810866872036907,0.045996891146501136,0.005992053976991895,0.0328747399790886,0.07320895045995712,0.48407917383821,0.73820188250568,0.6732026263052404,-108.7619164528242
35,5,0.024411933448078026,0.004734446688045519,0.013853987378083764,0.02558667880147228,0.053671833127737045,0.0963855421686747,0.21252839987017202,0.47431622154928454,-229.04011563340853
35,10,0.01986637024287627,0.00651759093528633,0.008907073873726197,0.021891577186011067,0.059051334857940674,0.1368330464716007,0.358455047062642,0.5100632059875718,-262.83108240834207
35,20,0.02255618591650468,0.012231096823296591,0.0067443432782177525,0.02224686491079005,0.06427051872015,0.2134251290877797,0.5172346640701071,0.5497990236718557,-289.0785750536429
35,100,0.05001012752028251,0.047636998454244045,0.005703090015220279,0.0323615014296796,0.07066663354635239,0.48407917383821,0.7353456669912366,0.6733363360701916,-103.6899920931994
36,5,0.0274526678141136,0.005820335415795207,0.016345381526104416,0.0292437756280101,0.06076449155807495,0.10714285714285714,0.20480363518338202,0.4740881759559473,-222.0370203236872
36,10,0.02231698904461383,0.007813958462958449,0.011013219544846051,0.02513469070961185,0.066221684217453,0.14888123924268504,0.3495618305744888,0.5098989764450135,-257.14226363061147
36,20,0.025452421156672265,0.014193067323227141,0.008625779892091687,0.025361021326280014,0.07150741666555405,0.229776247848537,0.5087958455047062,0.5495337364267932,-290.236201511811
36,100,0.05277346454419305,0.05046371094031948,0.007447540218016665,0.03542246071247837,0.07783232629299164,0.49440619621342513,0.7333333333333333,0.6731139685246784,-107.38311176027406
37,5,0.022511474469305792,0.0036524584676930288,0.013415088927137121,0.024514926682456886,0.05326305329799652,0.09251290877796901,0.2065563128854268,0.47193030959796733,-245.29634260277035
37,10,0.020132741851760786,0.0071229740476866366,0.008794258667322351,0.02160013142270928,0.05835963040590286,0.12951807228915663,0.35235313209996755,0.507596935970695,-290.6465440659189
37,20,0.023817513169653044,0.013381500873333828,0.006667874841436409,0.022281397035812955,0.06392764300107956,0.21385542168674698,0.5147679324894515,0.5473523647570802,-308.4418210159236
37,100,0.04930845441673148,0.04688931422807423,0.005483694654915727,0.032043981948046946,0.07024243474006653,0.4771944922547332,0.7334631613112625,0.6717651699451224,-120.1399300805676
38,5,0.025860585197934598,0.004864709819011035,0.015172117039586918,0.026942873344950016,0.05512048304080963,0.09939759036144578,0.21019149626744563,0.4741516917549823,-227.49518555808265
38,10,0.02091683058765675,0.006878207243080637,0.009973755566483621,0.02290370127482865,0.05964453145861626,0.1342512908777969,0.3540408958130477,0.510637803183033,-280.3612569360315
38,20,0.02278879710680665,0.011964838059835614,0.007623096440238648,0.022611722114739864,0.06416455656290054,0.20223752151462995,0.5090555014605648,0.5503123783864565,-312.740491480368
38,100,0.04809214864036958,0.04557710322293612,0.006425749225279761,0.031996469492713696,0.06998241692781448,0.4427710843373494,0.7298279779292437,0.6737512764375212,-104.83751523487882
39,5,0.02472748135398738,0.004342860084751894,0.014109294320137694,0.025982587566628038,0.05511331558227539,0.09767641996557659,0.20642648490749757,0.474451118030744,-215.05116956650002
39,10,0.020548691364095838,0.0068369793894963015,0.00900404338442204,0.02219532622205765,0.060051266103982925,0.1359724612736661,0.3504706264199935,0.5099286774597218,-252.29029539434293
39,20,0.023191093913579167,0.011914739816965498,0.006842531459221827,0.02269623144267494,0.06520414352416992,0.21428571428571427,0.5103537812398572,0.5492917778682311,-268.7079769078729
39,100,0.04662564412492435,0.04397412505823836,0.005673176894062949,0.03173498133802681,0.07118923962116241,0.46729776247848537,0.7332035053554041,0.6728824930472693,-108.72119651898672
40,5,0.024218301778542742,0.004971108256662186,0.013851118760757314,0.02597186294377231,0.057164374738931656,0.10025817555938038,0.20753002271989615,0.47329975770975985,-240.5683863664018
40,10,0.021857498019288036,0.008142975776707,0.00923124470671803,0.023296662874929343,0.06388223171234131,0.1501721170395869,0.35391106783511844,0.5092324991889144,-288.90864773817395
