Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
15,20,0.004808684522325205,0.004785985425406891,0.0010292142074653343,0.002560773476296829,0.0034863476175814867,0.01671432598977003,0.3753162269606072,0.9663519620958219,1104.0808255497068
15,100,0.015084173496776166,0.015084173496776166,0.0012558822317222315,0.005137285739836237,0.004240815527737141,0.05151234443594184,0.3803487531622696,0.980801418679108,2448.8479391520314
16,5,0.001531139661954435,0.0013408526844428412,0.000694774479663118,0.001236161366605118,0.002144669648259878,0.00459140521164767,0.3171304662088905,0.9430819565469141,617.2268927450863
16,10,0.002408346103219034,0.0023675153330229345,0.0007475508517564755,0.0015910415147469138,0.002643861807882786,0.008296749768415965,0.3607065413805566,0.9568347032520571,820.7692669359608
16,20,0.0038471967337403825,0.003830361938164203,0.0008384740751843881,0.0021047224794079034,0.0030384757556021214,0.013975593056506504,0.37699674737983374,0.9668553150226429,1115.5609494567816
16,100,0.013869814753496692,0.013869814753496692,0.00106241605840343,0.0046824008190188,0.0038306855130940676,0.05018325345362278,0.38191181785327066,0.9809815008137532,2469.8737866805122
17,5,0.001639883469598722,0.0014169008051691924,0.000755031079248728,0.001295777040357826,0.0020748586393892765,0.004752507148898465,0.31748283339356703,0.9417241221804495,622.8035244218333
17,10,0.0027392283856499085,0.0026578876970160007,0.0008414304282207407,0.0017272203375986925,0.002610730240121484,0.00882033106448105,0.36213408023129745,0.9560383911145501,826.9868795888367
17,20,0.004341064807713963,0.00431512586718184,0.0009410282035945219,0.002303695988925407,0.0030670624691993,0.01554633694470176,0.37911998554391035,0.9663862210671454,1106.090134561078
17,100,0.015317945680955111,0.015317945680955111,0.0011771108315966174,0.005069824163055316,0.003891018219292164,0.05465383221233235,0.3841163715215034,0.9808522842650342,2460.7779345807794
18,5,0.0016331708888799386,0.001397616797350979,0.0006984887743275112,0.0012393156827506702,0.001980211352929473,0.00459140521164767,0.31593783881460064,0.9413445650003498,624.1120291357623
18,10,0.0024059647352973703,0.002335530605364684,0.0007342713832556738,0.0015687847564322484,0.0024840545374900103,0.008498127189979459,0.3597217202746657,0.9557876666736632,828.3610931086098
18,20,0.004124460679152355,0.004110974383989932,0.0008363795960848585,0.0021686701027742146,0.0029515400528907776,0.015304684038825567,0.37613841705818574,0.9662630206830408,1112.0317426917127
18,100,0.01483427453950261,0.01483427453950261,0.0010719814732683033,0.004868967710516982,0.003728558775037527,0.05223730315357042,0.38159559089266354,0.9807837394651105,2462.1890185783454
19,5,0.0013035831755876864,0.0010919847963343117,0.0006600928126160717,0.0011530846666901334,0.0021480261348187923,0.00422892585283338,0.3177629201301048,0.9423682818046889,613.525224414943
19,10,0.001982177139251528,0.001916305030996295,0.0006860202000377466,0.0014282412275476069,0.0025626556016504765,0.0075315155664746865,0.36222443079147093,0.956242805276004,820.9515607662088
19,20,0.003658723762432823,0.0036435148171965782,0.0007903054421147282,0.0020350233719763837,0.0030506402254104614,0.014620000805509686,0.37878568847126853,0.9664701030644479,1102.7520438001436
19,100,0.01403596246764777,0.01403596246764777,0.001013192259568839,0.004686139836301386,0.0038555695209652185,0.052438680575133914,0.383167690639682,0.9807662156376856,2454.3873956310126
20,5,0.0014076281767288253,0.001235011058254676,0.0006059670367536169,0.001103613756046068,0.0019285243470221758,0.004027548431269886,0.31626310083122516,0.94128623285039,618.5807725296531
20,10,0.002429586626493469,0.002366012972446515,0.0006785917565794783,0.0015090561113699599,0.002440822310745716,0.007974545893914374,0.35971268521864835,0.9558741820125152,819.1842023231695
20,20,0.0038390808269113336,0.003824236991534147,0.0007607583996932785,0.001998980700300955,0.0028340055141597986,0.01377421563494301,0.37567762920130104,0.9663561113860379,1105.2972782030754
20,100,0.014739020411331571,0.014739020411331571,0.0009941109445212636,0.004772574218715284,0.003653801279142499,0.0530830883241371,0.3801590169859053,0.9808205754691799,2456.700257123353
21,5,0.0017721213097587499,0.0015661307733608589,0.0007391222629452121,0.0012872600494735027,0.0019285244634374976,0.004631680695960369,0.3166787134080231,0.9412104272758394,618.2444544766372
21,10,0.002919796806985175,0.0028450043894666234,0.0008290726140497146,0.001724054103923992,0.0024217076133936644,0.008538402674292159,0.36148355619804845,0.9557280306330669,821.7525831938472
21,20,0.0040927155188517144,0.004073529026410804,0.0008964606543448542,0.0021649065560285273,0.0028039657045155764,0.0141366949937573,0.3772135887242501,0.9662546177457013,1106.7117201389392
21,100,0.014623136733540348,0.014623136733540348,0.0011214452880035338,0.004806304894713902,0.003580234246328473,0.051351242498691045,0.3820292735814962,0.9807787648334543,2457.066444921251
22,5,0.0012727053042812838,0.0010811327693856824,0.0006563337674135531,0.0010830049223591687,0.0018486448097974062,0.003745620041080994,0.31689555475243947,0.9423809877099265,618.1409982015213
22,10,0.0020139660036554794,0.0019509871411627399,0.0006978932801343806,0.001394171519485354,0.002308025024831295,0.007209311691973096,0.3601644380195157,0.956434763080723,821.9679091190924
22,20,0.0036071336631081697,0.0035928267320061024,0.0007953195187533328,0.001963235427572596,0.002747798338532448,0.013693664666317612,0.37646367907481026,0.9665629027975385,1111.2900840866384
22,100,0.013107826964406393,0.013107826964406393,0.0010005365489964494,0.00436260466181849,0.0034494337160140276,0.04740424503604656,0.38131550415612575,0.98084058097267,2466.906791508157
23,5,0.0015237558231637736,0.0012668475843353618,0.0006790446655121027,0.0012245158597685823,0.002080228878185153,0.004792782633211165,0.318756776292013,0.9420530811790797,614.4207520855211
23,10,0.002556022879032263,0.0024693103432684087,0.0007625554991658185,0.0016443913527123795,0.0026131917256861925,0.008780055580168351,0.36287495482471993,0.9560129768898399,814.0527700270658
23,20,0.004288487528352851,0.0042737082618338,0.0008611766070218735,0.002225687898484138,0.0030420226976275444,0.01522413307020017,0.3782074448861583,0.9663348472445106,1095.5450280173977
23,100,0.014611217134339312,0.014611217134339312,0.001085162396131537,0.0048636042355211595,0.0038337912410497665,0.052478956059446615,0.38325804119985546,0.9807572921405944,2450.2090623792665
24,5,0.0014082994348007035,0.0012111243614727446,0.0007125180680297681,0.0011730903557483953,0.0019506759708747268,0.0040678239155825845,0.3167690639681966,0.9414228568455876,610.2494949677782
24,10,0.0023891033718251888,0.002329099986652346,0.0007843439184490547,0.001585648451080701,0.002508810954168439,0.008296749768415965,0.36122153957354536,0.9556650283917475,811.9672760443824
24,20,0.00397371785971355,0.003958812772323497,0.0008864318408711596,0.002162281835288861,0.0029523824341595173,0.014821378227073181,0.3773852547885797,0.9660989966559121,1097.660165612564
24,100,0.01377800129213491,0.01377800129213491,0.0010962637475042827,0.004678889679444469,0.0037115190643817186,0.05078738571831326,0.3827340079508493,0.9805768805626427,2455.041120495649
25,5,0.001304925691731443,0.0011078512985675626,0.0006111133486380175,0.0010563031962530615,0.0017519835382699966,0.0038261710097063917,0.3164438019515721,0.9421318548023376,615.5223797428298
25,10,0.0022645050878165383,0.0021977589781667843,0.0006859904805051994,0.0014132824229397304,0.0021590536925941706,0.006927383301784204,0.36017347307553305,0.9560859922284302,818.5548620997728
25,20,0.004118071898590023,0.004101871293884742,0.0008016028367874496,0.0020448328656909216,0.002621977822855115,0.013653389182004913,0.37711420310805926,0.966386669185049,1102.2114592385608
25,100,0.014361759099880465,0.014361759099880465,0.0010151861310037555,0.004652384606269233,0.0034148937556892633,0.051713721857505335,0.38277014817491867,0.9808539506652159,2455.1921852524138
26,5,0.001620416985514251,0.0013934106750020231,0.0007374217424964536,0.0012542396206925751,0.001964772352948785,0.004430303274396875,0.3170672208167691,0.942224537913268,615.369537892377
26,10,0.0022115236471432855,0.0021444987421963438,0.0007597648946762598,0.0015142454639523555,0.0023992201313376427,0.00777316847235088,0.361004698229129,0.9563804713722075,821.6617963369174
26,20,0.0040750781590166325,0.004062058728409304,0.0008699169600607502,0.0021400331461439662,0.0028503788635134697,0.014539449836884289,0.3771413082761113,0.9666332358458418,1102.9277639399636
26,100,0.01419875996932349,0.01419875996932349,0.0010900419938420303,0.004716194218169883,0.003609288949519396,0.050988763139876755,0.3822732200939646,0.9808614984794166,2460.128546702954
27,5,0.001479452790419805,0.0012234375017333675,0.0006779930278661601,0.0012123414722335704,0.0020889551378786564,0.004631680695960369,0.3166425731839537,0.9409085422315339,610.3197021729019
27,10,0.0025534816877601525,0.0024563113795756835,0.0007650006378727498,0.0016407248211776696,0.0026232448872178793,0.008618953642917556,0.3611311890133719,0.9554306311995318,814.9143350109231
27,20,0.003955287437444712,0.0039361515548459736,0.0008398380805563661,0.0021114713938713563,0.0030122201424092054,0.014297796931008095,0.37727683411637153,0.9659531083266512,1099.0826090806956
27,100,0.014921766685374564,0.014921766685374564,0.001078880543140313,0.004873489442996403,0.003839392215013504,0.05259978251238471,0.38303216479942176,0.9805306653139365,2455.31004294262
28,5,0.0013814491119255711,0.0011928907207136613,0.000591087482826981,0.0010762219976614945,0.0018063555471599102,0.004108099399895284,0.3161998554391037,0.9415925537121916,623.7835957646176
28,10,0.0024266458768452404,0.002365929596563292,0.0006895931588543338,0.0015270860131725874,0.0023631323128938675,0.008216198799790568,0.3597397903867004,0.9559998015655358,823.3169892300983
28,20,0.004002874874642409,0.003990971189480274,0.0007868379194984845,0.0021060099975465526,0.002812763676047325,0.014942204680011277,0.3759306107697868,0.9664190718228091,1101.7612529010285
28,100,0.014113863860622205,0.014113863860622205,0.0010121935532579145,0.004699759980178551,0.003592492314055562,0.05114986507712755,0.3798698951933502,0.9808530662155334,2461.2211775040246
29,5,0.0012357861103279766,0.0010413231386689843,0.0004818402316287853,0.0009352899884907833,0.0015741001116111875,0.0038664464940190908,0.31842247921937117,0.9419646130143645,614.9721125797945
29,10,0.0022841313952514566,0.0022036845099062214,0.0005841900080551983,0.0014014791906981935,0.0021595971193164587,0.008256474284103267,0.3633538127936393,0.9558884525034332,822.6785911688812
29,20,0.003829181496300753,0.0038109683170808382,0.0006804009268940792,0.0019642715375544663,0.00261540780775249,0.014781102742760482,0.3804391037224431,0.9661879615271713,1111.7528421240409
29,100,0.014013415161057047,0.014013415161057047,0.0009012685579869256,0.004557256532187349,0.0034027874935418367,0.05151234443594184,0.385769786772678,0.9806788222010095,2471.0484461532037
30,5,0.0015425510491763666,0.001291910086582675,0.0007472444856149395,0.0012747855798628572,0.002205082681030035,0.004470578758709574,0.31761835923382725,0.9413625965842068,620.8142925155717
30,10,0.002399220189908498,0.0023299037277342382,0.000785929676853117,0.0015947178899724682,0.0026655818801373243,0.007934270409601676,0.36101373328514635,0.9559307774206579,824.3655422092411
30,20,0.004215289323812427,0.004202806887215835,0.0008970419986404969,0.0022185225476463,0.003129213582724333,0.014660276289822385,0.37662631008312253,0.9663616252839557,1106.2178563907787
30,100,0.013850178842951862,0.013850178842951862,0.001094808309286207,0.0046471745218195255,0.0038519862573593855,0.049861049579121186,0.3813426093241778,0.9807257935750946,2455.9399119468662
31,5,0.0013727227569911525,0.0011925264446509764,0.0006125453658580244,0.001100435882630101,0.001868111314252019,0.004188650368520681,0.3165070473436935,0.9420368363541776,619.1235871363795
31,10,0.0022931773968867687,0.002234461271291241,0.0006721245173880246,0.0014611399832524271,0.0023327975068241358,0.007853719440976278,0.3605258402602096,0.9564273508538221,820.1693386066362
31,20,0.0037947912576470986,0.003779118027086005,0.000769413126968692,0.0020264951312184633,0.0028000923339277506,0.014660276289822385,0.37653595952294905,0.9666889577744608,1103.5137437867263
31,100,0.01459178442376301,0.01459178442376301,0.000993752958673252,0.004705846276842714,0.0035690998192876577,0.05123041604575295,0.38219190458980845,0.9809808277794962,2449.334526951903
32,5,0.0012398136587592466,0.0010952469912281339,0.0005781769525778547,0.0010030682340744074,0.001706338138319552,0.0035442426195174998,0.31616371521503434,0.9416131681995845,618.526954495539
32,10,0.0021052730837659754,0.002050319534475343,0.0006374102070558691,0.0013298847841752759,0.0021193695720285177,0.006645454911595312,0.3598391760028912,0.9560545619162845,819.6506668107546
32,20,0.0034308651746742533,0.0034167579628896546,0.0007189748068313735,0.0018196031978416328,0.0025335263926535845,0.012565951105562044,0.3755330683050235,0.966435776307605,1107.8272886892673
32,100,0.013450833993733955,0.013450833993733955,0.0009362948745411965,0.004368692143145693,0.0033002847339957952,0.048330581175238634,0.38080050596313697,0.9808473128327649,2457.5273997403588
33,5,0.0011968531421590344,0.0010055307260837048,0.0005565400673943105,0.0010111085779228727,0.0018291783053427935,0.003987272946957187,0.31616371521503434,0.9421093444546146,613.6759418012438
33,10,0.002095523859388695,0.0020438065860935726,0.0006194459165950835,0.0013504367364617683,0.0022499451879411936,0.007209311691973096,0.3603180339718106,0.9561885013349175,814.9091027303072
33,20,0.0034781676786269935,0.003466551252252521,0.0007036399587084357,0.0018404921977832284,0.002621895167976618,0.012686777558500142,0.3763191181785327,0.9664123399878992,1096.2316123933613
33,100,0.013578046971759756,0.013578046971759756,0.0009217451998701127,0.004404408168782453,0.003402278758585453,0.0493777437673688,0.381270328876039,0.9807930507878813,2444.248323864775
34,5,0.0015660450816921076,0.001405248708805034,0.0007485646264896335,0.0012599148043470427,0.002096339128911495,0.00422892585283338,0.3149349475966751,0.9419814606902164,617.082090981484
34,10,0.0024931483729663277,0.0024343722767267914,0.0008183859686422933,0.0016442607565208688,0.0026139109395444393,0.00809537234685247,0.35777918323093605,0.9561052006768712,818.921030702199
34,20,0.0039864117423852015,0.003963918275258545,0.0009086821887682683,0.002170606476727982,0.0030297336634248495,0.014257521446695396,0.3731207083483918,0.9664108849037615,1104.1461611344284
34,100,0.014760016722987221,0.014760016722987221,0.0011347851849390024,0.004835757608219667,0.0038008149713277817,0.050988763139876755,0.3776563064691001,0.9807997528128767,2471.5727825061426
35,5,0.0013807778538536925,0.0011936925515805051,0.0006306581461642078,0.0011076321229364129,0.001833205809816718,0.00422892585283338,0.3166154680159017,0.9411547548463257,618.9690520380561
35,10,0.0024409340843752217,0.0023710187061203357,0.0007184860431747712,0.0015346575129480367,0.002366552362218499,0.008256474284103267,0.3590350560173473,0.9557410444333556,816.6959837469248
35,20,0.003930416820484262,0.003912289486867238,0.0008113839886073414,0.002075656583003179,0.002797978464514017,0.014539449836884289,0.37508131550415613,0.9661665036288669,1097.6862232017718
35,100,0.013590897824898002,0.013590897824898002,0.0010219959506197998,0.004551152763729782,0.0035637535620480776,0.05006242700068468,0.3803397181062523,0.9806921017539978,2455.0502127589602
36,5,0.0012337723361123417,0.0010618812300432227,0.0005127964163769068,0.0009888781846885855,0.0017492985352873802,0.004108099399895284,0.3164618720636068,0.9419780271909277,617.6241267103679
36,10,0.0022134255450136074,0.0021629346793119075,0.0005867560480529858,0.0013848179248124768,0.002237670822069049,0.007893994925288977,0.35999277195518614,0.9559823081271983,823.1419468482961
36,20,0.003558952522942063,0.003541593211364265,0.0006719119938091201,0.001889803239555485,0.0026657350827008486,0.014096419509444602,0.37527105168052044,0.9662183886893698,1105.7922015003235
36,100,0.013861666063029198,0.013861666063029198,0.0008992712265280781,0.004554085141011128,0.003493108320981264,0.05195537476338153,0.37964401879291654,0.9806597314021943,2460.929884108187
37,5,0.0014170257897351214,0.0011756106435234894,0.00057822170311598,0.0010771131416484393,0.0017680937889963388,0.004349752305771477,0.318314058547163,0.9421932115844536,620.1008242998311
37,10,0.0021021884931023437,0.0020198254905958854,0.0006144468451433809,0.0013621478358781245,0.0022120033390820026,0.007692617503725482,0.36292013010480667,0.9562367073554465,817.9833615781083
37,20,0.004002373315342445,0.003978626330090268,0.0007301392577047648,0.002025260565618958,0.002731460379436612,0.01522413307020017,0.37943621250451753,0.9665893256150021,1108.7159268515886
37,100,0.015211936207042531,0.015211936207042531,0.000978424877723358,0.0048242815070148135,0.003564037848263979,0.052841435418260904,0.3845319840983014,0.9809958894005938,2464.757004720654
38,5,0.001319693369312766,0.0011305075214332178,0.0006498113764818023,0.0011231529800423401,0.001979540102183819,0.004027548431269886,0.31715757137694256,0.9422375812574166,619.991003671654
38,10,0.002404829989509195,0.002346062278257316,0.0007447719422771636,0.0015678697120203873,0.002528996905311942,0.00809537234685247,0.36127574990964945,0.9562969328325295,820.4221026689414
38,20,0.003973921739935079,0.003954220496405592,0.0008420377211882135,0.0021191321169923144,0.002950114430859685,0.014338072415320794,0.3772316588362848,0.9666303397695599,1105.3642283513586
38,100,0.01412838695793947,0.01412838695793947,0.001061442692436473,0.0047443989351923085,0.0037656391505151987,0.052801159933948204,0.38228225514998193,0.9808711803776905,2461.1777568391626
39,5,0.001347214950259777,0.0011820325037373612,0.0006283087429126336,0.0011254731103600263,0.0020104178693145514,0.004188650368520681,0.3163263462233466,0.941410427388154,620.7477319594644
39,10,0.0023581935358486968,0.002306739377993317,0.0007040525295820083,0.0015306827523769637,0.002525273011997342,0.008014821378227073,0.36081496205276475,0.9557166932433803,820.1877439131441
39,20,0.0036499745416070538,0.0036321018108167124,0.0007854921751200857,0.002015448555337522,0.002947116969153285,0.014056144025131901,0.3774213950126491,0.9661723194676081,1108.4770948320531
39,100,0.01432490250384157,0.01432490250384157,0.0010063630263316837,0.004680681542983253,0.0037360673304647207,0.05195537476338153,0.3826978677267799,0.9806563104693216,2462.2858473719334
40,5,0.0012317585618967068,0.0010562721207531712,0.0005819695606839672,0.0010150958886763661,0.0017224483890458941,0.003785895525393693,0.315115648717022,0.9416945944397782,620.1015284823868
40,10,0.0022641534764455545,0.0021853311673732893,0.0006814794220434515,0.001461627342148682,0.0022714415099471807,0.007934270409601676,0.35791470907119627,0.9559812939295546,821.7790215160506
40,20,0.0037418524010092075,0.003723972536627173,0.0007685996591398313,0.001979639674770424,0.002669454785063863,0.013895042087881107,0.3742771955186122,0.9663141739715417,1102.9602672657927
40,100,0.013936773272134126,0.013936773272134126,0.0009868087313277157,0.004549772438534091,0.0034239133819937706,0.049901325063433886,0.3795627032887604,0.9807151640986053,2458.7499471828937
41,5,0.001509659403654329,0.0012695109410762124,0.0006954009871968711,0.0012302072036539668,0.002138628391548991,0.004510854243022272,0.31618178532706903,0.9411226725228359,618.4121581881166
41,10,0.002246445049216002,0.002160516777793162,0.0007389501864712304,0.0015308041781998273,0.002594876103103161,0.007853719440976278,0.3593964582580412,0.9555671428342123,815.526071346585
41,20,0.0037196808483274785,0.0037032007521016004,0.0008239631644626186,0.002058166549808659,0.003031913423910737,0.014257521446695396,0.3751535959522949,0.9660867657132356,1104.3676340462796
41,100,0.014271316415345603,0.014271316415345603,0.0010480625438240184,0.004741807315906008,0.0038254631217569113,0.05187482379475613,0.37992410552945427,0.9806894146728016,2453.4585683305922
42,5,0.0013827916280693276,0.0011514045218397227,0.0006436693651241155,0.0011777009705499094,0.0021621224004775286,0.004510854243022272,0.31685037947235273,0.9419663359068882,621.3941719445796
42,10,0.0023892631951756365,0.0023028780514625525,0.0007148665389784646,0.001566022882082875,0.002653786912560463,0.008216198799790568,0.36194434405493314,0.9562877750448153,817.2973036097574
42,20,0.004516703297545372,0.0045008020437048695,0.0008432830327845279,0.0022806486856812806,0.00316380662843585,0.015667163397639856,0.37848753162269605,0.9666843992942917,1106.3131007757986
42,100,0.014427870032843529,0.014427870032843529,0.0010517749591180123,0.004815424580667044,0.003938672598451376,0.0531233638084498,0.383637513552584,0.9809666686762686,2457.5961368881785
43,5,0.0017734638259025064,0.0015476270964335645,0.0008611569804126895,0.0014880874077393671,0.002656168071553111,0.005195537476338153,0.31719371160101195,0.9419878446725196,617.2396235919532
43,10,0.002685655598580002,0.002607285517349058,0.0009034664515210978,0.001826427397322644,0.0031378916464746,0.008780055580168351,0.36207986989519336,0.9562576183972795,826.1964953991308
43,20,0.003935563540672704,0.003919257341431233,0.0009708909882759118,0.0022777714628711867,0.00352848949842155,0.014458898868258891,0.3783791109504879,0.9665479993451717,1111.7560077605608
43,100,0.014379246716694733,0.014379246716694733,0.0011909253810681018,0.004898050150240475,0.004298091400414705,0.051069314108502156,0.3833845319840983,0.980931805119027,2473.211139756322
44,5,0.0014042718863694337,0.0011798934508384794,0.0006465557748331924,0.0011389441887077183,0.0019385932246223092,0.0042692013371460795,0.31704011564871704,0.9418484689126915,608.878000737076
44,10,0.002437769582036367,0.0023761608651066786,0.0007306677852880546,0.0015672154379282968,0.002498518442735076,0.008417576221354061,0.3614564510299964,0.9559959226593417,812.4390671437001
44,20,0.004195324189767296,0.004180977336149039,0.0008381465742777961,0.002196035932263197,0.002992193214595318,0.015586612429014459,0.3773852547885797,0.9664357845186526,1092.6409420889588
44,100,0.01462826048873983,0.01462826048873983,0.001066329328051161,0.004837649450615234,0.003781610168516636,0.05191509927906883,0.38234550054210337,0.980785632458422,2446.056736587152
45,5,0.0016452535341737486,0.0014583240525565283,0.0007738822434339774,0.001278671720800247,0.0020386106334626675,0.00422892585283338,0.3164438019515721,0.9414799851563218,622.6203191523042
45,10,0.002723981238017245,0.002674630659333644,0.0008661822705045012,0.0016953200209398542,0.0025063659995794296,0.0077328929880381815,0.3595681243223708,0.9558433306016562,828.8824493287074
45,20,0.004048692352749378,0.004036780243081859,0.0009463628266409612,0.002183626942410001,0.002883750945329666,0.013371460791816022,0.3749457896638959,0.9663112272103006,1110.5704576228861
45,100,0.014426217265662872,0.014426217265662872,0.00116121896024221,0.004761497626795531,0.0036438112147152424,0.049861049579121186,0.3794452475605349,0.9808018165756114,2464.806425768948
46,5,0.001680830211983299,0.0014562981157247548,0.0008600829674976844,0.0013698072512655084,0.0021661496721208096,0.004470578758709574,0.3154860860137333,0.9419536096727318,620.4824721223032
46,10,0.002645220290916855,0.0025784089619245304,0.0009186420591778478,0.0017307723562465232,0.0026458757929503918,0.008055096862539772,0.3596494398265269,0.955956168469975,821.2175382892015
46,20,0.004255358364930688,0.004243956332396825,0.001013782431830907,0.002287350651838841,0.0030693819280713797,0.014257521446695396,0.3755149981929888,0.9661465425948932,1108.1479246159956
46,100,0.014697793592406002,0.014697793592406002,0.0012379182477956709,0.004977277800890485,0.003911920823156834,0.05348584316726409,0.38022226237802675,0.9805525300589112,2461.32430459201
47,5,0.0013042544336595648,0.0011038663729951396,0.0006276039219371613,0.0010752854830310217,0.0018137393053621054,0.0038664464940190908,0.31542284062161186,0.9416226482948769,618.2655043402615
47,10,0.002209350049577203,0.0021545036467034823,0.0006898587066195412,0.0014254620261105464,0.002278026193380356,0.007289862660598494,0.35955908926635344,0.955818403922061,823.4807456111031
47,20,0.0037400867137130046,0.0037172745669829294,0.0007794107744691157,0.0019750518840418426,0.002736508846282959,0.013895042087881107,0.3756324539212143,0.9661758006754706,1102.5224348718857
47,100,0.014585906880617165,0.014585906880617165,0.0010114795181197973,0.004668043555167045,0.003525345353409648,0.050626283781062466,0.3805204192265992,0.980681116447369,2465.155172836363
48,5,0.0014250808865976614,0.0012230941848167635,0.0005976993748349823,0.0010912437507781519,0.0017795050516724586,0.004188650368520681,0.31498012287676186,0.9414942505392516,619.1779203946026
48,10,0.002224245585838884,0.0021517760406084643,0.0006557266733431223,0.0014404076502579836,0.002264313166961074,0.007893994925288977,0.358194795807734,0.9557018619530216,826.1328249557238
48,20,0.004094747227130312,0.004074979525792486,0.0007670765513283504,0.002111485862027272,0.002798239467665553,0.01582826533489065,0.37478315865558365,0.9661683068164355,1109.3385132756484
48,100,0.013756046789571801,0.013756046789571801,0.0009766967436252946,0.004557410469359522,0.0035365272779017687,0.04982077409480849,0.38059269967473797,0.9807341243318324,2480.033557735951
49,5,0.0013405023695409937,0.0011242412940554545,0.0005471536420225454,0.001046566687669249,0.001788902678526938,0.004309476821458778,0.3165612576797976,0.941655242305209,619.4830595902589
49,10,0.002506685410749207,0.0024382870430187985,0.0006398124851992162,0.0015089063387583995,0.0023394303862005472,0.008618953642917556,0.36013733285146365,0.9562345396869316,829.3355734179335
49,20,0.004121945812418241,0.004107694453154797,0.0007338548523299266,0.0021002998207968696,0.0028245679568499327,0.01594909178782875,0.37544271774485,0.9666820789685036,1114.179347202503
49,100,0.014845407308631294,0.014845407308631294,0.0009664953251107781,0.00477232940425985,0.003591925371438265,0.05231785412219582,0.38043006866642576,0.9809421617526723,2471.387891035839
50,5,0.0013908467249318674,0.0012044194960394398,0.0005763309928801894,0.0010582480524253728,0.0017271471442654729,0.0040678239155825845,0.318521864835562,0.941758806637739,621.055569378116
50,10,0.002457491783481553,0.0023934048715711933,0.0006712933344905558,0.0014879532748198236,0.0022377828136086464,0.007974545893914374,0.362902059992772,0.9559730968081672,823.962382703739
50,20,0.0038556886853040595,0.003838625971600416,0.0007537568183026699,0.0019843871928434936,0.0026381828356534243,0.013854766603568408,0.3794091073364655,0.9663205065452825,1107.5403644282535
50,100,0.014199745363922116,0.014199745363922116,0.0009812562762396928,0.004620051713105309,0.003443670691922307,0.050948487655564055,0.3841525117455728,0.9807841986934788,2466.3399774006557
51,5,0.0013331185307503322,0.0011282973992021523,0.0007046419733197293,0.0011868371331455088,0.002150039654225111,0.004188650368520681,0.3178894109143477,0.9420825525663081,611.9127129022332
51,10,0.002170017523032143,0.0020917393506720366,0.0007552502528735197,0.0015488052527368402,0.00270387576892972,0.008296749768415965,0.36254065775207805,0.9562381369278657,816.8575637162261
51,20,0.003846901652236895,0.0038243954651885274,0.000860679975817851,0.0021223355507279796,0.0031300236005336046,0.014458898868258891,0.3787766534152512,0.9664788159274196,1098.893584797706
51,100,0.013214608339306499,0.013214608339306499,0.0010629822159686315,0.004574286487488665,0.0038888712879270315,0.05006242700068468,0.3835923382724973,0.9808463216102891,2442.6673796789214
52,5,0.0011693315612120237,0.0010118019999610076,0.000541425573142517,0.0009795142357478493,0.0017956154188141227,0.003665069072455596,0.3179978315865558,0.9413688766969844,615.2203942605141
52,10,0.002275708704682888,0.002230755231077435,0.0006364354939106237,0.001415563890701143,0.002288206946104765,0.007330138144911192,0.36190820383086375,0.9557399561784122,814.6121256190215
52,20,0.0036236905834956504,0.0036096259958513723,0.0007220699515709004,0.0019120734283422662,0.002693882444873452,0.01308953240162713,0.3783249006143838,0.9661660962441119,1100.7266835027083
52,100,0.013662097397164815,0.013662097397164815,0.0009363100885888191,0.0044381638243838435,0.003431078977882862,0.048370856659551334,0.3828876039031442,0.9806886835717641,2451.7321388016935
53,5,0.0013848054022849625,0.0011882176294758357,0.000682311454795244,0.0011495708816995189,0.0019412782276049256,0.004027548431269886,0.3166787134080231,0.9414830816702989,617.9898053501895
53,10,0.0023652577279384642,0.0022964307653938632,0.0007599899665437468,0.001551245559378196,0.002458370989188552,0.007934270409601676,0.36019154318756774,0.9559603850982855,819.2941159183201
53,20,0.003912829589658792,0.0038951653136535262,0.0008544316636701301,0.002088843290380716,0.002877821447327733,0.013975593056506504,0.37571376942537044,0.9663192132670992,1111.685371698652
53,100,0.014490852624333453,0.014490852624333453,0.0010781451915106786,0.004749698648715978,0.003652573097497225,0.050948487655564055,0.38033068305023493,0.9807399155877446,2471.3565337514656
54,5,0.001584169049632822,0.0013666846790464972,0.0007819261526619857,0.0012693306344027956,0.0020117603708058596,0.0042692013371460795,0.31737441272135886,0.9411254983793261,611.8190020898714
54,10,0.0024121818636297677,0.002336674474899722,0.0008356030532287559,0.0015964790071890818,0.0024674648884683847,0.007652342019412783,0.36181785327069027,0.9557944084808262,813.9447570473991
54,20,0.004156579543186784,0.004138346212982705,0.0009432478908297278,0.0022075969644036503,0.002927654655650258,0.014378347899633492,0.3788127936393206,0.9663582015719583,1100.2172972441451
54,100,0.014619364050317602,0.014619364050317602,0.0011679625693181343,0.004846734461758565,0.0037192655727267265,0.051431793467316446,0.38390856523310446,0.980821136683018,2441.302112989989
55,5,0.0015808127592734302,0.0013825121968943355,0.0007903168785604647,0.0013605307102626792,0.0024782847613096237,0.004752507148898465,0.31710336104083847,0.9422430927566994,619.4504220766719
55,10,0.0028823501959753923,0.0028156197625740665,0.0009031333339949511,0.001868170281553268,0.0030711658764630556,0.009102259454669942,0.36150162631008315,0.9562230294816398,818.1482367976432
