Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
36,5,0.0017469983588148917,0.0013637608439332361,0.0009522112809881661,0.0015772392524195313,0.002868834650143981,0.005636175174915781,0.8707121259514128,,15430.493387415385
36,10,0.002516509540673832,0.0023508623260395894,0.0009506240087811923,0.0018521528189640439,0.00338828656822443,0.009458408914226484,0.9074131998748827,,22360.79638502144
36,20,0.004603508020796483,0.00454438268864945,0.0010482156861657001,0.002557346161257826,0.003970370162278414,0.0184633324695517,0.9164842039411949,,23721.13494563884
36,100,0.023618864659158984,0.023618765836683677,0.001440853493928604,0.007391555274219198,0.005446914117783308,0.08991966830785178,0.9199249296215202,,30738.07040345407
37,5,0.0017059687311047767,0.001336941151628321,0.0008280066799113185,0.001497545918560713,0.002828884869813919,0.005636175174915781,0.8706078615368574,,14863.420207022333
37,10,0.0032799022692777554,0.003103227089030288,0.00093005231134712,0.0020664096331703113,0.003541067708283663,0.011013215859030838,0.9060577624856636,,22363.05999322723
37,20,0.005824397029248059,0.005741872300942487,0.0010572710591170772,0.0028797248574034067,0.004154980648308992,0.020601192018657684,0.9170055260139715,,23408.98400633284
37,100,0.02580073176468796,0.025799370492129266,0.0014534261820930417,0.007862102174115291,0.005604884121567011,0.09257579683855921,0.9197164007924096,,31832.043198089385
38,5,0.0016584607411246437,0.0012583212166178924,0.0007586162218191242,0.0013676580665699487,0.002433704910799861,0.005182689816014512,0.8662287561255344,,14855.054634155695
38,10,0.0028533329631412036,0.002672348293618374,0.0008144408236454967,0.0018135777106344513,0.003078918904066086,0.010171028763928478,0.9036596809508914,,22356.32713924787
38,20,0.005959060442781602,0.0058854896942830805,0.0009830412378677622,0.0028074480129887704,0.003813507268205285,0.021184244622959317,0.9152330309665311,,24402.767636238026
38,100,0.025522995214181807,0.025521535119147808,0.0013719295889194102,0.007674702932581701,0.0052617317996919155,0.09199274423425757,0.9177353769158586,,32319.407601577077
39,5,0.0020665975641357866,0.0017371199283942307,0.0008895151305749906,0.0015819047085322744,0.002625896129757166,0.005830526043016326,0.8714419768532999,,14876.539411235392
39,10,0.0031321082030462697,0.0029943035637140856,0.0009446852243916004,0.0020086385370402366,0.0032747352961450815,0.010559730500129568,0.9032426232926702,,21853.841622344407
39,20,0.005744798527587063,0.005689573707286837,0.0010857788334701158,0.0028602855518302037,0.003907559439539909,0.020406841150557138,0.9140861224064227,,23731.073168019684
39,100,0.024282748174501052,0.02428264935202575,0.001458999982024945,0.0075335561787946165,0.005333936307579279,0.0894661829489505,0.9173183192576374,,30748.777328629534
40,5,0.0018344562494601363,0.0014178082888002535,0.0007842057527856958,0.001458331045140679,0.002632374642416835,0.005700958797615963,0.8699822750495256,,14886.731570415965
40,10,0.002808987030935722,0.002639426515607191,0.0008015619365710062,0.0018091302800405773,0.003204167354851961,0.01023581238662866,0.9068918778021061,,22376.62591485794
40,20,0.004617313705074554,0.004545801006741185,0.0008778941777259112,0.002444862168108997,0.0037956959567964077,0.019240735941953874,0.9165884683557501,,23749.578676640336
40,100,0.024676070440746486,0.024676070440746486,0.0012747347301426246,0.007405917152450571,0.005242548417299986,0.09069707178025395,0.9187780210614117,,33265.55193163839
41,5,0.0024326250323918113,0.0019932410153896876,0.001019604244047105,0.0018304483697783756,0.003039431758224964,0.0064783622700181395,0.8726931498279638,,15435.397852277325
41,10,0.003102647079389759,0.002905399996428622,0.000978882824136344,0.0020642869493803827,0.003579217940568924,0.010494946877429386,0.9090814305077677,,21856.013611631
41,20,0.005427559234645039,0.005357780788212001,0.0010771511091091314,0.0028596967459613067,0.00428968109190464,0.021249028245659496,0.9183609634031905,,23405.031212577273
41,100,0.02435883311411748,0.02435883311411748,0.0014503523003707793,0.007640732053236723,0.0057229166850447655,0.09147447525265613,0.9201334584506308,,30975.869870879887
42,5,0.0020072125766606203,0.0015690537055903027,0.0008797256053669632,0.00160007850198049,0.0027576228603720665,0.006154444156517233,0.8699822750495256,,14895.897214034012
42,10,0.003052388356223547,0.002868275200528983,0.0009215720265916777,0.0019857821172068304,0.0033466913737356663,0.01068929774552993,0.907830257533104,,22373.036153579003
42,20,0.005094528629360757,0.005030952643727484,0.0010214721548417024,0.0026708771606959378,0.003920330200344324,0.019370303187354238,0.9177353769158586,,23752.96030715127
42,100,0.024780908972001844,0.024779646521918455,0.0014248819874259633,0.007617686977272466,0.00538736954331398,0.09030837004405286,0.9205505161088521,,32094.609406280273
43,5,0.0017372808154098643,0.0013836018762184074,0.0008455522443926175,0.0014864783109899515,0.0027435864321887493,0.005441824306815237,0.8707121259514128,,14838.49334896979
43,10,0.0027776749466306345,0.0026006962614240985,0.0008672044849919083,0.0018755132615150254,0.003372655948624015,0.010300596009328842,0.9048065895109999,,22345.04123495308
