Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.015524402907580477,0.006952781914373099,0.00998355832467982,0.01547931926387377,0.026600899174809456,0.04569055036344756,0.06824135891151864,,22.587638766308636
45,10,0.017324333679473867,0.0110396682321322,0.008471089024048525,0.01606451129559088,0.0299205519258976,0.0695742471443406,0.09363644046311163,,25.824407981328985
45,20,0.022678537553444723,0.018436699284981026,0.007650883323594857,0.017443402075762893,0.032384149730205536,0.10799584631360332,0.12279219132933322,,31.0778026578864
45,100,0.06170073783815665,0.06138712055439937,0.007807447462594091,0.02728324152846339,0.035251013934612274,0.2118380062305296,0.17827262739795488,,65.79482072068446
46,5,0.014053305642090688,0.007684605277232223,0.009273104880581516,0.013278641274527233,0.021079957485198975,0.03426791277258567,0.06532578382489648,,23.064657352107023
46,10,0.014139840775354795,0.010070371122996372,0.007646024603449318,0.012944928152238397,0.02408643811941147,0.05711318795430945,0.08860812980647342,,26.674324154832917
46,20,0.019685928652080287,0.01698175100846866,0.007203402869210346,0.014424112586519782,0.026184702292084694,0.08826583592938733,0.11527085270007606,,31.96996740415552
46,100,0.0682184144870232,0.06789337245114072,0.008173559171820461,0.02660367360156654,0.02897941693663597,0.1952232606438214,0.17861066508915743,,66.79267588517598
47,5,0.016233991000346143,0.00883670032953504,0.00936483212184147,0.015296575230332536,0.027673935517668724,0.04672897196261682,0.06384686892588523,,23.192405429807504
47,10,0.01720318449290412,0.012217922087427007,0.0075922904064129396,0.01525290580956482,0.030961859971284866,0.07165109034267912,0.08429814924364067,,26.973290199768666
47,20,0.019680546690639955,0.016604466033874568,0.006789969063067514,0.015610975989924617,0.03240513429045677,0.09345794392523364,0.10829882531902307,,32.30298442077629
47,100,0.05629869667035753,0.056110478865395226,0.0071124870744063975,0.024447144809676413,0.03486151248216629,0.1838006230529595,0.1569339981407927,,66.77714237680117
48,5,0.011318795430944962,0.006000148134691029,0.006041883004499827,0.01011025234992008,0.01690896600484848,0.03426791277258567,0.06519901969069551,,22.98572207948834
48,10,0.012807199723087574,0.008889370723856718,0.005068555055574786,0.010974671044654478,0.02075318433344364,0.06334371754932502,0.08674892250485929,,26.561798207415404
48,20,0.01610431370903194,0.014237382441899935,0.004498196298260356,0.011743735274722413,0.022511327639222145,0.0893042575285566,0.1101580326206372,,32.222466205970456
48,100,0.053320932431812386,0.05318175546983212,0.005397938679706095,0.021438843990349177,0.024737924337387085,0.17445482866043613,0.1491591312431336,,65.87234564239274
49,5,0.015784008307372796,0.0072073172076227605,0.010096919349255797,0.01614267661636547,0.030027693137526512,0.04984423676012461,0.06798783064311671,,23.057064197142417
49,10,0.016407061266874353,0.010511222815421389,0.00803896278714555,0.01598400094983086,0.03329459950327873,0.07476635514018691,0.09224203498690103,,26.702848755311194
49,20,0.020413105684316972,0.016478549969803247,0.0071493773117070405,0.016968237415325778,0.03547724708914757,0.10695742471443406,0.12093298402771908,,31.997581285240244
49,100,0.0651916680688858,0.06484775788830484,0.007706634035206471,0.027898803701126226,0.03827719762921333,0.2066458982346833,0.18055438181357222,,66.34329229210456
50,5,0.015507095880927657,0.008542748082685002,0.01049498096227068,0.01612157306031259,0.02949117310345173,0.0446521287642783,0.06342432181188203,,23.46295715554073
50,10,0.01569747317410869,0.012076537635797756,0.00826399534083854,0.01512513291300906,0.031674742698669434,0.060228452751817235,0.0839601115524381,,27.22929206744838
50,20,0.018972532918526956,0.016836472840106403,0.007420803525084924,0.015544777098294636,0.03333153575658798,0.08411214953271028,0.10728471224541536,,32.58017266037429
50,100,0.04566896896474473,0.04560066764414488,0.007573661435407092,0.022347190125769627,0.035495784133672714,0.16303219106957426,0.147764725766923,,66.70935713344758
51,5,0.009934233298719279,0.004165848866583283,0.006154378677743163,0.010082289948902935,0.019176185131072998,0.033229491173416406,0.06811459477731767,,22.649869122807935
51,10,0.012236067843544477,0.007749497212280576,0.005410877054179235,0.01100101864651143,0.021990226581692696,0.05399792315680166,0.09012929941688498,,26.212288741031088
51,20,0.016784394514953043,0.013708627513343265,0.005074044776400756,0.012320009783700833,0.023516209796071053,0.07892004153686397,0.11632722048508409,,31.39186439033538
51,100,0.04938809601413643,0.04907935367040645,0.0054319055350800175,0.02076150999810329,0.026061398908495903,0.1703011422637591,0.16306093129383925,,65.78212322084714
52,5,0.014347525095188647,0.007408091578950061,0.009988750432675665,0.014413425399744273,0.02322603017091751,0.03946002076843198,0.07001605679033213,,22.34344135311916
52,10,0.016147455867082036,0.011925378369756032,0.008470209936980444,0.01463624625833823,0.02613195963203907,0.060228452751817235,0.09503084593932223,,25.690086536095745
52,20,0.017909052196495655,0.015076527371723342,0.007729705466561235,0.0149946937857031,0.027829457074403763,0.08515057113187954,0.12232738950392968,,31.01918907696473
52,100,0.054666943081095924,0.05424154237331271,0.008248359608081615,0.024602881825282235,0.030751878395676613,0.19003115264797507,0.17700498605594525,,64.86866634969483
53,5,0.01526479750778816,0.009162211175299369,0.00964520595361717,0.014772507268755007,0.02521633729338646,0.040498442367601244,0.06283275585227753,,23.134736176684036
53,10,0.013862928348909658,0.010222663507168632,0.007873749361288302,0.01356847850072109,0.02677438221871853,0.0529595015576324,0.08273472492182879,,26.88081325963654
53,20,0.0201164022277416,0.017711734714697527,0.007506157905518215,0.015126601375628535,0.028438597917556763,0.07892004153686397,0.10441139187019352,,32.41056705238013
53,100,0.060539189329335004,0.06034594017649736,0.00829597790551651,0.025595983059188664,0.031110700219869614,0.17237798546209762,0.1538916589199696,,66.11228660887313
54,5,0.012824506749740394,0.005874911156576314,0.007690377293181031,0.012498841534704461,0.02326064370572567,0.037383177570093455,0.0673540099721119,,22.840870126202763
54,10,0.0148840429214261,0.010639739721771574,0.005974042207167856,0.012507986774381766,0.026657765731215477,0.06334371754932502,0.08983351643708273,,26.41301464450337
54,20,0.019495833967589218,0.01669894391036569,0.005384315647592092,0.013510875218796754,0.028395619243383408,0.0893042575285566,0.11729907884729147,,31.895525523785068
54,100,0.06184552496055821,0.06153090637405508,0.006030891026124468,0.024543940013274392,0.031175903975963593,0.19418483904465214,0.15938477140201132,,66.26250720710357
55,5,0.015645552094150226,0.009114191429069244,0.007391831083419868,0.013188674498551751,0.02377985417842865,0.0446521287642783,0.06646666103270514,,23.77581765977991
55,10,0.017272412599515403,0.012462638081735587,0.006239471558786201,0.013816844099510936,0.027233842760324478,0.0695742471443406,0.0891574410546776,,27.580064707040812
55,20,0.023073531299807545,0.01967150831301365,0.005901656023572104,0.01547002892764908,0.02908056415617466,0.09657320872274143,0.11708780529028986,,32.61141642557522
55,100,0.056863390274326124,0.05651687265164874,0.006280803423650349,0.02431196492820812,0.03167576715350151,0.18795430944963656,0.1727372602045128,,66.7331508809626
56,5,0.016960886119764623,0.00790756376473645,0.009953271028037383,0.015039087513908833,0.022152995690703392,0.04153686396677051,0.06494549142229358,,23.294119030670686
56,10,0.01690896503980616,0.010943794107459215,0.008186676886053833,0.014697151004631738,0.024043168872594833,0.055036344755970926,0.08767852615566636,,26.63897172302007
56,20,0.025302005825452292,0.021740782661061348,0.007623467856937905,0.017011862552785632,0.026542387902736664,0.09345794392523364,0.11311586241865967,,31.91994080012099
56,100,0.06167497159905395,0.06150547523157924,0.007946714169001579,0.02622386116828184,0.029137659817934036,0.19106957424714435,0.1645398461928505,,66.42223576720887
57,5,0.011699550017307025,0.0071865050975795175,0.006214953271028037,0.010600070295309003,0.019522326067090034,0.036344755970924195,0.066973717569509,,23.234646606145354
57,10,0.015403253721010729,0.011586628903166567,0.005696442993950782,0.012296055403673376,0.023113124072551727,0.06334371754932502,0.09105890306769204,,26.72066914858366
57,20,0.021539268161785835,0.01925590898405495,0.005450869549642974,0.014117411300145107,0.02516653761267662,0.09449636552440291,0.11742584298149243,,31.98439997027385
57,100,0.05738069769220174,0.05720208098924595,0.006322968413333916,0.024237465652692296,0.027887018397450447,0.1921079958463136,0.163948280233246,,66.18915694038066
58,5,0.017133956386292833,0.00990414669412331,0.009771547248182763,0.015402826171645755,0.0261855311691761,0.05192107995846314,0.0663821516099045,,22.8510795289635
58,10,0.01635514018691589,0.011931059424673875,0.008221950254660534,0.014583754936684469,0.028224878013134003,0.06749740394600208,0.0887771486520747,,26.236699411979505
58,20,0.019062830572431952,0.016319000441558162,0.007586819298967144,0.01511317031392334,0.02966776303946972,0.09034267912772585,0.11438350376066932,,31.621202036292086
58,100,0.04977718366001446,0.04937812714414235,0.008181221409421676,0.023857018115819004,0.03210686519742012,0.181723779854621,0.16399053494464633,,65.55835607229002
59,5,0.015057113187954309,0.009554234636410046,0.007706818968501211,0.012947965422227996,0.021685702726244926,0.04257528556593977,0.0647764725766923,,23.236738347013034
59,10,0.01523018345448252,0.011617577142249803,0.006722735938727631,0.013041809550534684,0.023891940712928772,0.059190031152647975,0.08662215837065833,,26.927400641836403
59,20,0.021242830149063568,0.01894498003090687,0.00667130160233337,0.015029292308663626,0.025941049680113792,0.08826583592938733,0.11091861742584298,,32.32442994375718
59,100,0.05612394726176936,0.05588800012163792,0.007320902642021355,0.024405480646350685,0.028651686385273933,0.1806853582554517,0.15684948871799206,,66.42697916126959
60,5,0.013049498096227068,0.0060901537841119395,0.006401869158878505,0.011266802928536405,0.01877812296152115,0.03946002076843198,0.062283444604073354,,23.013044728126292
60,10,0.012287988923502942,0.007960317795007847,0.0049137395814446705,0.010520047430148224,0.02032916434109211,0.05192107995846314,0.08260796078762782,,26.68490188544546
60,20,0.017974279763097605,0.015040281966678306,0.004673535079753231,0.012285309652121235,0.022392624989151955,0.08307372793354102,0.10622834446040734,,31.99546995678937
60,100,0.05353772703517584,0.05336093120209622,0.005049921618524594,0.020608606154328985,0.02452179230749607,0.16510903426791276,0.15406067776557086,,66.32458033841172
61,5,0.017964693665628247,0.012753913205869683,0.010488058151609555,0.016284693913835357,0.027050882577896118,0.04984423676012461,0.06507225555649455,,22.827944245831986
61,10,0.019003115264797504,0.014935008229773233,0.00977323674364173,0.016571238005865196,0.02883968874812126,0.06334371754932502,0.08632637539085608,,26.118661407841724
61,20,0.024550776886743245,0.021758604720642772,0.009591150526338792,0.01824401840246848,0.030456669628620148,0.08826583592938733,0.10981999492943463,,31.330519429706285
61,100,0.06125940082926621,0.06098235049888287,0.010228195648479923,0.027821322360877653,0.033102549612522125,0.18483904465212878,0.15469449843657568,,65.99226932907592
62,5,0.014866735894773277,0.008173169954933352,0.008955520941502251,0.01382374363333551,0.022845277562737465,0.04361370716510903,0.06688920814670836,,23.033383715882138
62,10,0.016268605053651783,0.012314984483277471,0.007843695572148323,0.013961458112478974,0.02508735843002796,0.060228452751817235,0.09004478999408434,,26.565269835374114
62,20,0.02133798985898655,0.018557380905061267,0.007632769012019146,0.015633067398964636,0.02677442505955696,0.08618899273104881,0.11746809769289275,,32.026440954910534
62,100,0.05252219095697263,0.05227653596740834,0.008121979870605922,0.02438220271981632,0.02938103675842285,0.18587746625129803,0.1693568832924871,,66.43971235788297
63,5,0.01571478020076151,0.009088908862296066,0.009101765316718588,0.014558014520306585,0.02506057731807232,0.0446521287642783,0.06422716132848813,,23.617817176976335
63,10,0.016908965039806163,0.012291557051962445,0.008022301340058349,0.014847377517428434,0.02734757401049137,0.060228452751817235,0.08590382827685288,,26.9903128200055
63,20,0.02027844884617451,0.016669361761327047,0.007568527239736599,0.015878379653028338,0.02891450934112072,0.08411214953271028,0.11146792867404716,,32.08168063366345
63,100,0.05601896438252296,0.05565192387415034,0.00804235736929281,0.024895132626202347,0.03167460113763809,0.1786085150571132,0.16192005408603058,,66.43770463330071
64,5,0.014537902388369679,0.007619364056005625,0.007229145032883352,0.012774688566649902,0.022152995690703392,0.0446521287642783,0.0647764725766923,,23.14538450014621
64,10,0.014935964001384562,0.010418313991558386,0.005499678583790733,0.012545205509965046,0.025309879332780838,0.06853582554517133,0.08641088481365672,,26.79675592831229
64,20,0.019833153978095767,0.01717522805554014,0.004926325210810131,0.01381296781060605,0.027093639597296715,0.09553478712357218,0.11328488126426096,,31.982612862921723
64,100,0.05861702095863815,0.058567293249029796,0.005559118225743984,0.02384925601438856,0.029689300805330276,0.1952232606438214,0.15646919631538916,,66.1961397857155
65,5,0.012184146763586017,0.005534201912018784,0.0062893734856351675,0.01169289874540036,0.022776048630475998,0.0446521287642783,0.0655793120932984,,22.924832141429157
65,10,0.012132225683627554,0.007819950412580644,0.004768140785793953,0.011257185958884856,0.025616873055696487,0.06645898234683281,0.08704470548466153,,26.21008657255158
65,20,0.01746428508916091,0.014651098577740043,0.004516619570951847,0.012816955851499685,0.027338391169905663,0.09345794392523364,0.11138341925124651,,31.48744358114199
65,100,0.05184511556468551,0.05146868509196695,0.004938079544592088,0.021582553436385807,0.02978510782122612,0.18587746625129803,0.15735654525479592,,65.72188055600343
66,5,0.013862928348909658,0.0066887637819485046,0.007752682589131189,0.013558633659383465,0.026427829638123512,0.04880581516095535,0.06600185920730162,,23.09522605840356
66,10,0.015264797507788162,0.009964834131422132,0.006339234205277819,0.013677551460115725,0.02909517101943493,0.0695742471443406,0.08729823375306346,,26.899068742255515
66,20,0.019279448119277214,0.015870014174086643,0.005607333806050086,0.014654776641588374,0.030721250921487808,0.09553478712357218,0.11366517366686385,,32.139351105113214
66,100,0.059115221990975624,0.058759860456067584,0.006081293549595262,0.02476055215681867,0.03343536704778671,0.19833852544132918,0.16627228936026367,,66.1568884758687
67,5,0.015126341294565594,0.01082342838731189,0.01000865351332641,0.01452938384211595,0.02390100434422493,0.03946002076843198,0.0655793120932984,,22.627944635446994
67,10,0.017289719626168223,0.014369273919632728,0.009264149181075453,0.015125669471429619,0.026020292192697525,0.056074766355140186,0.08670666779345897,,26.34523214897692
67,20,0.02251135357695739,0.02033318337811849,0.009181045959553926,0.01686257399630127,0.02786799892783165,0.08515057113187954,0.11100312684864362,,31.79316548527431
67,100,0.05581366413554405,0.05567373005748979,0.009744573879858992,0.02553946542693808,0.030477184802293777,0.1838006230529595,0.1569339981407927,,66.35158237436373
68,5,0.01358601592246452,0.007820532329156322,0.008239010038075457,0.012926453668550546,0.022152995690703392,0.03842159916926272,0.0647764725766923,,23.363887280725102
68,10,0.014589823468328142,0.010043134377480755,0.007330789475130077,0.013323862527913856,0.024286292493343353,0.055036344755970926,0.08712921490746219,,27.14926862786807
68,20,0.020503624130303526,0.017583907657733336,0.006974359921785408,0.01510586485040972,0.026498807594180107,0.08826583592938733,0.11260880588185583,,32.51287753035723
68,100,0.054023547491085566,0.053870502228508976,0.007336457757577226,0.023727216728235998,0.028925267979502678,0.17757009345794392,0.15824389419420265,,67.06472944713096
69,5,0.012305295950155762,0.0054632240900733325,0.008839563862928349,0.013511340786220924,0.025683628395199776,0.03946002076843198,0.06372010479168427,,23.844241930096302
69,10,0.013153340256143994,0.008973817226885342,0.007077749756877482,0.013174892003895608,0.028128450736403465,0.058151609553478714,0.0849742246260458,,27.05746750585482
69,20,0.021458709576699025,0.018731401002075057,0.0068325269219822815,0.01542056904721371,0.03021281026303768,0.09034267912772585,0.1095664666610327,,32.35824887292615
69,100,0.057453663175987754,0.05710895464242287,0.007362194278033928,0.024554152831211016,0.03265714645385742,0.181723779854621,0.16128623341502576,,65.9585402630384
70,5,0.01600899965385947,0.008118353080332787,0.009685877466251299,0.014413982894846421,0.021235723048448563,0.036344755970924195,0.06519901969069551,,22.819406304305883
70,10,0.016268605053651783,0.011363070792828821,0.007729551610652338,0.01388439768337247,0.023771611973643303,0.056074766355140186,0.08657990365925801,,26.621311595931342
70,20,0.019067525735205103,0.015846961653437446,0.006811156129943122,0.014318897835696941,0.025645148009061813,0.08411214953271028,0.11087636271444266,,31.742807106202992
70,100,0.05319308649673472,0.052955826662190224,0.006804546208201046,0.02233466443047625,0.02845364436507225,0.19003115264797507,0.15900447899940842,,65.93605676491542
71,5,0.012772585669781933,0.005546565739165354,0.009363101419176184,0.013851965811476304,0.024333680048584938,0.035306334371754934,0.06764979295191414,,23.12655627843148
71,10,0.01261682242990654,0.008515623820468913,0.0072897608333745405,0.012956605689078358,0.02643813006579876,0.05088265835929388,0.0881855826924702,,26.498017143169264
71,20,0.015887823301526608,0.013299483616814663,0.006548257153774692,0.013477121967197057,0.027880048379302025,0.07268951194184839,0.11227076819065326,,31.726228410902543
71,100,0.0480591805529935,0.04786218921019209,0.006559593020182981,0.02114503832046419,0.030456596985459328,0.16926272066458983,0.15646919631538916,,65.84804054802633
72,5,0.01523018345448252,0.006200297294352619,0.008890619591554173,0.01490947489317605,0.027448944747447968,0.04880581516095535,0.06566382151609905,,23.486661950698956
72,10,0.014659051574939425,0.009797859545337902,0.006616146631722956,0.01358773721622422,0.029534852132201195,0.06438213914849429,0.08746725259866475,,27.042697441893505
72,20,0.019553312426661962,0.01575981538311959,0.006215896990680464,0.014983019120923945,0.031100237742066383,0.0893042575285566,0.11303135299585904,,32.02029807095413
72,100,0.05680836912510915,0.05634015537990644,0.006343884971671947,0.023637924825336894,0.0339072085916996,0.1921079958463136,0.159342516690611,,66.23674585148099
73,5,0.015489788854274837,0.00934151454708186,0.007295777085496711,0.01314681785733045,0.02334717847406864,0.04672897196261682,0.06824135891151864,,23.233846379093478
73,10,0.01568016614745587,0.011682228783698286,0.005944373018620163,0.012896821642000256,0.025677859783172607,0.06438213914849429,0.09300261979210682,,26.57654122255762
73,20,0.017111605623102204,0.014361297266577982,0.00535691276104764,0.013207361167485675,0.026925796642899513,0.08411214953271028,0.12101749345051974,,32.0518270899195
73,100,0.06184716613984004,0.06159747956381108,0.006008234383060517,0.024243068151149474,0.030017919838428497,0.19937694704049844,0.17108932645990027,,66.09435258643032
74,5,0.01024575977847006,0.0030953739914782105,0.005842852197992385,0.009734757309853242,0.016597438603639603,0.032191069574247146,0.0677765570861151,,23.056501337455583
74,10,0.011872620283835237,0.006881753589682932,0.004598476981654552,0.010353566649382858,0.0201717521995306,0.060228452751817235,0.09169272373869687,,26.685731966434435
74,20,0.015943849271034056,0.012994686228274951,0.0038487567794686602,0.011365618445094806,0.022232579067349434,0.09034267912772585,0.11696104115608891,,32.03666421613462
74,100,0.05298802572170035,0.05274978991660221,0.004214852704495149,0.0209859729798815,0.02516867406666279,0.20145379023883697,0.16424406321304824,,66.2568546172529
75,5,0.01658013153340256,0.010255734735137646,0.009408099688473521,0.01556874072093861,0.028902733698487282,0.04984423676012461,0.06803008535451703,,22.813909963897146
75,10,0.01625129802699896,0.012247933150555416,0.007552690281143033,0.014646103318938763,0.030817221850156784,0.06542056074766354,0.09194625200709879,,26.353905022076486
75,20,0.018835901196317083,0.016133447563444387,0.006744523427403376,0.015050949206821183,0.03240262344479561,0.09034267912772585,0.120130144511113,,31.36164740644869
75,100,0.05845802823820399,0.05823588837804993,0.007411055178371636,0.02509265588417432,0.035178449004888535,0.1952232606438214,0.17315980731851602,,65.6644955636709
76,5,0.013187954309449638,0.005533723283429664,0.007594323295257875,0.012835084477317205,0.023970235139131546,0.04257528556593977,0.0653680385362968,,23.397749835986502
76,10,0.013361024575977848,0.008655234442490903,0.005912451169460515,0.01224848996832123,0.025720303878188133,0.055036344755970926,0.08624186596805544,,27.077896614606853
76,20,0.016960479703889905,0.013812744786703022,0.005116170624221607,0.01294693023718709,0.027545873075723648,0.07995846313603323,0.10998901377503592,,32.34767052714258
76,100,0.05196045290929964,0.05159355638840506,0.005507065185442236,0.022294022667611296,0.0301862433552742,0.17445482866043613,0.15968055438181358,,66.32044984584327
77,5,0.013464866735894775,0.0066501306400021,0.007492211838006231,0.01288500600662299,0.02438560128211975,0.04257528556593977,0.06608636863010225,,23.22423137013297
77,10,0.014745586708203532,0.010806154426715621,0.005839940222079371,0.012649086948841187,0.027185218408703804,0.06334371754932502,0.08729823375306346,,26.758250761779042
77,20,0.02017564182673217,0.01758277911531586,0.005349236746743651,0.013861819261234056,0.028906943276524544,0.09034267912772585,0.11138341925124651,,32.341928796381445
77,100,0.0652943780726071,0.06506720065411023,0.006105838399571883,0.02454703740524953,0.03161773830652237,0.18691588785046728,0.15528606439618017,,66.27803579473061
78,5,0.013257182416060921,0.005945985073362217,0.007575285565939772,0.012709300439084385,0.023606784641742706,0.04257528556593977,0.06452294430829038,,23.346488154790745
78,10,0.012374524056767049,0.007720453567716295,0.005823800732938843,0.011769716422061767,0.025688160210847855,0.058151609553478714,0.08653764894785769,,26.797632922106597
78,20,0.01590360552593995,0.01265004631413384,0.005096789446427687,0.012489702820631905,0.027212070301175117,0.08203530633437175,0.11193273049945068,,32.1542822047387
78,100,0.05189123304345094,0.051623274908811,0.005553795676286848,0.021798512718815565,0.0297634806483984,0.17237798546209762,0.1639060255218457,,66.62703920770252
79,5,0.013014884042921426,0.008379377968857007,0.007050882658359294,0.01178630809814501,0.02075112611055374,0.04153686396677051,0.06346657652328234,,23.629335638436366
79,10,0.014053305642090688,0.011228230712310813,0.006170943974682293,0.011829570956390355,0.02273896150290966,0.05711318795430945,0.08319952674723231,,27.211624651153006
79,20,0.019287185807372337,0.017524664013224642,0.006196119273335404,0.013652618092551305,0.02467607893049717,0.08515057113187954,0.10521423138679963,,32.42438460817233
79,100,0.057174822610157154,0.05701355588041903,0.007056100540648929,0.023491259625548787,0.027379345148801804,0.1786085150571132,0.14446885827769795,,66.08612473782824
80,5,0.013187954309449636,0.00969620765619091,0.007049151955694012,0.01131517245501563,0.019037727266550064,0.033229491173416406,0.0631707935434801,,23.376355076158095
80,10,0.015057113187954309,0.012824377300794408,0.006356293988692742,0.011542591371458062,0.0204552561044693,0.04361370716510903,0.08353756443843488,,26.82706735509056
80,20,0.019467122557310916,0.0182342754570773,0.006064142949957162,0.012927005629273102,0.022484218701720238,0.07372793354101766,0.1075804952252176,,32.102739139527806
80,100,0.07009369138868789,0.07001540371477802,0.007211461254367268,0.025415966396929397,0.025927476584911346,0.19730010384215993,0.14582100904250825,,66.77085176455019
81,5,0.016597438560055383,0.009455861063455938,0.008621495327102805,0.014502671509396657,0.025320181623101234,0.04672897196261682,0.06794557593171639,,22.792191444327564
81,10,0.014814814814814814,0.011063578651764196,0.006541534116819683,0.012975986350435885,0.026778915897011757,0.05711318795430945,0.0905518465308882,,26.256100049884402
81,20,0.020395404589052535,0.017767744045057664,0.006080483906612187,0.014645547128466597,0.02865689806640148,0.08515057113187954,0.11417223020366771,,31.55596560891597
81,100,0.06790964345592183,0.06762813635800129,0.006735817280958609,0.025673999005407573,0.03141900524497032,0.1921079958463136,0.1633144595622412,,66.10667163808543
82,5,0.012651436483212184,0.006173419211971807,0.007508653513326411,0.012469082716902431,0.023399099707603455,0.040498442367601244,0.06752302881771317,,23.403598758950356
82,10,0.012893734856351678,0.008543705488012946,0.005985854939645178,0.01208941879100528,0.02592056803405285,0.060228452751817235,0.08886165807487535,,26.887830201851962
82,20,0.01772753050939928,0.014957748194552752,0.005488848844897651,0.013245404280141662,0.027790624648332596,0.08826583592938733,0.11366517366686385,,32.25464228349675
82,100,0.06251784832857422,0.06232503325933132,0.0060968699192658045,0.024493436663909504,0.030825652182102203,0.2118380062305296,0.16639905349446463,,66.347191344591
83,5,0.01687435098650052,0.009756059444038725,0.010696607822776047,0.015624712236241562,0.024524055421352386,0.040498442367601244,0.06587509507310065,,22.825849441934118
83,10,0.01838006230529595,0.013699229199227295,0.009238147433889905,0.015858639207180204,0.027151837944984436,0.060228452751817235,0.08729823375306346,,26.561066558042562
83,20,0.019956980705247054,0.01645143619057869,0.008571143569043819,0.01624020447874442,0.02837682142853737,0.07892004153686397,0.11129890982844587,,31.72502542012142
83,100,0.050050599119428316,0.04954897402818969,0.00865858182268559,0.023677843910039353,0.030598601326346397,0.15991692627206647,0.15583537564438435,,65.5550813475808
84,5,0.019608861197646245,0.010346206937171053,0.011574074074074073,0.018415331108694893,0.030754588544368744,0.055036344755970926,0.0653680385362968,,23.384740311164265
84,10,0.021893388715818623,0.015804390862181356,0.009986195585884058,0.019044565753890543,0.03470882773399353,0.08411214953271028,0.08763627144426604,,26.796779197806966
84,20,0.02451461497821557,0.021109039671153376,0.00904856387040665,0.019304796892253312,0.035731568932533264,0.09865005192107996,0.11451026789487027,,31.997582470318644
84,100,0.0667130322768332,0.06657643960960154,0.009308908962800693,0.02926317459680709,0.03839264065027237,0.2066458982346833,0.15503253612777826,,66.51052150488945
85,5,0.013291796469366563,0.007719032953581926,0.007035306334371755,0.011481551773793458,0.018085844814777374,0.037383177570093455,0.06608636863010225,,22.455600729717
85,10,0.014157147802007617,0.01033365499054617,0.005976830561461922,0.011625134672865333,0.01996159367263317,0.05088265835929388,0.08784754500126764,,26.07294896975129
85,20,0.019632030627203412,0.017293896895981823,0.00555896927679388,0.013148442602558789,0.021877776831388474,0.07892004153686397,0.11269331530465647,,31.783074776896367
85,100,0.049686337660685975,0.049478512635776954,0.0060000637086363474,0.02121358277535679,0.024295682087540627,0.1703011422637591,0.1601453562072171,,65.66414249711876
86,5,0.012028383523710627,0.008542335267196168,0.008261509172724127,0.011879631432461794,0.02017999440431595,0.032191069574247146,0.06452294430829038,,23.123707488909773
86,10,0.0155417099342333,0.012741234418463223,0.007964212914887888,0.013113679389730288,0.02234584279358387,0.04880581516095535,0.08548128116284966,,26.364521195837185
86,20,0.019463561781492396,0.017131980992727263,0.007829048535536903,0.014450642279982924,0.023568732663989067,0.0695742471443406,0.10859460829882532,,31.63450033739062
86,100,0.05378725886196075,0.05340912167705217,0.008573438286352594,0.023863465262368155,0.026470107957720757,0.17341640706126688,0.1645398461928505,,65.9486733860263
87,5,0.014191761855313255,0.007890934514901521,0.008217376254759432,0.01326941818255192,0.02322603017091751,0.04153686396677051,0.0677765570861151,,23.33385243671877
87,10,0.015420560747663552,0.011409069878244988,0.006659812534682732,0.013326255076717176,0.02637714520096779,0.06542056074766354,0.09008704470548466,,27.079386689792777
87,20,0.02070520133678993,0.01795001404311151,0.006376009828466275,0.014902176559036508,0.028308162465691566,0.09449636552440291,0.11598918279388151,,32.41778863134113
87,100,0.05929242720912858,0.05896157687367728,0.0068869144921212405,0.024795864861294488,0.03112816996872425,0.2035306334371755,0.16880757204428293,,66.76271384101655
88,5,0.015160955347871236,0.006846297103167701,0.009913464866735895,0.015593606120231404,0.02829698845744133,0.04569055036344756,0.06541029324769712,,23.24247314598245
88,10,0.01640706126687435,0.011452235550499106,0.007597221535435451,0.015056012849634863,0.03141060471534729,0.06853582554517133,0.08780529028986732,,26.751223205578157
88,20,0.02222924623583362,0.01933944145745265,0.006696177912917477,0.016275918943179275,0.03374317288398743,0.10176531671858775,0.1115524380968478,,31.98702212058722
88,100,0.06111894723689574,0.06074808134445784,0.007074350690458933,0.025851630436687145,0.03651467710733414,0.19937694704049844,0.15782134708019943,,66.38489889733324
89,5,0.016164762893734856,0.008629177560204319,0.010756317064728281,0.016670199918994207,0.03125649318099022,0.04569055036344756,0.06764979295191414,,23.370374463941744
89,10,0.016320526133610246,0.01125756316816724,0.008760253726505025,0.016207304683697774,0.034018199890851974,0.06542056074766354,0.09063635595368884,,26.83193117227041
89,20,0.01960522965256142,0.016512782457516438,0.007878643849019498,0.01666114642296387,0.035780567675828934,0.09241952232606439,0.11759486182709372,,31.861954292442515
89,100,0.06515637806348827,0.06486252607737561,0.008374493172655026,0.027766958622100792,0.03874935582280159,0.20456905503634476,0.16508915744105468,,66.16042866887668
90,5,0.017860851505711317,0.010527895192544762,0.008004499826929735,0.014337455649838026,0.022672206163406372,0.04880581516095535,0.06418490661708781,,23.321300709929602
90,10,0.01773970231914157,0.012911838942006901,0.006555970374765806,0.013728746511401357,0.024304423481225967,0.0612668743509865,0.0853545170286487,,26.778431880756408
90,20,0.021534042508310227,0.018329673381913745,0.006006425290913024,0.014810590495646831,0.025996733456850052,0.08722741433021806,0.11003126848643624,,32.368446461097406
