Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0828886976477338,0.015208703401099689,0.05833297475616753,0.08887429750395098,0.1598321944475174,0.23967297762478484,0.12586822460240182,0.4755837949332331,-310.6278290270511
0,10,0.07990038384831845,0.026991399778367106,0.044017499378791486,0.0837868325063242,0.17182385921478271,0.3300344234079174,0.18026614735475496,0.5038901014460424,-334.60172508948307
0,20,0.08188144396995169,0.04541363402051113,0.0352999931942404,0.0807293551296232,0.17764471471309662,0.41609294320137696,0.24719246997728012,0.5518121770048141,-355.898910446357
0,100,0.14869638334129992,0.14269552268640434,0.029108996604871644,0.10194101445670645,0.18384046852588654,0.6639414802065404,0.40519311911716976,0.6780727417362127,-179.68714778829283
1,5,0.09046901893287436,0.018365403557207987,0.06407104608911837,0.09445253778721092,0.16036288440227509,0.24655765920826161,0.12950340798442064,0.4764081944082722,-273.1723353305438
1,10,0.08624071114389531,0.029975209031033963,0.04946929820567227,0.08871413403458636,0.17122042179107666,0.3300344234079174,0.18468029860434923,0.5051483505132721,-345.81515527414507
1,20,0.08570222104802709,0.04721861926868786,0.039679071618972106,0.08471819685860187,0.17650587856769562,0.40619621342512907,0.2501785134696527,0.5525101554371525,-389.384648114513
1,100,0.15024835452184973,0.14297090169820223,0.031568638072055816,0.1030270298614273,0.18232528865337372,0.6454388984509466,0.3935086011035378,0.6786806763335799,-174.15128733788293
2,5,0.08289586919104992,0.019354670592538394,0.05506346815834768,0.08527632051058871,0.1508103907108307,0.24397590361445784,0.12554365465757872,0.4774052356763159,-292.8288461247445
2,10,0.07982115536977843,0.02918895509958473,0.04319337332051454,0.08134171056629962,0.1612890213727951,0.3244406196213425,0.18325219084712754,0.5053325353957214,-329.827290695307
2,20,0.07823090845195296,0.043874748180211295,0.03449557017977176,0.0773148681316985,0.16643181443214417,0.4006024096385542,0.2483609217786433,0.5526429646103797,-374.10441983868196
2,100,0.14039764675602318,0.13357472324835667,0.028698456104223568,0.09700771011490741,0.17271116375923157,0.6484509466437177,0.40967218435572866,0.6787244662138971,-170.99130400695321
3,5,0.09450659781985082,0.021782262842022393,0.06574847007075924,0.09844339355412286,0.16874642670154572,0.26161790017211706,0.12508925673482635,0.47750582832512056,-277.43325091468836
3,10,0.0893154249651668,0.033993653637238934,0.04994674437952653,0.09183328997123927,0.1798522174358368,0.346815834767642,0.1831223628691983,0.5053752876503479,-318.29703373183173
3,20,0.0904953362179214,0.05217686076720676,0.040452034153181105,0.08838116651327806,0.18579860031604767,0.43459552495697074,0.24758195391106783,0.5529142451808002,-354.3237616681413
3,100,0.1545734816626344,0.14730333664003056,0.0333537287805119,0.10720959231601274,0.1914099156856537,0.6665232358003442,0.40493346316131124,0.6790144778942169,-171.79496767465614
4,5,0.08930722891566266,0.01897880251930602,0.06272709887167718,0.0944774662058159,0.16658060252666473,0.25903614457831325,0.127036676403765,0.47676452337538455,-277.46001987663726
4,10,0.08531694806436631,0.03047887655354824,0.048494433136931706,0.08920115203229886,0.17798353731632233,0.3463855421686747,0.1833820188250568,0.5044299539719168,-302.0595577181985
4,20,0.08226168053939445,0.04579401350075168,0.038324534554379425,0.08381777153484413,0.18342198431491852,0.4259896729776248,0.2514767932489452,0.5517030482498446,-335.5046721283961
4,100,0.14632507901573388,0.14025947570834454,0.03169380262512405,0.10374207999690997,0.18927104771137238,0.6708261617900172,0.4150600454397923,0.6782501395256927,-170.69789961084152
5,5,0.09082759609868042,0.017366264707087197,0.06470202237521515,0.09660110556036185,0.1691838800907135,0.2560240963855422,0.12411554690035703,0.4762312298597533,-310.6513904233843
5,10,0.087165327978581,0.029336109097089877,0.04949600366697326,0.09099554409849413,0.18112055957317352,0.3481067125645439,0.1798117494320026,0.5045571321433051,-330.7657919462175
5,20,0.08650921326273886,0.04739124846349247,0.03894859115311304,0.08653685693452351,0.1868303418159485,0.43287435456110157,0.2481012658227848,0.5519286378194919,-358.96709850030555
5,100,0.1415532481633937,0.13581337507932922,0.031049265343650424,0.10266276602241405,0.19209730625152588,0.6493115318416524,0.40902304446608245,0.6778836041374283,-182.31533488361788
6,5,0.08633103843947217,0.018317426049173312,0.06170395869191049,0.09202866676579803,0.16194778680801392,0.24311531841652323,0.12521908471275559,0.477094503272273,-268.37767020189415
6,10,0.08245055050132503,0.028503770595453785,0.047942349519013314,0.0866657918345486,0.17256270349025726,0.32358003442340794,0.18149951314508275,0.5052338815447147,-314.7184046100285
6,20,0.08021299208718612,0.044897682190408926,0.03768182789309793,0.08102825794258615,0.178180530667305,0.4057659208261618,0.25303472898409607,0.5527903034915447,-341.24659103650686
6,100,0.1460002094071986,0.13984091020558345,0.030453327614345674,0.09993682851236256,0.1843126267194748,0.6643717728055077,0.41142486205777345,0.6788132958218005,-172.40658640484867
7,5,0.08897016637980493,0.02016166799232862,0.06176180914132721,0.09398045980295375,0.16669535636901855,0.25688468158347677,0.12456994482310937,0.47892416595096354,-281.1917729039878
7,10,0.08458442613993389,0.03146316350882795,0.047237906382033915,0.08818263655818237,0.17809024453163147,0.3463855421686747,0.18364167478091528,0.5070368851968721,-360.7782322386708
7,20,0.0834691440286976,0.0481628131898486,0.03810725316158491,0.08408604017370239,0.18360184133052826,0.42641996557659206,0.25381369685167154,0.5540588486647421,-416.4784236634398
7,100,0.1522805495393899,0.14550676489969802,0.03287386155046957,0.10680129048218716,0.1894894540309906,0.6660929432013769,0.40253164556962023,0.6793969980803782,-193.66018329344828
8,5,0.09013195639701664,0.019965111441295643,0.06086369286670491,0.0926601756562293,0.16037005186080933,0.26118760757314974,0.12599805258033106,0.4769927101226712,-292.5698611966845
8,10,0.08683509548397672,0.031888056849462616,0.0478692442266637,0.08834388353251175,0.17237146198749542,0.3541308089500861,0.18260305095748133,0.5059936108980763,-349.06503379384253
8,20,0.0862212619326768,0.04939591250212513,0.038332292278076566,0.08448903069912773,0.17831283807754517,0.4414802065404475,0.2533592989289192,0.5533161076925854,-378.2510768529722
8,100,0.14433036297610016,0.13788420582816655,0.030697118977180218,0.10182108460579384,0.18363428115844727,0.6566265060240963,0.4083089905874716,0.6793348240741631,-178.63201290320856
9,5,0.08312535857716581,0.016407408233441265,0.05757864792503346,0.0889879105339135,0.16123780608177185,0.25172117039586916,0.1248945147679325,0.4762283100423874,-269.11838476432996
9,10,0.07861958036226539,0.02732429232806078,0.04321024514861086,0.08333130011788188,0.17284342646598816,0.342512908777969,0.18078545926647194,0.5044265085952095,-305.92128233092376
9,20,0.07815987769201777,0.04402023703864795,0.03388571537858246,0.07889494573686907,0.1783745288848877,0.4238382099827883,0.25108730931515744,0.5514619239849831,-338.64837377356866
9,100,0.1415415000690782,0.13628703326026598,0.027999651307072056,0.09959733778226401,0.1846851259469986,0.6729776247848537,0.4118792599805258,0.6779796885837391,-176.45644125660525
10,5,0.08654618473895583,0.017427742036799913,0.05942053930005737,0.091426782689021,0.1626434326171875,0.25559380378657487,0.12664719246997727,0.47678865396713044,-336.40123003625314
10,10,0.08055845832308828,0.028313855772337717,0.04465489780090018,0.08460199741012649,0.17269758880138397,0.3334767641996558,0.18390133073677378,0.5051085694480246,-399.1872792170793
10,20,0.08269156987218088,0.04824724556670406,0.03525880156580146,0.0812244971063138,0.17881228029727936,0.423407917383821,0.25303472898409607,0.5519860431329557,-447.8686947428478
10,100,0.14759525860313497,0.14297961921016494,0.028736723801996062,0.10035336302920503,0.18489232659339905,0.6703958691910499,0.4074651087309315,0.678085637847287,-216.06021541856856
11,5,0.08215720022948939,0.019299630774720977,0.056582998661311903,0.08615226123846942,0.1531267911195755,0.23537005163511188,0.1291139240506329,0.4785259484229879,-315.14147941939535
11,10,0.08022259104444991,0.02924735948729823,0.04452231341953496,0.08238300484328459,0.16447627544403076,0.3227194492254733,0.18656280428432326,0.5058134239599272,-353.372468838531
11,20,0.08205877841489617,0.04716032596969058,0.03562061451574067,0.07972529631133891,0.1708509474992752,0.41781411359724613,0.2514767932489452,0.5527807264570543,-385.2308196554884
11,100,0.14677629461157532,0.1408427322895301,0.02964796387556866,0.10033937196298687,0.17661482095718384,0.6561962134251291,0.4081142486205777,0.6789199362157461,-176.47511792475632
12,5,0.09355995410212278,0.018388895039572212,0.0644689472174412,0.09782597224201316,0.17053930461406708,0.2676419965576592,0.12119441739694904,0.4768209827761687,-287.1073036080565
