Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.011401682528891911,0.010534524074741508,0.00562161275398444,0.00862824840350856,0.012355539947748184,0.024770564242012235,0.15003230263984352,,58.30975565751231
0,10,0.016829554589794224,0.01646707666666782,0.006083854187273772,0.010658146220741812,0.014397818595170975,0.04070360299116248,0.1828149956032518,,72.17985412816314
0,20,0.02705863856559589,0.026923721464108066,0.006734836244177342,0.013821423221204152,0.01623998023569584,0.06721617946974848,0.2076880282827558,,95.34861467285614
0,100,0.06644908367605706,0.0664352117615975,0.00766258177766878,0.02292073167976062,0.0183786042034626,0.16345173351461592,0.23372754517883101,,248.66244419100818
1,5,0.010749490142760026,0.00979098886324128,0.005439362395196012,0.008324359614554648,0.012043253518640995,0.02379333786539769,0.1478429014948944,,58.72078732997012
1,10,0.015694548978666928,0.015272717399942013,0.005812245500917718,0.010158944429674039,0.013964963145554066,0.03870666213460231,0.1795802451411446,,72.5239905255895
1,20,0.025182731567596765,0.025031295541181792,0.00639229351469883,0.013102041955443526,0.015715599060058594,0.06373215499660095,0.20404500834484862,,95.25253723355965
1,100,0.06547959427822947,0.0654609436137867,0.007322610193592445,0.022386827402313215,0.01787305437028408,0.1612423521414004,0.22904366240152182,,249.29068602581341
2,5,0.01028778608656243,0.009206279346312891,0.005005263803912682,0.008054212700034518,0.012549570761620998,0.024898028552005437,0.14883441307897996,,58.30295841403545
2,10,0.01572700516871149,0.015245571907552942,0.005441163482917149,0.010093186944557074,0.014738449826836586,0.04159585316111489,0.18043716239254887,,72.18916966716205
2,20,0.02563523665726069,0.025464349052141504,0.006047727343345807,0.013165557527693715,0.016583740711212158,0.06844833446634942,0.20371300899090142,,94.93351151058391
2,100,0.0654952969797118,0.06548627117294802,0.006989841930300955,0.022378184365218007,0.01876150630414486,0.1650237933378654,0.22810598855050876,,247.9926924719095
3,5,0.011282007704509402,0.010337288463774423,0.005628906545056273,0.008534799555168074,0.011864803731441498,0.024303195105370497,0.14887479137878434,,58.64553605161606
3,10,0.016067078598944677,0.01567722364887696,0.006043107832568911,0.01037374294430867,0.01380241196602583,0.03904656696125085,0.18079608061303232,,72.32525169394954
3,20,0.026140132068294554,0.02599829565233455,0.006680584477080789,0.013494281445034739,0.015634482726454735,0.06589904826648538,0.20492884446278917,,95.19795614678566
3,100,0.06477781708406506,0.06476405850686251,0.007585966290333163,0.022332856579820703,0.01767369918525219,0.15780081577158395,0.22966728280961182,,248.9100228406431
4,5,0.010178025152957172,0.009265575650257344,0.0050065030402598396,0.007789861399296927,0.011359194293618202,0.022773623385452073,0.1482377115374262,,58.3886614502064
4,10,0.014711691242325168,0.014300081384371409,0.0053420510699936745,0.009506088024513415,0.013278543949127197,0.03772943575798776,0.1802756491933313,,72.20177668135304
4,20,0.02389675316076976,0.023744716456331888,0.005931413983039956,0.01228870321337177,0.014877254143357277,0.060503059143439834,0.2043725212210398,,95.18065305218944
4,100,0.06518488127351765,0.06516813948597854,0.006920159531190054,0.021800886761441537,0.017130088061094284,0.15873555404486744,0.22966728280961182,,248.84329997968737
5,5,0.010367097212780422,0.00941285884574456,0.005319014842510763,0.008177379133986373,0.012111233547329903,0.02413324269204623,0.14882544012346788,,58.57267295981445
5,10,0.01506476400893464,0.014647115704502686,0.005677774755223992,0.009965407646049192,0.014085768721997738,0.03959891230455472,0.18135240385478169,,72.13736970006909
