Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,20,0.07900671884563139,0.048317550213353704,0.02595215156202431,0.0665023676141135,0.13333214819431305,0.40765765765765766,0.1862669381450537,0.5732896649095303,272.26795759549003
3,100,0.16209649041724208,0.1566340454271136,0.02300628103321752,0.09169833575621329,0.13939054310321808,0.6587837837837838,0.29621568489784456,0.6551041080878532,548.3532705668817
4,5,0.06531531531531531,0.017391333914300207,0.03773460960960961,0.0645681170750662,0.11847785860300064,0.21903153153153154,0.0968545952397669,0.527367891082328,156.62945606488242
4,10,0.06836389961389962,0.02818673820859736,0.030929866055114066,0.06513246182880754,0.13116823136806488,0.3125,0.1411570596082286,0.5463886236561882,204.89553682172806
4,20,0.07300410630760863,0.04306565868483759,0.02593767826415782,0.06568814087378677,0.13815927505493164,0.41216216216216217,0.19223478199817454,0.5727730350809135,276.14547039737397
4,100,0.15126239182546608,0.14608062303680522,0.023599393671763814,0.09062955602197752,0.14457190036773682,0.6638513513513513,0.3074492733272485,0.6553321716094619,554.060512749673
5,5,0.06080142642642643,0.013265030599425026,0.03626564064064064,0.06099909985343914,0.11026652157306671,0.1998873873873874,0.0965737555290318,0.5283260478719681,154.25426375833536
5,10,0.060441691691691696,0.022068642481164004,0.027965994888737945,0.059345904901085,0.12193421274423599,0.2894144144144144,0.13968265112686934,0.5461694384043948,206.8302275221206
5,20,0.06640747156904278,0.0382040599314511,0.0230740670188655,0.06007569193791294,0.12857192754745483,0.38682432432432434,0.1851786842659552,0.5733613273395504,272.2093813348417
5,100,0.14853828996371393,0.14270647749329693,0.020583947189119326,0.08593892510764682,0.13497239351272583,0.6385135135135135,0.295443375693323,0.6544554465555892,533.2350105273521
6,5,0.06098911411411412,0.015467880459974957,0.03623123123123123,0.06069044821756057,0.1104823648929596,0.19763513513513514,0.09436214280699291,0.5296867786347972,160.52927383441883
6,10,0.06522594022594022,0.02586709650487825,0.029666692982665204,0.06215490377129394,0.1230359822511673,0.2916666666666667,0.13747103840483044,0.5472518680278915,208.48155858224726
6,20,0.0735674062638072,0.04512738092743383,0.024731025048617822,0.06376202414979276,0.13022077083587646,0.3952702702702703,0.18651267289194692,0.5735689840590357,277.3961529266237
6,100,0.15243800942112554,0.14820769095631633,0.022723885539961283,0.08901417537084583,0.1364744007587433,0.6413288288288288,0.30144632451028575,0.6535960145013903,549.7695781843684
7,5,0.06541854354354354,0.016048497354372193,0.038914852352352355,0.06527290032838551,0.11833708733320236,0.21452702702702703,0.0954855016499333,0.5279940945897259,159.00833791903153
7,10,0.06357183075933076,0.025394769173419363,0.029676604839675276,0.0626222797920471,0.12945981323719025,0.29786036036036034,0.13971775609071121,0.5467793326605748,206.92763976776368
7,20,0.07195622823767174,0.04415364239027664,0.02464965266429712,0.06412360516188124,0.13635678589344025,0.3992117117117117,0.1882328161201994,0.573650277659415,274.62028527079474
7,100,0.14894216341421507,0.14427059354452967,0.02270012054917759,0.08903366826134126,0.14283524453639984,0.6599099099099099,0.3031664677385382,0.6539998110037281,560.7678884333867
8,5,0.0591966966966967,0.013786955293595167,0.035254160410410414,0.05983260386561717,0.1115521788597107,0.20045045045045046,0.09348451871094572,0.5288030083245931,163.92935059849387
8,10,0.059965545903045904,0.02202881330403705,0.0272660372957992,0.05904411177138816,0.12395207583904266,0.294481981981982,0.13624236467036438,0.5458244706900423,214.31326881377328
8,20,0.06483212619532279,0.03688621723034343,0.022237214633058004,0.05938847416090418,0.13044027984142303,0.38738738738738737,0.18510847433827143,0.5731913119534617,284.2881196895457
8,100,0.15301715742540908,0.1483314023617434,0.02028801709580552,0.08671625399503956,0.1376463621854782,0.6644144144144144,0.30088464508881557,0.6541513099588466,561.7596176327526
9,5,0.06107357357357358,0.012394481901245338,0.03712008883883884,0.0608368031929834,0.10755442827939987,0.19369369369369369,0.0943972477708348,0.5307644051686919,157.81745951565355
9,10,0.060251546189046185,0.02090035613134455,0.028516466615424944,0.05903459918826586,0.11900673061609268,0.28040540540540543,0.1364880994172576,0.5486241758763,205.7829972648654
9,20,0.06802573374748298,0.03762180298981174,0.02358740017094121,0.06066142853638982,0.1263974905014038,0.38626126126126126,0.18724987713262656,0.5752811072102639,273.53651941335556
9,100,0.1489833404194604,0.1435112962794639,0.020302450905073172,0.08472141608963382,0.1329813301563263,0.6497747747747747,0.3053078705328934,0.655337409429368,549.1159692456685
10,5,0.06561561561561562,0.015556783081644904,0.039096127377377374,0.0664856832843053,0.12442755699157715,0.22128378378378377,0.09566102646914273,0.5315584305705265,163.39800069037065
10,10,0.0665359555984556,0.024734583287531833,0.030971744668421255,0.06562153539550773,0.13659217953681946,0.3113738738738739,0.13862950221161272,0.5502131168141886,214.48428782799786
10,20,0.06904041914442456,0.038374662516023804,0.024910233889738793,0.06503736754800077,0.14346085488796234,0.4115990990990991,0.187109457277259,0.5769208578693947,280.8213119837486
10,100,0.15565480762174017,0.15053185899345484,0.022070139385558376,0.09136745858302898,0.1500968188047409,0.6706081081081081,0.2994102366074563,0.6577169894842099,569.0123416518435
11,5,0.06201201201201202,0.01319726260461585,0.0361985422922923,0.06200393878843667,0.11423610895872116,0.21058558558558557,0.09559081654145896,0.52827744612435,154.6510758768335
11,10,0.06574319855569856,0.02397308958919931,0.028911316184381662,0.06317621198539859,0.1270042508840561,0.30686936936936937,0.13845397739240328,0.5464723378266658,200.29893461939096
11,20,0.07237335393295147,0.04234075308859138,0.02338394596763641,0.06355881469482837,0.1343134641647339,0.4115990990990991,0.18777645159025486,0.5730454526410931,262.7744800736692
11,100,0.15487541718837053,0.1502369710778941,0.020860455174846915,0.08893017024382964,0.14055755734443665,0.6722972972972973,0.3024292634978586,0.6550386218287241,520.6470252729864
12,5,0.06343843843843844,0.015779578485336995,0.03676567192192192,0.06282078366787454,0.11484610289335251,0.21171171171171171,0.09397598820473214,0.5242350187021871,159.4368528759982
12,10,0.06274131274131274,0.024214313079328618,0.028411767422184087,0.06144369155494431,0.1267126500606537,0.2989864864864865,0.13669872920030893,0.5431804165243885,207.61918882891447
12,20,0.07026307237462423,0.042222603716579106,0.023394114465775315,0.06261286030985068,0.13435126841068268,0.41047297297297297,0.1862669381450537,0.5696213688455387,276.6349244876613
12,100,0.15820848910869148,0.15371113268136172,0.021702473969016294,0.08965777325915099,0.1406494826078415,0.6694819819819819,0.2985326125114091,0.6513691405934883,561.7792319376141
13,5,0.06163663663663664,0.01527977176764161,0.03501908158158158,0.060060035554985056,0.10867118090391159,0.20439189189189189,0.09562592150530085,0.5331667759531261,155.9955296053747
13,10,0.06155664593164593,0.024362601877810624,0.027320194875998443,0.058830636613022846,0.11976820975542068,0.2882882882882883,0.1386997121392965,0.5513233105394377,203.4226635218617
13,20,0.06912157939150973,0.04186651217252002,0.022395678119277868,0.06020557524740159,0.12706667184829712,0.3958333333333333,0.18840834093940884,0.5776967285823444,267.7738686304698
13,100,0.1521410431448127,0.14707980954451141,0.020401283313940272,0.0859662315657322,0.13388484716415405,0.6683558558558559,0.3046759811837394,0.657635336975344,535.6448301320295
14,5,0.06094219219219219,0.013735794798584073,0.03620777027027027,0.06107679547098297,0.11023835837841034,0.19763513513513514,0.09748648458892087,0.5266854415738574,159.64821079038097
14,10,0.05912095130845131,0.02112242789359981,0.02738821197898579,0.05859712348738679,0.12121943384408951,0.27815315315315314,0.14140279435512182,0.5441311502995159,209.50741011841566
14,20,0.0654102384849289,0.03672795491193158,0.02210839689939406,0.059458602789829756,0.12841124832630157,0.3811936936936937,0.18995295934845188,0.5710034806148706,279.4680906284113
14,100,0.1427657545386795,0.1382977017687792,0.019679357726111735,0.0835986185622573,0.13531026244163513,0.6475225225225225,0.3020431088955978,0.6528669211434694,561.2553294151808
15,5,0.06323198198198199,0.0165600665388839,0.036435967217217216,0.06317115437322814,0.11812125146389008,0.21509009009009009,0.0919047953380608,0.5282598860241964,161.77776260141528
15,10,0.06553383740883742,0.026641150034585788,0.028280599725292184,0.06295774383656912,0.13149622082710266,0.31475225225225223,0.13287228814154323,0.5463103550020474,213.09352913132318
15,20,0.07076057307771705,0.04304257511467298,0.022546869765492094,0.06272609705245084,0.13863134384155273,0.4206081081081081,0.18043951414730042,0.573068899764428,281.28504215645825
15,100,0.1557355969783832,0.15187336316790187,0.020701741185235625,0.08863930868789398,0.14466550946235657,0.6615990990990991,0.2932317629712841,0.6550044857181456,562.0748328034658
16,5,0.06594406906906908,0.01564419411131489,0.04019629004004004,0.06708114202265161,0.1233389601111412,0.21509009009009009,0.09334409885557818,0.5273266692849472,161.64327196509652
16,10,0.06394296081796082,0.02501728290769854,0.030361607887649553,0.06366042051133729,0.13345688581466675,0.2922297297297297,0.13585621006810364,0.5453333470190004,207.453421161337
16,20,0.07031812656570784,0.042481383753069375,0.024349072127952214,0.06351235459483924,0.140168234705925,0.38795045045045046,0.18289686161623253,0.5715834802235333,275.1556713999414
16,100,0.1508851324461768,0.14661458441393943,0.022124385026415564,0.08839764145820699,0.1466367244720459,0.643581081081081,0.2934774977181773,0.6527672497688013,550.7603417974165
17,5,0.060576201201201205,0.013217255702252574,0.03753003003003003,0.06167529101566772,0.11279091238975525,0.20045045045045046,0.09502913711998877,0.5286812563092969,155.0284015943215
17,10,0.06402674996424997,0.02454004979851441,0.02957596813437587,0.06197338114869064,0.12528465688228607,0.2939189189189189,0.13743593344098856,0.5468942582026074,206.12642234446196
17,20,0.07332639173051325,0.043354499081300873,0.02491976587358891,0.0637414442333444,0.1318090260028839,0.38795045045045046,0.18693393245804957,0.5744969733987288,267.6894576984248
17,100,0.15512195723107988,0.1498471712357736,0.0221100487765917,0.08916990439171422,0.13868342339992523,0.660472972972973,0.29688267921084044,0.6555457998834113,531.5447576249192
18,5,0.06557807807807808,0.016220386491084,0.03893330830830831,0.06583266712094375,0.12070195376873016,0.21565315315315314,0.09408130309625781,0.525320043206017,166.37436736306927
18,10,0.0688080938080938,0.028083972001800312,0.03137667571199317,0.0661241672294036,0.1338014304637909,0.3136261261261261,0.13711998876641157,0.5434911822404276,217.46617356992223
18,20,0.07711318410815315,0.04770316319985289,0.02605074010842465,0.06686184939564807,0.14078350365161896,0.4161036036036036,0.1863020431088956,0.570631206541838,286.463372975251
18,100,0.16635979814342952,0.1616456338070801,0.023692807150825092,0.09412230067130563,0.14754298329353333,0.6829954954954955,0.2934774977181773,0.6540492858577999,564.0605734862573
19,5,0.06360735735735736,0.014400958986771134,0.03671124249249249,0.06247865998912967,0.11254692077636719,0.21227477477477477,0.09618760092677105,0.5292542296064802,160.61189283067628
19,10,0.06357674638924639,0.02369065697984861,0.028751798053013332,0.061538067417513505,0.12420635670423508,0.30180180180180183,0.1381731376816682,0.5474285676357323,216.07965466122394
19,20,0.07031290570619132,0.04121282092929939,0.023103312006811625,0.06234818020896378,0.13143865764141083,0.40709459459459457,0.18661798778347258,0.5743650951666692,282.35014837738737
19,100,0.15183446893504102,0.1469353793757523,0.020685323948340786,0.08852934163902935,0.137950137257576,0.6599099099099099,0.29684757424699854,0.6554072013392485,573.0791142493277
20,5,0.0630442942942943,0.015021733251695679,0.03684919294294294,0.06244394820660729,0.11516516655683517,0.2088963963963964,0.09864494839570315,0.5315285013793278,155.21867601668694
20,10,0.0624899453024453,0.022889301160936525,0.029163671448517677,0.06079278414487407,0.12465545535087585,0.28096846846846846,0.14407077160710524,0.5483211607880911,202.92692372781474
20,20,0.06846491976377812,0.03897310669108404,0.024065164245113967,0.06137108690293965,0.13161695003509521,0.38344594594594594,0.19388471529874324,0.5745331527742881,271.4789462917862
20,100,0.15403670325930677,0.14875065391789957,0.02134048606138099,0.08682328372805387,0.13845758140087128,0.6570945945945946,0.31180228884364247,0.6550373385702117,545.1653332014803
21,5,0.055264639639639644,0.012094199764844554,0.032121496496496496,0.05521656193938126,0.1028716191649437,0.19200450450450451,0.09667907042055747,0.5269976905149188,159.31702738672863
21,10,0.0606626716001716,0.022634779755157822,0.026504038938314732,0.0572814367106401,0.11543351411819458,0.2882882882882883,0.139787966018395,0.5447327447460188,206.49129371782092
21,20,0.0668306891071984,0.03908660419515301,0.02186593332799118,0.05826047727400078,0.12218459695577621,0.38626126126126126,0.18904023028856282,0.5712175640533451,276.82405582470216
21,100,0.14587899099525276,0.1410611653498692,0.01976212924705848,0.08418674079610287,0.12913009524345398,0.6509009009009009,0.30341220248543144,0.6533153832095022,550.4686874256905
22,5,0.06319444444444444,0.01489808094778134,0.036217623873873867,0.06230186931246068,0.11302553117275238,0.20777027027027026,0.09432703784315102,0.5259934139543581,158.28911620730753
22,10,0.06745785964535964,0.027597255391832536,0.028846836756682988,0.06317235922236236,0.12609417736530304,0.30405405405405406,0.13606683985115495,0.5446302411531269,205.86843813912063
22,20,0.07399842262942108,0.044252925748850154,0.023859879336905292,0.06434034436077979,0.13308435678482056,0.40709459459459457,0.18503826441058766,0.571638431970722,271.91250240606223
22,100,0.153331727688611,0.1484811405114266,0.0215073783257941,0.0891114023373684,0.13976964354515076,0.6717342342342343,0.30039317559502915,0.6529352840658891,549.7662863246758
23,5,0.06203078078078078,0.014311272431377694,0.037915259009009016,0.06360832066996068,0.11928491294384003,0.2072072072072072,0.09432703784315102,0.5298513576256252,158.77497302245075
23,10,0.06352937759187759,0.023230211874138262,0.02962214623920973,0.06300505235754385,0.13189148902893066,0.30180180180180183,0.137611458260198,0.5466916224959228,209.94678964184664
23,20,0.06711289781868343,0.03758560520318089,0.024017260308517828,0.06283520104184413,0.1387530118227005,0.3992117117117117,0.18640735800042127,0.5734329369874446,273.8040336799262
23,100,0.14706314990117575,0.14207714389776885,0.02097217759591201,0.08706018222003947,0.14510826766490936,0.6587837837837838,0.3018675840763884,0.6544906423048572,548.3658727369464
24,5,0.05530217717717718,0.01411950930724239,0.030779998748748746,0.053982256611232696,0.09939001500606537,0.1858108108108108,0.09681949027592501,0.52856312668606,155.38686997241896
24,10,0.05917457636207636,0.023606496554561804,0.025155512389515362,0.05543561690779411,0.1112954393029213,0.2759009009009009,0.13985817594607877,0.5465074835922327,203.20446740821475
24,20,0.0656702325094353,0.03998053500515289,0.02094009494257971,0.05675330327860736,0.11813358217477798,0.37725225225225223,0.19058484869760584,0.5734263656456882,267.400021665676
24,100,0.14956601491287236,0.14485963786770106,0.01977124673726417,0.08377610944582664,0.1250998079776764,0.6480855855855856,0.30285052306396126,0.6549828508740684,531.0146724097125
25,5,0.0645457957957958,0.016408907053694896,0.03862972347347347,0.06498565780495533,0.11953829973936081,0.21114864864864866,0.09229094994032157,0.5321353783535467,156.08323829825792
25,10,0.06896114864864865,0.028843620544650537,0.030548890018136047,0.06564899211910613,0.13286592066287994,0.3125,0.13417117180369303,0.5484297433433212,204.5916809790556
25,20,0.07399271543766514,0.0454398849955818,0.024531848564087997,0.06518311994932571,0.13986925780773163,0.4166666666666667,0.1824053921224461,0.5755135758051483,276.775843963144
25,100,0.16220392620817048,0.1576649524767704,0.02255440489372137,0.09287928877826071,0.1464848518371582,0.6751126126126126,0.2958997402232676,0.6564361843854627,555.4068459770185
26,5,0.0685153903903904,0.018271806661657963,0.039689533283283285,0.06669837789779061,0.12029842287302017,0.22240990990990991,0.09453766762620235,0.5288759235379795,156.47041502732057
26,10,0.07102817102817104,0.030198275767855456,0.031646979320590435,0.06631705974668518,0.13287685811519623,0.3170045045045045,0.13631257459804816,0.5469511191264482,210.6784972244271
26,20,0.08074463677936974,0.050238820803220584,0.026562529652880373,0.06825143132989304,0.1396346241235733,0.4155405405405405,0.18581057361510916,0.5736353496841354,277.5421039889485
26,100,0.1633658555511221,0.15783697219908766,0.023939029646384512,0.09419140045852616,0.14639560878276825,0.6762387387387387,0.3030962578108545,0.6543090998037482,578.6890963770871
27,5,0.0608765015015015,0.014933061114420294,0.03613582332332332,0.06113880804873454,0.11271584033966064,0.1998873873873874,0.09597697114371972,0.530293970996613,157.7293012051786
27,10,0.0651808058058058,0.024834322300645428,0.029053048584298583,0.06246997550863289,0.12549535930156708,0.2956081081081081,0.1387348171031384,0.5492548972897213,208.65969918271355
27,20,0.0709900078103445,0.04121601263737506,0.023864508699355913,0.06326730390735198,0.13259227573871613,0.3980855855855856,0.18616162325352806,0.5756645637289106,279.1745455165734
27,100,0.14501859336630243,0.13975508463002212,0.021460933677173454,0.08664480285956869,0.13873912394046783,0.6509009009009009,0.2999719160289265,0.6564667978594052,559.3436451805328
28,5,0.060416666666666674,0.014807008489165547,0.035586054804804805,0.06075460866064068,0.1134759783744812,0.20382882882882883,0.09766200940813032,0.5300087734159145,150.90838364629755
28,10,0.06361517767767769,0.025206207268430574,0.02800449170116829,0.06098612422227891,0.1265428364276886,0.30405405405405406,0.14098153478901918,0.5465244496951134,197.6427649074692
28,20,0.0693445692018641,0.04170126191358251,0.022988740754189205,0.06150905169677532,0.13310430943965912,0.3997747747747748,0.19026890402302885,0.5726140698542617,264.49123270931585
28,100,0.1474956397417053,0.1425882994013525,0.020718397364405814,0.08692604183993073,0.140023335814476,0.6722972972972973,0.3042547216176367,0.6530870826531099,524.9463436288203
29,5,0.06184309309309309,0.015038102356864322,0.03494385010010011,0.060290060383968606,0.10905592888593674,0.20551801801801803,0.09415151302394159,0.530072746739916,154.7458847826549
29,10,0.06419879701129702,0.02632723099960058,0.027776777982631156,0.06018021445678665,0.12152041494846344,0.30123873873873874,0.13501369093589832,0.5485416395288254,207.15219493424397
29,20,0.07047270485496106,0.04196075674757911,0.02299583655063731,0.06142641674011765,0.12835679948329926,0.40033783783783783,0.18121182335182195,0.5748583336668421,267.89749294403225
29,100,0.1572380326109577,0.15193744792212976,0.02105961056651286,0.08892721070630265,0.1348828375339508,0.6683558558558559,0.29207329916450187,0.655773620733443,535.4755623508515
30,5,0.06408596096096096,0.013248756025150642,0.037914946196196196,0.06350873749506726,0.11326951533555984,0.21114864864864866,0.09415151302394159,0.5282210195969943,157.48781211477976
30,10,0.06444435506935507,0.022056474804483823,0.03004804797711544,0.06277601435033876,0.12476248294115067,0.29786036036036034,0.1364178894895738,0.5468517633341465,204.91446856146712
30,20,0.06847939640364176,0.0367803747308105,0.024496949589784697,0.06294519561623181,0.1316223442554474,0.3969594594594595,0.18426595520606615,0.5736632065967703,271.72218611405003
30,100,0.1510259583089933,0.14562412980147815,0.021099939468022744,0.08752641153486937,0.13797885179519653,0.6576576576576577,0.2958646352594257,0.6548560688308604,552.8263916043024
31,5,0.05469219219219219,0.013408689221565687,0.032014514514514515,0.0539574397911787,0.09509196877479553,0.1768018018018018,0.09625781085445483,0.5244042440797275,163.64071472483977
31,10,0.060649488774488766,0.02450268107964375,0.026173644857300612,0.05676217399776133,0.10925233364105225,0.28434684684684686,0.13824334760935197,0.5428630958920306,206.86379671621722
31,20,0.06700208634951281,0.03983359015258406,0.022327525729698827,0.0586804041617638,0.11591152101755142,0.38063063063063063,0.1865477778557888,0.5695548378219776,278.2071362959892
31,100,0.15543618166445097,0.15129276336257597,0.020748934206456144,0.08650050506443985,0.12258303165435791,0.6554054054054054,0.29358281260970304,0.6510686660272914,555.379817942906
32,5,0.06333521021021021,0.016157683533862887,0.03747982357357357,0.06316347074750621,0.11589715629816055,0.21058558558558557,0.09636312574598048,0.5302894127278068,160.60307460042446
32,10,0.0668273183898184,0.02749059814112242,0.029474320905372494,0.06369681558134281,0.12955500185489655,0.31475225225225223,0.1392613915607667,0.5478748830780509,211.94457078594988
32,20,0.07435918891752871,0.04617110223198482,0.024009538107555056,0.06467818844529427,0.13676363229751587,0.4155405405405405,0.18893491539703713,0.5758526518432704,281.1575590782121
32,100,0.15327975396016683,0.1492772504890827,0.021529182124405778,0.0887772598394298,0.14319241046905518,0.6672297297297297,0.30060380537808046,0.6566951264183646,571.6170745661259
33,5,0.06052927927927928,0.015469842351924324,0.03492320445445446,0.05939349163986819,0.10723535716533661,0.19369369369369369,0.09580144632451029,0.5294352527133355,158.81030189007222
33,10,0.06260121728871729,0.025412904272310122,0.02771232994261268,0.059273515505147076,0.11953046172857285,0.28603603603603606,0.1386997121392965,0.5468816903075894,206.33844104893606
33,20,0.07042733768739962,0.044175156451750346,0.022813312847068022,0.0603064302932054,0.1263580620288849,0.38626126126126126,0.18760092677104542,0.5737043740673671,274.41361752398717
33,100,0.1495426157424976,0.14571638441265555,0.02034220510531378,0.0843859986475844,0.13299882411956787,0.6497747747747747,0.2965667345362634,0.6554670855570301,551.0340054616686
34,5,0.059909909909909916,0.013871370011700086,0.03418277652652653,0.059244575902741695,0.10860548168420792,0.20608108108108109,0.09699501509513445,0.5303705421180862,153.81663795261363
34,10,0.06317679286429286,0.024122045865956857,0.02757850049950744,0.060222045930549625,0.12015943974256516,0.2916666666666667,0.1400688057291301,0.5483675402185286,200.79742196074758
34,20,0.07070109889624208,0.04267244921669741,0.022793483670300405,0.06156767579296322,0.1272476762533188,0.3935810810810811,0.18837323597556693,0.5752776403328452,266.2384648997609
34,100,0.15229699729581322,0.14767846250255484,0.02070081063106944,0.087727157611321,0.1338944286108017,0.6599099099099099,0.29786561819841323,0.6561208449643672,530.8844843818428
35,5,0.06396396396396396,0.014772795307907836,0.03939924299299299,0.06508286612969698,0.12025149911642075,0.20551801801801803,0.09541529172224952,0.5312467381208692,155.56620427759322
35,10,0.06623788967538968,0.024431888788799785,0.03140107236275391,0.06440459108382232,0.1319413185119629,0.294481981981982,0.13747103840483044,0.5493200232182452,202.1977534600615
35,20,0.07534308169708712,0.0431461705153171,0.02640850048373913,0.06629554250639848,0.1388811618089676,0.3947072072072072,0.18777645159025486,0.5762796035422347,266.93949427430897
35,100,0.151936186676746,0.14636128771813964,0.022704766651394703,0.08946757698772359,0.14562077820301056,0.6666666666666666,0.2971635189215755,0.6567914006616471,544.742153986248
36,5,0.06103603603603604,0.013893157691340348,0.03557322947947948,0.061774203818547625,0.11777402460575104,0.21114864864864866,0.09706522502281822,0.5269455707567974,163.28249405268625
36,10,0.06293704418704418,0.02447000931547708,0.027803621631126593,0.060988503525540506,0.1296086311340332,0.30180180180180183,0.1409113248613354,0.5452105345204117,216.1558038667533
36,20,0.07326932321852989,0.0449501197173414,0.022958995987536628,0.06285257874964544,0.13708525896072388,0.41103603603603606,0.19061995366144774,0.571561706890107,290.27453494605453
36,100,0.14822977496357442,0.14336651909452744,0.020532245923645134,0.08638996477716925,0.14343644678592682,0.6615990990990991,0.3068875939057783,0.6529748950182414,588.5972727733375
37,5,0.06922860360360361,0.017225417840458668,0.04255442942942944,0.06866111206729915,0.1199042871594429,0.21171171171171171,0.09580144632451029,0.5319805706830578,157.3505335259171
37,10,0.06960241491491491,0.02788941325283974,0.03289072634496742,0.06699824449582052,0.13241545855998993,0.30574324324324326,0.1392613915607667,0.5471934923255349,205.27243488207478
37,20,0.07425406734375388,0.04450789761121123,0.026511340433262715,0.0664048653332941,0.1387181282043457,0.3975225225225225,0.1878817664817805,0.57396790674371,269.0831172954179
37,100,0.1524281404529849,0.14709167193564554,0.023587882200541897,0.09090509506062519,0.14511442184448242,0.6503378378378378,0.3035175173769571,0.6542355732651349,538.1731884960274
38,5,0.06285660660660661,0.014701322319753574,0.038308151901901906,0.06350207382295943,0.11487424373626709,0.21002252252252251,0.09766200940813032,0.5311290550779266,156.5852319851705
38,10,0.06205625268125267,0.02274167685196277,0.029904348172577335,0.06186933615464599,0.12518680095672607,0.2899774774774775,0.14140279435512182,0.5489187608538209,206.87559445694652
38,20,0.07045451820026123,0.04173930688865592,0.024457344392158565,0.06329108835003745,0.13290075957775116,0.40146396396396394,0.1914975777574949,0.575590193219557,276.4832002089367
38,100,0.15025767628241832,0.14506894992025898,0.02238370010304935,0.08922288884547451,0.13940180838108063,0.6548423423423423,0.30920452151934286,0.6556061874987746,550.807154172103
39,5,0.06658220720720721,0.018805447300604017,0.038316441441441446,0.0651240248714292,0.11796171218156815,0.21565315315315314,0.09559081654145896,0.5289026578059033,157.83450039067907
39,10,0.06891668454168455,0.029637779748685655,0.030125862203615184,0.06494516856981154,0.13106007874011993,0.3119369369369369,0.1384188724285614,0.5474807640432684,202.87547293361249
39,20,0.07572146376325943,0.04619648457825359,0.025257076792072366,0.0661758895663755,0.13802701234817505,0.4115990990990991,0.18753071684336164,0.5737229854384582,273.6156873707584
39,100,0.1532322824391787,0.1475909226888013,0.022975198282127577,0.09081657146488867,0.14437417685985565,0.660472972972973,0.30650143930351753,0.6545513485164938,544.9776232314231
40,5,0.06309121621621622,0.013531971319350468,0.038128753753753755,0.06385724879597028,0.11833708733320236,0.2088963963963964,0.0957663413606684,0.5236532732597748,160.65648255074825
40,10,0.06391614829114829,0.02240953105671059,0.03026276515673837,0.06300338644544637,0.13013169169425964,0.29673423423423423,0.13810292775398442,0.5418653447824818,212.1519673985864
40,20,0.07100640968916898,0.039595585189955776,0.02507481140910225,0.06393935342259599,0.13726875185966492,0.3992117117117117,0.18739029698799411,0.5694475162842565,278.736696293087
40,100,0.1467409795733895,0.1409924918201167,0.021745381590787823,0.08729371650329804,0.14358767867088318,0.6497747747747747,0.2989538720775118,0.6511964214624607,580.5864006900283
41,5,0.06023836336336336,0.014258228933915552,0.035357075825825826,0.0582139841126147,0.10077890753746033,0.19087837837837837,0.09471319244541178,0.5302333313774673,160.6288063413006
