Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
23,5,0.055959084084084086,0.012187181119827624,0.03394613363363363,0.05555848946975752,0.09636823832988739,0.17905405405405406,0.09955767745559221,0.5057341638489132,209.4317651929169
23,10,0.05696410696410696,0.020615330402654952,0.026774583363125028,0.05545612379289986,0.10680412501096725,0.25731981981981983,0.14463245102857544,0.5247338330718692,267.93828738110165
23,20,0.06429094716633416,0.03773261912046065,0.02202343964295282,0.056703925535565004,0.11386831849813461,0.3581081081081081,0.19651758758688478,0.5462501814272682,343.6921385345125
23,100,0.13441733915538168,0.13037364816655841,0.018984464052438258,0.07799907778059768,0.12047700583934784,0.6311936936936937,0.3129256476865829,0.6281395270836279,668.9479155944954
24,5,0.054110360360360356,0.009209519794360795,0.03429429429429429,0.05526941903600018,0.09784159064292908,0.17117117117117117,0.10025977673242996,0.501283833320947,230.69316400872626
24,10,0.05426207457457457,0.018090897463312085,0.026058022308022306,0.05359609844213312,0.10833556205034256,0.2505630630630631,0.1461770694376185,0.5196942189789147,303.81032618888275
24,20,0.06243648407202974,0.03431377345257516,0.021074706715668693,0.055253798621250884,0.1157776415348053,0.35754504504504503,0.1972898967914063,0.5427911204077764,371.91643088488985
24,100,0.13028704739012342,0.12492892607466573,0.017984564921751035,0.07622681459840291,0.12183309346437454,0.6047297297297297,0.31162676402443307,0.624638616712086,754.0606989522788
25,5,0.06156156156156157,0.013690921411146367,0.03705705705705706,0.061694822379416155,0.11127064377069473,0.19763513513513514,0.09945236256406656,0.5089427000252293,216.70489144190822
25,10,0.06326147576147577,0.02525963200249278,0.028283256683554303,0.060732221567291474,0.12411340326070786,0.29335585585585583,0.14694937864214,0.5261836942924258,273.6661210597346
25,20,0.07550992428362785,0.04643247940664103,0.023751292694033914,0.06359725188265145,0.1318122297525406,0.40427927927927926,0.19915045987502633,0.5483788605561117,350.26144746287775
25,100,0.14691954885137756,0.14171763306008567,0.020665828804723053,0.08550704719051577,0.1378902941942215,0.6441441441441441,0.32145615390016147,0.6295038563707911,687.4476698866422
26,5,0.05648460960960961,0.01260159817343573,0.03472034534534535,0.057423675990932975,0.10421359539031982,0.18018018018018017,0.09811837393807485,0.5011698935074833,216.6001274811622
26,10,0.05698041791791792,0.021205131785413566,0.026735937680878157,0.056280839829118925,0.11596262454986572,0.2708333333333333,0.1442111914624728,0.5198102476364457,270.8779060729543
26,20,0.06362865909595786,0.03828989879451887,0.021476649075450386,0.05669204415325365,0.12297762930393219,0.3721846846846847,0.19472723443094853,0.5421629336450418,349.27176400564343
26,100,0.13791780104527404,0.1334333167345706,0.01915793095351628,0.07976813409538407,0.12916000187397003,0.6261261261261262,0.31088955978375343,0.6242682794073379,690.0103243135808
27,5,0.05747935435435436,0.009869139871671278,0.03566816816816817,0.06000616831296868,0.11371996253728867,0.19481981981981983,0.10278733412904585,0.5035248646081342,214.14114811865633
27,10,0.057677320177320184,0.017764122304418206,0.027085631017922683,0.05830301705796559,0.12492068111896515,0.28096846846846846,0.14951204100259777,0.522101466553663,265.36674279359835
27,20,0.06562491055766985,0.03572805964507045,0.021700844565927364,0.05963944233468444,0.13300524652004242,0.39864864864864863,0.20276627115074072,0.5445320487705076,343.7928656522889
27,100,0.1348986362507718,0.12925705506885363,0.017897065119692874,0.07963595680018623,0.13897505402565002,0.6368243243243243,0.32566874956118796,0.626074379510001,661.6559579326232
28,5,0.05556493993993994,0.010841536256904838,0.03358014264264264,0.056951210445044816,0.10682245343923569,0.18693693693693694,0.1004704065154813,0.506162746094255,220.46522843558196
28,10,0.05830205205205206,0.020517240259030504,0.026239958070315216,0.05725188143790254,0.1195063367486,0.28153153153153154,0.14652811907603736,0.5241072545089727,277.26395866655605
28,20,0.06600612624219435,0.03781965518676044,0.021529028735198658,0.0590092828886299,0.12725451588630676,0.39132882882882886,0.19746542161061575,0.545266056003481,343.83904706203015
28,100,0.1354169153034999,0.1310153661432142,0.018791349277360123,0.08076790216475442,0.1332625150680542,0.6368243243243243,0.3151021554447799,0.6277431692166797,657.0018405995053
29,5,0.055227102102102105,0.010592259502886798,0.033682432432432435,0.05565079493654413,0.09931493550539017,0.17736486486486486,0.09931194270869902,0.5055622908134059,225.28629473032913
29,10,0.057300604175604175,0.019156393348154145,0.025959628846533602,0.05566637939696349,0.11206429451704025,0.2725225225225225,0.1458260197991996,0.522608911385978,294.30719907374623
29,20,0.06677095771523017,0.037886988648330726,0.021272644173139222,0.057578613472070425,0.11952183395624161,0.37894144144144143,0.19795689110440215,0.5453904714632785,370.3708154273782
29,100,0.14617796520828094,0.14098044195266038,0.018127328758081675,0.08092823361443485,0.12616242468357086,0.6452702702702703,0.3208593695148494,0.6267022567524136,719.4782606698091
30,5,0.055649399399399405,0.011090270316141739,0.03449605855855856,0.057396579203385964,0.10618431866168976,0.1875,0.09871515832338693,0.5041908391784564,224.03402022229736
30,10,0.05556225868725869,0.019576945227625146,0.025998302724493202,0.05582042598636232,0.11773425340652466,0.27364864864864863,0.14470266095625922,0.5225209756150557,275.28096285224586
30,20,0.06066343128552881,0.03276613494356085,0.0209609604777745,0.05665127494162463,0.12454596161842346,0.37105855855855857,0.19518359896089307,0.5453300682768625,342.6211613930853
30,100,0.13323801746714972,0.12842833291019243,0.01819878451158636,0.07834561022155664,0.13072341680526733,0.6295045045045045,0.31819139226286597,0.6271389064214576,677.5720531789518
31,5,0.05503003003003003,0.013316349713551856,0.03325262762762763,0.05563499123630087,0.10281531512737274,0.18243243243243243,0.1009618760092677,0.5070998213657703,216.1172507717241
31,10,0.05837668025168026,0.02320875805694594,0.026199199305598116,0.0561708977833892,0.11596641689538956,0.27984234234234234,0.14754616302745208,0.5246669148299759,269.301148259343
