Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.022337278106508873,0.017913245315534322,0.012689842209072977,0.019440154978518025,0.029462525621056557,0.05621301775147929,0.19147835087114023,0.7425352084389849,221.74688086341638
4,10,0.026144688644688645,0.02507304598495038,0.01197061085282239,0.020834810807641938,0.03317659720778465,0.08431952662721894,0.24840434707607384,0.7968449355720315,269.52456029507744
4,20,0.04544177447867887,0.04521277024819535,0.01342703894212205,0.02709614419382538,0.036426644772291183,0.13313609467455623,0.276522339140935,0.8380187274707805,314.112107867527
4,100,0.12671183824473525,0.12671183824473525,0.01605394464758997,0.050133017927574214,0.04144740849733353,0.3431952662721893,0.287562532344316,0.9076416628053533,522.910375603975
5,5,0.02305226824457594,0.018303423366487832,0.011090976331360946,0.018790057307563404,0.02746548503637314,0.06656804733727811,0.19320338105916854,0.7428997687618732,207.52135232039174
5,10,0.02812881562881563,0.026806971100804797,0.010722210481825867,0.020602934248244945,0.03158166632056236,0.09763313609467456,0.24391926858720028,0.7956583568057523,245.99708291204684
5,20,0.03995412309411064,0.03983059277827263,0.011317040583594964,0.024648095580274997,0.03415417671203613,0.14053254437869822,0.2723822666896671,0.8372838597978489,287.1272734740575
5,100,0.11469971645736339,0.11469971645736339,0.013590938035219217,0.04539805548796496,0.03846335783600807,0.34467455621301774,0.2846299810246679,0.9070041323998995,486.76952308338616
6,5,0.019280078895463508,0.014831517707179494,0.010691568047337278,0.017496402823065468,0.029117358848452568,0.060650887573964495,0.1833707089874073,0.7417610956625438,222.83947796521534
6,10,0.030789189443035596,0.02927952162633726,0.011525532426974733,0.02197250068043703,0.03414635732769966,0.10059171597633136,0.23270657236501638,0.7943766254272686,254.71410707618128
6,20,0.04165233577799757,0.041319456132987736,0.012128079931222734,0.025842802484178872,0.03689328208565712,0.14201183431952663,0.2627220976367086,0.8366277693668416,298.73969329587567
6,100,0.12634398181707385,0.12634398181707385,0.01479209085732718,0.049331498694474285,0.041446343064308167,0.35355029585798814,0.27876487838537173,,487.37577888310545
7,5,0.01782544378698225,0.015098195344224618,0.009324457593688364,0.01593483151595764,0.028205130249261856,0.05621301775147929,0.1823356908745903,0.7427717369156077,201.8285926807865
7,10,0.03517481450173758,0.034044393376961114,0.011403138794965717,0.02303662662200732,0.03466058522462845,0.10502958579881656,0.2333965844402277,0.7952220987948916,240.4344409771952
7,20,0.06019105736386178,0.05993345746868794,0.013188121632017876,0.03098306570913829,0.038585733622312546,0.16420118343195267,0.25875452820424355,0.8364717317949191,282.3890924019244
7,100,0.146101733065479,0.146101733065479,0.01590580625280427,0.05482891272415217,0.04345739260315895,0.3801775147928994,0.2732447817836812,,477.76172429846383
8,5,0.022115384615384617,0.02058132121001944,0.008796844181459566,0.014933744590874917,0.01876232773065567,0.04881656804733728,0.18319820596860445,0.739532878911628,229.48868649845483
8,10,0.028550295857988163,0.028144551249211017,0.009266797572086033,0.01780163000719941,0.022478165104985237,0.07692307692307693,0.23322408142142487,0.7940464896845018,269.79939634516626
8,20,0.05180725339749008,0.05170205164657827,0.011170844334861752,0.025606985385239967,0.026043858379125595,0.13165680473372782,0.25875452820424355,0.836367334833781,323.18649587123747
8,100,0.13553695228338458,0.13553695228338458,0.013601106626750252,0.04791915276876367,0.030923476442694664,0.34467455621301774,0.26772468518199066,0.9073130928081315,528.879420283163
9,5,0.020685404339250493,0.01713339950031418,0.010017258382642998,0.017027794569136778,0.02672583982348442,0.057692307692307696,0.1882007935138865,0.7379678180947946,209.3171496898667
9,10,0.028138207945900256,0.026905497060873276,0.010228042523715602,0.01989887730270105,0.03055027313530445,0.08579881656804733,0.24219423839917198,0.7947033299200277,245.72350590734393
9,20,0.048105941344029166,0.04789416486906772,0.011539206011754665,0.026396722125931294,0.03408033773303032,0.1390532544378698,0.2696222183888218,0.8378928123993095,296.49935601635184
9,100,0.12982339858960326,0.12982339858960326,0.014048942547578316,0.049071851217625105,0.039218720048666,0.35502958579881655,0.2797998964981887,,486.7328563613026
10,5,0.017455621301775148,0.012837968316164867,0.009834812623274162,0.014696864473322857,0.021104536950588226,0.03994082840236687,0.18199068483698463,0.7408514832331288,189.51072721113033
10,10,0.024499859115243727,0.023016745201672524,0.009006278176951254,0.016832585561339684,0.02520604431629181,0.0695266272189349,0.22408142142487494,0.7956719261025914,231.4905212556779
10,20,0.044077376436843896,0.04360446718547439,0.00958837712542521,0.022468656145690123,0.028494615107774734,0.12130177514792899,0.24685181990684837,0.8376996921542417,284.58763603868175
10,100,0.13236364024861505,0.13236364024861505,0.011789646564224867,0.045350464052378144,0.03339199349284172,0.33727810650887574,0.25685699499741244,,472.2271079040402
11,5,0.017233727810650887,0.01364994764374275,0.00845414201183432,0.014191429299519519,0.021326428279280663,0.04881656804733728,0.18009315163015352,0.7353364847189785,214.66902875101167
11,10,0.025659223255377103,0.024094564458551872,0.008852669766131303,0.017480484150811243,0.025214849039912224,0.07692307692307693,0.22528894255649473,0.7942495333802715,248.28880344705425
11,20,0.04279272515608548,0.042325740539210205,0.009728617892513659,0.022515204825180185,0.027723686769604683,0.11538461538461539,0.24857685009487665,0.8376641222720601,293.79516134205676
11,100,0.12961135630856221,0.12961135630856221,0.012160059874965002,0.04593320381164746,0.03285466507077217,0.3328402366863905,0.25547697084698984,,490.00318428377403
12,5,0.025246548323471407,0.022644009507914835,0.01160749506903353,0.01930898311219314,0.02800789102911949,0.057692307692307696,0.18492323615663275,0.7404629153643142,200.17377636014987
12,10,0.032658847562693716,0.031984764906362546,0.011920670141823988,0.022506086087042562,0.03259603679180145,0.08875739644970414,0.23546662066586166,0.795859181784051,245.2833221949795
12,20,0.0501555602517141,0.05003679834301136,0.013143832745354743,0.028649115621120807,0.035698361694812775,0.1346153846153846,0.2572020010350181,0.8379585102713623,308.27115465017255
12,100,0.13407918543469907,0.13407918543469907,0.015658482354165632,0.050504783918588696,0.04028099775314331,0.34467455621301774,0.27065723650163875,,487.3208838051368
13,5,0.022682445759368838,0.018461366251147977,0.011147682445759368,0.018227083936875593,0.02665187418460846,0.05621301775147929,0.1930308780403657,0.7401331278733783,200.81413280800396
13,10,0.033926223349300275,0.03203216511040838,0.011518385460693153,0.022651405481983133,0.03171844407916069,0.09467455621301775,0.24374676556839744,0.7935869467673781,239.14405338780352
13,20,0.05598922416989219,0.055476178772617304,0.012878213736939792,0.02925838302042645,0.034868087619543076,0.14053254437869822,0.27169225461445573,0.8357591321021214,288.5984844763401
13,100,0.13340800938546182,0.13340800938546182,0.014841053059757065,0.05031531390403519,0.03950702026486397,0.35650887573964496,0.28290495083663963,,473.33825368220494
14,5,0.01380670611439842,0.011979946072129193,0.006432445759368837,0.011263356779387853,0.017652859911322594,0.04142011834319527,0.1859582542694497,0.7366795931128916,199.89160741703887
14,10,0.027045764064994836,0.02633689521273218,0.007888709847844462,0.0162732216110507,0.02208075113594532,0.07692307692307693,0.23374159047783336,0.793933398028888,235.89535800152035
14,20,0.04610610385583136,0.04592562235508358,0.009217579294486342,0.022397448865070533,0.0252668596804142,0.12721893491124261,0.26168707952389164,0.836472633581177,275.9912045709839
14,100,0.13427936666583726,0.13427936666583726,0.011693942949967626,0.045624695729643394,0.03026672825217247,0.3624260355029586,0.27445230291530104,,464.1720358609529
15,5,0.021918145956607495,0.02012529712233854,0.010232988165680471,0.017665091088926735,0.027859961614012718,0.05917159763313609,0.1830257029498016,0.738885574601479,200.13905660616328
15,10,0.030047196393350243,0.029441741895514083,0.011119153282614822,0.021316444710362415,0.03212641924619675,0.09023668639053255,0.23287907538381922,0.7940473253256092,233.8486560183475
15,20,0.048591175014991585,0.04851158867431057,0.012666823271285732,0.02767675682454941,0.03508728742599487,0.13165680473372782,0.2627220976367086,0.837113225096259,277.68833218961146
15,100,0.12257073626439821,0.12257073626439821,0.014791259892946178,0.047285551022655144,0.039443619549274445,0.3210059171597633,0.27289977574607555,,472.3767136332033
16,5,0.017036489151873765,0.01312253644904316,0.009196252465483236,0.015182737625697919,0.02507396601140499,0.051775147928994084,0.1930308780403657,0.7368022503381879,202.9378342513616
16,10,0.02558056259979337,0.024310760618036557,0.00951388888888889,0.018297289651860792,0.029262350872159004,0.08284023668639054,0.24736932896325686,0.7939319194703536,243.06422446930404
16,20,0.04092252517198017,0.040635375352414606,0.01063822653263101,0.02378947058732781,0.03206648677587509,0.1242603550295858,0.2775573572537519,0.8377466150468283,292.1948473063224
16,100,0.1267409425876215,0.1267409425876215,0.012972510562733302,0.04690966939457136,0.037129756063222885,0.3505917159763314,0.29153010177678107,,485.2494627848061
17,5,0.01972386587771203,0.0167907811936152,0.006808431952662722,0.013153180414906306,0.017406310886144638,0.05325443786982249,0.1830257029498016,0.7413326192170335,202.33593199758226
17,10,0.025126796280642433,0.02406299615813786,0.007487540504367427,0.016023699860191455,0.021253639832139015,0.08284023668639054,0.23443160255304468,0.7943505901013803,241.7433851354201
17,20,0.04412518290301691,0.04386450669559515,0.008996004295492015,0.021997587780465396,0.023997588083148003,0.1257396449704142,0.2627220976367086,0.8368425534363184,299.6080262224004
17,100,0.1432865190543928,0.1432865190543928,0.0121178182244423,0.048272804671032135,0.029549866914749146,0.35798816568047337,0.27962739347938587,,495.9313531786589
18,5,0.017184418145956608,0.014488761351109528,0.008139792899408284,0.013817739178931063,0.021523667499423027,0.05029585798816568,0.187683284457478,0.7344893414936309,217.16090329301718
18,10,0.028982929463698695,0.02826691695618821,0.009222301469897623,0.01832874283301491,0.02623039484024048,0.08579881656804733,0.23891668104191824,0.792646725662022,257.6334645385128
18,20,0.044982973335706125,0.04494679156875513,0.010274211195668856,0.023067627571936037,0.028355339542031288,0.11982248520710059,0.26444712782473695,0.8360222281241214,304.6430680939207
18,100,0.11525583374928776,0.11525583374928776,0.012314335736237511,0.042357957454579195,0.03280805051326752,0.3150887573964497,0.275487321028118,,495.449264756863
19,5,0.014028599605522683,0.010706737162280607,0.006499013806706113,0.012466519392474295,0.023471400141716003,0.05029585798816568,0.17509056408487148,0.7381851086204425,222.40879557046793
19,10,0.029092115149807456,0.02790002731230153,0.00797946311167465,0.018053232767500236,0.02846752479672432,0.08727810650887574,0.2195963429360014,0.7932656352567713,260.4636945530051
19,20,0.04473879566919118,0.04439956266353806,0.009046043140095616,0.022939372959530448,0.030981706455349922,0.12721893491124261,0.24271174745558047,0.8363346489489023,315.5676481734086
19,100,0.12154782967185644,0.12154782967185644,0.011160102391865797,0.04366912640763508,0.03561146929860115,0.33727810650887574,0.2546144557529757,,506.69321517633716
20,5,0.022140039447731755,0.019356166170242783,0.008921351084812623,0.01625186261048966,0.02408776991069317,0.057692307692307696,0.17974814559254787,0.7412337055851397,211.24729231538038
20,10,0.03276568516953132,0.031745851805120726,0.009628856720202875,0.020342280804975615,0.02870233543217182,0.09467455621301775,0.2268414697257202,0.7953531737772037,247.02213661826426
20,20,0.04928942201696017,0.04902357223557783,0.010820184321597695,0.02538291724779684,0.03090861812233925,0.128698224852071,0.25323443160255305,0.8381750940197152,291.3404619754191
20,100,0.1341574787082417,0.1341574787082417,0.01337189224531923,0.047616296107634744,0.03540290892124176,0.3328402366863905,0.2672071761255822,,482.0340320129197
21,5,0.01903353057199211,0.015258983430553983,0.010318047337278107,0.01627191407684359,0.024802761152386665,0.05325443786982249,0.1857857512506469,0.7381666532189257,200.86721213630528
21,10,0.024064290410444254,0.022930812136036535,0.010278834413449798,0.018384315920290686,0.02825913392007351,0.07988165680473373,0.2339140934966362,0.794811301731784,240.22472130697003
21,20,0.040172893734868195,0.03993875180484899,0.01114429561346377,0.023232941213219272,0.03071083500981331,0.11834319526627218,0.25996204933586337,0.8378600784088439,292.6984387891439
21,100,0.12638597168474086,0.12638597168474086,0.01353065786343648,0.04589577161301925,0.035312872380018234,0.3343195266272189,0.27065723650163875,,479.5012697777846
22,5,0.021104536489151875,0.017709701541062488,0.00853550295857988,0.015794694514736772,0.023668639361858368,0.05917159763313609,0.18733827841987236,0.738204959664972,199.08091276128738
22,10,0.032408190100497794,0.031468007871484203,0.009419892340565417,0.020599353894733496,0.029323989525437355,0.10207100591715976,0.2382266689667069,0.7948202636204277,238.76465817122022
22,20,0.050201302642131046,0.05005620488978476,0.010811409206904259,0.026506608260272072,0.031729523092508316,0.1390532544378698,0.26444712782473695,0.8380312649112054,282.1447478394937
22,100,0.1371375177790794,0.1371375177790794,0.01343050013997962,0.04992652426589387,0.03653796762228012,0.34911242603550297,0.2766948421597378,,462.0590799887302
23,5,0.01831854043392505,0.014394566297400305,0.0088732741617357,0.01519418693541853,0.02416173741221428,0.05325443786982249,0.18630326030705538,0.7370080694250926,226.00873598245482
23,10,0.0334742180896027,0.031927359359039516,0.010062370855640086,0.020495309714690456,0.02987578883767128,0.09763313609467456,0.24081421424874935,0.7935480663657783,264.02258252701256
23,20,0.050095761469749325,0.04972218780475555,0.010943596559467129,0.025448550627405715,0.032715458422899246,0.14349112426035504,0.2697947214076246,0.8361356671709911,309.75101410899543
23,100,0.13532189052268187,0.13532189052268187,0.013278207521106066,0.047908146072009175,0.037814635783433914,0.3727810650887574,0.2827324478178368,,515.6769044537799
24,5,0.01871301775147929,0.013455016455402355,0.010599112426035503,0.017075146602811023,0.030276134610176086,0.05473372781065089,0.18751078143867517,0.7400044960900799,210.6903150254734
24,10,0.0254878134685827,0.02393199940834685,0.009726918380764536,0.018688877659129254,0.03315253183245659,0.07840236686390532,0.2380541659479041,0.7963576335233379,251.37376803938437
24,20,0.04169398566587915,0.04123814514459614,0.010227385512997733,0.023465329346240345,0.03593358397483826,0.1227810650887574,0.26323960669311713,0.8379036309277688,297.3374943993016
24,100,0.1205181547623529,0.1205181547623529,0.012079214047820797,0.04388529577563076,0.04037078842520714,0.3239644970414201,0.27169225461445573,,485.56752938537255
25,5,0.017307692307692305,0.014648602331956426,0.006671597633136094,0.012448804603410149,0.018836291506886482,0.04585798816568047,0.18319820596860445,0.7393725566478805,217.5467110437839
25,10,0.02460434864281018,0.023829474878213585,0.007068833943833943,0.015420656860594564,0.022546259686350822,0.07396449704142012,0.2333965844402277,0.7948058827728719,258.208847687974
25,20,0.04382166751463699,0.04368435906371907,0.008439598248361093,0.02109435895369041,0.025160985067486763,0.11242603550295859,0.2597895463170605,0.8381738352487563,309.9525050751561
25,100,0.1538173800924776,0.1538173800924776,0.011513549397783106,0.0486386459281196,0.03045123815536499,0.35502958579881655,0.2723822666896671,,509.88686924773964
26,5,0.021597633136094675,0.0179599084001918,0.008918885601577909,0.01644114161803591,0.025690335780382156,0.0621301775147929,0.19492841124719681,0.7374767669112725,209.20396895736508
26,10,0.030798581760120222,0.030080106578082286,0.00994746172630788,0.020124169234722582,0.029611626639962196,0.09023668639053255,0.24943936518889082,0.7936495266807757,251.3056280611708
26,20,0.051790564923156014,0.051573114720498706,0.011536324039157816,0.027305012777442225,0.033362407237291336,0.14792899408284024,0.27893738140417457,0.8379285052686942,296.5561649705616
26,100,0.12911129917146638,0.12911129917146638,0.014004453706313771,0.049005211843955704,0.038301561027765274,0.3683431952662722,0.293600138002415,,471.5871130951014
27,5,0.019896449704142012,0.01657457374528787,0.00897559171597633,0.015446152042980995,0.023249506950378418,0.05325443786982249,0.19337588407797138,0.7372971501639725,206.19662236995066
27,10,0.024716469428007887,0.023477846754330105,0.00872528646567108,0.017624888748041537,0.0275547094643116,0.08579881656804733,0.24322925651198896,0.7957384896276662,230.2485613454506
27,20,0.03785007651696378,0.037479127360640296,0.009391278010574957,0.022046670291218155,0.030414465814828873,0.12721893491124261,0.2678971882007935,0.8386355751202497,275.7923437525652
27,100,0.12075476788509773,0.12075476788509773,0.01182103195332432,0.044729165184865444,0.035346001386642456,0.34023668639053256,0.27962739347938587,,460.0696348148404
28,5,0.01888560157790927,0.015318271006191606,0.009643737672583827,0.015604704896875037,0.023200197145342827,0.05029585798816568,0.18423322408142143,0.7412260510808288,203.08750805212995
28,10,0.03151181083873392,0.030009058317171225,0.01045357553771015,0.02026955771316631,0.028491593897342682,0.09023668639053255,0.2385716750043126,0.7956678658145151,234.76563417247968
28,20,0.049210532019625754,0.04877482883035298,0.01152636675833877,0.026007263261378383,0.0316583476960659,0.1390532544378698,0.2665171640503709,0.8376589341393368,285.8868944656933
28,100,0.12918197933252182,0.12918197933252182,0.013816585169617443,0.04766769044649799,0.036292895674705505,0.34763313609467456,0.2823874417802312,,479.8414938850256
29,5,0.01972386587771203,0.0166488633609976,0.007975838264299803,0.014128013863602967,0.02038954757153988,0.04881656804733728,0.18250819389339312,0.7412771081925519,192.4356005039879
29,10,0.023404480135249362,0.022693846689634777,0.007314677843523997,0.015122631085624066,0.022913731634616852,0.0695266272189349,0.23029153010177678,0.7961243959430596,233.61678374152845
29,20,0.04156823746515431,0.04135320857199961,0.008298268933941404,0.02079709467785592,0.025943975895643234,0.11686390532544379,0.2559944799033983,0.8385947665193604,279.84435587340664
29,100,0.12155785386161644,0.12155785386161644,0.01041124189366981,0.041531630431887644,0.030685458332300186,0.3239644970414201,0.268414697257202,,467.3011823843385
30,5,0.020784023668639056,0.01682646635669871,0.01332593688362919,0.01905700813546737,0.028476331382989883,0.051775147928994084,0.17888563049853373,0.7391013545992011,221.11254012122478
30,10,0.026797454682070065,0.025250494251880452,0.013163420447074291,0.021526832930898354,0.032449282705783844,0.08284023668639054,0.22839399689494566,0.7950093545828234,249.46303640468605
30,20,0.04362996989515208,0.04326466491028188,0.014102869458873691,0.027032122898381816,0.035247717052698135,0.1227810650887574,0.2537519406589615,0.838270495964422,285.4965536973034
30,100,0.11530996803722095,0.11530996803722095,0.015955382824887305,0.04659045155033026,0.03963695466518402,0.32988165680473375,0.26151457650508886,,491.99862673570414
31,5,0.01866370808678501,0.014766243066718336,0.007135108481262326,0.013673795129724789,0.01997041329741478,0.05473372781065089,0.18561324823184405,0.7377445316940738,220.58208635254044
31,10,0.03259897154127923,0.031015487945770904,0.007964450079834696,0.01910815452016528,0.026223352178931236,0.10207100591715976,0.23563912368466447,0.7938381300123175,263.1643442752547
31,20,0.04525857914015809,0.04488422625052992,0.008559088979371337,0.023117094740559053,0.028399940580129623,0.1346153846153846,0.26289460065551146,0.8360905358633457,307.0063588675941
31,100,0.13369024083988965,0.13369024083988965,0.010896391048001832,0.046329089348584526,0.033355288207530975,0.35502958579881655,0.27514231499051234,0.9066212217114925,513.3947558907433
32,5,0.013288954635108482,0.011506581846818534,0.007355769230769231,0.01248185268918842,0.022707099094986916,0.03994082840236687,0.1900983267207176,0.7360232121649646,204.7852451383596
32,10,0.023207241476472247,0.022563380283424663,0.008296717972198742,0.01688962544962833,0.027714379131793976,0.07840236686390532,0.23977919613593238,0.7950161725292325,247.62216684034377
32,20,0.04555813392721676,0.04537611057581471,0.009829655392149913,0.023931766113055246,0.030988803133368492,0.1257396449704142,0.26513713989994825,0.8373205009280866,294.59217586079734
32,100,0.12222561648665249,0.12222561648665249,0.012052699503318626,0.043856400569434136,0.03511909767985344,0.3076923076923077,0.27772986027255475,,509.77968671384525
33,5,0.013929980276134124,0.010341889848274152,0.006849112426035503,0.012213487466077947,0.021499015390872955,0.042899408284023666,0.19389339313437984,0.7410447740640133,200.20911612610232
33,10,0.022070184089414857,0.020851225597994516,0.006989351460505306,0.01509992708942158,0.026011435315012932,0.07692307692307693,0.2508193893393134,0.794733998079984,235.28654196658775
33,20,0.039043216874305314,0.038824779000542,0.008047839342851042,0.020561723061691344,0.028757276013493538,0.11982248520710059,0.2797998964981887,0.8380138074358289,280.10635198067
33,100,0.12264356534978979,0.12264356534978979,0.010558818634858622,0.04398696430818582,0.034207697957754135,0.35502958579881655,0.2903225806451613,,477.4734639169604
34,5,0.017307692307692305,0.011601298656885431,0.010060404339250493,0.016383896689103956,0.028057200834155083,0.05029585798816568,0.18871830257029498,0.7419169792080098,211.20271836961697
34,10,0.029952686202686204,0.02808525540526526,0.009711230276134122,0.020757277001376265,0.03426375985145569,0.09467455621301775,0.24236674141797482,0.7953156483569717,254.4549758676204
34,20,0.05091738601548629,0.05038671401404635,0.010619910471127253,0.027288361653244095,0.037899404764175415,0.14940828402366865,0.27289977574607555,0.8372622139548502,302.54684197164624
34,100,0.1391834328961629,0.1391834328961629,0.012756561634528278,0.05004692627653521,0.04240003973245621,0.371301775147929,0.2887700534759358,,476.4343210534019
35,5,0.013954635108481262,0.011031466543768007,0.008341962524654831,0.014426850307083851,0.029881658032536507,0.05029585798816568,0.18457823011902708,0.7401107763518474,196.2866258691757
35,10,0.028418803418803422,0.027471052598738676,0.009865689865689866,0.01977819062809722,0.034311309456825256,0.08284023668639054,0.23615663274107296,0.7945666978823797,237.5466112277495
35,20,0.04619623397554727,0.04612819057910151,0.011043994703956587,0.02549779636864575,0.03725462779402733,0.12721893491124261,0.2678971882007935,0.8371996070914374,294.0500509378438
35,100,0.12960173068675868,0.12960173068675868,0.013689377675954191,0.0481115606163432,0.0420793853700161,0.34467455621301774,0.27997239951699154,,477.78880289921426
36,5,0.01780078895463511,0.014087220782954199,0.008944773175542407,0.015909857663533963,0.028550297021865845,0.057692307692307696,0.18682076936346387,0.7418935076480452,201.33876282218776
36,10,0.025585845778153468,0.02466104065965869,0.009117944021790177,0.018650124762138464,0.03270522132515907,0.08875739644970414,0.23598412972227015,0.7964895833951996,239.00243235028793
36,20,0.04359557813894469,0.04341960889122989,0.010403491548765622,0.02470780832365651,0.03588245436549187,0.1346153846153846,0.2627220976367086,0.8376274390027987,294.49377336328814
36,100,0.12719851895701914,0.12719851895701914,0.012801008749165833,0.0473173140919948,0.04060685262084007,0.3505917159763314,0.26772468518199066,,474.683987385948
37,5,0.024457593688362915,0.021444520780786742,0.012554240631163708,0.021185744988182872,0.03537968546152115,0.0695266272189349,0.18388821804381578,0.7347672883384476,209.48987114259384
37,10,0.03940077017000094,0.03875488402864999,0.013944993307974078,0.02710562142660806,0.041383132338523865,0.11686390532544379,0.23253406934621357,0.7924426423150503,257.2381084737827
37,20,0.06412126793238596,0.06399627335103043,0.015900428961871545,0.03520644857889393,0.04492702707648277,0.17159763313609466,0.2577195100914266,0.8358853038855486,298.944904794613
37,100,0.16105399869386117,0.16105399869386117,0.01905884674956208,0.06108605784173428,0.049987297505140305,0.3890532544378698,0.2656546489563567,,496.0291114807248
38,5,0.01757889546351085,0.013707970331685686,0.007778599605522682,0.013731094098203245,0.0208333320915699,0.05325443786982249,0.19096084181473175,0.740493473980395,214.71744588238693
38,10,0.02772729407344792,0.026987415245745987,0.008206874589086127,0.0172456601285724,0.025328729301691055,0.08727810650887574,0.24650681386924272,0.794962596155694,254.43391114813122
38,20,0.04493606997694509,0.044917754958630075,0.009345996769871976,0.02270560761973386,0.028156591579318047,0.128698224852071,0.27514231499051234,0.8370977966631541,301.15415709089916
38,100,0.13742410943021297,0.13742410943021297,0.012121096321389012,0.04805467641693092,0.03392453491687775,0.3757396449704142,0.2837674659306538,,505.427427828342
39,5,0.01942800788954635,0.016620888627272932,0.009722633136094675,0.016315098120002324,0.026503946632146835,0.05325443786982249,0.18164567879937898,0.7366310347201466,219.1835703292951
39,10,0.02838945242791397,0.027565969187738106,0.010242497886728655,0.019433653061061526,0.03008183278143406,0.07988165680473373,0.23080903915818526,0.7938094584696417,257.3737220111342
39,20,0.04136634780320548,0.04126768906549349,0.01111442814324878,0.0237607314445072,0.03236117959022522,0.11390532544378698,0.2589270312230464,0.8377136829649863,298.1897653051337
39,100,0.13954003881644622,0.13954003881644622,0.013871069898810633,0.04888956785079728,0.03778399899601936,0.3505917159763314,0.26220458858030016,,492.5011845902015
40,5,0.014644970414201184,0.010522860008662887,0.0082396449704142,0.013933789695297344,0.023594675585627556,0.04585798816568047,0.19044333275832326,0.7408324800763745,218.21924842033877
40,10,0.026280290222597914,0.024880022611017794,0.008520710059171597,0.01822214560058887,0.02895592711865902,0.08727810650887574,0.24202173538036917,0.7956609805207894,257.49090980328145
40,20,0.04220334775263146,0.04194314214270242,0.00945693975758532,0.023387681493715486,0.03159542754292488,0.12721893491124261,0.26996722442642745,0.8376505329037859,309.68928760059106
40,100,0.1109702581724169,0.1109702581724169,0.011407177562747941,0.042574065569501676,0.03583749383687973,0.3180473372781065,0.2808349146110057,,495.26452970283196
41,5,0.015507889546351083,0.01271401982045084,0.006322731755424063,0.012111181593349618,0.019378697499632835,0.047337278106508875,0.1823356908745903,0.7398506392603234,203.3984247051832
41,10,0.02745022071945149,0.02660179337168593,0.007106241781722551,0.01649262627877292,0.0242210254073143,0.08579881656804733,0.23563912368466447,0.7935777398352255,245.90158203474712
41,20,0.04722608894790458,0.04704789682444619,0.008575422944663175,0.022681802114521307,0.027063924819231033,0.1301775147928994,0.26341210971192,0.8372487381084517,296.78761461078085
41,100,0.11535236576520991,0.11535236576520991,0.01044670109420941,0.04140975131403924,0.031077440828084946,0.3239644970414201,0.2725547697084699,,490.91220188026165
42,5,0.020636094674556214,0.014522983542183844,0.011642011834319526,0.01845646257313367,0.02882150001823902,0.05621301775147929,0.1928583750215629,0.7373202371783456,205.21480713180316
42,10,0.030468676622522773,0.028189245165176235,0.010886165116934347,0.02137443937852463,0.03327052667737007,0.09023668639053255,0.24598930481283424,0.7934077125968013,239.0666838199882
42,20,0.04483040640974306,0.044239123335986355,0.011148343739392693,0.0257287471098492,0.036443501710891724,0.13757396449704143,0.2727272727272727,0.8371370493535786,283.044944365098
42,100,0.13183545252248305,0.13183545252248305,0.01342724146794436,0.04911195390818671,0.04121752828359604,0.35798816568047337,0.28411247196825945,,475.1450543708344
43,5,0.016913214990138068,0.012921851929170522,0.008422090729783038,0.014619416121944305,0.026109470054507256,0.05325443786982249,0.19113334483353459,0.737217597429346,208.3658149470628
43,10,0.02089497041420118,0.019597243844947054,0.007938298346952193,0.016197658925033696,0.03006715513765812,0.08431952662721894,0.24219423839917198,0.7940839501734612,258.7408114657313
43,20,0.04734557005850995,0.047061620773081375,0.009696209971945266,0.023969078509803562,0.03313906490802765,0.1301775147928994,0.2753148180093152,0.8369869305203853,315.31289871683435
43,100,0.12699644351174796,0.12699644351174796,0.011844013893113767,0.04542113860732118,0.037949055433273315,0.34763313609467456,0.2922201138519924,,485.553899306909
44,5,0.01967455621301775,0.01664758495769084,0.008261834319526627,0.014913530099370928,0.023027613759040833,0.05473372781065089,0.17923063653613938,0.7379571572719474,196.05463434201445
44,10,0.02951007326007326,0.028889765853717886,0.008770472316145394,0.018871292450276512,0.027913382276892662,0.09171597633136094,0.22735897878212868,0.794425722886728,233.6828522186092
44,20,0.0537262176169448,0.05370438047972305,0.010596047978616458,0.02626273669719277,0.031058773398399353,0.1390532544378698,0.24961186820769363,0.8371099800616976,271.8061567741897
44,100,0.13468876588669304,0.13468876588669304,0.01297890222089402,0.04768747372508237,0.03562632203102112,0.33875739644970415,0.2523719165085389,,458.3131342371668
45,5,0.020562130177514792,0.01756865517609834,0.009541420118343195,0.015891392389038122,0.023224851116538048,0.05621301775147929,0.18544074521304124,0.7356790970037997,224.82321357787956
45,10,0.02719369305907767,0.026443103377469617,0.009818493472339627,0.019222879450867775,0.028805648908019066,0.09615384615384616,0.23512161462825598,0.7936015283464201,261.9928638737471
45,20,0.045626089195070815,0.045550011426685355,0.011240633397255222,0.025349791465595635,0.031605228781700134,0.13757396449704143,0.2606520614110747,0.837246635925897,318.5561904733283
45,100,0.11677838230977573,0.11677838230977573,0.013208404239858506,0.04447661783110986,0.03584350645542145,0.3269230769230769,0.2739347938588925,,534.5798540127508
46,5,0.01893491124260355,0.014808836670846339,0.0086353550295858,0.015791344712895877,0.02660256437957287,0.057692307692307696,0.18371571502501294,0.7375356566548035,208.72341778626145
46,10,0.027841175918099,0.026255365569298316,0.008815599464637926,0.019549482256369623,0.031985536217689514,0.09763313609467456,0.2333965844402277,0.7958719205895374,247.21391206428734
