Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
18,20,0.046302168474972906,0.046067137234024495,0.016827613378331455,0.030254593351798673,0.041025951504707336,0.1227810650887574,0.2827324478178368,0.8334664942171799,1545.93393225862
18,100,0.11471957420961394,0.11471957420961394,0.0185473670894366,0.047669512433466746,0.044994864612817764,0.3165680473372781,0.2992927376229084,0.9123153248503971,1410.42076264239
19,5,0.022189349112426034,0.02062311844700509,0.012702991452991455,0.018623239997771327,0.026553256437182426,0.04881656804733728,0.20234604105571846,0.7046320544084568,1180.17563217521
19,10,0.03322062552831783,0.032514640797107315,0.013922368585830123,0.023587059744906904,0.032246172428131104,0.09023668639053255,0.2546144557529757,0.7780318127434264,1425.7089659581939
19,20,0.05193021384823004,0.05180417617781367,0.015229425428628856,0.02929266251997256,0.03461461514234543,0.12721893491124261,0.2861825081938934,0.833848598433622,1526.9638538794707
19,100,0.1044915782230179,0.1044915782230179,0.016576153650783916,0.04290386343627396,0.03778424859046936,0.2781065088757396,0.30153527686734516,0.9124896501799707,1404.6622069888394
20,5,0.02421104536489152,0.022654973361528954,0.015359138724523339,0.02179573663675755,0.03042406216263771,0.051775147928994084,0.19941348973607037,0.7048067784046359,1472.793689496456
20,10,0.03413226730534423,0.03381510062742545,0.016651290008661803,0.02609471626882708,0.03463710844516754,0.08284023668639054,0.25064688632051063,0.7771609170660524,1459.0543487182717
20,20,0.051957508973430794,0.05190203560064973,0.017771246250693814,0.031574856130024455,0.03711255267262459,0.1227810650887574,0.2794548904605831,0.8328681898302979,1449.8324141008977
20,100,0.10871358009381345,0.10871358009381345,0.019194163364620247,0.04617332522255208,0.04040471464395523,0.28550295857988167,0.29153010177678107,0.9122448742152489,1446.7177583933922
21,5,0.021153846153846155,0.01868883348562576,0.013058842866535175,0.01869645975956425,0.026429980993270874,0.042899408284023666,0.19027082973952045,0.7038998443616629,1280.9026504337123
21,10,0.03528517422748192,0.03441804304989451,0.01393124889118479,0.02409385353682767,0.03236063942313194,0.08875739644970414,0.24236674141797482,0.7775392158584045,1460.6711617184776
21,20,0.052902809434069165,0.05279884042477472,0.015015571880135284,0.030007570108405327,0.03555337339639664,0.13757396449704143,0.27169225461445573,0.8331028430664077,1567.7877833161365
21,100,0.12024358671855916,0.12024358671855916,0.01681429025453958,0.04751480968593457,0.03969661518931389,0.3239644970414201,0.29084008970156977,0.9120815722568933,1450.2108798789866
22,5,0.021696252465483238,0.01805817564732233,0.013791091387245234,0.020404145324631286,0.03217455744743347,0.05325443786982249,0.20872865275142316,0.7068821230026003,1338.6754864624143
22,10,0.031741922607307224,0.031035774971075496,0.013853374189912651,0.023882327125217758,0.03696639835834503,0.08875739644970414,0.2668621700879765,0.7793489564295967,1360.5220322939163
22,20,0.03849076457298195,0.03834699007824592,0.014209352651124788,0.026371439443952042,0.03895922005176544,0.11834319526627218,0.3034328100741763,0.8343182838519144,1469.067054513894
22,100,0.10079093702789593,0.10079093702789593,0.015763561303212333,0.042778089219480245,0.04300718009471893,0.3106508875739645,0.32085561497326204,0.9125310414320862,1414.3968211409672
23,5,0.02458086785009862,0.02283389687235841,0.016305884286653513,0.02214242370178402,0.030078893527388573,0.047337278106508875,0.19924098671726756,0.7031521052669518,1281.0763427666568
23,10,0.03255142293603832,0.03219270867199861,0.016501528208258977,0.025177418208419833,0.03377300873398781,0.07692307692307693,0.2434017595307918,0.7781054371722627,1498.4134909542404
23,20,0.051297313797313795,0.051214848801757085,0.01768165929891298,0.03124245613172512,0.036829687654972076,0.1227810650887574,0.2678971882007935,0.8332612196230074,1566.1098599839247
23,100,0.11454454361280252,0.11454454361280252,0.01928613119094787,0.04670885767913182,0.039901040494441986,0.27514792899408286,0.2760048300845265,0.9122640442285416,1440.3333305501947
24,5,0.01839250493096647,0.0172112581525537,0.011160009861932938,0.0163592999322612,0.023224851116538048,0.042899408284023666,0.20372606520614112,0.7054015475368539,1230.5138316944276
24,10,0.028896637550483707,0.02858941812538823,0.012241319933627627,0.020409941804885954,0.02690253220498562,0.07100591715976332,0.256339485941004,0.7781994021806871,1498.4901124615064
24,20,0.03851479435993606,0.038469988943459044,0.01289198598704116,0.023907353391275414,0.029160525649785995,0.10502958579881656,0.2837674659306538,0.8337630925902657,1467.2421860591298
24,100,0.10697738479849417,0.10697738479849417,0.01473380667670965,0.04162237977491283,0.03303351625800133,0.28254437869822485,0.29480765913403484,0.9123555937142314,1413.4214035914376
25,5,0.01760355029585799,0.013859666234315877,0.009447731755424063,0.015796326315160317,0.02746548503637314,0.04881656804733728,0.19268587200276005,0.7031729523309396,1282.5220707971584
25,10,0.02570442378134686,0.025102269784611737,0.00898697990044144,0.017994369982404782,0.03126056492328644,0.07692307692307693,0.24184923236156633,0.7768832463676233,1577.1014315119423
25,20,0.04320361288595483,0.04316883196175083,0.009894781855642501,0.02332088537473381,0.03413839638233185,0.1227810650887574,0.2630671036743143,0.8326106221142748,1503.7541257081316
25,100,0.10777798617978604,0.10777798617978604,0.011509271789036924,0.03975858761998537,0.037812795490026474,0.2958579881656805,0.27031223046403313,0.9120021404582782,1436.2098268762445
26,5,0.021400394477317553,0.0195063619639297,0.012748602892833664,0.019106416306989372,0.028994083404541016,0.047337278106508875,0.2025185440745213,0.706001558915508,1091.2995724648883
26,10,0.034280196299427065,0.03376039072609456,0.01402176082464544,0.024214931214559553,0.03362684324383736,0.08136094674556213,0.2546144557529757,0.7795563013841064,1391.306262206417
26,20,0.05046274867300249,0.05036230178261477,0.015141557262702667,0.029490307925447577,0.036099039018154144,0.11834319526627218,0.2856649991374849,0.8344388496586324,1484.6162534207838
26,100,0.107580249472395,0.107580249472395,0.016544273257481774,0.04447738840889025,0.03993876278400421,0.30029585798816566,0.3046403312057961,0.9123905413708654,1407.2902627190983
27,5,0.015483234714003943,0.014242218645052653,0.008916831032215647,0.01283522655340511,0.01792406290769577,0.034023668639053255,0.2013110229429015,0.7058277218798639,1338.7083109767013
27,10,0.025068681318681316,0.024830060290586604,0.009958752074136691,0.016954061026305516,0.022415349259972572,0.06656804733727811,0.25547697084698984,0.7794202376874492,1461.629083753707
27,20,0.042948445504113524,0.042779055599146694,0.011260135616678843,0.02291002528858937,0.025786733254790306,0.11686390532544379,0.2791098844229774,0.834006119458736,1526.9486619853412
27,100,0.11065054349292125,0.11065054349292125,0.01306708835060889,0.040440395040948623,0.02944166399538517,0.2943786982248521,0.29722270139727447,0.9123022030930285,1440.8377141129567
28,5,0.016173570019723867,0.01415088985549901,0.010366535174227481,0.014578097890955714,0.021548321470618248,0.034023668639053255,0.20044850784888735,0.7071834665613055,1178.6654849482736
28,10,0.030883699633699635,0.030531045695714028,0.011384075326383018,0.02034317807791054,0.028107095509767532,0.08136094674556213,0.25030188028290495,0.7795270271033916,1579.5480057919203
28,20,0.04608161657367513,0.04594299779600309,0.012201948974898581,0.024982365089654398,0.030525853857398033,0.11982248520710059,0.2775573572537519,0.8343563903673331,1609.2921630702267
28,100,0.11512491627916865,0.11512491627916865,0.013877440595157806,0.041905123779679275,0.034144122153520584,0.2943786982248521,0.28894255649473866,0.9126005111047283,1420.160878338343
29,5,0.026824457593688362,0.023750072983177932,0.015702662721893492,0.02367033238179137,0.0357988178730011,0.06656804733727811,0.19855097464205623,0.70421149267926,1228.6545488737352
29,10,0.03514018033248802,0.03392773227326326,0.016458597492251335,0.027381115007406417,0.0409710519015789,0.10502958579881656,0.24754183198205967,0.7770875648813412,1423.2046884452477
29,20,0.049419949341118756,0.04931401484169314,0.01741883484907512,0.03222244903831489,0.04325728490948677,0.14053254437869822,0.2760048300845265,0.8330490525090606,1524.8230877971346
29,100,0.10300284856370782,0.10300284856370782,0.01879611820468193,0.0463244976415836,0.04610533267259598,0.28402366863905326,0.2823874417802312,0.9122007525398583,1413.1925913488694
30,5,0.016050295857988166,0.013062275754972734,0.009849194608809992,0.015125901745196721,0.026060158386826515,0.04585798816568047,0.20941866482663446,0.7038173770656648,1401.7983684813778
30,10,0.02656088569550108,0.025549284554851358,0.01028568950043309,0.019016729959245526,0.03132983669638634,0.08579881656804733,0.26254959461790583,0.7768277578664153,1424.728437017505
30,20,0.04591137834189064,0.045742656531157,0.01157995180337191,0.02529251264689666,0.03423434868454933,0.1301775147928994,0.2920476108331896,0.8331362595558721,1587.7837943057855
30,100,0.11011154122076723,0.11011154122076723,0.013206170649836216,0.04197924147777616,0.03802596032619476,0.3180473372781065,0.3092979127134725,0.9123024095278973,1443.824610094517
31,5,0.022066074950690337,0.019329371923968622,0.015625,0.02217766815713587,0.034812621772289276,0.051775147928994084,0.19320338105916854,0.7096174664089356,1179.1439188346112
31,10,0.03086726307880154,0.029832741417722734,0.016057252042828964,0.025765041411526062,0.04018385335803032,0.09171597633136094,0.24892185613248233,0.7795976060394937,1424.9590704079637
31,20,0.0449211746461435,0.04472596120573776,0.016813537987433843,0.030417500106206863,0.04290315881371498,0.13757396449704143,0.2827324478178368,0.834681260365971,1467.6958516099994
31,100,0.1245379555509884,0.1245379555509884,0.01885077094239404,0.050419476225916714,0.04718703404068947,0.34023668639053256,0.29670519234086595,0.9126672117194219,1407.0185891473518
32,5,0.026553254437869822,0.023898867059097516,0.016634615384615383,0.0247035788724338,0.040088754147291183,0.060650887573964495,0.19855097464205623,0.7045805658958547,1469.9000755810703
32,10,0.0352164929088006,0.034958320426243195,0.016563899063899063,0.0270562204287733,0.04323694482445717,0.08431952662721894,0.2511643953769191,0.7783679582915155,1424.2787567162907
32,20,0.048055396820384365,0.04797078591846577,0.017277599770664884,0.03163023750572732,0.04631775990128517,0.13313609467455623,0.27479730895290666,0.8337702783079803,1465.5118989243465
32,100,0.12611391444801226,0.12611391444801226,0.019196996940883317,0.05075051764187078,0.0503971241414547,0.32840236686390534,0.2816974297050198,0.9122923680996866,1422.6221175965964
33,5,0.01321499013806706,0.01143498314550946,0.0070044378698224845,0.01171892352565314,0.019304733723402023,0.03994082840236687,0.20355356218733828,0.7015849556289243,1229.674407894946
33,10,0.02215588898281206,0.021462026696961296,0.007743267534934201,0.015307895580339452,0.023835351690649986,0.07396449704142012,0.25547697084698984,0.7773805063031166,1391.0640204694528
33,20,0.043063101147615315,0.042977114033151874,0.009113740504379093,0.021889773450146605,0.02706572785973549,0.1227810650887574,0.2851474900810764,0.8332620346341624,1486.187027323695
33,100,0.11074436284708418,0.11074436284708418,0.010811390448597174,0.03927724764609916,0.030689047649502754,0.3032544378698225,0.28946006555114717,0.9122739545330405,1393.905310313793
34,5,0.023422090729783036,0.02131803108134469,0.015886752136752138,0.021464759668860706,0.03079388663172722,0.04437869822485207,0.19734345351043645,0.703547386959884,1404.7656974084623
34,10,0.03372898469052315,0.03321253368590646,0.01650145320017115,0.025357780225874933,0.03500223159790039,0.07544378698224852,0.24685181990684837,0.7788280397203117,1426.0535609195429
34,20,0.05053400741270564,0.05039237882433149,0.01757792380486047,0.03066977484450427,0.03765907883644104,0.11686390532544379,0.2697947214076246,0.8338375175786968,1589.9036686160882
34,100,0.1039426767883804,0.1039426767883804,0.018948862830034396,0.04424837959285192,0.04063994064927101,0.26479289940828404,0.2849749870622736,0.9122726573432554,1407.2561171878465
35,5,0.025197238658777116,0.023106120669185132,0.013872452333990795,0.02062357292100379,0.029511835426092148,0.051775147928994084,0.20234604105571846,0.704704426839186,1404.3417532432213
35,10,0.034468042641119565,0.03363903080638521,0.014582129942706865,0.02442866638068312,0.03435533493757248,0.08727810650887574,0.25616698292220114,0.7786867065696231,1459.29233751112
35,20,0.05291455447559464,0.052815508427953926,0.015715310133125448,0.030152047112791465,0.03755337372422218,0.1346153846153846,0.27997239951699154,0.833801546706921,1632.5422074341125
35,100,0.11614655687745981,0.11614655687745981,0.01743626712620629,0.04683204496828728,0.0411926731467247,0.30177514792899407,0.29256511988959805,0.9124092933326781,1451.1121182264183
36,5,0.01928007889546351,0.016322927349476712,0.012022928994082843,0.01797733759095814,0.02874753624200821,0.04881656804733728,0.19803346558564774,0.705591819611833,1281.7227880464798
36,10,0.02366100779562318,0.02277248247876557,0.011573307687089737,0.019531954373143815,0.03256727382540703,0.07840236686390532,0.25202691047093323,0.7784856076291368,1390.9865354730996
36,20,0.03718852063020547,0.036971471284088064,0.012461224334052213,0.024176189995944185,0.03516390547156334,0.11686390532544379,0.28290495083663963,0.8334068587572345,1569.724678867922
36,100,0.10367257680228209,0.10367257680228209,0.014277902088572424,0.04120835233937222,0.03839150071144104,0.27958579881656803,0.30119027082973954,0.9122408416574732,1450.7075163958937
37,5,0.02689842209072979,0.024740104699618872,0.018413872452333988,0.02484679337534803,0.03503451868891716,0.057692307692307696,0.19510091426599965,0.70390968644676,1179.852183083784
37,10,0.03873450267681037,0.03799169326555654,0.019741329717291256,0.02971143813310339,0.04008641466498375,0.09467455621301775,0.24805934103846816,0.7771259992314941,1391.7618022034167
37,20,0.04917773971417696,0.049133035897283794,0.02034069905049895,0.03281884362482234,0.04164636507630348,0.12130177514792899,0.2794548904605831,0.8331873466739856,1527.175753537167
37,100,0.11294504477643322,0.11294504477643322,0.02207253103222333,0.04975680235775368,0.04552742466330528,0.3032544378698225,0.2856649991374849,0.9121873967903441,1426.8741986759533
38,5,0.01888560157790927,0.01738168402758873,0.011926364234056543,0.016985499048307026,0.025123273953795433,0.04142011834319527,0.20562359841297223,0.7019089271359362,1342.181534693936
38,10,0.026565581854043396,0.02595722173774182,0.012458889045427508,0.020121441229454824,0.029143186286091805,0.07100591715976332,0.262377091599103,0.7767785348510359,1579.9103623544602
38,20,0.0471548966449309,0.04698690758271107,0.01372416025951241,0.026679528277869156,0.032569803297519684,0.1242603550295858,0.2910125927203726,0.8331180577212254,1547.0684792944155
38,100,0.11435483641391679,0.11435483641391679,0.015281015789757182,0.043787360220491255,0.036392927169799805,0.3180473372781065,0.31033293082628943,0.9121313034577809,1423.4601778849067
39,5,0.023520710059171595,0.02069953084045267,0.014484303090072322,0.020659300391152855,0.03012820892035961,0.04881656804733728,0.20458858030015525,0.7037787205749062,1399.8815128973988
39,10,0.033388513196205505,0.032555628802319866,0.014882938464669235,0.024207542084600145,0.03434242308139801,0.07988165680473373,0.261342073486286,0.7782463945820017,1461.2948661362984
39,20,0.04726449953209529,0.047120725037359264,0.015607827654748599,0.028636564579997605,0.03716243803501129,0.12130177514792899,0.2917026047955839,0.8335788646190598,1525.743950253167
39,100,0.11268037971156834,0.11268037971156834,0.017248735786836663,0.045068492441919676,0.04070977866649628,0.28846153846153844,0.3075728825254442,0.9123378096555315,1412.590710373576
40,5,0.029117357001972387,0.02463640182614022,0.019991370808678497,0.028358332151901453,0.044871799647808075,0.06656804733727811,0.1995859927548732,0.702775541691137,1227.6577128182148
40,10,0.04028951817413356,0.03943311686323988,0.01954912964528349,0.031268165873912,0.048713840544223785,0.09615384615384616,0.25219941348973607,0.7765917306810148,1423.034508385324
40,20,0.049380980472346084,0.04931918329516429,0.019954908056619543,0.03437697548788195,0.05062040686607361,0.1257396449704142,0.2830774538554425,0.8332652988217468,1588.8598449677263
