Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
35,5,0.06512393426842684,0.051101563890220435,0.03817941820223689,0.059473993023539326,0.0989849716424942,0.1714624587458746,0.10754831540479545,,41.36573190418337
35,10,0.08543530878385457,0.08006474843839476,0.037374897428240794,0.0664554251320754,0.10829117149114609,0.24066625412541254,0.12312838666070958,,51.05967240084765
35,20,0.1232423257732999,0.12181097002278769,0.03961468256128225,0.07905900006894,0.11398211121559143,0.3227619636963696,0.1323332302299206,,67.52602985622526
35,100,0.2820858205383526,0.28204784487065954,0.04585744829706474,0.1215969168763535,0.11955250799655914,0.5529084158415841,0.14291851393614463,,183.01986752883008
36,5,0.06820510176017601,0.054813343946173466,0.04009974044279428,0.06174004595942297,0.10119379311800003,0.17424711221122113,0.10709580598228913,,41.3115135204252
36,10,0.08849546040913614,0.08363905178568617,0.03937511159837285,0.06880980682483628,0.11052507162094116,0.24432755775577558,0.12272742894456473,,50.89430775645088
36,20,0.12566733836601554,0.12446634266850981,0.0417787800704509,0.08132983267845638,0.11606714874505997,0.3242058580858086,0.1316000504061129,,67.45851459920861
36,100,0.2828278377843305,0.2827956196585823,0.048031656354647484,0.12344368346429246,0.12159252166748047,0.5532178217821783,0.14066742275835997,,183.37959271798482
37,5,0.0656396108360836,0.05203647530464672,0.03904121401723505,0.06015325075839367,0.09954620897769928,0.17012169966996699,0.1087683724553505,,41.20255932676719
37,10,0.0852984703232228,0.08020459267011654,0.038233449216667936,0.0669885350288636,0.1085721030831337,0.23793316831683167,0.12415942078793919,,51.00160887295197
37,20,0.12375053782031196,0.12249497695573869,0.04054441669681701,0.0797700331456468,0.1143985316157341,0.32271039603960394,0.13294612273888487,,67.57351233128061
37,100,0.2760576997164144,0.27601594282240727,0.04658932966979904,0.12078532910497891,0.11988025903701782,0.5459467821782178,0.1421738781775899,,183.22793723199405
38,5,0.06584588146314632,0.05178143234225624,0.03890891432893289,0.06016900118222713,0.09908639639616013,0.171875,0.10788626547983182,,41.29584154687056
38,10,0.0859235849180156,0.08090674874826806,0.037919222710341476,0.06701325680153578,0.10838887095451355,0.24180074257425743,0.12335177738827599,,51.10328472465976
38,20,0.12564668580662977,0.12432445928356764,0.04038670689065743,0.08011510163445279,0.1140817180275917,0.32472153465346537,0.13230459039305312,,67.59167198861252
38,100,0.28018901754614267,0.28014713579715517,0.04661506817004506,0.12188895641631464,0.1196165680885315,0.5514129537953796,0.14179583233093904,,183.05609686222616
39,5,0.06437362486248625,0.05078902801056317,0.0385955978410341,0.059752482016143,0.10016072541475296,0.17027640264026403,0.10701561443906016,,41.51978026679353
39,10,0.08412720922389859,0.07927679356362036,0.03776511821199953,0.06655487433768961,0.10928227752447128,0.23891295379537955,0.12301382731323962,,51.296348129224455
39,20,0.12211853378115607,0.12111721001503585,0.04006902668622146,0.07913996518758004,0.11502060294151306,0.32234942244224424,0.13223585478457114,,67.72789581681879
39,100,0.2774855693301188,0.277471629400522,0.04637108029194422,0.1210214885695367,0.1205044761300087,0.5480610561056105,0.14093090925754087,,183.48510186162574
40,5,0.06676464521452145,0.05289187420083321,0.039668835373120645,0.06102574700545827,0.1007116362452507,0.17290635313531352,0.10873400465110951,,41.37454600646663
40,10,0.08593232277096757,0.08090239664352611,0.03860717380715656,0.06750927151590425,0.10977167636156082,0.241388201320132,0.1244057233849996,,51.01859777542493
40,20,0.12275231326874579,0.12158287349630305,0.040795785889114866,0.07982323459109582,0.11539062857627869,0.32250412541254125,0.1334100880961382,,67.48450257415087
40,100,0.27698860713210455,0.2769560451776765,0.047023248262734366,0.12144493928552269,0.12075427919626236,0.5454311056105611,0.14292424190351813,,183.2726916871603
41,5,0.064126100110011,0.04997840289008973,0.037968764324349105,0.05923946369880296,0.09971121698617935,0.17125618811881188,0.10925524968209781,,41.43467376936657
41,10,0.08371325599821887,0.07856324991720759,0.037021605636624225,0.06599002588703795,0.10920166224241257,0.24205858085808582,0.1246462980146865,,51.21274710725935
41,20,0.12187490805068894,0.12057458531334853,0.03940102692296996,0.07876492233929783,0.1149243414402008,0.32461839933993397,0.13331271265078873,,67.6785620961954
41,100,0.27265867484564654,0.27262082314645386,0.04543007453023644,0.11959303664879109,0.12020015716552734,0.541924504950495,0.14118293982197477,,183.3730639574176
42,5,0.06742041391639163,0.05367297644215231,0.03968493594151082,0.06086338619035841,0.09833608567714691,0.17007013201320131,0.10955883195289319,,41.106859174790245
42,10,0.08784366159830269,0.08283590022349294,0.03897976009099398,0.06791625417962598,0.10756685584783554,0.23978960396039603,0.12564869230504863,,50.92233311748429
42,20,0.12660241707178613,0.1254121303792071,0.04131727220330916,0.08061012007859282,0.11324049532413483,0.32204001650165015,0.13458432140770527,,67.32439682328433
42,100,0.2786009123309737,0.2785676519582591,0.047376559703357364,0.12162317803487767,0.11871445178985596,0.5477000825082509,0.14553619502583312,,182.87591975115183
43,5,0.06490992849284928,0.05063506796724963,0.03845527651723506,0.059886169467363096,0.1004391759634018,0.17197813531353134,0.10976503877833912,,41.82728237655617
43,10,0.08377536228325212,0.07838087928567744,0.037410866924484164,0.06634176031623368,0.10949675738811493,0.24020214521452146,0.1260038262822055,,51.47505687443208
43,20,0.11981581845680317,0.11847936343215548,0.039467980861255365,0.07823788442285347,0.1148303970694542,0.3175536303630363,0.13511129440606706,,67.9421100192723
43,100,0.27336466558013073,0.27333949099580646,0.04567319492133921,0.1198730743317281,0.12037401646375656,0.5456889438943895,0.14319918433744602,,183.7694497865175
44,5,0.06521761551155116,0.05161752623449537,0.03850260416666667,0.0596152003399673,0.09837131947278976,0.1705858085808581,0.10785189767559084,,41.42850807330176
