Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
15,20,0.008735031023520941,0.007680252154550075,0.002263988668335331,0.006067696815435747,0.014143271371722221,0.04776739356178609,0.11577790923687992,0.9880228072211898,141.59438640129983
15,100,0.03430098924515838,0.03420476288880755,0.002516338295575684,0.011830417998944368,0.016134528443217278,0.142263759086189,0.16010310149581677,0.9937708179807503,241.53010746692158
16,5,0.008670820353063345,0.004908430652786841,0.004406368985808238,0.008152445350915506,0.01703011430799961,0.030114226375908618,0.06393137834868588,0.9691544032155389,110.0540642246826
16,10,0.008913118726202839,0.00657494727007363,0.0034695231502085084,0.007755573706332736,0.018577445298433304,0.04257528556593977,0.08442491337784162,0.9821789857343277,124.20980782065224
16,20,0.01041530908107396,0.008855340900232756,0.003145609497028405,0.007956530271827111,0.01940811611711979,0.056074766355140186,0.10901715541282853,0.9886469898578546,148.60718729581072
16,100,0.030296239322242124,0.03013853125683682,0.003208444899382348,0.012395455918265455,0.020961083471775055,0.12876427829698858,0.1590889884222091,0.993811743601163,250.90097007984468
17,5,0.009241952232606439,0.006186429802793921,0.004198684665974385,0.007406704582028919,0.013274489901959896,0.023883696780893044,0.06650891574410547,0.9647475479605537,104.79549077282697
17,10,0.00958809276566286,0.006988365102616231,0.0035988313636288716,0.007430562548770376,0.014950387179851532,0.036344755970924195,0.08890391278627567,0.9797953993165329,121.69244513257905
17,20,0.013037525332573702,0.011064922842031023,0.003376247289605796,0.00839219752553195,0.01646660454571247,0.059190031152647975,0.1145525226062706,0.9874260230538967,146.10408007550228
17,100,0.036799907082672736,0.0366471921983074,0.003444651401949215,0.013578586932529663,0.018284430727362633,0.14434060228452752,0.1655117045550579,0.9937387768675431,245.14472832502878
18,5,0.00809968847352025,0.004038527790360398,0.003973693319487713,0.007156452959453067,0.013811007142066956,0.02699896157840083,0.06486098199949294,0.9699935645345322,104.33004220274077
18,10,0.008742520892053603,0.00607971951050553,0.0031899322553528165,0.007062684757033541,0.015559840947389603,0.03946002076843198,0.08387560212963746,0.9825201194066011,120.85651195510769
18,20,0.009696121392710998,0.008089255360098146,0.002742938428776914,0.007192811944337347,0.017066987231373787,0.06230529595015576,0.10677765570861152,0.9890193367700705,145.91225525357743
18,100,0.03327210493770928,0.03313893923028287,0.0028140323822977006,0.01226059539663054,0.018730785697698593,0.14122533748701974,0.15346911180596637,0.9940897670748948,245.14425796742165
19,5,0.007061266874350987,0.00391191495756319,0.0031568016614745586,0.0058005619732241645,0.010280373506247997,0.020768431983385256,0.06528352911349615,0.9678109169090636,104.56472568503035
19,10,0.0068189685012114915,0.005195774502597684,0.0024517875686099985,0.005251875319493577,0.010939276777207851,0.02596053997923157,0.08848136567227245,0.9811270753842168,118.45721400839768
19,20,0.008632890733982523,0.007428829539224749,0.002183062941751685,0.0060142397232147435,0.01289838831871748,0.056074766355140186,0.11412997549226739,0.9882503052576438,145.4392361963024
19,100,0.037054608818183676,0.03695737502321348,0.002616959187291676,0.012965071642252166,0.01534464955329895,0.16199376947040497,0.15765232823459815,0.9938654223363057,243.25638687768677
20,5,0.005503634475597092,0.0030880564947763467,0.002336448598130841,0.004599281790825031,0.008947732858359814,0.018691588785046728,0.06219893518127271,0.9656074668095329,109.27051729610336
20,10,0.006438213914849429,0.004463952850321084,0.001950378282153983,0.004818468009252585,0.010079695843160152,0.028037383177570093,0.08235443251922589,0.9802201230882248,126.96812342916881
20,20,0.007438051918222245,0.005933906572536682,0.0017153616046837051,0.0052583686471192785,0.011529749259352684,0.04984423676012461,0.10694667455421279,0.9882111227630688,156.8572656308729
20,100,0.02735756259532317,0.027265827534259813,0.0018265952934753444,0.009596810270306554,0.013037996366620064,0.11838006230529595,0.1519479421955548,0.9939031226045996,254.78990637286614
21,5,0.007580477673935619,0.0033556512410616635,0.0034856351678781584,0.00660676584676402,0.012236067093908787,0.024922118380062305,0.06676244401250739,0.9654329221798834,111.37922916312284
21,10,0.009607872224694655,0.0058820938827156026,0.003066269429197778,0.007523705720448868,0.015080601908266544,0.04569055036344756,0.08936871461167921,0.9801071130943828,125.76986741440489
21,20,0.010718384546181774,0.00871616248262659,0.002560599318218295,0.007525026742166158,0.016382228583097458,0.06438213914849429,0.1145525226062706,0.9877093429664011,147.36955807348332
21,100,0.03926517549631567,0.03916423587077295,0.0026394952193483463,0.013764584165630445,0.018554270267486572,0.16926272066458983,0.16306093129383925,0.9938840659065876,251.60778494483966
22,5,0.00893042575285566,0.0056716592553394144,0.004115610938040844,0.007346740958733353,0.013378332369029522,0.024922118380062305,0.06600185920730162,0.9660348843537617,103.45169084928307
22,10,0.009978737081540819,0.0073854277031746565,0.00350479651881521,0.007604115827052399,0.015322900377213955,0.03946002076843198,0.08674892250485929,0.9812244944452965,121.46348390666023
22,20,0.0110301389506997,0.009504221253596096,0.0030848879169662227,0.007769169374840437,0.01671081967651844,0.0612668743509865,0.11269331530465647,0.9881740790526357,142.93831594496854
22,100,0.03986379893695503,0.03974762251382427,0.0032894559991909684,0.01396273563793969,0.01878521591424942,0.15680166147455868,0.16411729907884728,0.9938416642197596,243.95298665096158
23,5,0.008566978193146417,0.00511053774192785,0.003561786085150571,0.006427384282740848,0.010245759971439838,0.021806853582554516,0.066973717569509,0.9706856782898475,103.72468563746553
23,10,0.009738911140780302,0.006989120457722785,0.003228831858115347,0.00705374747695702,0.012528639286756516,0.03842159916926272,0.08886165807487535,0.9820558676001908,119.86685344434676
23,20,0.011816666265683944,0.010123664064202727,0.0029273135288988097,0.0075772675212849765,0.013999839313328266,0.059190031152647975,0.1133693906870616,0.9885666861335025,143.65824155842574
23,100,0.036636096755652964,0.03645806768783411,0.003005345739612501,0.013041796172527277,0.0158173106610775,0.1505711318795431,0.1659342516690611,0.9938565966257245,244.24969233865735
24,5,0.008774662512980268,0.0057473083707925985,0.004312911041883005,0.007106975818253197,0.012409137561917305,0.020768431983385256,0.0677765570861151,0.9702349187876991,105.35075825890843
24,10,0.009466943579093112,0.0068621555043957925,0.003722246946546012,0.007216162067481791,0.013951936736702919,0.032191069574247146,0.09008704470548466,0.9825671687066266,121.467852523525
24,20,0.010223061659290355,0.008650604339864464,0.003248763975948439,0.0072854632821600165,0.015304962173104286,0.05399792315680166,0.1157356545254796,0.9885548294807461,146.37394124023209
24,100,0.032043722331400425,0.03193657191410605,0.0032425326451657878,0.01224475421063573,0.017347127199172974,0.14018691588785046,0.16762444012507394,0.9938887974508849,249.10130666562327
25,5,0.008826583592938735,0.004652645264898631,0.00317410868812738,0.006227113248213685,0.008878503926098347,0.024922118380062305,0.06443843488548973,0.9672343308751828,104.65884104187225
25,10,0.009261731691638233,0.006278172428927597,0.0027373123011752297,0.006544303640825069,0.010966885834932327,0.040498442367601244,0.08501647933744612,0.9814725659299811,123.29976263210001
25,20,0.009129129325665883,0.007263791068126565,0.0023750616098988063,0.006391124533903775,0.011747370474040508,0.0529595015576324,0.10927068368123045,0.9881963195723155,148.561179673751
25,100,0.03290377444085402,0.03276699230551155,0.002488580142527256,0.011711000972861051,0.013415539637207985,0.14018691588785046,0.1577790923687991,0.9938106322644064,247.2256423679715
26,5,0.006697819314641745,0.003090122836236752,0.0031394946348217378,0.005816330105370268,0.01097265537828207,0.01973001038421599,0.06431167075128877,0.9711247306647361,109.09423305369832
26,10,0.009051574939425407,0.0061803127051959506,0.002721117869092947,0.006525725805745298,0.012472185306251049,0.03115264797507788,0.08450942280064228,0.9820075978310567,126.19445992909752
26,20,0.010568693162151106,0.008871917340598535,0.002251741549135207,0.006693993134786849,0.013607985340058804,0.04984423676012461,0.10753824051381729,0.9886499720237155,152.78368760470804
26,100,0.043780243194281795,0.0437518722969571,0.002419552608949509,0.01406367659060027,0.01621152088046074,0.16510903426791276,0.1471309050959182,0.9939535973111779,250.24871435704566
27,5,0.006178608515057113,0.003393738986149372,0.00328141225337487,0.0058340449366481835,0.012374524027109146,0.018691588785046728,0.06528352911349615,0.9724311700006675,102.10318082114617
27,10,0.006663205261336103,0.00444153882667864,0.0024643145593301356,0.0056817542100207185,0.013991083949804306,0.03115264797507788,0.08645313952505704,0.9834705400204047,117.42663765810657
27,20,0.009094125891961603,0.007298003792988515,0.0022562501213292565,0.006385868361311763,0.01509533915668726,0.04880581516095535,0.10872137243302628,0.9888108609683188,143.0393172103423
27,100,0.02685981876596628,0.026686110198876373,0.002278596924809722,0.010578825088355072,0.01679402031004429,0.12461059190031153,0.1557086115101834,0.9939471627613891,241.66389410480016
28,5,0.011007268951194185,0.006406035341999791,0.004766355140186916,0.00860346291522327,0.013655244372785091,0.03115264797507788,0.06710048170370997,0.9730862183446456,109.69201727168905
28,10,0.013024773772437324,0.009737082825184248,0.004300590087194449,0.009319917825263806,0.01599540188908577,0.04984423676012461,0.09000253528268402,0.9832973385287817,124.79680142878524
28,20,0.015352236029806123,0.01332436233496575,0.003903106258289847,0.00985729429196485,0.017476722598075867,0.07061266874350987,0.11527085270007606,0.9889911092173409,147.41654500526232
28,100,0.04139098719080517,0.04116680288942631,0.004013512926108351,0.015853882162259532,0.019740959629416466,0.16614745586708204,0.17024423223189386,0.9940317748163033,248.54198046883448
29,5,0.007892004153686398,0.0037414575310030073,0.0032398753894080996,0.006373733131300401,0.011699550785124302,0.024922118380062305,0.06532578382489648,0.9657750394122863,106.11601906352692
29,10,0.008376600899965385,0.005210702579502764,0.0025769338541924217,0.006345647878849263,0.013180538080632687,0.036344755970924195,0.08624186596805544,0.9802374795075481,124.96650275848913
29,20,0.01417680373041908,0.011845837944681073,0.002468359318867599,0.007929882493467868,0.015015212818980217,0.06542056074766354,0.10952421194963238,0.9880183401253128,150.51233084858578
29,100,0.03319503898978701,0.033042996039853695,0.0024120898008105802,0.012017692945070265,0.016693981364369392,0.14537902388369678,0.1653426857094566,0.9937689014388699,248.03392228460308
30,5,0.00794392523364486,0.0029348868319958275,0.004139840775354794,0.007553854323204646,0.015455174259841442,0.02699896157840083,0.0645651990196907,0.9676272381660356,109.18191955677716
30,10,0.0075285565939771535,0.004229155190554895,0.0031042212662150356,0.006804312772380893,0.016501840204000473,0.035306334371754934,0.08573480943125159,0.9809865738183178,123.71784824725168
30,20,0.008855297523521823,0.007040328001205065,0.002389476225192222,0.006366875782434858,0.017398271709680557,0.04984423676012461,0.10939744781543143,0.9881439344902206,146.67650285340818
30,100,0.03351492143219486,0.033336311589150486,0.002248380732720219,0.011006834446032012,0.01904931291937828,0.1277258566978193,0.15917349784500973,0.9938042463938764,250.93339264236678
31,5,0.00809968847352025,0.004041479561171858,0.003946002076843198,0.007414924188807647,0.015091728419065475,0.028037383177570093,0.06532578382489648,0.9714412535815667,107.88884002361891
31,10,0.008638678732136676,0.006044400866003585,0.0032036954622624405,0.0073108813903126,0.016932865604758263,0.04153686396677051,0.08679117721625962,0.9829019891207663,120.94355391660969
31,20,0.010311412063266273,0.008936171846196429,0.002782884848459726,0.007461621408154823,0.01808243989944458,0.059190031152647975,0.11286233415025776,0.9885791026474015,148.40387429159483
31,100,0.03731963187725684,0.03714747277984408,0.0029701871843018065,0.013479951261909442,0.02014143578708172,0.15784008307372793,0.16787796839347588,0.9937238328916896,246.46149500851644
32,5,0.006074766355140187,0.004209661091431644,0.0027829698857736243,0.005198418428393219,0.010747663676738739,0.018691588785046728,0.06388912363728556,0.9687901886492816,103.44063838424854
32,10,0.007434604163576127,0.006072401753896277,0.00228526924788607,0.005548825716142861,0.012750334106385708,0.03426791277258567,0.08446716808924196,0.9823091888159904,122.5827981457419
32,20,0.011962356748387245,0.011100444652247576,0.002226824498233103,0.006787107557848646,0.014611081220209599,0.06334371754932502,0.10724245753401504,0.988584291315637,146.4359673844098
32,100,0.038934744359727276,0.03877787504932161,0.00270896762266014,0.013049902634216019,0.016302673146128654,0.14330218068535824,0.14586326375390857,0.9937466824244712,245.41442944223581
33,5,0.009865005192107996,0.006371766328883372,0.004544825199030807,0.0075954624594505105,0.011959155090153217,0.023883696780893044,0.06676244401250739,0.9677871473522344,108.11452250799198
33,10,0.010349601938386984,0.007779655793826376,0.003781461702022449,0.007498316956086645,0.01377845462411642,0.03842159916926272,0.08911518634327728,0.9812396995267194,122.74587044239142
33,20,0.010057433032028674,0.00854700512787992,0.0033235932164698205,0.007146320506646032,0.01483853254467249,0.05399792315680166,0.11412997549226739,0.9883612416766105,148.88472741994647
33,100,0.04007808897285056,0.03992832121157611,0.0036122417105609256,0.01389144791539956,0.016848700121045113,0.14953271028037382,0.1685117890644807,0.9939850997630836,250.9272280029292
34,5,0.0033748701973001036,0.0018097831111306443,0.00234337140879197,0.004190540985086685,0.010418830439448357,0.014537902388369679,0.06633989689850418,0.9642423197442065,108.32395171134839
34,10,0.004517133956386293,0.0027255533834727973,0.002020389325685276,0.004615101135335918,0.011846247129142284,0.024922118380062305,0.08632637539085608,0.9807803564663263,124.43877225371097
34,20,0.006210106093283663,0.004859270820412419,0.0018378289747430945,0.005309029983976088,0.013586183078587055,0.05192107995846314,0.10884813656722725,0.9880518320256629,150.29406820158897
34,100,0.029685390112094753,0.029552689550248312,0.0020270528974287425,0.01069915557784196,0.015181691385805607,0.13499480789200416,0.15507479083917858,0.9938552079136775,251.84435427922884
35,5,0.007217030114226376,0.00564165101553004,0.00286950501903773,0.005220936519647971,0.008584285154938698,0.018691588785046728,0.0633820671004817,0.9680434209783602,110.12233514351767
35,10,0.009546061415220294,0.008021003751310683,0.0027941370386853257,0.006174576674009616,0.0105305016040802,0.033229491173416406,0.08235443251922589,0.9802850127684207,127.60799260632807
35,20,0.011495047919051855,0.010563563790979417,0.0027139124318989872,0.006906618623676029,0.01175647508352995,0.05192107995846314,0.10149581678357136,0.9880361545879746,151.35806299730555
35,100,0.03461854671051755,0.03455385383928403,0.0029542247760528328,0.01194395234660583,0.01329377293586731,0.1256490134994808,0.13779261387644723,0.9938907820639663,252.1225770162757
36,5,0.009138110072689512,0.006048542572922406,0.0044202146071304965,0.007678394556598116,0.014555209316313267,0.02596053997923157,0.06342432181188203,0.9641130153947765,111.01332094154529
36,10,0.007995846313603323,0.006166012188377759,0.003312111622080469,0.006521514935590808,0.015156421810388565,0.03115264797507788,0.08404462097523874,0.9801145874430549,127.37503085159895
36,20,0.009559215871726121,0.008336168390097938,0.0029380110308939045,0.006912457038359363,0.016646552830934525,0.055036344755970926,0.10698892926561311,0.9879599530880974,151.57299974320821
36,100,0.04016904288737214,0.040010115682194376,0.0033173801579840893,0.013583970834570145,0.01837041787803173,0.14330218068535824,0.14628581086791176,0.9938667226046747,251.84273350010739
37,5,0.0029075804776739354,0.0007887330152440163,0.0012322602976808583,0.0026239187111424546,0.004915195982903242,0.01142263759086189,0.06426941603988845,0.9676346483233083,105.44813003402469
37,10,0.005246501508183751,0.0032300424212006926,0.001290898152268869,0.003801600540507684,0.00705096498131752,0.02699896157840083,0.08539677174004902,0.9805853760618923,125.86583913195928
37,20,0.007581758934439702,0.005983473031672368,0.0012240977243376384,0.004720640712008487,0.008171644993126392,0.0446521287642783,0.10821431589622243,0.9879725181753091,148.65627160212932
37,100,0.02905175115442187,0.028900613708115135,0.001333606420706573,0.009750227919252901,0.009891935624182224,0.12876427829698858,0.1549480267049776,0.9937543767557385,251.65622487715024
38,5,0.00763239875389408,0.003914488931582194,0.0038456213222568363,0.007169037760352689,0.015126341953873634,0.02699896157840083,0.06701597228090932,0.967128560025819,100.92018791797754
38,10,0.008794441972012065,0.00619874284908122,0.003116954292966754,0.007341668414505137,0.01718134433031082,0.04257528556593977,0.08932645990027888,0.9810066626407885,119.10626702047621
38,20,0.011157430209251626,0.009502527373293894,0.002777553519868236,0.007936588297992068,0.01868974044919014,0.06749740394600208,0.11514408856587509,0.9878929414837048,144.1134748211816
38,100,0.035656921104146456,0.035495630725889224,0.0029311693107148848,0.013377374351672126,0.02039356902241707,0.14434060228452752,0.16246936533423476,0.9938435208445797,241.3287014376735
39,5,0.0102803738317757,0.004781497271316032,0.004454828660436137,0.008546056984639611,0.015766700729727745,0.032191069574247146,0.07010056621313276,0.9689349699828739,108.60760687249537
39,10,0.010888592197003414,0.00713850928066682,0.003357975242710445,0.008397382943841533,0.018267154693603516,0.05088265835929388,0.09579143074452802,0.9814935148976396,121.47191577766591
39,20,0.01478110351238058,0.012582207635984308,0.0029694823986941145,0.00924566361444328,0.02004394493997097,0.0778816199376947,0.12418659680554382,0.9878782918791683,147.44596086325413
39,100,0.039477341990227656,0.03925499216251041,0.002919489859985679,0.014776474306181862,0.022232186049222946,0.17757009345794392,0.18118820248457704,0.9938085523043412,247.61601580342952
40,5,0.007892004153686396,0.002918054012932009,0.004077535479404639,0.007850831325099068,0.01734164170920849,0.03115264797507788,0.06659342516690611,0.9694044122894522,106.12552881834148
40,10,0.007718933887158186,0.004252270654191607,0.003099853302345514,0.007339509207423677,0.018900098279118538,0.04257528556593977,0.08911518634327728,0.9819781243894415,122.59847310303802
