Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,10,0.007098765432098766,0.006570287514803575,0.003388427368178147,0.004878266888892463,0.006057459395378828,0.016614745586708203,0.08966449759148146,1.0,306.8364273395511
13,20,0.008752822693632662,0.007994455812905215,0.0034729995141055776,0.005579993251026142,0.00697976304218173,0.03115264797507788,0.11514408856587509,1.0,372.33694945583545
13,100,0.021974370352656748,0.021927680745591562,0.0037143518103152423,0.00874804766426641,0.008046247996389866,0.0778816199376947,0.16830051550747907,1.0,671.1237433292976
14,5,0.007165109034267913,0.005580150539980021,0.004402907580477674,0.00618761276512718,0.009034267626702785,0.017653167185877467,0.06714273641511029,1.0,252.93451800364275
14,10,0.00642791211327037,0.005617644773133433,0.003989393265094199,0.005706897509623144,0.00941502209752798,0.020768431983385256,0.08924195047747824,1.0,321.2234508602619
14,20,0.006629675608196678,0.005982502708617889,0.003910460929644402,0.00580728198776595,0.009885367937386036,0.028037383177570093,0.11518634327727542,1.0,396.24535004837355
14,100,0.018878516350072226,0.018823877528591958,0.004133661428871145,0.008976749351870211,0.011182425543665886,0.08515057113187954,0.17125834530550157,1.0,709.7750435790952
15,5,0.0014537902388369677,0.0012331256490134995,0.00043267566632052614,0.000845527440752574,0.0011249567614868283,0.003115264797507788,0.06794557593171639,1.0,239.21025337745246
15,10,0.004075804776739356,0.0029431186048245856,0.0007973594422192552,0.002168559096063634,0.0025799833238124847,0.013499480789200415,0.0901715541282853,1.0,316.93191974344364
15,20,0.004192627206645899,0.0032962974810687995,0.0007446790417118244,0.0023711886639760653,0.0034306037705391645,0.02596053997923157,0.11459477731767093,1.0,391.70783791805087
15,100,0.012297992579336099,0.01216094391563592,0.0008888959560610512,0.004791324157232543,0.004543070215731859,0.07476635514018691,0.17138510943970253,1.0,683.0791229167148
16,5,0.0012461059190031155,0.000461301024025868,0.00044652128764278304,0.0010907967799283205,0.0022326065227389336,0.006230529595015576,0.06967801909912956,1.0,259.774356451367
16,10,0.002529710395754009,0.001704808634762866,0.0005445944386754356,0.001776096408911494,0.003435444785282016,0.014537902388369679,0.0937632045973126,1.0,317.9541585826247
16,20,0.004618448826033484,0.003974989653511261,0.0006915356469405831,0.002446428015564893,0.0040412358939647675,0.02284527518172378,0.12245415363813066,1.0,401.54837754815827
16,100,0.01856328776200513,0.018469120112916185,0.0009189367899278194,0.0060758019017692596,0.005437357816845179,0.08722741433021806,0.1785261556663568,1.0,720.7222359059689
17,5,0.004361370716510903,0.0036741299423706376,0.0036240913811007272,0.0042920233502525005,0.005659397691488266,0.009345794392523364,0.06545254795909744,1.0,244.32492614759326
17,10,0.004540209991923388,0.003755320258580195,0.0035265951309565013,0.004462100648607214,0.006438213866204023,0.014537902388369679,0.08708696019606187,1.0,309.61877751677173
17,20,0.004594863760300718,0.004068105627053466,0.003492979878452907,0.004530009116646476,0.006796214729547501,0.01973001038421599,0.11163694751964844,1.0,376.870554221141
17,100,0.012726477411991483,0.012623327729867316,0.0036410756129844645,0.00686742236215172,0.007812690921127796,0.06645898234683281,0.15300430998056283,1.0,689.4256953327375
18,5,0.005607476635514019,0.0054084458290065765,0.004101765316718588,0.004662075639785987,0.0049325027503073215,0.007268951194184839,0.06731175526071156,1.0,252.99615483403676
