Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.021418545391724973,0.017111495265869258,0.01098237165644525,0.01854252844602705,0.031979355961084366,0.062451412282974864,0.7878219163799395,,416.2953645263051
0,10,0.031032717786086537,0.029453675792284525,0.011068886948644689,0.022244127012100313,0.03737778589129448,0.10352422907488987,0.8047127515379001,,555.4362271305564
0,20,0.051959554723569036,0.05156423606821066,0.012263456566168328,0.02912018117573795,0.04137663543224335,0.16312516195905674,0.8126368470441039,,783.179597117693
0,100,0.1444619942514912,0.14444558240040714,0.0148920801202192,0.053001711699160015,0.04581409692764282,0.3601969422130086,0.8146178709206547,,1964.3111723007369
1,5,0.020179018744061503,0.015684026608166323,0.010156200512510438,0.017799230521572566,0.032346460968256,0.06264576315107541,0.7961630695443646,,418.8285461516709
1,10,0.029589379804785352,0.027690747688885336,0.010206819624162276,0.021404363260226517,0.0378466434776783,0.10430163254729205,0.818371389844646,,566.1183360841825
1,20,0.049262963553508676,0.048690716150169004,0.011302269536558898,0.027934397264809833,0.04175390303134918,0.16182948950505313,0.8260869565217391,,799.085706701835
1,100,0.1407356904988312,0.14072748457328915,0.013913293626362974,0.05173562250511835,0.04623507335782051,0.35844778440010366,0.8286935668856219,,2012.0762068504896
2,5,0.02194005355446143,0.01708444147801495,0.01128149203881259,0.019034685949642065,0.03246847167611122,0.06400621922777922,0.7948076321551455,,415.03225735862287
2,10,0.030434446172007714,0.028513215024519582,0.01121633719363092,0.022431971019929404,0.03795328363776207,0.10553252137859549,0.8124283182149932,,551.8264982778713
2,20,0.04886819831083602,0.048440983842277886,0.012187901440568477,0.028586500933575103,0.04175543412566185,0.1619590567504535,0.8191012407465332,,781.5249097432429
2,100,0.14133129833467653,0.14133129833467653,0.01487591581290417,0.05270419025298824,0.04636909067630768,0.36084477844001034,0.8207694713794182,,1977.4241769449688
3,5,0.020425196510322187,0.015805311253725488,0.010398077366041866,0.018017564304742054,0.032099202275276184,0.06277533039647577,0.7938692524241476,,417.6152482351121
3,10,0.029431276916052764,0.02755925435545635,0.010384519099694046,0.021506761806376853,0.037466272711753845,0.10358901269759005,0.8113856740694401,,559.9711322244376
3,20,0.047736475880066076,0.04731617024115771,0.011373388819943524,0.027641531980240858,0.041319333016872406,0.16033946618294895,0.8186841830883119,,789.1577751278741
3,100,0.1403874619241023,0.1403872642791517,0.014036480211527978,0.051591906625727074,0.04581158980727196,0.35598600673749675,0.8207694713794182,,1976.5051794959654
4,5,0.02007428522069621,0.015898016819076953,0.01037140810803029,0.01769787887490725,0.031265657395124435,0.0605726872246696,0.7959545407152538,,416.14278349019236
4,10,0.029434336142680272,0.027638640517798067,0.010521476558481117,0.021415129271887805,0.03670079633593559,0.10158072039388442,0.8154519862370972,,562.2074145934774
4,20,0.048770738082162375,0.04825506996690206,0.011612425774853942,0.027894307425588925,0.040552303194999695,0.15891422648354497,0.821707851110416,,790.0920449960412
4,100,0.14060747125709136,0.1405828534804653,0.0142265074435726,0.05155307642536386,0.04512294381856918,0.356439492096398,0.8235846105724116,,1977.358382212807
5,5,0.020632504102962773,0.016264635970470724,0.010633403875500276,0.01799538868723647,0.031461089849472046,0.06018398548846852,0.7862579501616098,,408.281626226247
5,10,0.030854202914646033,0.029010022732961604,0.010877942066449682,0.022017735520792496,0.03712325543165207,0.1026820419797875,0.8071108330726723,,555.6882011154106
