Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,10,0.012697980662052518,0.011885608615989036,0.005517579559495727,0.00850165953524932,0.009552755393087864,0.0261295590636908,0.057962659922642074,0.9167217877875884,288.76343192621266
9,20,0.01969203593415064,0.019053475622844433,0.006019040452353322,0.010749384923110861,0.010869190096855164,0.043549265106151334,0.06238842606367152,0.9305854443158372,353.88550779356655
9,100,0.04593268768998761,0.04577581950023234,0.006547718237724363,0.01643047993698627,0.012086127884685993,0.09635274904735983,0.07109119309729248,0.9574756643761875,643.8931620895287
10,5,0.007358011250226819,0.005437658307983712,0.0034021351236920095,0.005662677163256379,0.008219923824071884,0.017419706042460535,0.05150996727164534,0.8972738254908932,231.62592398557746
10,10,0.015551364802861808,0.01402065819640839,0.004228602679201482,0.00884869230922569,0.011129256337881088,0.03973870440936309,0.06024992561737578,0.9163161321069715,280.9074870702353
10,20,0.02232725033246984,0.02118683309985786,0.00463631358993042,0.010958022278493244,0.012286145240068436,0.05606967882416984,0.06554968759297829,0.9305046475768519,345.6511282240582
10,100,0.05120417161794285,0.0509777082301872,0.005218000630160299,0.01718903966056734,0.01347463671118021,0.11050626020685901,0.07968238619458494,0.9579046929164606,641.7098906828955
11,5,0.006468880420976229,0.005022549003740646,0.003188471541764955,0.005004399329103888,0.006895300000905991,0.01633097441480675,0.050821927997619754,0.894670776332214,241.36405860963936
11,10,0.012682859389446216,0.011574487343531613,0.003974946931533757,0.007679459629124985,0.009253570809960365,0.033750680457267285,0.05943171675096697,0.9142548663083794,298.516403960001
11,20,0.018600115881151895,0.017730682647933576,0.004330726395187397,0.009607332472045154,0.010437910445034504,0.05117038649972782,0.06489883963106219,0.9288555715721409,374.4448844305816
11,100,0.04735542905127252,0.04711048458498591,0.005056405145584757,0.016176026247742236,0.011631148867309093,0.1050626020685901,0.07797158583754835,0.9574233426918497,693.4228976572034
12,5,0.008174559970967155,0.006661002551164152,0.0045696485816246295,0.006554195033918719,0.008437669835984707,0.01905280348394121,0.05046861053257959,0.896566405764776,238.4927636300067
12,10,0.013375197656634783,0.012259028296306568,0.0052438245202716255,0.008750064407391431,0.010255463421344757,0.03320631464344039,0.05863210354061291,0.915293514901609,289.5114971116096
12,20,0.021241289708899942,0.020429614521224323,0.005749704719782788,0.011305839492381939,0.011703611351549625,0.05443658138268917,0.06365293067539422,0.9293008806224834,351.22110443791667
12,100,0.047086942655359725,0.046947247460482275,0.0064043332786428795,0.017193407399936585,0.012753116898238659,0.1050626020685901,0.07635376376078548,0.9573305103847429,644.6348930942191
13,5,0.010170567954999092,0.008501341349338649,0.0057175043851690555,0.008525423038387688,0.012275449931621552,0.02558519324986391,0.04968759297828027,0.8962353598522803,243.82736938480022
13,10,0.019221297664411437,0.018069127826493156,0.00690324137679427,0.012286810466313877,0.014944570139050484,0.04627109417528579,0.05822299910740851,0.9146831546127019,292.07769569651225
13,20,0.02673244600729344,0.025996236126999927,0.0074004366648121505,0.014572741079814976,0.0160992331802845,0.06314643440391943,0.06307646533769712,0.9287781534988477,365.20316009719033
13,100,0.057841885466622694,0.05759008719154525,0.008141442065216527,0.02156965954370312,0.017293624579906464,0.12030484485574305,0.07726495090746802,0.9569763293903703,664.7777178193655
14,5,0.010887316276537834,0.009893469657796803,0.006626897719712091,0.009025840508156857,0.012057703919708729,0.02231899836690256,0.04989214519488248,0.8944555740724462,240.9402741670968
14,10,0.01705117902722693,0.016308947552953458,0.007400674840794601,0.01150505074263189,0.013942892663180828,0.03647250952640174,0.058594912228503424,0.9147654974734315,291.69568122894844
14,20,0.02037942799814778,0.019866646615819567,0.007548474118365927,0.012694199008574224,0.014969336800277233,0.051714752313554706,0.0642108003570366,0.9294664699591417,359.0801125771183
14,100,0.05322972699475847,0.05314537840660445,0.008292772787099306,0.019490307181206198,0.016069089993834496,0.10669569951007077,0.0766884855697709,0.9576067058469415,667.7401746728051
15,5,0.008428597350753039,0.006597851723081821,0.004346609810681667,0.006691183011268104,0.008800581097602844,0.020685900925421885,0.05017108003570366,0.8960117115921692,243.75638696610096
15,10,0.014999870389091948,0.013559047712455304,0.005174703503046816,0.009355680671775116,0.01096335519105196,0.037016875340228635,0.057944064266587325,0.9156958452686461,291.02756548520307
15,20,0.019708473487012663,0.01891884739126428,0.005435762041959652,0.01095884854941269,0.01207372173666954,0.05280348394120849,0.06264876524843796,0.9297133080488083,353.7757848826834
15,100,0.04799443851567314,0.04776882344731515,0.006112176341962601,0.017184563535384494,0.013050979934632778,0.10125204137180185,0.07243008033323416,0.9578192904548616,631.7374910440031
16,5,0.00701324623480312,0.006119358372885069,0.0037795620879453214,0.005775247030278819,0.008074759505689144,0.01633097441480675,0.05150996727164534,0.8951462360395341,236.52605535397763
16,10,0.015480078803432098,0.014569209446901037,0.004939715326441874,0.00939469469860562,0.010981284081935883,0.038649972781709306,0.06030571258554002,0.9144881561013147,288.12218673451946
16,20,0.023466958251933758,0.022858649152632072,0.005479654220512638,0.011998107176616436,0.012478219345211983,0.05933587370713119,0.06558687890508777,0.9286087887518618,353.49884659977164
