Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.012974051896207586,0.012213606976556124,0.009039496764047661,0.01130568597419827,0.014180729165673256,0.023952095808383235,0.04927848854507587,0.8928724756508524,131.3803942331918
4,10,0.01929971226378412,0.01849099660746698,0.009778196132986552,0.013701746639563094,0.01595251075923443,0.037016875340228635,0.056642368342755135,0.9077000591815689,155.5727912921878
4,20,0.026570674229901232,0.02619809511940901,0.01025366389891772,0.015883972573321425,0.017043130472302437,0.053347849755035384,0.061588812853317465,0.9240666085343785,197.8574051007482
4,100,0.06105727850873683,0.060987643730122505,0.010999461321875355,0.023424251383114263,0.018458973616361618,0.11867174741426238,0.07283918476643857,0.9578148031263167,377.1194823627247
5,5,0.011912538559245145,0.011141680030483785,0.007956208794532148,0.010588237156767719,0.014779532328248024,0.023407729994556342,0.050115293067539424,0.8915945792704579,129.43141857183895
5,10,0.015411601040343555,0.014762846465490387,0.008425259869870647,0.011998777127615424,0.01574837416410446,0.030484485574305935,0.05824159476346325,0.907046413418952,158.20038565283053
5,20,0.023634440740167368,0.023343223775304206,0.0090329750297101,0.014552265426341113,0.01695718616247177,0.04790419161676647,0.0637645046117227,0.9233894444865921,202.1225470725587
5,100,0.06387984479419115,0.0637857136905452,0.010114182699135523,0.02351575099530212,0.01847517117857933,0.11921611322808928,0.07588887235941684,0.9580308099379554,392.7120377564302
6,5,0.01015242242787153,0.008396335329774324,0.006696001935522893,0.009263444150652148,0.01316457986831665,0.02286336418072945,0.04857185361499554,0.8924998009704714,126.23534654003026
6,10,0.016135693980005358,0.014730152946474104,0.007241321829645183,0.011800151214666509,0.01577494479715824,0.041916167664670656,0.05580556382029158,0.9085089264455557,152.0142414674191
6,20,0.02494558101285822,0.02430732834461723,0.007615871218928262,0.014283703720530639,0.017156653106212616,0.06205770277626565,0.06090077357929188,0.9239117396415688,190.98424442454908
6,100,0.06039480046355163,0.060222300051366286,0.00845172330363782,0.022118183321233522,0.018514584749937057,0.12792596624931954,0.07700461172270158,0.9576612927443066,360.59633412035305
7,5,0.013346035202322627,0.012113961990566233,0.009036472509526402,0.011669772599555728,0.015305751003324986,0.025040827436037017,0.050078101755429934,0.8930781928207879,123.23767597327485
7,10,0.018631568032765635,0.017562149991753893,0.009492335674970405,0.013624242955499235,0.017131105065345764,0.038649972781709306,0.05807423385897054,0.9099790944894828,149.38414374833562
7,20,0.030107476357756548,0.02958603056037633,0.010132439406145019,0.017138898444898975,0.01919601671397686,0.06913445835601524,0.06387607854805118,0.9254522368116976,188.14400029186766
7,100,0.06874381103488689,0.06861775162849199,0.011064558080178989,0.02582885038047485,0.020632248371839523,0.1371801850843767,0.07940345135376375,0.9580779766618749,363.5747890740979
8,5,0.012819814915623296,0.011290346252956917,0.00788786064235166,0.01061505876871159,0.013373252935707569,0.024496461622210124,0.04907393632847367,0.8970109457987524,128.4428216158134
8,10,0.01894803466659754,0.017730033467591035,0.008517740853070194,0.013157756254187757,0.015887057408690453,0.04246053347849755,0.05606590300505802,0.9116740513619902,155.22912947346984
8,20,0.026498537753300955,0.02581466815616071,0.009025951501806856,0.015617618529906577,0.01709834486246109,0.059880239520958084,0.06045447783397798,0.9264040489100664,196.66252911026456
8,100,0.06446121337897352,0.06436645253999093,0.009922407037696254,0.024268810280108095,0.018604544922709465,0.12901469787697334,0.07233710205296043,0.9584218649775622,372.19960713748566
9,5,0.012211939756849935,0.010299715233240568,0.007669207040464525,0.010599629145105129,0.014008346945047379,0.02558519324986391,0.049464445105623325,0.8942304343777377,127.29456946369021
9,10,0.016744433211499078,0.01525670441824275,0.008115914635375714,0.01251850568296624,0.015624378807842731,0.03756124115405553,0.05651219875037191,0.9098057746904529,153.6130209380704
9,20,0.025415459138415704,0.02478121470227427,0.008603256592914063,0.015159129293382138,0.017008928582072258,0.05770277626565052,0.0612354953882773,0.9251724165532877,195.32398178656
9,100,0.06465521782866894,0.06454831329356837,0.009514058934549013,0.0235001168742882,0.018275294452905655,0.12084921066956995,0.07414088069027075,0.957961354132694,368.26868240166806
10,5,0.014815822899655237,0.013366927349262928,0.011223613379302002,0.014896566353038768,0.022917799651622772,0.032117583015786606,0.049947932163046715,0.8933898735697813,127.18735931775852
10,10,0.022119397568499365,0.020728353275116816,0.011935324876941643,0.0178458664468941,0.025563376024365425,0.05280348394120849,0.05781389467420411,0.9083454295752277,154.22624853285393
10,20,0.03045863385851858,0.03009308127216233,0.012129244429244766,0.02026387644418285,0.026943638920783997,0.0724006532389766,0.06240702171972627,0.9240073444457889,194.60697079386807
10,100,0.07071226634339962,0.07066585961696238,0.01350908908396396,0.029759697034348644,0.028309686109423637,0.13826891671203048,0.07192799761975603,0.9572732567383676,366.70378430933164
11,5,0.011404463799673381,0.010373146972586211,0.007663158531422004,0.010101606838568105,0.013482126407325268,0.023952095808383235,0.048757810175542995,0.8960527023871806,129.76781892970934
11,10,0.01810923607330793,0.017601488428417463,0.00848445245151832,0.012477120115561091,0.014725526794791222,0.03429504627109418,0.05640062481404344,0.9111726922237562,157.2498544756181
11,20,0.0300407706368512,0.02979777596938104,0.00946085958133001,0.0161644915531454,0.016218192875385284,0.05606967882416984,0.06190493900624814,0.9261779582403435,200.04406084000425
11,100,0.06494667134100743,0.06485785607630398,0.010418862432721254,0.024156552033646306,0.017777323722839355,0.12520413718018508,0.07274620648616484,0.9584927173172723,383.6116149254779
12,5,0.013110143349664309,0.011445565930880013,0.008354503114982157,0.011232872704636389,0.01462529506534338,0.0261295590636908,0.049464445105623325,0.8941896843622452,129.79113693086984
12,10,0.015881008545679205,0.014590531363915318,0.008505186596503962,0.012329228381667891,0.015842989087104797,0.035383777898747956,0.057869681642368345,0.9092177289182513,155.59344709903024
12,20,0.02368525030760369,0.023120433030741044,0.00884915151078223,0.014652688114093282,0.01718311384320259,0.05552531301034295,0.06318803927402558,0.9249843036079898,195.94629644038247
12,100,0.0688621718127836,0.06873139625142648,0.010003244966816763,0.024685756680245335,0.01889798603951931,0.13445835601524225,0.07864102945551919,0.9579814088791025,376.0522005075996
13,5,0.012075848303393213,0.011328852667002932,0.007869715115224097,0.010308447928067515,0.013427689671516418,0.021230266739248774,0.05000371913121095,0.894888109973006,128.2596534239682
13,10,0.01592572430895784,0.014992795256653927,0.008237928904096569,0.011891610077405435,0.014924479648470879,0.0326619488296135,0.05747917286521868,0.9107793925590951,154.30209439370898
13,20,0.024362357583713915,0.02402872124170918,0.008778727978204764,0.014487500680388593,0.016166551038622856,0.05117038649972782,0.062221065159178815,0.9264052692253341,197.05794123621885
13,100,0.06120489659265169,0.06112721769156919,0.009849732248167462,0.023163975055780783,0.017746489495038986,0.12520413718018508,0.07399211544183279,0.9580330588263958,371.33592178432593
14,5,0.009000181455271275,0.00759078351574926,0.005850722796830581,0.008012847769801122,0.011150426231324673,0.021230266739248774,0.04933427551324011,0.8963492721307774,132.2000424673014
14,10,0.015497576276019392,0.01454664984685908,0.006649277203169418,0.010429726380165127,0.012803181074559689,0.033750680457267285,0.05762793811365665,0.9112362333007112,158.8250358933979
14,20,0.023742163369593002,0.023360321605700476,0.007143633108355085,0.012919140702808118,0.014065032824873924,0.0522591181273816,0.06354135673906576,0.9267696402039582,199.32977892294818
14,100,0.060095879760427705,0.05996562818189341,0.008104599527939464,0.02132187071162358,0.01573297381401062,0.1246597713663582,0.07449419815531091,0.9586473988209379,382.5915733680552
15,5,0.012075848303393212,0.010723070485323121,0.008232020806871104,0.010690409884834759,0.014117219485342503,0.021774632553075667,0.050617375781017555,0.8924693326494769,125.67606639080155
15,10,0.01613720610726599,0.015012656554703838,0.008589930528553284,0.012277715384619676,0.015492606908082962,0.032117583015786606,0.05863210354061291,0.9083254739642522,152.5566221814393
15,20,0.022777013755582932,0.02217322718832836,0.008993134352238828,0.01433195443835407,0.01645064726471901,0.0457267283614589,0.06370871764355847,0.9247297086890671,192.88649260393277
15,100,0.06283609065296704,0.06275897795355095,0.009708429609947826,0.022903843030865453,0.018075350672006607,0.12574850299401197,0.07598185063969057,0.9581392246853223,366.2611660269197
16,5,0.012338958446742876,0.011694399473386952,0.008226577148732837,0.01074452679984898,0.014126293361186981,0.02286336418072945,0.048832192799761975,0.893552471186024,124.25311617164235
16,10,0.015230793823608195,0.014591881406704373,0.00854968634160251,0.012033776677359182,0.015394535847008228,0.032117583015786606,0.0565865813745909,0.9091501144096085,153.28359472164817
16,20,0.02284379663018108,0.02252902650607963,0.009127168415667129,0.014699645274387137,0.0167645625770092,0.05280348394120849,0.0612354953882773,0.9252458950479401,198.23405841579748
16,100,0.0592620971395265,0.05924830926479293,0.009929730595954277,0.0228516757612249,0.018299449235200882,0.12302667392487751,0.0705333234156501,0.9579095182059683,378.5802301261997
17,5,0.012048630012701868,0.010181420283914696,0.009106635214419645,0.011776280349650382,0.016721103340387344,0.024496461622210124,0.04920410592085689,0.893579808963682,131.02626782860315
17,10,0.015635827911277014,0.014223029310358964,0.009330779278384068,0.013462770759559674,0.018713438883423805,0.0391943385955362,0.05729321630467123,0.9092547037760811,158.64720711763786
17,20,0.024384131499776373,0.023794969569917897,0.009822702727850777,0.016201248783136783,0.020062869414687157,0.05933587370713119,0.06292770008925914,0.9251537564074297,200.2399733526287
17,100,0.0651154227901393,0.06501462776192982,0.010810274045679056,0.02499420618000598,0.021471792832016945,0.12847033206314643,0.07553555489437667,0.9577970740940644,377.2771263290196
18,5,0.01289239702413355,0.011650139198037956,0.008897659227000544,0.011458895921555487,0.014997277408838272,0.025040827436037017,0.04877640583159774,0.8953863023865704,138.9160976696146
18,10,0.017310616861515065,0.01650148649381146,0.009358278392709531,0.013203453671117948,0.016619790345430374,0.037016875340228635,0.05669815531091937,0.9096123974834333,166.08878711007412
18,20,0.024739130498664063,0.024523323494144673,0.00981875158631623,0.015572449393968365,0.0178279597312212,0.05552531301034295,0.06127268670038679,0.9255978744421152,210.14997065601347
18,100,0.060428701138123854,0.06039557522191528,0.010833281007377259,0.023638241144555802,0.019173603504896164,0.11867174741426238,0.07146310621838739,0.9581862610025408,393.52354896569005
19,5,0.012983124659771366,0.012708153154533122,0.007902981914957962,0.010795796443413408,0.014561785385012627,0.023952095808383235,0.04976197560249926,0.8944529426586346,130.90773637081642
19,10,0.019108536174404438,0.018713526395730394,0.008736113631323211,0.013369585925425044,0.01660769432783127,0.0391943385955362,0.057367598928890214,0.9105413503859424,158.64676949750665
19,20,0.024413530279071925,0.02424677035925665,0.0091982136655968,0.015132767964027755,0.01721210964024067,0.04899292324442025,0.06140285629277001,0.9259959237132249,201.28924879172231
19,100,0.06107510772643557,0.061060692676393434,0.010085371880475945,0.023046556132038484,0.018568148836493492,0.11377245508982035,0.06858077952990181,0.9581719570674164,381.09816123880404
20,5,0.013155507167483213,0.012033918911714129,0.008337869715115223,0.011513612743266264,0.016203956678509712,0.026673924877517692,0.04987354953882773,0.8944013428403597,128.1013519977664
20,10,0.018148551382084314,0.017080349585220082,0.00889904174335312,0.013428344812225067,0.017663374543190002,0.03810560696788242,0.05811142517108003,0.9091501750566465,156.06979126710033
20,20,0.028517597190777146,0.02789412735063035,0.009603668157487902,0.016684746920263848,0.019266268238425255,0.06205770277626565,0.06257438262421898,0.9244081186470936,198.87986639789733
20,100,0.06618345155797975,0.06600227108201431,0.010515888960618289,0.025078268772523355,0.02069978229701519,0.1241154055525313,0.07503347218089854,0.9576059083716768,374.74503452398926
21,5,0.009880239520958083,0.008900510331039772,0.005318454001088732,0.007885239790001532,0.010669571347534657,0.020685900925421885,0.0504314192204701,0.8923122920556829,124.86925428484295
21,10,0.016230741979244973,0.015113943178187497,0.0062209707568989005,0.010683465898598133,0.013026545755565166,0.03756124115405553,0.05896682534959834,0.908171944236021,151.46885433341993
21,20,0.025539511089463816,0.025017157926906248,0.0067680560241203105,0.013629486103614502,0.014548917300999165,0.06042460533478498,0.06480586135078846,0.9240602075709753,192.165566094008
21,100,0.06324097774516409,0.063145534370209,0.007731695412588276,0.022221076018199715,0.016188140958547592,0.13282525857376157,0.07873400773579292,0.9573087958034645,369.2154847083898
22,5,0.012720014516421702,0.01129838040799337,0.007038952398233835,0.010057681188803555,0.012910543009638786,0.025040827436037017,0.049464445105623325,0.8925934436053116,129.60178826654402
22,10,0.017238898825725175,0.016225304154829645,0.007426128983015211,0.01180648191414478,0.014468897134065628,0.03647250952640174,0.057274620648616485,0.9089707591374939,157.67820179420482
22,20,0.024082462445674104,0.023504079350380954,0.007895213344768079,0.013924828260568978,0.015456435270607471,0.051714752313554706,0.062295447783397795,0.9249790431876646,198.85605409314954
22,100,0.07267584720997726,0.07250222463250854,0.008935588047433872,0.024174281827819975,0.017170388251543045,0.13554708764289602,0.07505206783695328,0.9583343503876318,371.68493617260617
23,5,0.010860097985846489,0.00907776696407148,0.006701143168209037,0.009411265762019606,0.013082925230264664,0.02231899836690256,0.04680526628979471,0.8923057614356826,129.819645127962
23,10,0.016253639906334518,0.01484344741525409,0.00717173877353518,0.011431354438985696,0.014952562749385834,0.03592814371257485,0.05344391550133889,0.9089503822193081,157.16978934683405
23,20,0.02624891479287949,0.025596037437697318,0.007602465848206986,0.01421615058827294,0.016288848593831062,0.05552531301034295,0.05814861648318953,0.9252227067876604,200.38811792006848
23,100,0.06665948360428728,0.06647976398893658,0.008544411828869497,0.022660161028121347,0.017592627555131912,0.12030484485574305,0.07045894079143113,0.9582198225253477,379.2676966724418
24,5,0.013636363636363637,0.011279298710425567,0.007909030424000483,0.01140999878185844,0.015859190374612808,0.029940119760479042,0.048255727462064864,0.8921034483527254,123.32646678216534
24,10,0.021305657084100194,0.01989891510184245,0.00849774837050286,0.014188054194597982,0.018342750146985054,0.048448557430593356,0.054968759297828025,0.9097042442617465,151.6161801497653
24,20,0.028525860104807475,0.028017071981097826,0.008722907432132663,0.016276380934945395,0.019463736563920975,0.065323897659227,0.059692055935733415,0.9252654378871712,191.71844817331848
24,100,0.06825821217756019,0.06820078814828513,0.009685359432187448,0.024919264273379385,0.020806310698390007,0.13445835601524225,0.06772537935138352,0.9581065444949686,361.5546308434054
25,5,0.010515332970422791,0.009079394487465052,0.007252767192886954,0.00990878521338251,0.014516421593725681,0.023952095808383235,0.05045001487652485,0.8939134614742974,135.76059996741787
25,10,0.015810586618969853,0.014347723293510715,0.007836160291250113,0.012121119545056302,0.016450433060526848,0.03810560696788242,0.05896682534959834,0.9089467570968819,161.16632971633663
25,20,0.024924927328942827,0.024171086367986167,0.008370058750984205,0.01482598374100924,0.01774003729224205,0.05770277626565052,0.0650662005355549,0.9244466393162409,202.39534622485772
25,100,0.06470967465304957,0.06456871314612814,0.009231030390689492,0.023687716293527634,0.0194275863468647,0.13554708764289602,0.08009149062778935,0.9577672081896323,391.93191867515463
26,5,0.01027944111776447,0.008653838915959866,0.007740579447166274,0.010365504747677702,0.016321901232004166,0.023407729994556342,0.050059506099375185,0.8956157777458271,132.31632904769307
26,10,0.017300680025230924,0.015920965631000653,0.00835611965102983,0.012922616148761473,0.018468691036105156,0.03973870440936309,0.05820440345135376,0.9105750000513769,159.28985464397718
26,20,0.025360045300308314,0.024871429671285052,0.00875249329974063,0.015191696009946376,0.019496852532029152,0.05552531301034295,0.06326242189824458,0.9262557418347274,199.8036361878961
26,100,0.061514922637607904,0.06137382100586235,0.009571645846994464,0.023159009008853898,0.020927289500832558,0.12357103973870441,0.0722813150847962,0.9584046470188073,388.61079483382696
27,5,0.01485211395391036,0.012982747801401174,0.010493558337869715,0.013286136698738583,0.017192887142300606,0.027218290691344585,0.04927848854507587,0.8938962891126836,128.24061851248143
27,10,0.021522755355090684,0.0202237768987177,0.010993251592053986,0.015637271319995396,0.01913553848862648,0.041916167664670656,0.05649360309431717,0.9087370350939691,153.66662045430738
27,20,0.03318486237647914,0.03245695473371941,0.011714535826911976,0.019133622147954662,0.020563971251249313,0.06369080021774633,0.060956560547456115,0.925109366512307,196.45093161314398
27,100,0.07611702807420835,0.07600672238193175,0.012666071553587704,0.02827143864639047,0.022112177684903145,0.13445835601524225,0.07151889318655162,0.9580317520377161,375.18875091225317
28,5,0.01181273816004355,0.010067344394944147,0.007803786366660618,0.010137821900836038,0.012665578164160252,0.020141535111594992,0.04853466230288605,0.8951492979100457,134.66954391463264
28,10,0.018559633978795658,0.01737474097981593,0.008388137145622176,0.012534587145956346,0.014371474273502827,0.0326619488296135,0.0557311811960726,0.9104225946761897,160.30861806658643
28,20,0.031241831049364868,0.030658234448216318,0.009019016592693472,0.01611864883652933,0.01595260016620159,0.05606967882416984,0.05950609937518596,0.9253720371596494,200.39569362203457
28,100,0.06837779856761357,0.06832931860626018,0.009953555988115884,0.024431080498403875,0.01744331605732441,0.12248230811105063,0.07068208866408807,0.9576436178992541,375.9054157580095
