Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,20,0.026747832503228187,0.026612940416897254,0.008484207689553745,0.013316935960068457,0.00991101935505867,0.0368705035971223,0.11593986087216696,0.7193808174356369,6339.316310961615
3,100,0.08066992210427462,0.08066992210427462,0.011505645032229493,0.02888997877530767,0.011132419109344482,0.09532374100719425,0.11623906051312738,0.9342345391210503,9088.333710566812
4,5,0.007194244604316547,0.003064855807661563,0.007194244604316547,0.007194244604316547,0.007194244768470526,0.007194244604316547,0.102775076669908,0.0,3977.8032780392796
4,10,0.007096822541966427,0.005779030621656521,0.00686076139088729,0.00710980701416323,0.007374100387096405,0.008992805755395683,0.11466826239808513,0.20922461463370745,5294.010473505576
4,20,0.031805709278730866,0.031670817192399926,0.007410535919287548,0.013256175130660033,0.00946543738245964,0.046762589928057555,0.11967985638417233,0.7197972734574112,6531.707105549691
4,100,0.07409554624033042,0.07409554624033042,0.009802959465689605,0.02541661679247531,0.010444806888699532,0.08992805755395683,0.12207345351185579,0.9342490356290728,9019.022540493906
5,5,0.002697841726618705,0.0011913546086207956,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10053107936270476,0.0,4004.341320035989
5,10,0.0031924460431654676,0.0028188987271721084,0.002585431654676259,0.002950905793879624,0.0031474819406867027,0.007194244604316547,0.11115266661680007,0.20802803244043144,5307.276600597244
5,20,0.029122855561704485,0.029122855561704485,0.004482030027740905,0.010253056353385482,0.004999535623937845,0.040467625899280574,0.1154162615004862,0.7194116269337654,6714.5235344555185
5,100,0.06920565944846521,0.06920565944846521,0.006578207667837849,0.02153267740809014,0.0059813507832586765,0.08543165467625899,0.1183334579998504,0.934219126494264,9088.139042225119
6,5,0.006294964028776978,0.0031849520383693047,0.006294964028776978,0.006294964028776978,0.0062949638813734055,0.006294964028776978,0.10352307577230907,0.0,3999.770351763336
6,10,0.006654676258992806,0.006182553956834532,0.0062499999999999995,0.006473735929950784,0.006564748007804155,0.008992805755395683,0.1145186625776049,0.2103982199757124,5562.105858541969
6,20,0.03892386091127098,0.03885641486810552,0.008161424360829388,0.014594480851474002,0.008449366316199303,0.044064748201438846,0.11706185952576857,0.7197078598265084,6339.496792177524
6,100,0.08281981557611054,0.08281981557611054,0.010738221738712646,0.02745775575924456,0.009610237553715706,0.09532374100719425,0.11967985638417233,0.9342113831736284,9019.911730643682
7,5,0.0035971223021582736,0.0016861510791366908,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10120427855486573,0.0,4001.488966065818
7,10,0.00436900479616307,0.0038968824940047967,0.0035933752997601913,0.0039989699826906465,0.004136690404266119,0.008992805755395683,0.112499065001122,0.20684272163783124,6140.464217761719
7,20,0.03318345323741007,0.0331160071942446,0.005839596117360361,0.011889315864436692,0.005801110062748194,0.039568345323741004,0.11653826015408782,0.7195303168684595,6335.143661911231
7,100,0.08049310551558754,0.08049310551558754,0.008561272966675994,0.025851875514604213,0.006958202924579382,0.09442446043165467,0.11945545665345202,0.9342188777759354,9088.822313437255
8,5,0.002697841726618705,0.0008791044087806679,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10419627496447004,0.0,4006.879212124607
8,10,0.00302757793764988,0.0021819083194982475,0.002488009592326139,0.0028408493631373907,0.0030575538985431194,0.006294964028776978,0.11668785997456803,0.21039541547566754,5297.70806911921
8,20,0.025570697288323188,0.02550325124515772,0.0037129587688645087,0.008928952620228622,0.004672952927649021,0.03597122302158273,0.11982945620465256,0.7196750036410084,6519.95976695933
8,100,0.06819932166155186,0.06819932166155186,0.0061013146190971755,0.021190395200668854,0.005766579881310463,0.08543165467625899,0.12012865584561298,0.9341681525496379,9088.231094698262
9,5,0.0044964028776978415,0.0017197780237348584,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10524347370783155,0.0,3973.008922349504
9,10,0.005013489208633093,0.0038824709463198674,0.004305305755395684,0.0047580065584884,0.005035971291363239,0.009892086330935251,0.11653826015408782,0.20763724268671202,5306.966355149953
9,20,0.028380372624976943,0.028245480538646003,0.005587028505808227,0.011053104747416383,0.006503442768007517,0.0368705035971223,0.12042785548657342,0.7193111023327179,6528.761180448966
9,100,0.059783204904607784,0.059783204904607784,0.0071577020574154744,0.019975981518558443,0.00736794900149107,0.07553956834532374,0.12334505198593762,0.9342309329749869,9599.492371802848
10,5,0.002697841726618705,0.0011913546086207956,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10352307577230907,0.0,3994.7887314355626
10,10,0.003080035971223021,0.0027064886552296626,0.0025741906474820143,0.0028851532413221507,0.0030575538985431194,0.006294964028776978,0.11489266212880545,0.2115746146694829,5315.071362177211
10,20,0.026080289614462276,0.026080289614462276,0.004165666905182142,0.009249600279107791,0.004707815125584602,0.03597122302158273,0.11810905826913008,0.7195820244711819,6335.296083656306
10,100,0.07044217023983211,0.07044217023983211,0.006751291869456304,0.0220828177138169,0.0058547561056911945,0.08633093525179857,0.12050265539681353,0.9342085220771454,9018.70387625668
11,5,0.0017985611510791368,0.0006869504396482814,0.0017985611510791368,0.0017985611510791368,0.0017985611921176314,0.0017985611510791368,0.10262547684942779,0.0,3966.616737422359
11,10,0.00227068345323741,0.0017985611510791368,0.0017648381294964027,0.0020430856048104166,0.0021582734771072865,0.00539568345323741,0.11369586356496372,0.2107867864757096,5323.694367382332
11,20,0.025929256594724222,0.025861810551558752,0.0033570278356486924,0.008514517899457355,0.003881830023601651,0.0368705035971223,0.11803425835888996,0.7193446243713126,6517.572055955931
11,100,0.06619597179399336,0.06619597179399336,0.006207855312698368,0.02128924091978282,0.004821798298507929,0.08093525179856115,0.12080185503777395,0.9341832809637021,9090.625860945582
12,5,0.00539568345323741,0.002531628543319191,0.00539568345323741,0.00539568345323741,0.0053956834599375725,0.00539568345323741,0.10442067469519037,0.0,3983.2107975807944
12,10,0.005627997601918466,0.004969101641763512,0.005257044364508393,0.005504333354540309,0.005665467586368322,0.008093525179856115,0.11496746203904555,0.20841609128230754,5549.815040347825
12,20,0.035844401401955356,0.03577695535878989,0.006853283064642537,0.013264763243075128,0.007825274951756,0.046762589928057555,0.11773505871792954,0.7195391711058601,6520.8186423769275
12,100,0.07461682502150128,0.07461682502150128,0.009457666616366685,0.025122298440849476,0.008808462880551815,0.09082733812949641,0.11818385817937019,0.9341692646117304,9088.817659518067
13,5,0.0035971223021582736,0.0018446781036709093,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10359787568254918,0.0,3995.87632384267
13,10,0.004106714628297362,0.003919940970300683,0.003567146282973621,0.0038545558167326272,0.003956834319978952,0.007194244604316547,0.1144438626673648,0.20645635819385189,5557.089393508981
13,20,0.03235219516694337,0.03235219516694337,0.005657071846862855,0.011427006396760581,0.005725099239498377,0.039568345323741004,0.11945545665345202,0.7195566364800423,6525.098408320826
13,100,0.06737534547786347,0.06737534547786347,0.007614971733390944,0.021732290731999077,0.0066216737031936646,0.08183453237410072,0.1221482534220959,0.9342190502239457,9019.96387039364
14,5,0.002697841726618705,0.001498800959232614,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10000747999102401,0.0,3983.996028069167
14,10,0.0029976019184652283,0.0029976019184652283,0.002727817745803357,0.0028551649534197987,0.002877697581425309,0.0044964028776978415,0.11070386715535942,0.20606778664442904,6154.402414284995
14,20,0.035341726618705036,0.035341726618705036,0.004871647115493099,0.011292229563562793,0.005128550808876753,0.044964028776978415,0.11332186401376318,0.7197678245437217,6708.216506034733
14,100,0.072645325298203,0.072645325298203,0.007028152921197566,0.022199827869051513,0.005972637329250574,0.08543165467625899,0.11377066347520383,0.9341666529205214,9020.443100290975
15,5,0.002697841726618705,0.000720577384246449,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10030667963198445,0.0,3989.477816030527
15,10,0.00302757793764988,0.0018965596753366537,0.0024880095923261393,0.0028408493631373907,0.0030575538985431194,0.006294964028776978,0.10995586805295833,0.20762885443370882,6142.985540951625
15,20,0.020646559675336653,0.020511667589005717,0.0032445613882534775,0.00758765233679597,0.0043420335277915,0.029676258992805755,0.11264866482160221,0.7196691231695527,7134.364764231128
15,100,0.061482202849109324,0.061482202849109324,0.006120935684050275,0.020420575611094102,0.005436951294541359,0.07553956834532374,0.11287306455232254,0.9342164877476895,9017.376013798792
16,5,0.002697841726618705,0.0013450777839267049,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10322387613134865,0.0,3999.4881987389585
16,10,0.0033198441247002395,0.00313307046670356,0.002679106714628297,0.0030210277937505314,0.003147481707856059,0.007194244604316547,0.11414466302640437,0.20882874878515034,5297.867441576296
16,20,0.031842602840804285,0.031842602840804285,0.004928080463552627,0.010986008249337825,0.005049435887485743,0.04226618705035971,0.11623906051312738,0.719816609071891,6335.95623337371
16,100,0.0815580577496045,0.0815580577496045,0.007650726099402559,0.025298581544240674,0.006223208270967007,0.09892086330935251,0.11661306006432792,0.9342121214287875,9602.268344548846
17,5,0.006294964028776978,0.0025652554879173587,0.006294964028776978,0.006294964028776978,0.0062949638813734055,0.006294964028776978,0.1037474755030294,0.0,4007.53883668593
17,10,0.00634742206235012,0.005029630142040214,0.005976468824940048,0.006289188052024209,0.006564748007804155,0.008992805755395683,0.11616426060288727,0.20922351058098565,5293.316780464063
17,20,0.041293119350673306,0.041158227264342366,0.007251417239488895,0.014806398911057882,0.008925406262278557,0.052158273381294966,0.12065225521729374,0.7197505742311078,6519.475612867206
17,100,0.08619207031976817,0.08619207031976817,0.009691792854712682,0.027563023414522086,0.010038280859589577,0.10251798561151079,0.12327025207569751,0.9342625830118936,9089.45580726081
18,5,0.00539568345323741,0.0023731015187849723,0.00539568345323741,0.00539568345323741,0.0053956834599375725,0.00539568345323741,0.1008302790036652,0.0,3986.950055423698
18,10,0.005328237410071942,0.004383992805755395,0.005227068345323741,0.005347010127739215,0.005485611502081156,0.006294964028776978,0.1125738649113621,0.2135684488234828,5300.186701709075
18,20,0.023606115107913668,0.023471223021582735,0.005586134534531351,0.009686550806091683,0.00692448765039444,0.03237410071942446,0.11616426060288727,0.7196589606323951,6711.912853529786
18,100,0.06958241848079978,0.06958241848079978,0.008238051684920878,0.023365355413719747,0.008126960135996342,0.08902877697841727,0.11893185728177126,0.9342351207066383,9021.368589188729
19,5,0.00539568345323741,0.002997601918465228,0.00539568345323741,0.00539568345323741,0.0053956834599375725,0.00539568345323741,0.10240107711870745,0.0,3969.2064527392376
19,10,0.005807853717026379,0.005807853717026379,0.005436900479616307,0.005618759232595976,0.005665467586368322,0.008093525179856115,0.11377066347520383,0.21353825631070555,5303.303619717873
19,20,0.02847721822541966,0.02847721822541966,0.007177857869353821,0.011710703143401679,0.007084050681442022,0.0341726618705036,0.11728625925648889,0.7195899773086641,6524.35208176748
19,100,0.0685382538125344,0.0685382538125344,0.00974421364231473,0.023979481399225427,0.008070626296103,0.07913669064748201,0.11766025880768943,0.9342010260974563,9088.75645776434
20,5,0.0017985611510791368,0.0003747002398081535,0.0017985611510791368,0.0017985611510791368,0.0017985611921176314,0.0017985611510791368,0.09664148403021916,0.0,3975.352575090873
20,10,0.0025554556354916067,0.00161121103117506,0.0017123800959232614,0.0021960393842980755,0.0024280576035380363,0.008093525179856115,0.10644027227167327,0.21118883247182585,5292.855054288449
20,20,0.03823441247002398,0.03809952038369305,0.004013989813928424,0.011742380994579655,0.004672210197895765,0.04946043165467626,0.10913306904031715,0.7193656483956912,6525.900108731666
20,100,0.08257961812368288,0.08257961812368288,0.006998711393064494,0.025516240979145233,0.00593976117670536,0.10161870503597123,0.10973146832223801,0.9341861097548059,9839.921223629422
21,5,0.0008992805755395684,0.0004996003197442046,0.0008992805755395684,0.0008992805755395684,0.0008992805960588157,0.0008992805755395684,0.10539307352831176,0.0,3983.518689435063
21,10,0.0013114508393285373,0.0013114508393285373,0.000940497601918465,0.0011223563548981353,0.0011690647806972265,0.0035971223021582736,0.1182586580896103,0.21000294042290335,5841.047700683127
21,20,0.026768585131894482,0.026768585131894482,0.0028354560812899484,0.008177644709314308,0.003134493250399828,0.039568345323741004,0.1221482534220959,0.719623717658896,6522.242113779184
21,100,0.0710105616805257,0.0710105616805257,0.00552127489877637,0.021172442944317554,0.004278741776943207,0.09082733812949641,0.12282145261425687,0.9342030699433015,9020.098754855526
22,5,0.0044964028776978415,0.0021905552481092053,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.1037474755030294,0.0,3949.6718195480994
22,10,0.004316546762589928,0.00394299944659657,0.004316546762589928,0.004381976999642173,0.0044964030385017395,0.0044964028776978415,0.11489266212880545,0.2068528103381575,5845.6993437287865
22,20,0.025345877144438297,0.025345877144438297,0.005092753058012429,0.009632701579610459,0.0062989285215735435,0.03776978417266187,0.1183334579998504,0.7196410224907333,6515.19373495251
22,100,0.07236384718399107,0.07236384718399107,0.008199970987786177,0.023974986574066263,0.0074735055677592754,0.09172661870503597,0.12110105467873439,0.9342125071178337,9089.025828398673
23,5,0.0035971223021582736,0.0016861510791366906,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10112947864462563,0.0,3965.8841307885373
23,10,0.003919364508393285,0.003447242206235012,0.0035484112709832133,0.003762985142489006,0.0038669067434966564,0.006294964028776978,0.11212506544992146,0.21000183132075556,5858.8951326363385
23,20,0.0336031175059952,0.033535671462829736,0.005248674951498219,0.011248270224332113,0.005691762547940016,0.040467625899280574,0.11668785997456803,0.7197368395787831,6520.35176791681
23,100,0.07867099177800617,0.07867099177800617,0.007663518022738145,0.02427945125902066,0.006855051498860121,0.09352517985611511,0.11990425611489267,0.9342624852670998,9086.783300428138
24,5,0.002697841726618705,0.001032827584086577,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10142867828558606,0.0,3981.644005436025
24,10,0.003042565947242206,0.0023836699870872532,0.002570443645083933,0.002872244180479077,0.0030575538985431194,0.006294964028776978,0.11234946518064179,0.20842227647929357,5855.4288199377
24,20,0.025607590850396603,0.025540144807231133,0.0038945877093348666,0.009080413903525816,0.00482103880494833,0.03866906474820144,0.11496746203904555,0.7196492091449951,6520.451359564585
24,100,0.06284173210881844,0.06284173210881844,0.006609294055857733,0.020704556201697453,0.005668452940881252,0.0764388489208633,0.11519186176976588,0.9342581210993415,9599.323145071603
25,5,0.0008992805755395684,0.0004996003197442046,0.0008992805755395684,0.0008992805755395684,0.0008992805960588157,0.0008992805755395684,0.10217667738798714,0.0,3947.009761282731
25,10,0.0014988009592326137,0.0014988009592326137,0.0009592326139088729,0.001213927029141756,0.0012589928228408098,0.0044964028776978415,0.11324706410352307,0.2127583036623879,5300.3282892573225
25,20,0.030320743405275782,0.030320743405275782,0.003254368944685113,0.009262285723583487,0.003371862228959799,0.04316546762589928,0.11564066123120652,0.7195453078817722,6340.188568990316
25,100,0.07104423603973964,0.07104423603973964,0.005806824454316884,0.02132275814078654,0.004489240702241659,0.08992805755395683,0.11579026105168674,0.934183894302653,9020.3665429777
26,5,0.0035971223021582736,0.0018446781036709093,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.09970828035006359,0.0,3974.980863923243
26,10,0.004331534772182254,0.004144761114185575,0.00358962829736211,0.003986060921847574,0.004136690869927406,0.008992805755395683,0.11003066796319845,0.20725589689764712,5308.796827903302
26,20,0.03017893377605608,0.03017893377605608,0.005798473208131008,0.01119847912592352,0.005578629206866026,0.03597122302158273,0.11369586356496372,0.7196893765151415,6340.505455593176
26,100,0.07261855350884128,0.07261855350884128,0.008239232522493473,0.02324194150674869,0.0067072114907205105,0.08453237410071943,0.11601466078240706,0.9342171020077357,9838.440754134303
27,5,0.0035971223021582736,0.0018446781036709093,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10135387837534594,0.0,3959.1633343396447
27,10,0.003919364508393286,0.0037325908503966056,0.0035484112709832133,0.003762985142489006,0.003866906277835369,0.006294964028776978,0.11317226419328297,0.21039873268325926,5309.523284069475
27,20,0.034120780298837854,0.034120780298837854,0.005512511433316972,0.011672151055257146,0.005983859300613403,0.044964028776978415,0.11668785997456803,0.7194916178512443,6345.767458100734
27,100,0.08378685912408936,0.08378685912408936,0.008702523863421609,0.02644271504731049,0.007033121772110462,0.09622302158273381,0.11713665943600868,0.9342076240549134,9157.843732960357
28,5,0.00539568345323741,0.002531628543319191,0.00539568345323741,0.00539568345323741,0.0053956834599375725,0.00539568345323741,0.10292467649038821,0.0,3975.3049666296924
28,10,0.00566546762589928,0.005006571665744327,0.005260791366906476,0.0055172424153833825,0.005665467586368322,0.008093525179856115,0.11564066123120652,0.20764226034162692,5565.557432137332
28,20,0.03364116399188342,0.03357371794871795,0.006794069948138218,0.012733561896224,0.00760885514318943,0.04316546762589928,0.12042785548657342,0.7195883557593145,6718.1037641452385
28,100,0.07052130273802935,0.07052130273802935,0.009147858721887125,0.02374379222624953,0.008528515696525574,0.08363309352517985,0.1231954521654574,0.9342067905292777,9020.294165828725
29,5,0.007194244604316547,0.003223382832195782,0.007194244604316547,0.007194244604316547,0.007194244768470526,0.007194244604316547,0.1008302790036652,0.0,3981.6231864911665
29,10,0.007096822541966427,0.006064379265818115,0.00686076139088729,0.007109807014163231,0.007374100387096405,0.008992805755395683,0.11137706634752038,0.2076467551901423,5565.4029105608615
29,20,0.025623731783803727,0.02555628574063826,0.00727624438351561,0.011773181304738414,0.008906343951821327,0.0368705035971223,0.11496746203904555,0.7196825521926864,6524.298419414785
29,100,0.07184425536493882,0.07184425536493882,0.01018042861735462,0.02546097485160558,0.010031716898083687,0.08633093525179857,0.11526666168000599,0.9341847514260759,9836.977641862068
30,5,0.002697841726618705,0.000720577384246449,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10172787792654649,0.0,3993.8454361189606
30,10,0.0028402278177458032,0.0017092095554325768,0.0024692745803357318,0.00274927868889377,0.002967625856399536,0.00539568345323741,0.11264866482160221,0.20646306114781132,5306.696807868387
30,20,0.026641763512267106,0.026506871425936173,0.003343068413469136,0.008956613917369315,0.004877788946032524,0.040467625899280574,0.11519186176976588,0.7195508532063972,6527.098298398954
30,100,0.07044324829846413,0.07044324829846413,0.006056578734460794,0.02202634898239576,0.005908784456551075,0.08812949640287769,0.11571546114144662,0.9342063376750659,9019.517365185318
31,5,0.006294964028776978,0.0030360327122917054,0.006294964028776978,0.006294964028776978,0.0062949638813734055,0.006294964028776978,0.10307427631086842,0.0,3989.748339560733
31,10,0.006587230215827337,0.006026909241837299,0.0060813848920863315,0.006425062604452591,0.006654676515609026,0.009892086330935251,0.11384546338544393,0.21116983271209677,5839.19037391817
31,20,0.02865130972145361,0.02865130972145361,0.0074348910511491655,0.012402056525514035,0.008193380199372768,0.03776978417266187,0.1154162615004862,0.7195032797159537,6337.694010395754
31,100,0.07010992854068393,0.07010992854068393,0.009869919491436275,0.024368341104213327,0.009251469746232033,0.08543165467625899,0.11579026105168674,0.9342496987832827,9017.769285559034
32,5,0.0044964028776978415,0.002032028223574986,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.1065898720921535,0.0,3993.944888446516
32,10,0.004991007194244604,0.004332111234089652,0.004383992805755395,0.0047494669449587605,0.004946043249219656,0.008992805755395683,0.11945545665345202,0.20646195709508897,5550.578452381152
