Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,10,0.004239841787668925,0.00412808252583672,0.0014780340030215848,0.0028225651003056,0.004392409697175026,0.013210358854565226,0.3460607155764366,,2614.806761721324
3,20,0.007344229551277462,0.007323666918482012,0.0016683746870187744,0.0038385171231259795,0.005076328758150339,0.023198678964114542,0.35844777737621975,,3634.006956555024
3,100,0.022774365924303604,0.022774365924303604,0.002023395711135989,0.007784110034337607,0.006223597098141909,0.07567763502356116,0.3615829418142392,,6610.700381158509
4,5,0.0021815887336045217,0.001891091666394013,0.0011094441535659466,0.0018275899426099993,0.0031079251784831285,0.006162149099842926,0.3052674376581135,,1845.2617729551962
4,10,0.003829862929101722,0.0037202746978108087,0.001257156179307024,0.0025097876702306044,0.003925181459635496,0.012243747231060453,0.34441633538127936,,2650.7296005681737
4,20,0.006808512991811397,0.0067867066848982215,0.001447679997726577,0.0034948645706694872,0.004572069738060236,0.02162793507591929,0.3578424286230575,,3674.9780961019796
4,100,0.021557133865055138,0.021557133865055138,0.0017721107383915759,0.007205439070740046,0.005634998437017202,0.07132788271778968,0.3619172388868811,,6596.9696706428385
5,5,0.0025843435767315104,0.0022081953058529437,0.0013433552163464764,0.002155574156934358,0.0035845183301717043,0.007048209754722301,0.30488796530538487,,1860.8018511620473
5,10,0.004187931163443669,0.004052262777804915,0.0014566965773276461,0.002792391889465969,0.0043724472634494305,0.013049256917314431,0.34348572461149257,,2650.1654070250506
5,20,0.007334492680865587,0.007309997337399049,0.0016522994013937588,0.0038070317796342575,0.005032854620367289,0.022513995730798663,0.35569208529092883,,3661.847093156078
5,100,0.022282598764264295,0.022282598764264295,0.0019858249685701978,0.007609717249377438,0.006117656361311674,0.07346248338636271,0.359703650162631,,6594.926023245545
6,5,0.0025702471572220656,0.0022654529599385347,0.0011747687515942379,0.0019671030999655506,0.003132761688902974,0.006403802005719119,0.3036320925189736,,1837.6128235780086
6,10,0.004630561932507238,0.004513713273426902,0.0013774203204237976,0.002815414601279481,0.0040887449868023396,0.013532562729066817,0.3418232743043007,,2605.603120785995
6,20,0.007156394144653904,0.007141350733098339,0.001534847467307092,0.0036558165864505813,0.004660376813262701,0.02186958798179548,0.35421033610408387,,3606.3969902788713
6,100,0.023352910853830313,0.023352910853830313,0.0019017039697900317,0.0077680793463164675,0.005819905083626509,0.07575818599218656,0.3578785688471269,,6553.699325639323
7,5,0.001978197537825393,0.0015869143556079199,0.0011436335646936155,0.0018257990183275083,0.003310644766315818,0.0060010471625921305,0.3067401517889411,,1856.8151282734332
7,10,0.003289052675858427,0.0031469856211381823,0.0012109102083395296,0.002371936001782169,0.004120438359677792,0.012082645293809658,0.34642211781713045,,2629.308153445637
7,20,0.006438848565783177,0.006419255666521732,0.001393206964666537,0.0033733400974119846,0.00478359404951334,0.02186958798179548,0.3585742681604626,,3649.847223057297
7,100,0.022298144177494147,0.022298144177494147,0.001748727768798414,0.007384413668779827,0.005874232389032841,0.07446937049418019,0.36139320563787497,,6534.558162104435
8,5,0.0026924161263039187,0.0022841898489410796,0.0012296552866048213,0.0020463301860139003,0.003217340214177966,0.0067662813645334085,0.3063606794362125,,1814.7233013085397
8,10,0.0041339428356626,0.003997629420336485,0.0013225261494086925,0.0026183110954642467,0.003988855518400669,0.012565951105562044,0.3447054571738345,,2588.9382236349616
8,20,0.006601703375292621,0.006583810915265051,0.001454114264789512,0.003419342759299529,0.004539162386208773,0.02086270087397801,0.3570292735814962,,3622.3716952739583
8,100,0.022021992959431025,0.022021992959431025,0.0018022857386158272,0.007349050598400809,0.005658486858010292,0.07229449434129445,0.3607517166606433,,6573.55164431553
9,5,0.0027467880301260622,0.002286245628731763,0.0013910145394498367,0.0022732317041407406,0.003836240153759718,0.0075315155664746865,0.3062974340440911,,1838.513173703118
9,10,0.0041587474196520076,0.0040100666203799875,0.0014646551142492908,0.0028278153945769137,0.00463884137570858,0.013331185307503322,0.34420852909288036,,2605.8066738285156
9,20,0.006849067781693692,0.0068192900020826895,0.0016211899277921214,0.003730914882080393,0.005289452150464058,0.022836199605300252,0.35595410191543186,,3637.6198147029713
9,100,0.02233103514496626,0.02233103514496626,0.0019743057261814305,0.007665910003026086,0.0064071291126310825,0.074227717588304,0.3595319840983014,,6621.289441976746
10,5,0.002730677836400983,0.0023928197173267627,0.001479128349018397,0.002296726212272862,0.003786566900089383,0.006887107817471505,0.30527647271413083,,1827.2971652780136
10,10,0.004006531660686077,0.0038889943649159085,0.0015579746684251498,0.0028179110985253834,0.004497045185416937,0.012122920778122357,0.3429887965305385,,2623.3835701527523
10,20,0.007100142001068674,0.007084588845866162,0.0017558704605662773,0.0038484543701600158,0.005159867461770773,0.02199041443473358,0.35530357788218286,,3691.080548564782
10,100,0.022951607720810955,0.022951607720810955,0.0021102514901163824,0.007780549203460452,0.006251269951462746,0.07201256595110556,0.3588814600650524,,6632.439900265587
11,5,0.002330608025561508,0.0019980696655386826,0.0012508894169452388,0.0020001937494117518,0.00332944025285542,0.006484352974344516,0.3080050596313697,,1840.7282303757602
11,10,0.0037028033654961843,0.0036070744456411885,0.001355284145825017,0.0025774553810860765,0.004087977577000856,0.012082645293809658,0.3478044813877846,,2639.002441649795
11,20,0.006704513522453182,0.006688330906477627,0.0015413983892399255,0.0035640554270902126,0.004730486311018467,0.02162793507591929,0.3609233827249729,,3664.1545142913083
11,100,0.02237395451446593,0.02237395451446593,0.0018930545396879865,0.007514048023385144,0.005840808618813753,0.07366386080792621,0.3650795084929527,,6640.760217898333
12,5,0.002601125028528468,0.0022143505292208094,0.0012667870456142235,0.002142007222659291,0.0036180811002850533,0.007491240082161988,0.30474340440910735,,1848.9078175150187
12,10,0.004470339023683902,0.00434902955326143,0.0014100320087103017,0.002891034063066763,0.004525270313024521,0.014338072415320794,0.34222081676906396,,2611.3180870361734
12,20,0.007650444734859094,0.007629024796405145,0.0016089640027058246,0.003915153029948797,0.005174039863049984,0.02372226026017963,0.35396638959161547,,3674.662877049754
12,100,0.022568465334699177,0.022568465334699177,0.0019405615059030332,0.007735462657935562,0.006278750952333212,0.07527488018043417,0.3574268160462595,,6632.557314927396
13,5,0.002470229704512197,0.002039259521154867,0.0012227077655608807,0.0020549238420937395,0.003532160073518753,0.007048209754722301,0.3050867365377665,,1844.919268581733
13,10,0.00396670368175463,0.003848916511719857,0.0012895646509349956,0.00262909934609361,0.0043373024091124535,0.013129807885939829,0.34393747741235997,,2654.988414947797
13,20,0.006885475497327001,0.006872885617791521,0.0014594677382620458,0.0035750332187147434,0.004959641024470329,0.022433444762173266,0.35617997831586556,,3660.3495767243267
13,100,0.022965268928051476,0.022965268928051476,0.0018211469006422611,0.007600886170255666,0.006062546744942665,0.07459019694711828,0.3601102276834116,,6591.188893758765
14,5,0.0027004712231664583,0.0023404317183073338,0.0013247725553899787,0.0021652535363951776,0.0035241052974015474,0.007128760723347698,0.306243223707987,,1836.770097436215
14,10,0.004653097024920296,0.004542339842849807,0.001486016849582208,0.002958135451939377,0.004481750540435314,0.014257521446695396,0.34422659920491505,,2616.6628171977795
14,20,0.007621723195221153,0.007609012642582324,0.0016674568948008585,0.003938492235403354,0.005137365311384201,0.024004188650368522,0.3561528731478135,,3681.112583140991
14,100,0.022748240381333346,0.022748240381333346,0.0020021672381279215,0.007808299613041378,0.0062299794517457485,0.07559708405493576,0.35971268521864835,,6646.784056226016
15,5,0.0024500919623558475,0.002094633523301263,0.001292317227614662,0.0021183023005735793,0.0037248111329972744,0.006887107817471505,0.3051228767618359,,1846.7712598146484
15,10,0.004167361898241111,0.004050688595846787,0.0014182037449076853,0.002823130890863627,0.004611862823367119,0.013693664666317612,0.34320563787495484,,2614.7020674051296
15,20,0.006784985438052915,0.006773991122190885,0.0015812859429253686,0.003695749260261647,0.005184350535273552,0.02219179185629707,0.35567401517889413,,3651.8359866759884
15,100,0.021927388654892542,0.021927388654892542,0.0019291625052300233,0.007537443031596964,0.006284373812377453,0.07241532079423255,0.35934224792193714,,6634.721014069364
16,5,0.0026299891256192356,0.002239578560365062,0.0013762244865994514,0.002205368617069418,0.0037066873628646135,0.0070884852390349995,0.30585471629924105,,1837.704139756945
16,10,0.004272285927809711,0.004160411122378956,0.00147369526837948,0.002842156025720779,0.004539941903203726,0.013411736276128721,0.3451301048066498,,2609.144989013145
16,20,0.007295383441959771,0.007276127126009003,0.0016654252001894125,0.0038212037656698583,0.005147275049239397,0.02227234282492247,0.35768883267076257,,3614.399298375061
16,100,0.02305668990429579,0.02305668990429579,0.0020169287684864453,0.007832459379957574,0.006290476769208908,0.07591928792943735,0.3617275027105168,,6616.936546715477
17,5,0.002727992804113469,0.002379662454438318,0.001368191765005974,0.0022114286721692973,0.0035932448226958513,0.007007934270409601,0.304969280809541,,1850.4220391596434
17,10,0.0043749404658019585,0.004221484204393593,0.0015068992543921056,0.002916853231919981,0.004490268882364035,0.01381449111925571,0.34301590169859053,,2614.4262453369724
17,20,0.007297825098568249,0.007267975989389301,0.001671854446275719,0.003875862794038525,0.005181766115128994,0.02392363768174312,0.35589085652331043,,3623.4784255827167
17,100,0.02176542066713673,0.02176542066713673,0.001990485689135293,0.007591420576687476,0.006241061259061098,0.07370413629223892,0.36017347307553305,,6582.426213336495
18,5,0.0024185428329775664,0.0020886245691557987,0.0011926354039407323,0.0019020943384574238,0.0029649469070136547,0.006041322646904829,0.3067401517889411,,1843.6779840876416
18,10,0.004115706991376571,0.003994629436594881,0.001338551148408909,0.0026135727380198126,0.003849905217066407,0.01272705304281284,0.345057824358511,,2615.1461581221397
18,20,0.006707319050972551,0.006692055422951175,0.0014891645049863412,0.0034603227355017255,0.00441880663856864,0.021144629264166902,0.3576165522226238,,3623.850274580414
18,100,0.021187931268641456,0.021187931268641456,0.0018094141067819217,0.007116466819473655,0.005457605235278606,0.07032099560997221,0.36161004698229127,,6613.791958346865
19,5,0.002634016674050506,0.002204488361318728,0.001310016065443187,0.002158877902833969,0.003526118816807866,0.007289862660598494,0.30693892302132275,,1850.4966774133597
19,10,0.004247609202500661,0.004125205013993278,0.0014004470091678021,0.0027720909664835113,0.004324884153902531,0.013411736276128721,0.345473436935309,,2615.8601434997063
19,20,0.007287890251388442,0.007267881019883885,0.0015775821191501452,0.0037524632631191638,0.004975386895239353,0.023238954448427242,0.35739971087820743,,3647.9578503801868
19,100,0.0224038208811979,0.0224038208811979,0.0019137459336526473,0.007579433849877531,0.006044613663107157,0.07301945305892303,0.360769786772678,,6614.490088335359
20,5,0.0020916401519728276,0.0016971750735605448,0.0011160784208430108,0.0018335593451878013,0.003244861727580428,0.006282975552781022,0.30468919407300327,,1824.6823762925967
20,10,0.0035719559884850476,0.003434459447127217,0.0012133319062883955,0.002470858134776062,0.0041355411522090435,0.013049256917314431,0.34364835561980484,,2634.809257626989
20,20,0.006837328241205996,0.006820809051036415,0.0014089509080036362,0.0035289752373635483,0.004821013193577528,0.023158403479801845,0.3569298879653054,,3661.941273756095
20,100,0.02224089645984976,0.02224089645984976,0.0017559049950161211,0.007399016005026911,0.005895120557397604,0.07338193241773733,0.3602818937477412,,6618.688048158146
21,5,0.0023634996710835444,0.0020111085685852385,0.001109119712164539,0.0018705645666713335,0.0031280629336833954,0.006202424584155625,0.30434586194434404,,1844.5824746577764
21,10,0.003956395075650785,0.0038444673005081547,0.0012274107452292906,0.002525127786494766,0.003956506960093975,0.01240484916831125,0.3422298518250813,,2609.152478648199
21,20,0.006394297447849876,0.00638127249669708,0.0013680025429344913,0.003350227650656108,0.00455998070538044,0.021265455717105,0.35472533429707265,,3636.7374349687725
21,100,0.021819339949525878,0.021819339949525878,0.0017174955002946704,0.007238931477677765,0.0056455847807228565,0.07189173949816746,0.35818576075171665,,6565.209571424846
22,5,0.0027488018043416973,0.0024069324700359104,0.0013351994307731552,0.0021550827552245027,0.0033985795453190804,0.006927383301784204,0.3048970003614022,,1833.8672967968828
22,10,0.004286030735948171,0.00417234819415886,0.0014530179194650844,0.002776855358010438,0.004174921661615372,0.012847879495750936,0.34344054933140583,,2626.280619355663
22,20,0.007149089272210803,0.007126361988632174,0.0016255226544152441,0.0037131970257982053,0.004803992807865143,0.022030689919046276,0.35600831225153595,,3687.045379212322
22,100,0.02293598149223916,0.02293598149223916,0.001987779737130869,0.007703380706459924,0.00594771932810545,0.07454992146280559,0.3597217202746657,,6573.625590948819
23,5,0.0022171654114140726,0.0018839865008808924,0.0011908901329538487,0.0019344259907185955,0.0033650167752057314,0.006403802005719119,0.3051048066498012,,1839.5593248721882
23,10,0.003972169640339925,0.003863112231391415,0.0013319068731458524,0.0026449682496428348,0.004221830051392317,0.012928430464376334,0.3437387061799783,,2647.0141108130415
23,20,0.0071815083128987265,0.007165882400737189,0.001536474348094608,0.0036888123130939974,0.004885148257017136,0.02263482218373676,0.3559992771955186,,3662.535396919281
23,100,0.021743412780972873,0.021743412780972873,0.001881579723251554,0.007429933687492454,0.005977549124509096,0.07197229046679286,0.3594777737621973,,6574.530721753907
24,5,0.0023198678964114544,0.0019680618247459405,0.001190453815207128,0.0019442056281650944,0.0033106449991464615,0.006323251037093721,0.30524033249006144,,1861.7356432531237
24,10,0.0040999643913575195,0.003973910981159432,0.0013360047311669263,0.002637532698840487,0.004128588829189539,0.012485400136936647,0.3428623057462956,,2638.8267052410974
24,20,0.007062230970509727,0.007038180952612418,0.0015158531830151236,0.0036341288527826764,0.004836991894990206,0.022876475089612953,0.35468919407300326,,3662.6931539567913
24,100,0.022337194940452304,0.022337194940452304,0.0018527432427281147,0.00748171897912064,0.005909242667257786,0.07305972854323574,0.3579056740151789,,6585.787148916576
25,5,0.002400418865036852,0.002064791429960954,0.0011787403618528512,0.0019243271518603034,0.0031669954769313335,0.006202424584155625,0.3052132273220094,,1818.7493493153688
25,10,0.0036739073037353274,0.0035644026149348534,0.001252981992951719,0.0024381192032392994,0.003873974084854126,0.011639614966369971,0.3437206360679436,,2597.091905508363
25,20,0.006460974698619571,0.00644275339063504,0.0014198799280283978,0.003373137232049174,0.004521590191870928,0.021265455717105,0.3566136610046982,,3613.5226623659482
25,100,0.021776910404202862,0.021776910404202862,0.001757430039904312,0.007284301800472905,0.005629107356071472,0.0740263401667405,0.3602186483556198,,6580.1371636138365
26,5,0.002668922093788178,0.0023245626360769724,0.0012858283995865049,0.002131162338943714,0.0034549653064459562,0.0070884852390349995,0.3049331405854716,,1868.630052689657
26,10,0.004446781061827982,0.004314993380285088,0.001450029679449866,0.0028847591759474,0.004386064130812883,0.014015868540819203,0.34340440910733644,,2632.494441995443
26,20,0.007301690891644314,0.007272092608018063,0.0016288268708387935,0.0038337123966871384,0.0050576659850776196,0.023802811228805027,0.3556107697867727,,3687.110951725116
26,100,0.022149529257437107,0.022149529257437107,0.0019576109539991716,0.007627550739095503,0.006164627615362406,0.07535543114905957,0.3587911095048789,,6573.9327766141405
27,5,0.0020701598936727216,0.001777331345940682,0.0010047502696219923,0.0016744557499231041,0.002798475092276931,0.005759394256715937,0.30306288398988074,,1841.5553630238041
27,10,0.0038693712613322743,0.003758500329319615,0.00117039047335729,0.0024162465635379645,0.003659571288153529,0.012284022715373152,0.3415431875677629,,2635.2093773489087
27,20,0.006487403123178202,0.006466501674526231,0.001322118005217206,0.003275020170487922,0.004256192594766617,0.021184904748479602,0.3537043729671124,,3664.556606273722
27,100,0.021681897057106946,0.021681897057106946,0.0016575576013462805,0.007097140877685962,0.00534394895657897,0.07233476982560716,0.357336465486086,,6615.182999989939
28,5,0.002562192060359526,0.002158363879213722,0.0011237978886696112,0.0019874413673378493,0.0032972197514027357,0.0070884852390349995,0.3055204192265992,,1836.6998193677457
28,10,0.004210801884892665,0.004072062461142178,0.0012298742255683448,0.0026559064598860407,0.00416509248316288,0.013653389182004913,0.3440368630285508,,2625.0429273375034
28,20,0.006698983832624374,0.006677661859393457,0.0013818195234797889,0.003486903488325848,0.004739769268780947,0.022111240887671673,0.3563335742681605,,3666.6861904515267
28,100,0.021422015617214837,0.021422015617214837,0.0017124869996117686,0.007247070587549226,0.005803622771054506,0.07213339240404366,0.3599837368991688,,6620.669045564889
29,5,0.0026783197067944743,0.002290130968152724,0.0013583130837148316,0.0022179039324829526,0.0037442771717906,0.007169036207660397,0.3053126129382002,,1853.2287851158474
29,10,0.004412946458538307,0.0042876226604747015,0.0014708959053166286,0.002924491815508231,0.004703585524111986,0.014297796931008095,0.34443440549331406,,2623.206245796909
29,20,0.0074194753716911276,0.007394927079012049,0.0016487017075791682,0.0038891333593419784,0.005311639979481697,0.023279229932739943,0.3569298879653054,,3645.733277254908
29,100,0.02335644939979042,0.02335644939979042,0.002002317989708058,0.007869934206073665,0.006425422616302967,0.07519432921180877,0.3604083845319841,,6610.674465362036
30,5,0.0022010552176889926,0.0018528238470123803,0.0011463521598847227,0.0018910097728314177,0.0032374775037169456,0.006645454911595312,0.30395735453559813,,1850.5497601302463
30,10,0.004002711882610388,0.0039060134146923667,0.001289888718146813,0.0026025588487963076,0.00406374828889966,0.012928430464376334,0.3421937116010119,,2632.8015184806113
30,20,0.006565243521309389,0.006551125477757893,0.0014514207352509323,0.003451827964922136,0.004650071728974581,0.021346006685730397,0.353876039031442,,3666.6398286451276
30,100,0.02260231577297757,0.02260231577297757,0.0018061769223662125,0.007466226605759445,0.005750883836299181,0.07366386080792621,0.3576797976147452,,6639.359793335076
31,5,0.0020762012163196264,0.001742622605074095,0.0010414121479810795,0.0017210410182695133,0.0029058761429041624,0.00563856780377784,0.3082128659197687,,1854.6470890277994
31,10,0.0034393026076138568,0.0033208990247124894,0.0011306155532413134,0.0022877496429158195,0.003667402546852827,0.011397962060493778,0.3468286953379111,,2628.3783996043244
31,20,0.0065476139761714396,0.006527260381000724,0.0013244162237460466,0.003328737305562891,0.004391596652567387,0.02190986346610818,0.35883628478496565,,3663.4779419184706
31,100,0.02256583743619094,0.02256583743619094,0.0016863844237923107,0.0073556795326477865,0.0055428920313715935,0.07479157436868178,0.36257679797614745,,6620.6466151302175
32,5,0.0024098164780431484,0.0021094075361259806,0.0012107817471505094,0.0019368668271368184,0.003151556709781289,0.006162149099842926,0.3054571738344778,,1829.2428831773411
32,10,0.004171693111038232,0.004070150637602647,0.0013689602045539996,0.0026459114502738156,0.003946054261177778,0.012122920778122357,0.3443259848211059,,2628.8629055354395
32,20,0.0070360195858464696,0.007013216449534266,0.0015465647181084443,0.003580603843877389,0.004578274674713612,0.021346006685730397,0.3576707625587279,,3656.6419762325363
32,100,0.02159156947012443,0.02159156947012443,0.0018657920250657427,0.007234366693233176,0.005608920007944107,0.07032099560997221,0.36192627394289845,,6631.283805245204
33,5,0.0021097641199135423,0.0017534329359448467,0.0009765798058721656,0.0017001313190870033,0.0028817106503993273,0.006081598131217528,0.3047524394651247,,1851.340799275189
33,10,0.003990213696605416,0.003866031933834888,0.0011468728732395546,0.0024865130837534205,0.0038035076577216387,0.013008981433001731,0.34265449945789667,,2634.029411654116
33,20,0.007195401205646453,0.007174498151652002,0.001341877049947482,0.0035254009453315554,0.004452846944332123,0.022876475089612953,0.35532164799421756,,3687.311527939346
33,100,0.021875647928081006,0.021875647928081006,0.0016684328737289673,0.0072583222368804165,0.005517974495887756,0.07326110596479923,0.3600198771232382,,6639.976677123859
34,5,0.002355444574221005,0.0020294734677184802,0.0012205709273654017,0.0019177256643748846,0.003043483942747116,0.006081598131217528,0.3073906758221901,,1854.1194457093818
34,10,0.0036619365347868305,0.0035474703130929522,0.001319204842604899,0.002461956802621271,0.003748368937522173,0.011478513029119175,0.3457625587278641,,2645.5079352568146
34,20,0.006529218354555674,0.006510808920150178,0.0015047777149530964,0.003419364781320592,0.004370430950075388,0.020621047968101817,0.3570112034694615,,3687.050402998733
34,100,0.021984651286348085,0.021984651286348085,0.001844517803768088,0.007306456762614178,0.00546693429350853,0.07201256595110556,0.3601011926273943,,6636.914618404723
35,5,0.002717923933035295,0.00229565771955997,0.001503908959505238,0.002364197325682844,0.004109441768378019,0.007450964597849289,0.3052493675460788,,1872.608569993872
35,10,0.004456018851483831,0.004330636471436781,0.0016315025233671634,0.0030714877947570418,0.005027851089835167,0.014257521446695396,0.34364835561980484,,2648.067753681398
35,20,0.0072236673845486165,0.007206283662601508,0.001788577003217303,0.003966768152536646,0.005641129333525896,0.02335978090136534,0.3556107697867727,,3672.7285806040995
35,100,0.022440653204666185,0.022440653204666185,0.0021236371288916828,0.0077957081722800445,0.006715681869536638,0.0743082685569294,0.3592067220816769,,6623.859462142473
36,5,0.0022493857988642313,0.0018754046079119862,0.001138297063022183,0.0019065147323598759,0.0033287685364484787,0.006484352974344516,0.30678532706902784,,1827.7072360001594
36,10,0.003838765089721633,0.003712616214057937,0.0012474748037473269,0.0025331320788984004,0.004132760223001242,0.012445124652623948,0.34558185760751714,,2602.9867257108867
36,20,0.006457525542447211,0.006433222706693952,0.0014005001669399244,0.0034129789574545697,0.004771211184561253,0.021708486044544686,0.3581044452475605,,3636.351953138821
36,100,0.022333663420329226,0.022333663420329226,0.001753796405304383,0.007456309615111531,0.0059197330847382545,0.07539570663337226,0.36153776653415254,,6561.280662455827
37,5,0.0022238779921328554,0.001851193067661999,0.0011593074406719742,0.0019102014113811779,0.0033314537722617388,0.006484352974344516,0.3056378749548247,,1854.7480831829528
37,10,0.003719856516988902,0.0036102922330586013,0.001257272951827994,0.0025154189130773175,0.004143803846091032,0.012525675621249345,0.3442356342609324,,2657.1279799929093
37,20,0.006510049087785449,0.00649378935662964,0.0014329190976565688,0.0034214133895702726,0.004737136419862509,0.021184904748479602,0.35576436573906756,,3624.0914012298745
37,100,0.022046689753646185,0.022046689753646185,0.0017672568936239654,0.007310823004746196,0.005829993169754744,0.07253614724717064,0.35917058185760753,,6565.7519796027555
38,5,0.0026306603836911135,0.0022568869062267543,0.001403444001414117,0.0022069658906165076,0.0036227800883352757,0.0070884852390349995,0.30564691001084204,,1842.9082636640007
38,10,0.0041712935526621135,0.004053753869514645,0.0015095379823033641,0.0028387984886188273,0.0044693006202578545,0.013411736276128721,0.3436935308998916,,2635.127423355789
