Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,5,0.02643803302485937,0.02524024126072131,0.016714147462650458,0.02293742130466879,0.03297042101621628,0.05117038649972782,0.04799538827729842,,27.585366344776787
7,10,0.03989855786262972,0.03900688752057318,0.018198937622590318,0.02774365098071194,0.036356937140226364,0.07675557974959173,0.05519190717048497,,32.0386717595346
7,20,0.05643443676201689,0.055882638367945624,0.019513766013242083,0.03279626108511147,0.038169413805007935,0.10342950462710941,0.06019413864921155,,39.38080177234073
7,100,0.11881804739968363,0.11865983220272269,0.021585619060592635,0.0470354295814972,0.04034212976694107,0.19324986390854654,0.07300654567093127,,84.9805389597841
8,5,0.030384685175104335,0.028966729249130678,0.016897719712090968,0.024351655721985666,0.0339139886200428,0.05715841045182363,0.049352871169294855,,27.466443244255593
8,10,0.041917895810111384,0.0409480648361837,0.018508052437693157,0.02904069916856056,0.03765607625246048,0.085465432770822,0.05682832490330259,,32.236095071154104
8,20,0.06208069721445447,0.06156625105871594,0.02039024535522979,0.035343989798286096,0.0394333116710186,0.11213935764833968,0.06188634335019339,,39.75761463360963
8,100,0.11888970874571254,0.11875984406556263,0.022392937571803054,0.04878844148272508,0.04143192246556282,0.19216113228089277,0.07566572448675989,,85.65252272324182
9,5,0.029432045000907275,0.028241746427516153,0.01749259057642291,0.02406769149684428,0.032897837460041046,0.053347849755035384,0.04691684022612318,,27.59672788896527
9,10,0.04204059413640252,0.04138351151538903,0.019102872897783077,0.028932519521467304,0.03656215965747833,0.08165487207403375,0.05400178518298126,,32.17465189013839
9,20,0.06009003284738895,0.05965122238760399,0.020539911724633916,0.034514458479591996,0.03839811682701111,0.10832879695155144,0.05922716453436477,,39.672647144229224
9,100,0.11926456898597011,0.1190956813932591,0.02261857978831198,0.048307036673242494,0.04030127078294754,0.18780620577027762,0.07233710205296043,,86.04266637037203
10,5,0.028361458900381057,0.027353136684150986,0.017276961229057038,0.023123310731936034,0.028969334438443184,0.05280348394120849,0.04795819696518893,,27.500969644231112
10,10,0.038690800217746325,0.038256155820703054,0.018751474924129614,0.027355590021055736,0.03198883682489395,0.07621121393576484,0.05454105920856888,,32.24417650721287
10,20,0.059558992262484796,0.059256535925120084,0.020505936170563534,0.0336998049277404,0.033809930086135864,0.10342950462710941,0.058557720916393934,,39.40636844172612
10,100,0.12632817505966146,0.1262113711575773,0.022754969318020204,0.048900490136597974,0.03610333427786827,0.19651605879150788,0.06681419220470099,,85.36077366859813
11,5,0.03117401560515333,0.030051997977046115,0.019125688017903587,0.02605323667767404,0.03571947291493416,0.05606967882416984,0.04907393632847367,,27.85045374366427
11,10,0.04130613232409639,0.040393424990689146,0.020560316356224538,0.030138531148196042,0.03854585066437721,0.0783886771910724,0.05606590300505802,,32.316789256512976
11,20,0.05869815259379784,0.05820770623915086,0.02204666293257596,0.0354387446821058,0.04024888575077057,0.10342950462710941,0.06110532579589408,,39.852976510431
11,100,0.1317009006004774,0.1315112849653771,0.024368731234730615,0.05191584591714904,0.04273062199354172,0.21066956995100708,0.07566572448675989,,85.6361553745862
12,5,0.01822718199963709,0.01712468510547024,0.011219984273876488,0.01620525436247099,0.024823080748319626,0.040283070223189985,0.04857185361499554,,27.881014378292235
12,10,0.031520940802377925,0.03081663537951947,0.012855148289280026,0.021351137447242624,0.02860923297703266,0.06913445835601524,0.05515471585837548,,32.62405947245589
12,20,0.053037502994021136,0.05261534081606262,0.014617508742809558,0.027776470859241634,0.03051857091486454,0.09907457811649428,0.059171377566200535,,40.142075457738954
12,100,0.11443386995197438,0.11419925011664657,0.016661664570413435,0.042121548053152165,0.03277627006173134,0.19216113228089277,0.07058911038381434,,86.18600255939248
13,5,0.021094175285792053,0.01975443929135459,0.013848061452851872,0.019506681040802294,0.03103792481124401,0.04627109417528579,0.05035703659625112,,27.388652347049874
13,10,0.0342403936715314,0.03349502688949025,0.015299742026288933,0.024289724164554886,0.03452920913696289,0.07294501905280348,0.057999851234751564,,32.038515207449805
13,20,0.05225142193311119,0.0517871664771653,0.0167857751656659,0.029762483389069585,0.03621811792254448,0.09744148067501361,0.06246280868789051,,39.437899640662174
13,100,0.10417257501520463,0.10403566058375398,0.018586035570099513,0.04195761032858479,0.037983428686857224,0.17310832879695154,0.07337845879202619,,85.66544716123042
14,5,0.025004536381781888,0.024102759923478254,0.01804693643016996,0.023068814231622506,0.03181818127632141,0.04627109417528579,0.04873921451948825,,27.578002770620806
14,10,0.043252456126707625,0.042128341131481235,0.020749133047037238,0.03028625121731347,0.036560215055942535,0.08165487207403375,0.055415055043141925,,32.18994162307611
14,20,0.061131599604653496,0.06055683369043627,0.022257585456914954,0.03573168640836696,0.038363803178071976,0.10832879695155144,0.06021273430526629,,39.4752626226935
14,100,0.12371462069404741,0.12355603859561408,0.0243121586400316,0.050035690104172165,0.040532276034355164,0.19923788786064237,0.06912005355548943,,85.37898710308338
15,5,0.02113953910361096,0.019797065644306177,0.013106816669690921,0.018932549524303083,0.02920522727072239,0.04899292324442025,0.0493714668253496,,27.23367439773638
15,10,0.0332689599156665,0.03238498028105202,0.014693931041236431,0.023611585209560984,0.0325852632522583,0.07403375068045727,0.05610309431716751,,31.63955884523594
15,20,0.051764007400342385,0.05110800834400579,0.016297747736954173,0.029489778147531544,0.03445412218570709,0.10070767555797495,0.06130987801249628,,38.79612481145603
15,100,0.11959564173198649,0.11933424235618019,0.01861401454796412,0.04532010456957376,0.036728836596012115,0.19324986390854654,0.07521942874144599,,84.45261267747009
16,5,0.024832153874070038,0.02386622266705261,0.01434918042702474,0.019998525342760403,0.026737434789538383,0.0457267283614589,0.04803257958940792,,27.57064769117054
16,10,0.03930407583102193,0.03857981309034453,0.016566329822317847,0.025629334705760152,0.02997273951768875,0.06913445835601524,0.05530348110681345,,32.06206159656647
16,20,0.06133045002411532,0.060807929993680926,0.018449010248165747,0.0325138373791904,0.03246421739459038,0.1045182362547632,0.05933873847069324,,39.35808333187652
16,100,0.1259423544571911,0.12569441117167446,0.020730181387333405,0.047386543374714984,0.0346076600253582,0.19433859553620034,0.07274620648616484,,84.96658613899059
17,5,0.0289784068227182,0.027196551616328536,0.017228270731264744,0.024791520278441673,0.03627290576696396,0.06205770277626565,0.04911112764058316,,27.74410928124852
17,10,0.04319607538170413,0.042434326237967,0.019003828562211795,0.03007494631722754,0.039654023945331573,0.08873162765378334,0.05641922047009818,,32.05608559084002
17,20,0.06090323152083391,0.060374108586460376,0.02063763834808075,0.03594287725319072,0.041758760809898376,0.11921611322808928,0.06201651294257662,,39.431300483873464
17,100,0.11938798157043926,0.1192074752476003,0.022739908930324258,0.04966365122719793,0.043721552938222885,0.20032661948829614,0.07518223742933651,,85.60013337756968
18,5,0.01720195971692978,0.016078154811946518,0.010879453214782555,0.015788239683078686,0.025022681802511215,0.03973870440936309,0.05033844094019637,,27.341204049142842
18,10,0.03170023589185266,0.03116526331222867,0.012669991906518852,0.021060654594372428,0.02865092270076275,0.06750136091453457,0.05757215114549241,,32.2044779508164
18,20,0.04588275327610056,0.04562267382185623,0.014009088869003344,0.025737261832537026,0.03012167662382126,0.08982035928143713,0.06220246950312407,,39.63266039387971
18,100,0.10474239710239525,0.1046642916279206,0.016041112127790535,0.03960550808494906,0.03220443055033684,0.1752857920522591,0.07161187146682535,,85.54805020012
19,5,0.02379785882779895,0.023075502556026563,0.013413778503598863,0.019273308965465485,0.027345310896635056,0.04463799673380512,0.04924129723296638,,27.24119530060113
19,10,0.03784055266091195,0.03743278707561804,0.015422891590556261,0.024789192908316146,0.031089121475815773,0.07131192161132281,0.05630764653376971,,31.90490171228604
19,20,0.06002097503089327,0.05962198338369592,0.01743798124871108,0.03170811064032308,0.03325936198234558,0.10179640718562874,0.06132847366855103,,39.48193194702814
19,100,0.12804530843944173,0.12792070287868254,0.019571563367097478,0.04710070750683399,0.035568539053201675,0.2014153511159499,0.07428964593870872,,85.31056211035713
20,5,0.02050444565414625,0.019053518161310082,0.012069194943446439,0.017848134703301766,0.02739974670112133,0.0457267283614589,0.04989214519488248,,27.28404283473511
20,10,0.03902109201510399,0.038342998032555295,0.014537992317433435,0.02486975479505173,0.03210915997624397,0.08111050626020685,0.05686551621541208,,31.917744305623366
20,20,0.058121540609899096,0.05766588168748353,0.01629812553140713,0.030847813161796165,0.03380695730447769,0.10560696788241698,0.06216527819101458,,39.2000895424878
20,100,0.11431960047008115,0.1141503287430661,0.01833281610805279,0.044405782784658655,0.035924024879932404,0.18617310832879694,0.07635376376078548,,84.92014735669645
21,5,0.02476864452912357,0.023345242894783194,0.014148067501360915,0.020390026097813478,0.029658863320946693,0.04953728905824714,0.048255727462064864,,27.47063256186101
21,10,0.03615301863804858,0.03529190100467528,0.015284998785497786,0.024693392099072054,0.03305985778570175,0.07675557974959173,0.054931567985718535,,31.86153694363748
21,20,0.05153984185202637,0.05108065612918967,0.016545694006244428,0.02954345990038469,0.034864965826272964,0.10234077299945564,0.05961767331151443,,39.11453068570156
21,100,0.11204627353174584,0.11194045035903444,0.01866879584829476,0.043687446782869246,0.03688652813434601,0.1883505715841045,0.07282058911038382,,85.0211554945213
22,5,0.024922881509707857,0.023308194784579923,0.01282888767918708,0.019455093718767077,0.028524769470095634,0.05117038649972782,0.048795001487652485,,27.896456994439877
22,10,0.040495416094218493,0.03988391779742868,0.014520598053532185,0.02486178630888422,0.03185490518808365,0.07675557974959173,0.05567539422790836,,32.30334416219138
22,20,0.06346268501957125,0.0630495063672372,0.01639382025918004,0.03176940222767902,0.03390582278370857,0.10669569951007077,0.06084498661112764,,39.74136005649252
22,100,0.12679056996385032,0.1266886443560229,0.01850385840585654,0.046124833980120114,0.03604958951473236,0.19978225367446925,0.07252305861350788,,85.5624911875264
23,5,0.022010524405733988,0.02081827820826402,0.011751950644166212,0.017468757387048107,0.024841228500008583,0.043549265106151334,0.05000371913121095,,27.154199941719778
23,10,0.03532631706284401,0.03470151739090439,0.013335384305943188,0.022188054448669746,0.028108932077884674,0.06859009254218836,0.05770232073787563,,31.980043367148703
23,20,0.05240190701898864,0.05205446389153269,0.014704644651900687,0.02727621462014805,0.02970111183822155,0.09308655416439847,0.06255578696816423,,39.259730028535955
23,100,0.10591645733712447,0.10582592439258956,0.016401951609057358,0.03953575786940072,0.03156771883368492,0.17800762112139357,0.0720395715560845,,85.25717723746774
24,5,0.022300852839774996,0.021393776101993757,0.013939091513941813,0.01984067241640256,0.029867539182305336,0.045182362547632006,0.04859044927105028,,27.901754718527222
24,10,0.0346024401413623,0.033854273246052655,0.01557737219164365,0.024445711890263642,0.03292873129248619,0.06859009254218836,0.05521050282653972,,32.58687470294339
24,20,0.05395964339726127,0.05361454946926665,0.017312317045978153,0.030420177557683635,0.03483714535832405,0.09471965160587915,0.0595246950312407,,40.043078867955145
24,100,0.12251388349138817,0.12242178663665138,0.019533554732311078,0.04601702164943172,0.037210363894701004,0.1954273271638541,0.06794852722404046,,85.62555352390525
25,5,0.014670658682634728,0.01350307156024017,0.008339381842375855,0.012809454798300573,0.02117583155632019,0.035383777898747956,0.04747470990776555,,27.884194705183464
25,10,0.03159049865636692,0.03113163394928161,0.010291241710902389,0.019007690527144728,0.025592321529984474,0.06859009254218836,0.05413195477536448,,32.282239542510894
25,20,0.05574059445380973,0.05551794170256837,0.012290439180961432,0.02627163654247218,0.02769915759563446,0.09961894393032118,0.058576316572448675,,39.87983387642694
25,100,0.1207603770618167,0.1207074697638124,0.014455715494043467,0.04116895016714866,0.029958387836813927,0.19379422972237342,0.06856218387384706,,86.19994976702165
26,5,0.017746325530756665,0.016936168577510752,0.010548599770156656,0.015655220729979342,0.02512248232960701,0.040283070223189985,0.05106367152633145,,26.971632030134256
26,10,0.03449097476043584,0.033759937403133614,0.012496985346286741,0.02163720960318823,0.029016641899943352,0.07076755579749591,0.05788827729842309,,31.48241640457713
26,20,0.05245883261956379,0.0520621321875152,0.014025660589803172,0.027283606491297588,0.03091769479215145,0.0979858464888405,0.06114251710800357,,38.78311355791795
26,100,0.10517156857023965,0.10508765900913208,0.015807004813850764,0.03962785801262192,0.03279390558600426,0.17909635274904737,0.06731627491817911,,84.621875975867
27,5,0.02488659045545273,0.02349494104871583,0.015808080808080806,0.021460542445512765,0.029840318486094475,0.048448557430593356,0.04868342755132401,,27.658559468631545
27,10,0.037712021843758374,0.036562439706155504,0.017457068786909107,0.026641095432299065,0.03386344388127327,0.07947740881872618,0.0559357334126748,,32.17306377474064
27,20,0.05509665528693052,0.054495362123053115,0.018892674238608687,0.03201376483201758,0.035555992275476456,0.1045182362547632,0.060993751859565605,,39.5143409255867
27,100,0.10912142863492917,0.10886638091421516,0.02077725456121167,0.044807560181908346,0.037501752376556396,0.1829069134458356,0.0748103243082416,,85.60120793394428
28,5,0.021212121212121213,0.020388660342620282,0.01122452065565838,0.01732386869601463,0.025784794241189957,0.04627109417528579,0.04738173162749182,,28.507511495334295
28,10,0.031265823331691596,0.030429925332477403,0.012652801659787688,0.021541549665180314,0.028921592980623245,0.07022318998366903,0.05364846771794109,,33.24710900595977
28,20,0.05087553927814582,0.05029518027057495,0.014319493244223996,0.027825122989916636,0.031330350786447525,0.10397387044093631,0.05770232073787563,,40.698998759003175
28,100,0.11348813154309742,0.11329428976543664,0.016330422100587154,0.041986699394937994,0.03344123065471649,0.19161676646706588,0.07001264504611723,,87.0823239016636
29,5,0.026755579749591727,0.025782142589210588,0.015746386015847092,0.0214224618592626,0.02749047428369522,0.04790419161676647,0.047604879500148765,,28.047314230013185
29,10,0.03995947498941511,0.03897646587769262,0.017567684496327212,0.026415914635925096,0.030693160369992256,0.0724006532389766,0.05455965486462362,,32.505797155252594
29,20,0.05472190713144212,0.054213512330835274,0.018674854147792217,0.030940307174394315,0.03233466297388077,0.0979858464888405,0.05892963403748884,,40.09729494701912
29,100,0.10796361333084117,0.10779025667806923,0.0203825560146918,0.04322952376098429,0.0342513807117939,0.18072945019052802,0.06997545373400774,,85.79919868391467
30,5,0.028606423516603155,0.02722685386556792,0.016894090606665454,0.023687489459469704,0.03331518918275833,0.05280348394120849,0.048795001487652485,,27.47336459146446
30,10,0.03888608065254772,0.038002261403011835,0.0180079127459367,0.027450047672308707,0.03630703687667847,0.07621121393576484,0.05625185956560547,,32.13500000162573
30,20,0.052833165434981226,0.052459202553436904,0.018943983865658792,0.031423537394318246,0.03764133155345917,0.09744148067501361,0.06132847366855103,,39.59926848534924
30,100,0.11119159043154304,0.11108718470611482,0.020877272354037912,0.04493156400560705,0.039827860891819,0.1839956450734894,0.07282058911038382,,85.58265303875784
31,5,0.022146615859190706,0.02075032457352265,0.013883142805298494,0.019557373315143827,0.029604429379105568,0.04627109417528579,0.04847887533472181,,27.221255096458293
31,10,0.036442915035729405,0.034949769084585726,0.015582203798271663,0.025220084995533555,0.03416953980922699,0.07947740881872618,0.05580556382029158,,31.832190811488996
31,20,0.05564133169850528,0.05490970584310197,0.017035732912698373,0.030830591528263573,0.03590330854058266,0.10560696788241698,0.06021273430526629,,39.39962006924193
31,100,0.12742958383009034,0.1270829434889625,0.019300598624707198,0.047236007838946645,0.03858277574181557,0.2155688622754491,0.07086804522463552,,85.27548084441727
32,5,0.025875521683904917,0.025274054562332875,0.017093993830520775,0.022623501390853822,0.030693158507347107,0.04735982580293958,0.04842308836655757,,27.068853838608288
32,10,0.0409222680180764,0.04024646799893882,0.019351926258113883,0.02841360169818568,0.03415917232632637,0.07294501905280348,0.05478280273728057,,31.81471743926755
32,20,0.05980258271798186,0.05931814584513241,0.020943344880505928,0.03420413393171488,0.03615034744143486,0.10070767555797495,0.05863210354061291,,38.90032894896795
32,100,0.1296592563975382,0.1294370476790314,0.023336938508994112,0.05043422183753864,0.038444288074970245,0.19869352204681545,0.06833903600119012,,84.87316829433259
33,5,0.023380511703864997,0.02260687349390187,0.013936067259420551,0.02008099469462088,0.030094357207417488,0.04735982580293958,0.0491669146087474,,27.078443982863273
33,10,0.03995385851673276,0.03946068191749959,0.01640336330705592,0.02662997065609657,0.034347325563430786,0.07947740881872618,0.056214668253495984,,31.644470287575963
33,20,0.057560251493437756,0.05732599604588288,0.017924317298800813,0.032221781497301115,0.03624570742249489,0.10724006532389765,0.06093796489140137,,38.93454346767209
33,100,0.12118587486703039,0.12115510255471564,0.02003072267654925,0.04706679438781086,0.03849650174379349,0.2014153511159499,0.06794852722404046,,84.31691284539062
34,5,0.024015605153329702,0.02271960264146512,0.013942720619367327,0.019834818105176604,0.027717294171452522,0.04790419161676647,0.04793960130913419,,28.099405473797802
34,10,0.03738691448272286,0.03689169136445205,0.015753515815891066,0.02495909989455533,0.03150603920221329,0.07566684812193794,0.05463403748884261,,32.64221282669914
34,20,0.05462610167721476,0.05428690177124509,0.01722724290088148,0.030455908439480234,0.0332815982401371,0.10288513881328253,0.05894822969354359,,39.98467728500774
34,100,0.11888965854779483,0.11882830128403822,0.019495367976104377,0.045461365182564106,0.03541617840528488,0.1899836690255852,0.06917584052365368,,86.12245974283557
35,5,0.024233351478860462,0.022260219099968646,0.013331821206072705,0.01949980776843453,0.028052983805537224,0.04953728905824714,0.04911112764058316,,27.733765168790917
35,10,0.0382144801306478,0.03740969038716448,0.014723674344432827,0.02426573491779339,0.03168727457523346,0.07784431137724551,0.056140285629277004,,32.29304214187376
35,20,0.05848162486821561,0.057930774465916816,0.016311227702397936,0.0302234162372077,0.03343295678496361,0.1045182362547632,0.06080779529901815,,39.58938919463332
35,100,0.11080630043871192,0.11070696537123446,0.017779067412759954,0.04206560390583349,0.035250380635261536,0.18617310832879694,0.0718350193394823,,85.01906378995662
36,5,0.020903647250952638,0.01952772013085958,0.010618460049597774,0.016108504748069075,0.022681906819343567,0.04246053347849755,0.049352871169294855,,27.000069072061255
36,10,0.03560238829699908,0.03497258972007206,0.012271131138396608,0.021446779577638433,0.026343416422605515,0.07131192161132281,0.056158881285331745,,31.498915494812156
36,20,0.05086282383792627,0.05035578654507203,0.013587734196231428,0.026348564414381687,0.027965132147073746,0.09635274904735983,0.06069622136268968,,39.13933823540187
36,100,0.10784005198733645,0.10760271430022134,0.015476211116021923,0.0393861728764638,0.029909269884228706,0.17909635274904737,0.07202097590002975,,85.21521705825029
37,5,0.02591181273816004,0.025085983051391043,0.015331760720982277,0.021857265219225402,0.031382691115140915,0.05280348394120849,0.047809431716750964,,28.127795669018276
37,10,0.03877720748978234,0.038035432583532924,0.017098763031896766,0.02693052305590928,0.03473011031746864,0.07784431137724551,0.05472701576911634,,32.6091722789111
37,20,0.05660510316245286,0.056215899019333215,0.01884288905823743,0.03307042638201839,0.03707859292626381,0.11213935764833968,0.05889244272537935,,39.977706909325164
37,100,0.13148286418857194,0.1313628282615127,0.021445385944312306,0.05027327750276359,0.03950876370072365,0.21502449646162222,0.06856218387384706,,86.00356354841136
38,5,0.016884412992197423,0.015670519856996024,0.010469364301699629,0.015640020215325554,0.025331156328320503,0.03973870440936309,0.04909253198452841,,27.209429985836643
38,10,0.02756067950678729,0.02688038625910951,0.011852201081242998,0.01992233713508724,0.028703846037387848,0.065323897659227,0.05632624218982446,,31.66303363737187
38,20,0.04567292867101917,0.045357135994753495,0.013491293590829501,0.025656000276886963,0.030636083334684372,0.09363091997822537,0.06130987801249628,,38.84682715170281
38,100,0.10275593122132402,0.10260800940518881,0.015522027637026687,0.03910491845878068,0.032628558576107025,0.17746325530756668,0.0707750669443618,,85.14998518407704
39,5,0.021992378878606424,0.020474871609061137,0.013626686021895604,0.019357311897846546,0.029268737882375717,0.048448557430593356,0.05089631062183874,,27.00269563968025
39,10,0.03580695751354434,0.03467571620759967,0.01531619661110679,0.024732606980703033,0.03368328511714935,0.08056614044637997,0.0593201428146385,,31.668501452937466
39,20,0.056392615372965964,0.055870672565401645,0.01699792027167972,0.030912109162643125,0.0355369932949543,0.10778443113772455,0.0648244570068432,,38.975465976425454
39,100,0.11387024139345261,0.11365583433362085,0.018819606933260003,0.04413273867032564,0.037620410323143005,0.19651605879150788,0.07862243379946444,,84.91848552757084
40,5,0.021257485029940123,0.020253527690727992,0.010947801366963043,0.0168631295092267,0.024124477058649063,0.0457267283614589,0.048962362392145194,,27.23055591218434
40,10,0.03796865144170533,0.03722301861231473,0.013554832374692655,0.023522163804740984,0.02844635397195816,0.07729994556341861,0.05627045522166022,,31.550995408806642
40,20,0.056913195915068326,0.056464806797996085,0.015082955596433988,0.029225024664866112,0.030249765142798424,0.1050626020685901,0.061514430229098485,,38.68749762688804
40,100,0.1174916450228902,0.11736732175725013,0.017150382878621747,0.04334738296649244,0.03237798064947128,0.1970604246053348,0.07229991074085093,,84.47335791163756
41,5,0.027118490292142985,0.026371862319335526,0.016181878666908605,0.0227030699827853,0.03137361630797386,0.05117038649972782,0.04805117524546266,,28.376802842612207
41,10,0.03926951292220753,0.03862019632940922,0.01814920303692759,0.02755601989821989,0.03438664227724075,0.07457811649428416,0.054894376673609045,,33.12269650625406
41,20,0.05638344528453418,0.056016174985463095,0.019611837718591294,0.032814101709280535,0.03607601672410965,0.09961894393032118,0.059803629872061885,,40.47452912249832
41,100,0.11882202119418828,0.11870771439885798,0.021676265113225082,0.047097565243979546,0.038296639919281006,0.19216113228089277,0.07071927997619756,,86.8287301081335
42,5,0.027653783342406094,0.026286885235513653,0.014955845883989596,0.02227485833375908,0.03320631384849548,0.05552531301034295,0.04795819696518893,,27.563824179281852
42,10,0.04035068391355817,0.03919680344069907,0.016575790218504787,0.02702223425749925,0.03637465089559555,0.0789330430048993,0.05403897649509075,,32.09963073061395
42,20,0.055161937197865336,0.05450906792693635,0.01779178870539518,0.0316845106880005,0.03794488310813904,0.10070767555797495,0.0578510859863136,,39.37885258940532
42,100,0.11514134439123805,0.114847545486298,0.019983864201589863,0.04596898062607448,0.0401243157684803,0.1894393032117583,0.0675580184468908,,85.04701242148246
43,5,0.01821810923607331,0.01692394263188145,0.010565838020927842,0.01583007099806427,0.02445109933614731,0.04300489929232444,0.04754909253198453,,28.00933102937254
43,10,0.033243037734055694,0.03270392288554592,0.012699409982344114,0.021474910278504514,0.028033975511789322,0.07022318998366903,0.053760041654269564,,32.28143880022142
43,20,0.0499133539710281,0.04954763793372215,0.014067085091064935,0.026632040514795362,0.029661906883120537,0.09417528579205225,0.05831597738768224,,39.45434224625433
43,100,0.10898764106568269,0.10891276243400223,0.016049674613100782,0.04002039215525544,0.031574904918670654,0.17419706042460534,0.07123995834573044,,85.49630731972269
44,5,0.02465069860279441,0.023489967358695768,0.014250892155083772,0.019987547111900105,0.02738160267472267,0.04463799673380512,0.04790240999702469,,27.94148700838144
44,10,0.037916807078483716,0.03743350884714744,0.015966219317017718,0.02482451287381243,0.03052661009132862,0.06913445835601524,0.05418774174352871,,32.38564256324026
44,20,0.05721064137389381,0.05684827692023578,0.01748787631747858,0.03047933581840831,0.032288871705532074,0.09526401741970604,0.05883665575721511,,39.50658913919885
44,100,0.12385943207212216,0.12372969703077287,0.019437785060454682,0.045261755190817626,0.034558266401290894,0.1970604246053348,0.07058911038381434,,85.24900055439987
45,5,0.02358918526583197,0.02236200278283135,0.012423335147886046,0.018851353594651763,0.027009617537260056,0.04899292324442025,0.048218536149955374,,27.10153400595531
45,10,0.037857186060778876,0.03700795580729052,0.014438070708030788,0.024202754295159015,0.030539140105247498,0.07566684812193794,0.055563820291579885,,31.830953518355628
