Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,10,0.0312679835134925,0.03004130507558014,0.010752643342463702,0.019269312657660395,0.025007128715515137,0.0658682634730539,0.056772537935138354,,30.617712077923464
3,20,0.04960713943870625,0.04877789120119414,0.012211820730781262,0.024964412981948562,0.027254054322838783,0.0979858464888405,0.061626004165426955,,37.2976788148226
3,100,0.11484613027616844,0.1144459572099341,0.014062778802088482,0.03926796383106354,0.029293682426214218,0.18671747414262385,0.07280199345432907,,80.7121714197926
4,5,0.016893485755761203,0.014821516075141865,0.010293655114014396,0.01472666515391071,0.021248411387205124,0.035383777898747956,0.04965040166617078,,27.009290160436567
4,10,0.028350657991376555,0.027072946203559045,0.011753999216574067,0.01927062645355538,0.024902144446969032,0.06260206859009254,0.05701428146385004,,30.950320867920507
4,20,0.044872258631104577,0.044093259923160474,0.013097495559904583,0.02460468547881054,0.02712463214993477,0.09417528579205225,0.06192353466230289,,37.62547276028284
4,100,0.09842499233620991,0.09807549635638518,0.01481429896511586,0.0366483245559268,0.028690360486507416,0.16167664670658682,0.07456858077952991,,80.82631567648441
5,5,0.015605153329704226,0.014686329718843894,0.007521774632553076,0.012197750853769786,0.01820903643965721,0.03592814371257485,0.05026405831597739,,26.711902311338715
5,10,0.027630453378956376,0.026892582727847475,0.009289091369929692,0.0171637205236394,0.02209952287375927,0.06477953184540011,0.05827878607557275,,30.86425756233223
5,20,0.04284886960731443,0.04246253071906065,0.010583752804686925,0.022283037497586384,0.02429920807480812,0.09580838323353294,0.06326242189824458,,37.6793449494875
5,100,0.10267213791974633,0.10257017010001877,0.012669596791440826,0.036493860042910435,0.026360658928751945,0.1829069134458356,0.07393632847366854,,81.25842330576582
6,5,0.019297768100163308,0.017350558809843503,0.009660527429988507,0.015044383796295855,0.021048812195658684,0.041916167664670656,0.0493714668253496,,26.56998769129811
6,10,0.030802464335398468,0.029680520527085703,0.011087997165841476,0.019274699735285058,0.02410287782549858,0.0658682634730539,0.05703287711990479,,30.389674410789446
6,20,0.04902653440862696,0.0485607933547041,0.012471614656892638,0.024832626124517553,0.026366928592324257,0.0985302123026674,0.06223966081523356,,37.190758058951594
6,100,0.10113175565314188,0.1010536690833613,0.014213779694711026,0.03701713022315382,0.028278784826397896,0.1763745236799129,0.07207676286819399,,80.30984591887925
7,5,0.022264561785519874,0.020611707386483193,0.013093963587975562,0.01848119864481196,0.02527672052383423,0.04246053347849755,0.050152484379648914,,26.797168271045116
7,10,0.03885259783463376,0.03806014757971984,0.01530251906000409,0.02449322647328702,0.028883574530482292,0.06859009254218836,0.05770232073787563,,30.53698657642784
7,20,0.05696606403207555,0.0565636295297658,0.016867545887274814,0.030173897947711657,0.03109394758939743,0.09961894393032118,0.06132847366855103,,37.53822886880127
7,100,0.1101261903740471,0.10984787910266398,0.018801708653085995,0.04304905227562599,0.03312952071428299,0.18181818181818182,0.06787414459982148,,80.89955130309768
8,5,0.017192886953365995,0.015980878348710034,0.009498276174922882,0.01393476181366963,0.019751405343413353,0.03483941208492107,0.05039422790836061,,27.187465003819238
8,10,0.02971178854412387,0.02887923309092603,0.01106907397326559,0.018458360505530014,0.02300485409796238,0.0587915078933043,0.05835316869979173,,31.050637153056385
8,20,0.05059903897274189,0.05011944702960164,0.012752783591419561,0.025019446456957032,0.02562689781188965,0.09689711486118671,0.06341118714668253,,37.80612917737675
8,100,0.10855543549584952,0.10826138725827002,0.01470188073749072,0.03861447220147584,0.027696946635842323,0.18127381600435494,0.07720916393930378,,81.6448315042367
9,5,0.017310832879695155,0.015256399942174951,0.009129921974233353,0.013882811447639523,0.02005988173186779,0.03810560696788242,0.04860904492710503,,27.039745974148374
9,10,0.029479352982346992,0.028285825948699165,0.01047802303041824,0.018219998968082355,0.023446183651685715,0.06314643440391943,0.05651219875037191,,31.047972209392974
9,20,0.0443430613399148,0.043845545624941314,0.01157041232794876,0.022868052997256624,0.025539571419358253,0.09363091997822537,0.06160740850937221,,37.702062114101416
9,100,0.10801797314039784,0.10786422747523762,0.013573170991675522,0.03749189840007815,0.02780918963253498,0.18181818181818182,0.07218833680452247,,81.03669758958604
10,5,0.018072945019052804,0.016639566081016185,0.008250166333998669,0.013426172526099794,0.019960081204771996,0.0391943385955362,0.04799538827729842,,26.79034032927274
10,10,0.03288163931876507,0.03182562007356165,0.010371040026728647,0.019237127808115272,0.023869791999459267,0.06750136091453457,0.05480139839333532,,30.783836633630955
10,20,0.044027067052055634,0.04331487166404696,0.011329163006834612,0.02311559032620174,0.02553519234061241,0.0914534567229178,0.05943171675096697,,37.447290191156696
10,100,0.10116787444917176,0.10084534985920071,0.013062240996692986,0.03573563267463309,0.02736762724816799,0.17038649972781708,0.07241148467717941,,80.7559395489738
11,5,0.022836145890038108,0.02132370323631051,0.013761265348091694,0.019499122785818977,0.027472328394651413,0.04790419161676647,0.048311514430229095,,26.681033699772772
11,10,0.037301155265227114,0.03668863450502251,0.015660165959567155,0.024812145444439195,0.030666805803775787,0.0724006532389766,0.05463403748884261,,30.60348213469078
11,20,0.05658354870671864,0.05637996346929225,0.01741147805824426,0.031137870566133263,0.03289775177836418,0.1045182362547632,0.05824159476346325,,37.703240696996964
11,100,0.10807554805491376,0.10791181117019288,0.019314333848126062,0.04353992733900677,0.03461651876568794,0.17746325530756668,0.0662935138351681,,81.13200910894143
12,5,0.017882416984213393,0.016669955155552613,0.010221829069134459,0.014349233289368934,0.018862275406718254,0.03429504627109418,0.04912972329663791,,27.14567164494641
12,10,0.027691802542101945,0.026904693034664386,0.011604752255949861,0.018167916239549865,0.021496618166565895,0.05443658138268917,0.05656798571853615,,31.08101145477974
12,20,0.04645544728632143,0.04598631509513808,0.01304552771151694,0.023848960403967084,0.02377145364880562,0.08655416439847577,0.06119830407616781,,38.140105512853054
12,100,0.10780458130165789,0.1075636328256653,0.01492533175753491,0.03751278204302071,0.02576012909412384,0.17201959716929777,0.07216974114846772,,81.24473440404091
13,5,0.016403556523317,0.014600495632929578,0.009362487146918284,0.014241850774920205,0.021674832329154015,0.0391943385955362,0.04870202320737876,,27.13966557796374
13,10,0.03022094339459609,0.029400515113161416,0.01127368279314387,0.01955412241557432,0.025123562663793564,0.06423516603157321,0.05550803332341565,,31.11752367724481
13,20,0.045941861797232406,0.04576232088500219,0.012569808964542014,0.024602858225584036,0.027273470535874367,0.09363091997822537,0.059134186254091045,,37.922630269075675
13,100,0.1030185724223125,0.10296933162627282,0.014469192791459319,0.03749644289243184,0.029004313051700592,0.16766467065868262,0.0663678964593871,,81.31162556760238
14,5,0.018372346216657592,0.017437481368346466,0.009443839593540192,0.014657479074838262,0.021493377164006233,0.041916167664670656,0.047679262124367745,,27.20792505550282
14,10,0.03723570175665984,0.03657878181912827,0.012516302171990793,0.022185738161714055,0.02575908787548542,0.07348938486663037,0.05441088961618566,,31.30291414006902
14,20,0.058257134275418565,0.05791180044537475,0.014410289804902126,0.02883366426097386,0.02803897298872471,0.10615133369624388,0.057944064266587325,,37.91488479630578
14,100,0.12481971577244379,0.12477747548558636,0.01688941545109351,0.04438898253343108,0.030296565964818,0.19433859553620034,0.06517777447188337,,81.32807770553336
15,5,0.017864271457085825,0.01563154750571962,0.011116252343797255,0.015569383341726657,0.021965160965919495,0.03756124115405553,0.04860904492710503,,26.756907959280746
15,10,0.02785511228625001,0.02666499841857394,0.012211576126246786,0.01967929411426575,0.02590036578476429,0.06641262928688078,0.0565865813745909,,30.713752111824927
15,20,0.04267116678728861,0.042135712748953245,0.013328312653492633,0.02435773303187274,0.02797219343483448,0.09580838323353294,0.06201651294257662,,37.428513493730456
15,100,0.09783918859389652,0.09776148834844291,0.0152185222122387,0.03703558419419476,0.02976241335272789,0.17201959716929777,0.07373177625706635,,80.67678457742113
16,5,0.01788241698421339,0.016729539036825475,0.010318000362910543,0.014135711239854498,0.01793685369193554,0.032117583015786606,0.04898095804819994,,26.93636344726599
16,10,0.03016758690411385,0.029362859717426346,0.012032533057982159,0.01900686337216026,0.021443262696266174,0.05770277626565052,0.056196072597441235,,30.76916821521733
16,20,0.049498925858871314,0.049122150097342734,0.013729045090729766,0.025317326742140635,0.023937657475471497,0.09254218835057158,0.06067762570663493,,37.65723276416593
16,100,0.10624519436640148,0.10615985939916699,0.015512858508228354,0.03815228996515287,0.025863274931907654,0.17365269461077845,0.07168625409104433,,80.74176216690623
17,5,0.017710034476501543,0.016226222700498526,0.009807052561543579,0.013983285106247254,0.01869896426796913,0.035383777898747956,0.049557423385897054,,26.79894554958375
17,10,0.02791300515851414,0.02686359129876339,0.011252772233311155,0.018178015367208016,0.02162039652466774,0.05770277626565052,0.056679559654864625,,30.512812634762103
17,20,0.046223532807780576,0.04571654524781688,0.0127997488523234,0.024089309341532413,0.02396315149962902,0.09090909090909091,0.05987801249628087,,37.196402888506874
17,100,0.11005662541275506,0.10980012162451645,0.014860205242752278,0.03845229556920503,0.025888416916131973,0.17419706042460534,0.06672121392442726,,80.71024471099065
18,5,0.02378878606423517,0.022199580664939867,0.012768856226940059,0.01877112443243071,0.025603340938687325,0.04899292324442025,0.046935435882177926,,27.203265495528264
