Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,5,0.15729813664596276,0.11901024387968592,0.09265139751552795,0.15075730795304151,0.26076605916023254,0.43788819875776397,0.779291553133515,0.8135558561495564,85.18686495812246
7,10,0.22633281573498965,0.21681918846952536,0.09347964900533481,0.18002262418555567,0.2903936207294464,0.6506211180124224,0.779291553133515,0.8276690918819083,153.38013219185177
7,20,0.3458281600393594,0.34486489026643957,0.1075772094735311,0.2279480843943965,0.30136728286743164,0.8074534161490683,0.779291553133515,0.8377027753540264,226.87795893767884
7,100,0.7724248716161017,0.7724248716161017,0.14093749126307648,0.3583300789450208,0.3059276342391968,0.9642857142857143,0.779291553133515,0.8619359046983688,541.3983819247111
8,5,0.1576863354037267,0.11717987100894038,0.09229252933057282,0.15174992370028906,0.2688664495944977,0.44875776397515527,0.773841961852861,0.8143784259983936,81.57782247523467
8,10,0.21078453120378587,0.20152785231454912,0.08878978988363231,0.1732303841863286,0.29375800490379333,0.6335403726708074,0.779291553133515,0.8277396719135162,136.57064706811605
8,20,0.3350745107202066,0.33386883612413665,0.1028510837673126,0.22223358158927353,0.3043040931224823,0.7841614906832298,0.784741144414169,0.8339753854479373,199.25639166792982
8,100,0.7653390678514406,0.7653390678514406,0.13704711486947319,0.35624015016425675,0.3098506033420563,0.9627329192546584,0.784741144414169,0.8625505310592647,507.70524486958726
9,5,0.1713768115942029,0.12411597636650759,0.1057371463077985,0.16637743892223075,0.2806159257888794,0.4782608695652174,0.7683923705722071,0.8132502874272852,78.05081525545211
9,10,0.23472591935324855,0.22235736889422736,0.10239298052726956,0.19154164101586613,0.3035184442996979,0.6475155279503105,0.7683923705722071,0.8297070055077249,133.33916159365907
9,20,0.3354813023914446,0.3342549005439247,0.11484616904884848,0.23270639327050685,0.3122386634349823,0.7701863354037267,0.7683923705722071,0.8372480393557233,195.8251247877343
9,100,0.7605408566966674,0.7605408566966674,0.148776033871026,0.36331444855462935,0.3180600702762604,0.9580745341614907,0.7683923705722071,0.8624683184278501,503.68121747553084
10,5,0.16511387163561075,0.11680477193442733,0.10237491373360938,0.16570604080604254,0.30051758885383606,0.4767080745341615,0.7901907356948229,0.8161089718042519,87.97347358146662
10,10,0.23346088435374152,0.2196730303529064,0.10086112196776573,0.19287278312279685,0.32340407371520996,0.6428571428571429,0.8010899182561307,0.8318187977083057,159.56144899159858
10,20,0.3465858582502093,0.34409053845921467,0.11389237707409046,0.23819965379591498,0.33381325006484985,0.7857142857142857,0.8038147138964578,0.8365786924050086,227.62383444409198
10,100,0.7716809169831887,0.7716809169831887,0.1490749383118047,0.3702662848304921,0.3390211760997772,0.9596273291925466,0.8038147138964578,0.8623581766033674,542.864558699935
11,5,0.16068840579710145,0.11574358915434131,0.09878062456866805,0.15759308105113562,0.2736024856567383,0.45962732919254656,0.782016348773842,0.8168567030193993,84.29897161124443
11,10,0.22648809523809527,0.2135580720589272,0.09643632611199528,0.18481368029365272,0.30049294233322144,0.65527950310559,0.782016348773842,0.8306280428403079,156.29084827775313
11,20,0.339893059339774,0.33820817681107984,0.10977555138789792,0.23147681217146265,0.31005749106407166,0.7888198757763976,0.782016348773842,0.8363234179041104,224.96927745771737
11,100,0.7684253297734908,0.7684253297734908,0.1436597256185569,0.3611926772512763,0.3147643804550171,0.9580745341614907,0.782016348773842,0.8623464709866964,527.766441427247
12,5,0.1708592132505176,0.1243377660628829,0.09829623878536922,0.16328823303053738,0.284808486700058,0.4860248447204969,0.784741144414169,0.8151738186632097,83.610359636942
12,10,0.23134797397219758,0.21971296563561674,0.09684111109937418,0.18720879518375239,0.307743638753891,0.65527950310559,0.784741144414169,0.8287229916346665,143.84664694104646
12,20,0.35121702809985217,0.35063049133319113,0.1116116502777216,0.23546331518061978,0.316932737827301,0.7903726708074534,0.784741144414169,0.835076965958172,216.20524433699543
12,100,0.7721405134773714,0.7721405134773714,0.1463113513690781,0.3659081259356336,0.32205507159233093,0.9704968944099379,0.784741144414169,0.8618821410459898,525.9792279672366
13,5,0.1611801242236025,0.12046645428093314,0.09446169772256728,0.15631378345382094,0.28315219283103943,0.4658385093167702,0.7901907356948229,0.8157870554736406,79.95028722405382
13,10,0.2393528788326925,0.2280817484645503,0.09744516240185976,0.19005884721445795,0.30914855003356934,0.6583850931677019,0.7956403269754768,0.8272584431148581,140.4453334101246
13,20,0.36110477471114116,0.35906801120168413,0.11393772362321429,0.2395922954485076,0.3179117739200592,0.7841614906832298,0.7956403269754768,0.8355920031578389,197.23751477841205
13,100,0.7632323554167781,0.7632323554167781,0.1461676740385713,0.36376919643305516,0.32338255643844604,0.967391304347826,0.7956403269754768,0.8623172479728108,501.1737259181251
14,5,0.16130952380952382,0.11882496817148364,0.09716571773636991,0.15883046228448258,0.28475672006607056,0.4658385093167702,0.7656675749318801,0.8141460793839204,81.26257806823035
14,10,0.22476461599132405,0.2153702948859833,0.09618014256254606,0.18482142949799563,0.308823823928833,0.6490683229813664,0.7683923705722071,0.828404141247562,150.93524425863743
14,20,0.33671999244081624,0.33553336367124553,0.11131172854043349,0.23225530017191537,0.31883955001831055,0.7903726708074534,0.7683923705722071,0.8349395727655637,224.28923715107507
14,100,0.7633222157489563,0.7633222157489563,0.14464355306172547,0.3620900198636352,0.3240021765232086,0.9611801242236024,0.7683923705722071,0.8614523223797925,529.0605174266275
15,5,0.16658902691511387,0.1238454984754477,0.10047058316080054,0.16173817337864782,0.2849637567996979,0.4798136645962733,0.776566757493188,0.8159355577141526,83.49383108053907
15,10,0.22888691708567482,0.21874463838803637,0.09995853589307818,0.18750169968149294,0.3066369891166687,0.6413043478260869,0.782016348773842,0.8300396668266602,146.49865524837793
15,20,0.33229708572765704,0.33094819307441653,0.1127421078725961,0.22984674031456545,0.31570878624916077,0.7717391304347826,0.782016348773842,0.8348978263453567,216.28590202747372
15,100,0.7585869060867498,0.7585869060867498,0.14644504625189247,0.36200440735980294,0.3212106227874756,0.9596273291925466,0.782016348773842,0.86237301962427,529.598795629628
16,5,0.16728778467908903,0.12189329377699404,0.09698326432022084,0.15808433631079283,0.26969462633132935,0.4751552795031056,0.771117166212534,0.8138384860319567,76.07136968766665
16,10,0.22658298826777085,0.21341218165384437,0.0958872461596785,0.18244882923642844,0.2919735312461853,0.6413043478260869,0.771117166212534,0.8279557795896371,135.21238150661074
16,20,0.32085099155839064,0.31835753991613586,0.10652085199941402,0.22043327098983145,0.29898539185523987,0.7437888198757764,0.771117166212534,0.8352576163884194,198.78262124391617
16,100,0.7488079742552192,0.7488079742552192,0.13978369229233661,0.35197680601066167,0.30521121621131897,0.9549689440993789,0.771117166212534,0.8621358339932316,502.2431430896495
17,5,0.15147515527950312,0.10074940543295617,0.09456478605935127,0.15473788474378783,0.28190991282463074,0.4611801242236025,0.779291553133515,0.8151097105759942,80.47120643025367
17,10,0.20179742186729763,0.18824981248325698,0.08834045666805945,0.17487773532968956,0.3030729293823242,0.6226708074534162,0.779291553133515,0.8283357819966357,131.05574373750133
17,20,0.3124965724089212,0.31019415787540533,0.1005804859496917,0.21913851168585868,0.31324082612991333,0.7639751552795031,0.779291553133515,0.8356384279744753,195.93335580933874
17,100,0.7495195176493963,0.7495195176493963,0.13542555952434818,0.3541035991225906,0.31897374987602234,0.9611801242236024,0.779291553133515,0.8625702497980683,505.95556755432875
18,5,0.14950828157349896,0.10831040025662152,0.08901095583160801,0.14358804506157805,0.24552278220653534,0.4254658385093168,0.7629427792915532,0.8155408960168697,90.1378702600987
18,10,0.21101436951592228,0.1989464302274014,0.08907508344952889,0.16891999761700877,0.27013519406318665,0.610248447204969,0.771117166212534,0.8298175597124327,162.28540829017416
18,20,0.3252620839985992,0.32389425846398073,0.10382111252257363,0.21730804569914486,0.28045347332954407,0.7531055900621118,0.776566757493188,0.8344008614151934,239.44692233556924
18,100,0.7621886392108358,0.7621886392108358,0.13916848609473312,0.35271527196015534,0.286709189414978,0.9611801242236024,0.776566757493188,0.8616413240347072,547.2097244738243
19,5,0.15646997929606626,0.11120459343767315,0.09163647342995168,0.15175304940343487,0.26614904403686523,0.45962732919254656,0.7683923705722071,0.8151898493870235,80.48646431192064
19,10,0.22549603174603172,0.21484702939969888,0.0914413918172514,0.180730038508614,0.2939212918281555,0.656832298136646,0.773841961852861,0.8316618057057038,140.24054172921905
19,20,0.3442779443913393,0.3434337483787976,0.10685916445708313,0.23024815402190021,0.30467769503593445,0.8059006211180124,0.773841961852861,0.8373043484124034,201.64974890185377
19,100,0.7649652342786208,0.7649652342786208,0.14211157479200986,0.3615811099845213,0.3095104992389679,0.967391304347826,0.773841961852861,0.8620497820899045,500.4515976430379
20,5,0.17443064182194618,0.12355032252985196,0.10387034161490682,0.16452113075562141,0.27054867148399353,0.468944099378882,0.8038147138964578,0.8141726344073025,87.43063183261121
20,10,0.2348725722172927,0.22090803718771035,0.09994781934800605,0.18774246596973038,0.2945701479911804,0.6444099378881988,0.8038147138964578,0.8273644192476803,152.88727581345992
20,20,0.33984265324176005,0.33739042930131463,0.1123612491209564,0.23024211424160054,0.3037390410900116,0.7748447204968945,0.8038147138964578,0.8357843338028746,221.86074782715778
20,100,0.7572692032187935,0.7572692032187935,0.14568293580916436,0.35913758569559223,0.3087194561958313,0.9503105590062112,0.8038147138964578,0.8617267624424151,538.7054319765615
21,5,0.18012422360248448,0.1347617888419621,0.10783988957902,0.17156986596144613,0.28946685791015625,0.484472049689441,0.7574931880108992,0.8172520245410364,81.64552951140304
21,10,0.23757332643202206,0.22695231533597832,0.1054308355789981,0.19543447434987923,0.3137120306491852,0.6645962732919255,0.7574931880108992,0.8290083392985566,138.64204069153067
21,20,0.33644304802567304,0.3357349540722375,0.11884309200825917,0.23714156178837476,0.3205507695674896,0.765527950310559,0.7574931880108992,0.8383945535271148,199.5112672505394
21,100,0.7781688580540329,0.7781688580540329,0.15543777772334766,0.3763007951957636,0.3269754648208618,0.9642857142857143,0.7574931880108992,0.8631436652678279,505.84651070413184
22,5,0.15672877846790892,0.11355180658442009,0.09306763285024154,0.15311429579097,0.27000516653060913,0.4580745341614907,0.776566757493188,0.8213145978450243,88.76459130657693
22,10,0.22017770876466525,0.20745748148037438,0.0934258459681319,0.18011667210857377,0.29399338364601135,0.6366459627329193,0.776566757493188,0.8300732086973374,148.3577828863399
22,20,0.3276305594394815,0.3264502223507593,0.1058049166206601,0.22335881103233712,0.30298057198524475,0.7686335403726708,0.776566757493188,0.8359551844022838,216.973916399494
22,100,0.7645783165822875,0.7645783165822875,0.14098897001804983,0.3586721730132892,0.3086462914943695,0.9580745341614907,0.776566757493188,0.8623354589875759,538.332017223624
23,5,0.16369047619047616,0.12155847446167235,0.09219073498964804,0.15498514539537728,0.2729813754558563,0.4829192546583851,0.7574931880108992,0.8129911433720871,86.67180512843132
23,10,0.22644003253475306,0.21806936157189985,0.09217486177815962,0.18076697190772228,0.29824572801589966,0.6661490683229814,0.7574931880108992,0.8287240288976668,153.3909023934892
23,20,0.32584634150102726,0.32550049169865575,0.10510036851549014,0.2231159657453655,0.3062867820262909,0.7795031055900621,0.7574931880108992,0.8363397302832662,222.41940254256443
23,100,0.770035508996182,0.770035508996182,0.13930814680204853,0.35914259719021896,0.3121599853038788,0.9720496894409938,0.7574931880108992,0.8623650641828275,536.0408227239765
24,5,0.16402691511387163,0.11766711583984085,0.09605546928916493,0.15748818051481925,0.27619048953056335,0.4658385093167702,0.776566757493188,0.8160182611477682,82.25421267799918
24,10,0.21775978507344965,0.20685043919078433,0.09153683428167678,0.1789254775988438,0.29962536692619324,0.6381987577639752,0.776566757493188,0.8280406122979681,148.977334677727
24,20,0.32995575387799153,0.3292403039181089,0.10502847584649155,0.22393075799230008,0.3099808692932129,0.7857142857142857,0.776566757493188,0.8366246344832458,222.03827912788404
24,100,0.7560702310625568,0.7560702310625568,0.13887610468874892,0.3561184279913893,0.315198689699173,0.9627329192546584,0.776566757493188,0.8619411602231491,528.2834928530538
25,5,0.16498447204968944,0.12308901427383774,0.09596575224292615,0.15549641310895884,0.2652691602706909,0.4549689440993789,0.7656675749318801,0.819721315158754,87.23389918838943
25,10,0.22519101843636002,0.2157524886153523,0.09377676898916916,0.17953498830603148,0.2897688150405884,0.6366459627329193,0.7656675749318801,0.82813492049619,153.3359063537924
25,20,0.3294300579963787,0.3287375741517209,0.10498883166612089,0.2204770926484386,0.29979178309440613,0.7763975155279503,0.7656675749318801,0.8358043407106275,219.23262921716767
25,100,0.7635329936868429,0.7635329936868429,0.13754848643176065,0.3519672661407713,0.3051441013813019,0.9658385093167702,0.7656675749318801,0.8622343435762504,538.2570590802308
26,5,0.18597308488612835,0.13164607556451535,0.11497541407867495,0.18202746946232606,0.3138975203037262,0.5295031055900621,0.782016348773842,0.81714453958169,85.86135623246639
26,10,0.23825051759834365,0.22402081192920184,0.1083226419737437,0.2023951355612971,0.33573710918426514,0.687888198757764,0.7874659400544959,0.8284631839892503,154.1854918480973
26,20,0.34650636960629894,0.3439364154059099,0.12107396166001975,0.24633101136804747,0.34524157643318176,0.8198757763975155,0.7901907356948229,0.8343275112290803,217.05692543588478
26,100,0.7703750938374422,0.7703750938374422,0.1572286802777706,0.3805844826739511,0.34947776794433594,0.9720496894409938,0.7901907356948229,0.8620179512286104,537.3234412496392
27,5,0.16513975155279503,0.1142724869085608,0.098774154589372,0.1616901915028595,0.28278985619544983,0.484472049689441,0.7683923705722071,0.815318822221605,80.70700148759693
27,10,0.2279373706004141,0.21305789655025514,0.09639840949032016,0.18776680063226042,0.3061249256134033,0.6614906832298136,0.7683923705722071,0.826359858386927,132.22098794652575
27,20,0.3321343477542399,0.32902515392299636,0.1086744394044169,0.2299102670053236,0.31422948837280273,0.781055900621118,0.7683923705722071,0.8347117672802483,196.4435843009795
27,100,0.7613699780175752,0.7613699780175752,0.14200768218831433,0.3607119695050498,0.3196316957473755,0.9642857142857143,0.7683923705722071,0.8621917408381048,502.965435707966
28,5,0.17324016563146996,0.1222022243865569,0.10793176328502416,0.17406154314201708,0.3079710304737091,0.5077639751552795,0.7602179836512262,0.8192851746402354,81.86837899132829
28,10,0.22140700483091788,0.20909499855957212,0.10113227058421712,0.19149278932854955,0.32757261395454407,0.6521739130434783,0.7629427792915532,0.8290678640704716,133.0554105205561
28,20,0.3263869851133447,0.32528393391182353,0.11370622743907209,0.23473453488070414,0.33624181151390076,0.7732919254658385,0.7629427792915532,0.8364531671874924,197.60457040998605
28,100,0.7634484069341368,0.7634484069341368,0.14906682948940714,0.3699985236547947,0.34232938289642334,0.9736024844720497,0.7629427792915532,0.8625008318640127,507.71959984399257
29,5,0.1649327122153209,0.11974693865633819,0.09936507936507938,0.16134421926180967,0.2841614782810211,0.484472049689441,0.7874659400544959,0.8167899933652677,86.03440274690445
29,10,0.22433081928423543,0.21111845105163762,0.09795957881657379,0.18690444772655526,0.3071749210357666,0.6521739130434783,0.7901907356948229,0.8290616943526619,147.58824958010197
29,20,0.3372536017335356,0.33443786665280284,0.11097720473001159,0.23188263430388628,0.3169021010398865,0.7919254658385093,0.7901907356948229,0.8356756389716522,225.69380108789704
29,100,0.7591179911235467,0.7591179911235467,0.14516843882950356,0.3619570120033082,0.32182008028030396,0.9611801242236024,0.7901907356948229,0.8620196462504572,541.4680985237495
30,5,0.16216356107660457,0.1168254334822249,0.09736801242236025,0.1582440568392442,0.2729555070400238,0.4642857142857143,0.7629427792915532,0.814739707341281,82.36202048750482
30,10,0.22878462979394654,0.2177634535533359,0.0953203603157389,0.18375441987820304,0.29829686880111694,0.6475155279503105,0.7629427792915532,0.8276139347407321,133.3892676277043
30,20,0.3339312309952225,0.33305432006396374,0.10796048322982167,0.2268256293093482,0.30732131004333496,0.7748447204968945,0.7629427792915532,0.834346955380935,195.90952265249027
30,100,0.7664427041061562,0.7664427041061562,0.14271926743699978,0.3600455843020788,0.3128529191017151,0.9596273291925466,0.7629427792915532,0.8621299703904077,502.52744409133294
31,5,0.163379917184265,0.11570578846649456,0.09701733954451346,0.16029191915852667,0.2855589985847473,0.48757763975155277,0.773841961852861,0.8160866803349013,77.67344876143834
31,10,0.2317497288770581,0.21786685294776176,0.097659213573283,0.1890144314808302,0.3089008331298828,0.6583850931677019,0.773841961852861,0.8261956719010569,125.79570872510868
31,20,0.35001356045610704,0.34793209436066574,0.11290266543790425,0.23781225206495424,0.31830257177352905,0.7903726708074534,0.773841961852861,0.8341767625265463,190.38237602182053
31,100,0.7749603485985883,0.7749603485985883,0.1475958246820638,0.3688325676352304,0.3236306607723236,0.9704968944099379,0.773841961852861,0.861602621016476,500.412092268688
32,5,0.14824016563147,0.10452941369972482,0.08222351621808144,0.13954614570742557,0.2452639639377594,0.4440993788819876,0.7901907356948229,0.813513206473694,83.87242250800941
32,10,0.20611751947155676,0.1947260318313299,0.08081658156418767,0.16375733091801215,0.26786884665489197,0.6086956521739131,0.7901907356948229,0.8292318144799843,154.61343445148378
32,20,0.3025676699712332,0.30064800186083646,0.092552557536823,0.20520726915492457,0.2786029875278473,0.7593167701863354,0.7901907356948229,0.8372264038748809,228.29608813206593
32,100,0.7513244104715742,0.7513244104715742,0.12784002175042106,0.3438793523105418,0.28454121947288513,0.968944099378882,0.7901907356948229,0.86253056768183,543.8813275898963
33,5,0.16319875776397513,0.11898577874783575,0.09677234299516908,0.15812279081548422,0.27901139855384827,0.4704968944099379,0.7629427792915532,0.8205035634134614,85.45475958965366
33,10,0.21698770087745242,0.20506594947360382,0.09325905058653321,0.18022929406817823,0.3007141649723053,0.6304347826086957,0.771117166212534,0.8302898843148034,143.6393643010043
33,20,0.31761327668799355,0.31561891724021796,0.10510200981384125,0.221842242504783,0.3093737065792084,0.7484472049689441,0.773841961852861,0.8360102854636609,213.74626570787404
33,100,0.7526195210863643,0.7526195210863643,0.13929161362334572,0.35450518343250065,0.31538671255111694,0.9487577639751553,0.773841961852861,0.8619757020256329,529.1285277306143
34,5,0.1831521739130435,0.1286013829135374,0.11629140786749483,0.1803948144625176,0.30245861411094666,0.4860248447204969,0.7901907356948229,0.8197840318662679,81.72974832441648
34,10,0.23512089618456078,0.21901242068151847,0.10855982613312176,0.19969386386384974,0.32564884424209595,0.656832298136646,0.7983651226158038,0.8290916951361132,138.81650918860996
34,20,0.34145762536690705,0.33977425530090555,0.12089390270056828,0.24261195065740776,0.33417513966560364,0.7732919254658385,0.7983651226158038,0.8348832059306092,195.64112417036273
34,100,0.764424390255069,0.764424390255069,0.15584966164028083,0.37357665480231667,0.3402373492717743,0.9720496894409938,0.7983651226158038,0.8626101746257754,504.0063621835144
35,5,0.16252587991718426,0.11303635563057979,0.09776224982746722,0.15925648651905203,0.2778726816177368,0.4673913043478261,0.779291553133515,0.8136711744281566,78.63177145828382
35,10,0.21655452035886819,0.20320807047845513,0.09193099075091274,0.1795356886524007,0.2999827563762665,0.6335403726708074,0.782016348773842,0.8279600728590312,132.35304446657514
35,20,0.3295260886048317,0.3265151693255439,0.10507268047230557,0.22512591134676982,0.31062981486320496,0.782608695652174,0.784741144414169,0.836385866518512,199.57519006254546
35,100,0.75428030902346,0.75428030902346,0.1387336539647954,0.35540416537963837,0.315833181142807,0.9611801242236024,0.784741144414169,0.8627787024612432,510.56914824882324
36,5,0.1602225672877847,0.1108130922769255,0.09435213940648723,0.15542347524680372,0.27072980999946594,0.4611801242236025,0.7901907356948229,0.8114579426673053,82.52103783370656
36,10,0.20917997633836147,0.19667882667056932,0.0895193005888806,0.17602145026705693,0.2956928610801697,0.6413043478260869,0.7929155313351499,0.826152408839282,150.622453162144
36,20,0.31998571195612713,0.3184464553106366,0.10200522016040317,0.22144100205329148,0.3063502311706543,0.796583850931677,0.7929155313351499,0.835130415452758,217.63516033100288
36,100,0.7505598989125958,0.7505598989125958,0.1364957217822453,0.355672382402609,0.31110110878944397,0.9565217391304348,0.7929155313351499,0.8620879164724198,541.9501065746693
37,5,0.15279503105590064,0.10779984686498434,0.0885382160110421,0.14742591027597388,0.2594979405403137,0.4549689440993789,0.779291553133515,0.8133991613529888,86.31419936111385
37,10,0.21527839396628215,0.20356715140023257,0.08844571780287915,0.1737606988139228,0.28211262822151184,0.6226708074534162,0.782016348773842,0.8261589365201636,150.3017510314584
37,20,0.3234755361728205,0.32197737743333465,0.10188435545202519,0.2179311830254254,0.29124677181243896,0.7515527950310559,0.782016348773842,0.8356697315530544,222.2395554519115
37,100,0.7597206569083967,0.7597206569083967,0.13538990784769253,0.35090930973431445,0.29756709933280945,0.9549689440993789,0.782016348773842,0.8620964609538879,529.3737617287376
38,5,0.1540631469979296,0.1107879597840748,0.09289941338854382,0.1523918726395108,0.2760869860649109,0.45652173913043476,0.784741144414169,0.817849920061587,85.50677104174022
38,10,0.21214877255249928,0.2010611752268718,0.08897934218258272,0.1752026090548273,0.30013307929039,0.6350931677018633,0.7874659400544959,0.8275294391005367,141.36072600095684
38,20,0.32572443175581456,0.3243539173986315,0.1026366718291256,0.22185190853409267,0.3107951879501343,0.7857142857142857,0.7874659400544959,0.8348048090856172,204.79772964460952
38,100,0.7676092713313698,0.7676092713313698,0.13817314122503346,0.3584094081398113,0.316494882106781,0.9767080745341615,0.7874659400544959,0.8617597553769503,505.60685430774305
39,5,0.17606107660455486,0.12473171285369564,0.10646997929606625,0.17177812098465023,0.302173912525177,0.4984472049689441,0.784741144414169,0.8141003361524642,80.81937096662739
39,10,0.23628734102336585,0.21957318575430693,0.10352646832830208,0.19424390775082215,0.32367828488349915,0.65527950310559,0.7901907356948229,0.8288762572359223,139.9551678973279
39,20,0.33910106303273524,0.33661205450581577,0.11450729550767515,0.23513255630532542,0.33145496249198914,0.7717391304347826,0.7901907356948229,0.8370240476398586,200.80936198361155
39,100,0.7680190638171003,0.7680190638171003,0.14883201348708636,0.36764595331459915,0.33760979771614075,0.9658385093167702,0.7901907356948229,0.8623245560044867,501.35059726539134
40,5,0.17039337474120086,0.12398609981447747,0.10444746376811595,0.1661731750556648,0.2872929573059082,0.48757763975155277,0.7520435967302452,0.8144079204933752,82.3040913236131
40,10,0.22575976042590953,0.21380064835111903,0.10014034769072107,0.18830752315597193,0.30992743372917175,0.65527950310559,0.7547683923705722,0.8271519321209837,152.39209960254502
40,20,0.34342070656333773,0.34144705478378534,0.11414290962964538,0.23566773120979323,0.3190406858921051,0.7872670807453416,0.7547683923705722,0.8345708004306989,215.17473000340658
40,100,0.7633515718682681,0.7633515718682681,0.1475797529571571,0.3665196739261641,0.32448551058769226,0.9658385093167702,0.7547683923705722,0.861858711534601,523.5230235336761
41,5,0.16394927536231885,0.11905808687707087,0.0957832988267771,0.1556938494625364,0.2674689292907715,0.4611801242236025,0.7683923705722071,0.8163451179997716,77.3223323402719
41,10,0.22549295080350984,0.21222816489069157,0.09503354657367893,0.18216566899744308,0.2931818664073944,0.6490683229813664,0.7683923705722071,0.8265436042552896,134.56858610631315
41,20,0.3433900351665312,0.3423406101264229,0.10807921115912873,0.2293549424159793,0.3044518530368805,0.8136645962732919,0.7683923705722071,0.8342414473928108,196.0006996645565
