Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
17,10,0.022762824936737983,0.021336894358410137,0.005732018250134191,0.014270516147171992,0.023835405707359314,0.09057971014492754,0.12862745098039216,0.8352462452048178,1473.8000044616801
17,20,0.03800753393144697,0.03737830470432812,0.006759747487049278,0.019448773358097204,0.02671569027006626,0.13405797101449277,0.1596078431372549,0.8506005674204957,1701.1076847145193
17,100,0.08741407304695718,0.08732934179053815,0.008639242979926617,0.03359948917937758,0.02945370227098465,0.2463768115942029,0.20647058823529413,0.8762580523728672,1996.5799310031673
18,5,0.008695652173913045,0.004573430043179702,0.0033091787439613525,0.006638918401077251,0.011714977212250233,0.028985507246376812,0.09588235294117647,0.7998564415004434,1294.8559064599626
18,10,0.008735909822866346,0.006249688048329712,0.002701735551977098,0.006631326524793451,0.012882448732852936,0.03985507246376811,0.12627450980392158,0.8349022446596097,1567.816274554072
18,20,0.0170778697952611,0.016183702791714785,0.0028048864229242173,0.009150714167570373,0.015722477808594704,0.08333333333333333,0.15274509803921568,0.8501848289734582,1500.8747409985076
18,100,0.0957842695464796,0.09569953829006057,0.005289996838906177,0.02899077585372057,0.019407080486416817,0.23550724637681159,0.19627450980392158,0.876319833186244,1905.8179236003734
19,5,0.010144927536231883,0.0059567238151961195,0.004782608695652174,0.009089306088636728,0.019082125276327133,0.036231884057971016,0.09509803921568627,0.7998926078507211,1440.910929419292
19,10,0.009822866344605476,0.007774535415616415,0.003436725200010224,0.008548332766492644,0.021842651069164276,0.057971014492753624,0.12352941176470589,0.8350099576807204,1475.5952112005955
19,20,0.024505406027145155,0.023792941390703936,0.004308489877188371,0.012828742661413501,0.0241027120500803,0.09057971014492754,0.15137254901960784,0.8502466808746527,1702.0078285607392
19,100,0.0821051238005215,0.08202039254410246,0.005933029184752431,0.028395227077437614,0.027758460491895676,0.2427536231884058,0.20901960784313725,0.876296061395207,2061.673858394637
20,5,0.007487922705314009,0.004740785125554765,0.004130434782608696,0.008018942778375705,0.018236715346574783,0.03260869565217391,0.0888235294117647,0.7988532354877654,1294.8231079696802
20,10,0.01956521739130435,0.01814268632549243,0.004922232446387036,0.012029507696108915,0.022412007674574852,0.06884057971014493,0.11549019607843138,0.8339553732484398,1568.0106369778537
20,20,0.03622181964573268,0.035716308844354845,0.00585941313232821,0.016690986077517154,0.024046357721090317,0.09420289855072464,0.14058823529411765,0.8497480686005757,1546.501987644458
20,100,0.11299778721223364,0.11291305595581462,0.007978693516220344,0.03519574033349613,0.027679335325956345,0.2608695652173913,0.18941176470588236,0.8761187857386461,1920.975603630917
21,5,0.004347826086956523,0.0021359280037400656,0.0026570048309178746,0.005237149077137331,0.013285024091601372,0.021739130434782608,0.09,0.7991337881119827,1292.5287648969256
21,10,0.008051529790660227,0.006616864059009922,0.0026908084758326305,0.007413656441156052,0.017224522307515144,0.057971014492753624,0.11666666666666667,0.8349983667621093,1565.8909261565934
21,20,0.039268461007591446,0.038825753565089244,0.004647410986008973,0.01674552505894631,0.02120394818484783,0.11594202898550725,0.13745098039215686,0.8504159968024974,1700.710978276315
21,100,0.1189824629805676,0.1189824629805676,0.007349096182196708,0.03680779110853569,0.025007346644997597,0.2753623188405797,0.16411764705882353,0.8762492595081209,1995.5633194105662
22,5,0.018357487922705314,0.01654805037957212,0.008695652173913044,0.014660714764971225,0.026570046320557594,0.043478260869565216,0.09274509803921568,0.7999016159406429,1294.9592938808269
22,10,0.024022314239705543,0.02323385108711196,0.008767988139968815,0.016764190395998753,0.02962387725710869,0.06884057971014493,0.11941176470588236,0.8350868394976875,1565.5564694269135
22,20,0.04121089256958822,0.041127657160265854,0.00984339546775982,0.0219718581448584,0.031452201306819916,0.09782608695652174,0.14098039215686275,0.8504186160705958,1700.9195437381625
22,100,0.07921142173714302,0.07921142173714302,0.011260855743820242,0.03292392275921651,0.034007832407951355,0.2028985507246377,0.1711764705882353,0.8762207072061043,2061.2986868210246
23,5,0.007729468599033816,0.004787784679089027,0.004371980676328502,0.008628552324922227,0.020652174949645996,0.036231884057971016,0.09333333333333334,0.7996616091491975,1438.9607230721115
23,10,0.01509661835748792,0.013394605785910133,0.004652969480868032,0.011934844699506566,0.026105647906661034,0.08333333333333333,0.12196078431372549,0.834835332306553,1474.6960380028565
23,20,0.03256340579710145,0.03221135703572077,0.00563614325469611,0.017165708075325522,0.02853667177259922,0.11956521739130435,0.14666666666666667,0.8502709527891554,1594.8737722632927
23,100,0.1032949660675969,0.1032949660675969,0.008292099036551486,0.035990038246937986,0.03218206390738487,0.26811594202898553,0.17705882352941177,0.876310978129335,1906.536460886047
24,5,0.009178743961352657,0.006815074401807576,0.00463768115942029,0.008296952704876539,0.017149759456515312,0.028985507246376812,0.09745098039215687,0.7992258181488999,1294.5666278005876
24,10,0.015113871635610766,0.014337503663367272,0.004661500268384326,0.010520199555199132,0.02038043737411499,0.05434782608695652,0.13,0.8348336535656432,1567.1175069161995
24,20,0.019981452726017944,0.019764113666636315,0.0049656234017773256,0.01222755963444787,0.02128460444509983,0.06884057971014493,0.15784313725490196,0.8499718977260693,1546.5676385567733
24,100,0.08091919561709442,0.08091919561709442,0.006850092370020601,0.028448797052376996,0.025345785543322563,0.2391304347826087,0.1888235294117647,0.876225767762721,1905.9742499535803
25,5,0.013285024154589372,0.01172833322202186,0.00857487922705314,0.014884942221197921,0.03562802076339722,0.04710144927536232,0.09254901960784313,0.799536130347207,1293.8450361530688
25,10,0.01602254428341385,0.015022688988327136,0.0085590637221072,0.016493254224095057,0.038696225732564926,0.07246376811594203,0.11705882352941177,0.8350392159208121,1475.6967678655183
25,20,0.033727283183804926,0.03342709371996299,0.009564832123666869,0.022103430576173907,0.04148688167333603,0.11594202898550725,0.13941176470588235,0.8502968548532689,1546.9278005846952
25,100,0.10099507956022558,0.10099507956022558,0.01217972652072444,0.03984313029051284,0.0451679453253746,0.2463768115942029,0.17,0.8762819123402872,1906.1118854886624
26,5,0.007004830917874396,0.006008454106280193,0.003019323671497584,0.005342037396786585,0.009057970717549324,0.018115942028985508,0.08647058823529412,0.8000490683816477,1295.5137779631684
26,10,0.013848631239935589,0.012950178439308874,0.0036356491066635993,0.008607918122380962,0.013992410153150558,0.057971014492753624,0.10980392156862745,0.8349773778732219,1476.0724596632117
26,20,0.04029215550954681,0.04020892010022445,0.0053743806905683774,0.016384238447799876,0.01685762032866478,0.10144927536231885,0.1292156862745098,0.8503345954440308,1500.87586458865
26,100,0.08754439398788465,0.08754439398788465,0.006975275184948968,0.02874393254179908,0.019555343315005302,0.20652173913043478,0.16254901960784313,0.8764274157715981,1891.545108270315
27,5,0.010869565217391304,0.008764694829688875,0.004251207729468599,0.007492456213376163,0.011594203300774097,0.025362318840579712,0.0996078431372549,0.7991237557041289,1293.6702241804383
27,10,0.012439613526570048,0.011252197860670166,0.004149716918436725,0.008617577052968567,0.01436479203402996,0.04710144927536232,0.1284313725490196,0.8347881640637257,1476.1901908394912
27,20,0.022134518058431103,0.021662318875768295,0.004690386395860252,0.011783127842542316,0.01632782258093357,0.07608695652173914,0.15254901960784314,0.8501129980346589,1546.488452045364
27,100,0.0850497933527617,0.0850497933527617,0.006151826663189726,0.026679833636570494,0.0197606198489666,0.2318840579710145,0.19333333333333333,0.8762303970660655,1906.3918589577386
28,5,0.008695652173913044,0.005959715310999677,0.0046135265700483095,0.00829943654904628,0.018236715346574783,0.028985507246376812,0.09098039215686274,0.7983090750420092,1437.3449814958499
28,10,0.02631700023004371,0.02433544678280408,0.005864772640134958,0.014331921932447705,0.023780768737196922,0.07608695652173914,0.11686274509803922,0.8345615828410489,1475.2201502863527
28,20,0.05087416609155739,0.05024964410234204,0.007175641959316298,0.020793096539360945,0.026205193251371384,0.11594202898550725,0.14098039215686275,0.8500638593391809,1645.7811033330138
28,100,0.11181828862824207,0.11173355737182303,0.00878080249374949,0.03633003018021151,0.030062643811106682,0.2753623188405797,0.19411764705882353,0.8761804761102825,1950.57416888567
29,5,0.007729468599033818,0.0038216011042098,0.0036473429951690826,0.007721494784783903,0.017028987407684326,0.036231884057971016,0.08647058823529412,0.7989764588970968,1297.6032039957613
29,10,0.02093397745571659,0.018869646043559087,0.00430854292871201,0.012437355006504476,0.023368127644062042,0.09057971014492754,0.1115686274509804,0.8347836800049132,1566.486218057165
29,20,0.04338696227283184,0.04263182267717699,0.005642706351803396,0.01954419348572197,0.027518272399902344,0.14855072463768115,0.13509803921568628,0.8504410860689771,1595.003533787271
29,100,0.10312478791355184,0.10304005665713281,0.007695406406014525,0.03598321703755486,0.030586877837777138,0.2826086956521739,0.1807843137254902,0.8762225140016572,1935.5946591615345
30,5,0.01352657004830918,0.008571071955394902,0.00640096618357488,0.012341669390318484,0.025966184213757515,0.050724637681159424,0.08941176470588236,0.7991378530193547,1294.0960448248813
30,10,0.018639291465378422,0.015946138867628714,0.00618894256575416,0.014346290006311532,0.030216241255402565,0.08695652173913043,0.11784313725490196,0.8341063599661621,1473.594723299921
30,20,0.03680411778237865,0.0357164523798271,0.007077566094509829,0.019468731253111556,0.032924920320510864,0.13043478260869565,0.1468627450980392,0.8501647344736732,1546.5566613287008
30,100,0.09877586513849113,0.09860640262565307,0.009080541403236397,0.03689777266849308,0.03659681975841522,0.2826086956521739,0.20215686274509803,0.8760327640796866,1906.871733661201
31,5,0.011352657004830917,0.007544054945782164,0.004685990338164252,0.009247714136125393,0.017391305416822433,0.03985507246376811,0.09647058823529411,0.7994404736238332,1439.9795883684378
31,10,0.015700483091787443,0.013999811945017425,0.004803871763412826,0.011081817372252863,0.020852025598287582,0.06884057971014493,0.12745098039215685,0.8349091311923179,1473.7891297789129
31,20,0.040348228663446055,0.03984930947159472,0.006166264896358859,0.017696748278888428,0.023519242182374,0.11231884057971014,0.15509803921568627,0.8502349909274761,1645.8052804676422
31,100,0.08609581206821604,0.086011080811797,0.007730566142374707,0.03082514800512469,0.02663871832191944,0.23550724637681159,0.19647058823529412,0.8761852490868504,1965.3833422946961
32,5,0.0050724637681159425,0.002087676196148501,0.002826086956521739,0.005734381738317024,0.014130434952676296,0.025362318840579712,0.09627450980392156,0.7991667210279864,1293.6214949480677
32,10,0.011634460547504026,0.010702813072154942,0.0026792903151598804,0.007253296888307937,0.016590464860200882,0.04710144927536232,0.12450980392156863,0.8349424447848731,1475.977394154828
32,20,0.03790185760294456,0.037617700522817814,0.00423134971325901,0.014764970746758171,0.019468635320663452,0.09420289855072464,0.14882352941176472,0.8500399098986714,1500.69808670911
32,100,0.09080627763157668,0.09072154637515764,0.006001863767428256,0.02998056239717974,0.023087874054908752,0.2463768115942029,0.18352941176470589,0.8761841652983509,1892.0077749428324
33,5,0.009420289855072466,0.0039795433149532175,0.005265700483091788,0.010671598977692811,0.02632850408554077,0.04710144927536232,0.08705882352941176,0.7991461950627877,1295.6532977363113
33,10,0.017270531400966186,0.014965985577692815,0.005018515323467014,0.013040228715801556,0.030956696718931198,0.08695652173913043,0.11549019607843138,0.8345878179246036,1475.8025120164764
33,20,0.04074649183344836,0.04003776903362261,0.00628840468769108,0.019806975754363743,0.03376191854476929,0.13043478260869565,0.13725490196078433,0.8501978208279157,1500.5780289791555
33,100,0.11246422250034584,0.11246422250034584,0.00875609994720887,0.038934246810930564,0.03764210641384125,0.27898550724637683,0.1711764705882353,0.8762530047261794,1892.2021651604477
34,5,0.015217391304347823,0.012750202076065685,0.008502415458937198,0.014726464208003808,0.0328502431511879,0.04710144927536232,0.08941176470588236,0.7994398525496053,1440.075722169208
34,10,0.020732689210950082,0.019507736007512662,0.008497271426015387,0.016920392222210385,0.036533817648887634,0.07971014492753623,0.11843137254901961,0.834573310011829,1473.9210547827156
34,20,0.0438887451115712,0.043492804723842184,0.009845182174193109,0.023335877910059477,0.038979314267635345,0.11956521739130435,0.1484313725490196,0.8505725289369583,1546.429821464402
34,100,0.09586605995353109,0.09586605995353109,0.011391293883052545,0.0370827579225366,0.042373284697532654,0.2644927536231884,0.1935294117647059,0.8763401659437849,1892.023261089245
35,5,0.010144927536231885,0.006931951447155869,0.0052173913043478265,0.009689169764159813,0.021256038919091225,0.036231884057971016,0.08705882352941176,0.7992580536297653,1293.1397692843389
35,10,0.01810443984357028,0.016656028860574094,0.005547951332975487,0.012217436159514795,0.023792272433638573,0.057971014492753624,0.11294117647058824,0.8346314260038248,1566.26290857049
35,20,0.02706320450885668,0.026803113056571334,0.005852119296457177,0.014440454562480578,0.024717099964618683,0.07246376811594203,0.13941176470588235,0.8500568782274724,1546.599887957871
35,100,0.07590503279535107,0.07590503279535107,0.007303158320955422,0.027118564135547862,0.027539758011698723,0.1956521739130435,0.16607843137254902,0.8761143363216568,1921.26658877683
36,5,0.007971014492753625,0.005816511387163562,0.004347826086956522,0.007663163941763447,0.01690821349620819,0.025362318840579712,0.09176470588235294,0.7990864578622596,1295.0841772800109
36,10,0.011996779388083734,0.011265671727628249,0.0038390141349078544,0.008567247137831942,0.018981480970978737,0.043478260869565216,0.12019607843137255,0.835215220909639,1475.8538624248697
36,20,0.03543967103749712,0.035261069709149745,0.005369690268631729,0.01545332016229939,0.02223694883286953,0.09057971014492754,0.14490196078431372,0.8503325227043885,1500.3883677206738
36,100,0.09378932735895641,0.09378932735895641,0.007130477453789243,0.03087673366634895,0.02617468684911728,0.2391304347826087,0.17509803921568629,0.8764918865883428,1891.3044683790542
37,5,0.016666666666666666,0.011668840671199027,0.008164251207729468,0.01490920804521748,0.031159421429038048,0.05434782608695652,0.09176470588235294,0.7997870011676792,1440.4333709437697
37,10,0.02274557165861514,0.019579594041279184,0.00791599570585078,0.017260213500251448,0.03536922484636307,0.09057971014492754,0.12137254901960784,0.8349239802572811,1564.6213995303922
37,20,0.051234328272371746,0.05041910979927321,0.009338248148961793,0.025119832493758525,0.0390949584543705,0.14855072463768115,0.14862745098039215,0.850598087747194,1760.5087952979277
37,100,0.10462729668531887,0.10462729668531887,0.01130987024065102,0.04009256446932778,0.04188646003603935,0.2644927536231884,0.18352941176470589,0.8761892840003368,2028.3503724703824
38,5,0.002898550724637681,0.0009208937198067632,0.0009903381642512076,0.0024795345924655274,0.0049516912549734116,0.014492753623188406,0.0892156862745098,0.7993229066663907,1295.7775334291657
38,10,0.009690591212330344,0.008391874016874017,0.0015362766147790302,0.005726307957998411,0.009986772201955318,0.05434782608695652,0.11529411764705882,0.8348085352995475,1474.0840517694767
38,20,0.03287827812284334,0.032466387955106105,0.0029232017205200376,0.012272843470344819,0.01279117725789547,0.09782608695652174,0.14294117647058824,0.8500749618922592,1545.839386891608
38,100,0.1049699635838449,0.10488523232742586,0.005405924497977069,0.03156533269477078,0.01693936064839363,0.2536231884057971,0.19588235294117648,0.876196127790755,1905.8120817590998
39,5,0.007246376811594203,0.004604915560337375,0.002922705314009662,0.005519970118819209,0.009782608598470688,0.021739130434782608,0.08980392156862745,0.800079928301052,1295.577966716747
39,10,0.010265700483091788,0.00783087995390345,0.002686575032589525,0.007380113184936104,0.014681102707982063,0.06159420289855073,0.11705882352941177,0.8352293672199169,1475.4874714490054
39,20,0.02468944099378882,0.024003618932846034,0.003399196799932094,0.01140596449004676,0.016745660454034805,0.09420289855072464,0.14098039215686275,0.8502997005058592,1545.8926740677935
39,100,0.08287776777607944,0.08287776777607944,0.005095679109656377,0.026521307125531326,0.019819272682070732,0.22826086956521738,0.18470588235294116,0.8763356587925222,1905.8615032394648
40,5,0.007971014492753623,0.005639724372973331,0.0035507246376811595,0.006609771496171201,0.01292270515114069,0.025362318840579712,0.09607843137254903,0.7986485546475022,1294.618049891524
40,10,0.01183574879227053,0.010628952731766906,0.0036548194156889808,0.007888733503714006,0.014929836615920067,0.043478260869565216,0.12411764705882353,0.8340456470293666,1565.1501151832576
40,20,0.023158212560386474,0.02244774447517633,0.004329558571072682,0.01197117201770782,0.017773354426026344,0.08695652173913043,0.15058823529411763,0.8499902562042159,1594.3926915064555
40,100,0.08243982636822487,0.08243982636822487,0.006418390219346442,0.028068533933366432,0.02123657427728176,0.2246376811594203,0.19862745098039217,0.8758728481975306,1936.4080584978544
41,5,0.007246376811594203,0.0057841614906832305,0.0034057971014492755,0.006134390780546774,0.0121980682015419,0.021739130434782608,0.08941176470588236,0.8001274959246828,1293.9986807430955
41,10,0.009449045318610535,0.00858509907422951,0.003534941083250262,0.007632858390476174,0.014929836615920067,0.043478260869565216,0.11901960784313725,0.8351078459184822,1475.6956993673107
41,20,0.034127703013572576,0.03389183722652569,0.004995260065106463,0.01452773820342763,0.01785314828157425,0.09057971014492754,0.14470588235294118,0.8501503966301882,1500.4906793067894
41,100,0.08876332523517128,0.08867859397875225,0.006667286248444735,0.0292326752611589,0.022090282291173935,0.2536231884057971,0.18,0.8763378711743133,1891.216075948389
42,5,0.007004830917874396,0.003481683697321846,0.0038888888888888888,0.007721494784783903,0.018236715346574783,0.03260869565217391,0.08725490196078431,0.7996485129370848,1293.756924937627
42,10,0.017719116632160112,0.015692243786563562,0.004485197326380901,0.012939302798091027,0.025556419044733047,0.09057971014492754,0.11941176470588236,0.8350688729166229,1475.598010601687
42,20,0.036085950080515294,0.03559295479370216,0.00542880239266679,0.018140652866101756,0.027350889518857002,0.11956521739130435,0.14823529411764705,0.8504000499416684,1501.0633948027569
42,100,0.10523778016891389,0.10515304891249484,0.008011219490626623,0.037317157336901614,0.031856853514909744,0.2971014492753623,0.1931372549019608,0.876295879379787,1892.2813630797757
43,5,0.01111111111111111,0.008139680915754904,0.005603864734299517,0.01014502580524028,0.020772946998476982,0.036231884057971016,0.09509803921568627,0.7991963532397958,1293.8058021640995
43,10,0.02021509086726478,0.01862305800151628,0.005942715921580656,0.0143103680061076,0.02676990069448948,0.08333333333333333,0.12745098039215685,0.8350186695406443,1476.8953434392208
43,20,0.028728864734299517,0.0282997255157124,0.006392787128244831,0.01749039004771591,0.029101012274622917,0.11956521739130435,0.15372549019607842,0.8500084887621788,1546.689193112431
43,100,0.07914332576200635,0.07914332576200635,0.00844821585831027,0.03335524234542069,0.03251359239220619,0.2608695652173913,0.20294117647058824,0.876387605854946,1906.1126822719089
44,5,0.0036231884057971015,0.0011387458993921172,0.0018357487922705316,0.0038692678075790614,0.009178743697702885,0.018115942028985508,0.09980392156862745,0.7995780284451898,1293.0778568688465
44,10,0.009449045318610537,0.008166736623035013,0.001935098918794571,0.006301462565042765,0.013398607261478901,0.050724637681159424,0.1327450980392157,0.8347167689825158,1474.1211010789275
44,20,0.02963394294916034,0.029009113388773013,0.0031267395922379773,0.012536348324566335,0.016840724274516106,0.10507246376811594,0.16098039215686274,0.8502533770011443,1500.6828938423914
44,100,0.0738315722703475,0.07374684101392849,0.004648559533618211,0.025014948302048715,0.018983757123351097,0.19927536231884058,0.2088235294117647,0.8762396236693071,1892.4684981433156
45,5,0.010869565217391304,0.006722338031897294,0.004420289855072464,0.008928414196978325,0.017270531505346298,0.03985507246376811,0.08803921568627451,0.7995521409436196,1293.914952636501
45,10,0.011945019553715207,0.010575570145998974,0.004079250057510927,0.009701408911767195,0.02040487714111805,0.06521739130434782,0.11215686274509803,0.8352527697771684,1475.4796531176464
45,20,0.030890556705774102,0.030573452060635928,0.0050963425246359235,0.015477171773806442,0.023021770641207695,0.10869565217391304,0.13705882352941176,0.8502701127203773,1500.850555447083
45,100,0.08016140216620408,0.08016140216620408,0.006879071686705659,0.029949535600478718,0.025938741862773895,0.23550724637681159,0.17450980392156862,0.8764455788789891,1891.5140881819734
46,5,0.01714975845410628,0.013028828603815636,0.008381642512077295,0.015184804093254019,0.03103865124285221,0.05434782608695652,0.0907843137254902,0.7995315559530981,1438.7231129652218
46,10,0.025281803542673106,0.023693209674928824,0.008309626051171946,0.017624699809259334,0.03478261083364487,0.09057971014492754,0.11764705882352941,0.8344527449996458,1564.8805750003128
46,20,0.04191180699332873,0.04132048383497148,0.009255115431230806,0.02303373846426555,0.03791201114654541,0.13768115942028986,0.14352941176470588,0.8501689796468974,1645.9136362527568
46,100,0.09790044319234997,0.09781571193593094,0.011317293206464636,0.03894615070494177,0.04087625443935394,0.26811594202898553,0.19862745098039217,0.876076471059718,1935.4303436516234
47,5,0.007971014492753625,0.0028127017520425653,0.004371980676328503,0.00897467189796404,0.021859904751181602,0.03985507246376811,0.09392156862745098,0.7993398096639175,1291.681479102464
47,10,0.011553945249597424,0.00919282962585908,0.0032700713135495746,0.009531186031451987,0.024695193395018578,0.06159420289855073,0.12294117647058823,0.8345858266076162,1474.1428023529788
47,20,0.03358710029905682,0.03286804405308908,0.004354292626603839,0.015823143137911857,0.027760125696659088,0.10869565217391304,0.1543137254901961,0.8502119937111298,1594.6081242586106
47,100,0.08465139466650683,0.08456666341008778,0.006034564713156748,0.029435970206677202,0.030101429671049118,0.21739130434782608,0.20431372549019608,0.8761383147707164,1921.2331500854089
48,5,0.012318840579710144,0.008672763752532335,0.00714975845410628,0.01308305685611445,0.030917871743440628,0.04710144927536232,0.09352941176470589,0.7991802962877925,1296.4212181329924
48,10,0.01854727398205659,0.01664461308132416,0.00714475819850216,0.01574726499400731,0.035672593861818314,0.08695652173913043,0.12294117647058823,0.8343897806318066,1670.2157511515657
48,20,0.032280164481251435,0.03178459224678126,0.007800681362403629,0.0199095036964959,0.037622999399900436,0.11594202898550725,0.14784313725490197,0.8503677113340875,1702.4875822165343
48,100,0.08153685197527352,0.08145212071885449,0.00939874224319441,0.03386010957633495,0.04106542468070984,0.2572463768115942,0.18274509803921568,0.8761021302548728,2062.372521193367
49,5,0.0036231884057971015,0.0022644927536231885,0.0025603864734299515,0.004776325347717385,0.01280193217098713,0.018115942028985508,0.08823529411764706,0.7991027268085639,1437.1480806780012
49,10,0.012922705314009663,0.012326184880532708,0.003176456304475628,0.008093128513609448,0.01661490648984909,0.050724637681159424,0.10882352941176471,0.8343946158557558,1472.951504918399
49,20,0.04415473314929837,0.04397870876860802,0.005236899975892065,0.017095323871022455,0.01993623375892639,0.10144927536231885,0.12333333333333334,0.8501982821348592,1595.7742990980169
49,100,0.10820391990756548,0.10820391990756548,0.007453058070867623,0.03382523294793168,0.0233524888753891,0.2391304347826087,0.14627450980392157,0.8761847774137692,1920.8930868908533
50,5,0.0036231884057971015,0.0006168933227450201,0.0009420289855072464,0.0026768354158836763,0.004710144829005003,0.018115942028985508,0.09607843137254903,0.7994676238738387,1296.1755580179165
50,10,0.02347020933977456,0.02150517290667678,0.002740507501980932,0.009337372840643936,0.010425292886793613,0.06884057971014493,0.12823529411764706,0.8345325685670081,1474.9748677660637
50,20,0.029226334253508162,0.028426840592952838,0.002929934118037983,0.010871077378020932,0.011796209961175919,0.09057971014492754,0.15803921568627452,0.8503609995063773,1500.6503064339656
50,100,0.08781817656852065,0.08773344531210159,0.0046025276653288835,0.02650126766200349,0.015748940408229828,0.2463768115942029,0.22019607843137254,0.8761315201362143,1892.495936234034
51,5,0.013768115942028987,0.012163978494623657,0.005096618357487923,0.008528737862888745,0.010990338400006294,0.025362318840579712,0.08568627450980393,0.7994296050828886,1439.6525995996453
51,10,0.027806533241315847,0.026923137573558333,0.006405551082483449,0.013705979150202396,0.015469001606106758,0.06521739130434782,0.11098039215686274,0.8349963172673434,1475.8788933271408
51,20,0.052010725787899705,0.051550929331944675,0.007788491085372862,0.021131866086249132,0.01937354914844036,0.12681159420289856,0.1303921568627451,0.8504491125695439,1502.1377690029203
51,100,0.1191755957391819,0.11909086448276286,0.009757721820333855,0.037641262372170706,0.023023899644613266,0.2608695652173913,0.16215686274509805,0.8763911114189904,1892.0498294890217
52,5,0.01352657004830918,0.011684782608695654,0.006666666666666667,0.011476428177333358,0.02246376872062683,0.036231884057971016,0.09274509803921568,0.8000262843060075,1438.3343462942892
52,10,0.01896135265700483,0.01812328632980807,0.006744689824399968,0.013648551733744425,0.02654704451560974,0.06884057971014493,0.12294117647058823,0.8349446859145904,1475.12493411026
52,20,0.03495298481711525,0.034717119030068355,0.00789746165091097,0.019136151998145223,0.028940288349986076,0.10507246376811594,0.15058823529411763,0.850441649260266,1594.6777393284528
52,100,0.0845163979467117,0.08443166669029264,0.009572435697821909,0.032458512701416274,0.03176461160182953,0.2246376811594203,0.19254901960784312,0.8761640536931385,1906.7235147237704
53,5,0.009178743961352657,0.005503854807755939,0.005628019323671497,0.010808155079626212,0.026932368054986,0.043478260869565216,0.09274509803921568,0.7992697208228952,1438.7692096773244
53,10,0.014481251437773178,0.013161434747944576,0.0055281899394218235,0.012898356947956722,0.031203992664813995,0.07971014492753623,0.1192156862745098,0.8345490666149831,1566.056669132563
53,20,0.030349235104669893,0.02974797337940497,0.006477912441240278,0.01797311096182645,0.03376029059290886,0.11956521739130435,0.13568627450980392,0.8503465952887737,1759.840183279024
53,100,0.10111446267806494,0.1010297314216459,0.008864069777943474,0.03697276557767636,0.037458449602127075,0.2644927536231884,0.16823529411764707,0.8761268419729488,2012.2953640389005
54,5,0.008695652173913044,0.0073369565217391314,0.005217391304347826,0.009045602197526198,0.021256038919091225,0.028985507246376812,0.09352941176470589,0.7995218880262975,1293.4526855505126
54,10,0.02238325281803543,0.021786732384558475,0.0061878402729852,0.013686188628156291,0.02568294294178486,0.06884057971014493,0.12352941176470589,0.834533361289637,1474.6582544595508
54,20,0.03390341039797561,0.033581732253949316,0.007142955685421585,0.01812235982916832,0.02766897715628147,0.09782608695652174,0.15254901960784314,0.8502916744603295,1500.6902270512858
54,100,0.08769402377884415,0.08760929252242511,0.009199691293326661,0.03295903856614349,0.030662378296256065,0.2210144927536232,0.18764705882352942,0.876399492516547,1891.6643149537479
55,5,0.007971014492753623,0.0058837852579086795,0.0037681159420289855,0.006909703333932743,0.014009661972522736,0.025362318840579712,0.09176470588235294,0.7990895732772225,1294.3669874760524
55,10,0.015619967793880836,0.014615799179263414,0.004212739309357666,0.010204246648205755,0.01831723190844059,0.06521739130434782,0.1192156862745098,0.8341252207518673,1473.9491461352284
55,20,0.0283248504715896,0.028196285721706477,0.004806627025474709,0.01378257467686934,0.020068734884262085,0.09420289855072464,0.1415686274509804,0.850201877713912,1501.5716275705734
55,100,0.07793113168429722,0.07793113168429722,0.006316802152587112,0.026694759882791835,0.022738901898264885,0.21739130434782608,0.16254901960784313,0.8760683838562874,1892.6756875820108
56,5,0.017149758454106285,0.012578057169571895,0.008937198067632851,0.015945559660435506,0.03381642699241638,0.05434782608695652,0.09137254901960784,0.7987885836839698,1440.837801563484
56,10,0.023297676558546126,0.0211436002722819,0.008056961378217417,0.0179708415845306,0.03898090496659279,0.09420289855072464,0.12176470588235294,0.8344479997676426,1567.0949993273302
56,20,0.04342362548884288,0.042644727836518605,0.009302418060840385,0.024709023857412603,0.0423530675470829,0.14492753623188406,0.1503921568627451,0.849923643010762,1700.9484943445184
56,100,0.10280057941851342,0.10263111690567533,0.011154014959990678,0.04025450270750777,0.045472558587789536,0.2753623188405797,0.19470588235294117,0.8761461163998409,1935.7966747282328
57,5,0.013043478260869565,0.009865008728039238,0.00570048309178744,0.010271922643603233,0.018840579316020012,0.036231884057971016,0.08745098039215686,0.7988981123573113,1295.11051370025
57,10,0.017086496434322522,0.015140771367055736,0.005829547197300821,0.01275817382335917,0.022703874856233597,0.06521739130434782,0.11470588235294117,0.8345735275380646,1473.9878955682648
57,20,0.03641160570508396,0.035551469194668395,0.0068476368185980295,0.019058460314128122,0.02694658376276493,0.13043478260869565,0.13823529411764707,0.8502141245100929,1593.577005526673
57,100,0.10832049507982358,0.10823576382340452,0.009439398717344678,0.038212054672092426,0.030150067061185837,0.2536231884057971,0.1776470588235294,0.8762391654381709,1920.065831622093
58,5,0.0057971014492753615,0.00390657521438132,0.0020772946859903382,0.0038376000252949155,0.0055555556900799274,0.014492753623188406,0.08980392156862745,0.799405918399498,1435.8345490190368
