Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
28,20,0.07931281866072888,0.04973965864923241,0.02578609833430706,0.06671443556360782,0.13109683990478516,0.42567567567567566,0.2960401600786351,,356.91810315648866
28,100,0.16402166657361275,0.15948230099408467,0.02339152494112685,0.09326563388769427,0.1375148892402649,0.6841216216216216,0.3861194972969178,,764.0906494692503
29,5,0.07532845345345346,0.019532741136093424,0.04300112612612613,0.07294516157693888,0.13018018007278442,0.23817567567567569,0.14217510355964333,,175.8872034087327
29,10,0.07651557807807807,0.03242897252660047,0.033608254832213164,0.07166688707276839,0.1428571492433548,0.3333333333333333,0.2149827985677175,,238.4391295324568
29,20,0.08598864548458202,0.05520651568134828,0.027687528301709174,0.07253991391374576,0.1495959609746933,0.42792792792792794,0.2922839289475532,,324.3994070081637
29,100,0.17013711772761703,0.16561590908956347,0.024651453295492388,0.09736742965901171,0.1558174341917038,0.6796171171171171,0.38422382924945586,,721.8146793637894
30,5,0.06549361861861862,0.015226566887019123,0.03905874624624625,0.06569513615589136,0.12057995796203613,0.21171171171171171,0.14449203117320789,,181.90530557423625
30,10,0.06835339804089804,0.026252510065916633,0.03073535775358692,0.06568821294038678,0.13453230261802673,0.31981981981981983,0.2166327318682862,,246.02109677039022
30,20,0.0773248080281749,0.04726260685048049,0.025244096737657987,0.0670641980759913,0.14175637066364288,0.42454954954954954,0.2957944253317419,,336.8229119332774
30,100,0.15862099983683006,0.15426069466554243,0.02247503211664451,0.09225051237330077,0.14838138222694397,0.678490990990991,0.3889278944042688,,758.5548449728055
31,5,0.0660472972972973,0.017957919716783042,0.03647835335335336,0.0629124625935019,0.11137387901544571,0.21677927927927929,0.1428069929087973,,190.9329865009603
31,10,0.0664452398827399,0.027667051598512325,0.02859122701570618,0.06221383491947918,0.12404011189937592,0.3113738738738739,0.21729972618128204,,252.5644670715708
31,20,0.08014100349384791,0.05225894135466156,0.02415528895597577,0.0652803456715888,0.1313823014497757,0.4161036036036036,0.29460085656111773,,345.2713136799945
31,100,0.16391648096999736,0.1598767665304764,0.022210627317784462,0.09199022775580688,0.13771572709083557,0.668918918918919,0.38731306606754196,,767.6683257010524
32,5,0.07181869369369369,0.01762823432887616,0.042273836336336336,0.07017066014427122,0.12191253155469894,0.22466216216216217,0.14487818577546865,,187.42759274050297
32,10,0.06993421993421993,0.028249012067144877,0.03250458792125459,0.06751137952439437,0.13362714648246765,0.3130630630630631,0.2174050410728077,,251.87200537508807
32,20,0.0852945159567644,0.05486483996246334,0.027183387723896054,0.07129268259410002,0.14250309765338898,0.4403153153153153,0.29677736431931473,,345.82237384957045
32,100,0.1672868055484215,0.1617566397783344,0.024578481320557847,0.09775729048804058,0.14858905971050262,0.6835585585585585,0.40311029979639124,,770.7052988177047
33,5,0.0721753003003003,0.01617525984054606,0.04170232732732733,0.07056255407415923,0.12415540218353271,0.22916666666666666,0.14649301411219545,,181.95747812085145
33,10,0.07216301122551123,0.027049725866211984,0.03232090721674055,0.0692733093564764,0.13789212703704834,0.330518018018018,0.22084532752931266,,248.92342263186035
33,20,0.08228657080485641,0.050327983130805595,0.026697902772386595,0.07080888483295429,0.14595434069633484,0.44707207207207206,0.3006740153057642,,340.4600100334106
33,100,0.15927415558308378,0.15399674691301019,0.023244895117453084,0.0946121272261818,0.15195758640766144,0.6914414414414415,0.39447447869128693,,748.6041222098262
34,5,0.0731981981981982,0.015847220240263218,0.042688626126126124,0.0708350047615705,0.12044857442378998,0.22409909909909909,0.14175384399354068,,175.09736709573363
34,10,0.07172060453310454,0.02667416413159199,0.03296583227572811,0.0685634396776157,0.13266593217849731,0.31644144144144143,0.21305202555641367,,238.14608383846758
34,20,0.08246090834616375,0.0504862138074047,0.027362798027734565,0.07039172244262042,0.140216663479805,0.4239864864864865,0.29073931053851015,,330.4466419027759
34,100,0.16327496245148188,0.15815687686125762,0.02384549911120435,0.09508385345803957,0.1466955542564392,0.6807432432432432,0.38615460226075965,,742.150193349233
35,5,0.06785848348348349,0.01457420510864235,0.037053928928928934,0.06423312623958544,0.11057619750499725,0.21846846846846846,0.14484308081162675,,188.98181665422123
35,10,0.06650713213213214,0.025809488745099494,0.02825835135730969,0.06245057319675173,0.12321317195892334,0.3113738738738739,0.2192656041564277,,264.7119572643772
35,20,0.07694508552432314,0.04680693573897624,0.023352235073445794,0.06504007569090464,0.1307671219110489,0.42004504504504503,0.2965667345362634,,357.58568920562374
35,100,0.16532541615310253,0.16061822343298424,0.02144646426939455,0.09351583221709307,0.1373974233865738,0.6829954954954955,0.3841536193217721,,776.9823263553345
36,5,0.0730668168168168,0.01808623149297108,0.042430555555555555,0.0707367287137604,0.12279467284679413,0.23085585585585586,0.14480797584778488,,183.9578343230296
36,10,0.07451111826111827,0.03052133397927887,0.033549362234258064,0.0699938500416283,0.1353963315486908,0.32432432432432434,0.22168784666151795,,247.82107491070423
36,20,0.08604955153184642,0.05465042122968773,0.027866683290794187,0.0722056702766745,0.14293113350868225,0.4346846846846847,0.2993400266797725,,337.0397371041065
36,100,0.1642782370501863,0.1597161012289149,0.024338513893465162,0.09620211531432908,0.1490025520324707,0.6745495495495496,0.38485571859860984,,738.3048433440878
37,5,0.07157469969969969,0.01677759110260884,0.0422728978978979,0.0695380465471275,0.1203078106045723,0.22072072072072071,0.14386014182405393,,183.8909908058562
37,10,0.07060989560989561,0.028289187683827054,0.03236871916559416,0.06684813775305844,0.13155588507652283,0.30574324324324326,0.21645720704907673,,255.93464760466424
37,20,0.08016247861207228,0.05035354788512155,0.026412390031855557,0.0680799638457396,0.13894221186637878,0.4127252252252252,0.2906339956469845,,341.35495118422824
37,100,0.15884711276159694,0.15379522907737647,0.022556898312086206,0.09151565998023646,0.14541244506835938,0.6779279279279279,0.38183669170820755,,744.6631156791337
38,5,0.06635698198198199,0.0155140574746886,0.03768268268268268,0.06482496656701262,0.11724849790334702,0.21677927927927929,0.14515902548620374,,183.99910014953116
38,10,0.0684970684970685,0.028780734590841187,0.029088044517732017,0.06451264437931141,0.132769376039505,0.3322072072072072,0.21744014603664957,,249.57289339962438
38,20,0.077107112727759,0.04936578015396292,0.02378974751759767,0.06610022993039019,0.1397378295660019,0.4329954954954955,0.295443375693323,,339.7766395116134
38,100,0.16326542573685326,0.15886151761507525,0.021735292405496216,0.0928189722421788,0.14560231566429138,0.6779279279279279,0.38538229305623817,,760.7608352352079
39,5,0.06618806306306306,0.014194348613401096,0.03619901151151151,0.06266398249791172,0.1086336225271225,0.21677927927927929,0.14463245102857544,,181.48153974644634
39,10,0.06714482339482339,0.026195552988695785,0.028342384423113584,0.06226886109490881,0.12180730700492859,0.3158783783783784,0.22249526082988136,,244.16115990340938
39,20,0.07905831395575978,0.048714192505214846,0.02367872496003768,0.0652262268194665,0.12974202632904053,0.43018018018018017,0.3043600365091624,,337.8963207431934
39,100,0.1512033686002632,0.14631422637171615,0.020428503760348642,0.08768460079522238,0.1357681304216385,0.6649774774774775,0.4003370076528821,,752.1810805918971
40,5,0.06814001501501502,0.015244632874666063,0.03786974474474474,0.06635117708119238,0.12007319927215576,0.23085585585585586,0.14463245102857544,,182.90963010165106
40,10,0.06918525668525669,0.025944771377895543,0.02990903105486439,0.06613917975163776,0.13279105722904205,0.3260135135135135,0.2199325984694236,,248.60719141409257
40,20,0.08187354474602927,0.051074641483336916,0.025066256802182774,0.06908206187285691,0.1409500390291214,0.4403153153153153,0.2996910763181914,,347.7039321986949
40,100,0.1619666028300252,0.15755224050975833,0.02266619848517952,0.09492000994400551,0.14756514132022858,0.6886261261261262,0.39556273257038543,,759.4819304935089
41,5,0.06777402402402403,0.017414610598262367,0.0378394019019019,0.06468763061682259,0.11260323226451874,0.21509009009009009,0.1433686723302675,,182.90759394023502
41,10,0.07133874946374948,0.0313374841527448,0.029837307545640877,0.06514204742057762,0.12730208039283752,0.32376126126126126,0.2146317489292986,,242.97048235550866
41,20,0.08181270777778131,0.05393002478155334,0.024846521461945745,0.06699288019516014,0.13476328551769257,0.42961711711711714,0.293266867935126,,332.21201313886377
41,100,0.1657444261578088,0.16096778164799888,0.02339346202293154,0.09441852512567765,0.14054015278816223,0.661036036036036,0.38376746471951134,,755.5597063154142
42,5,0.06506193693693695,0.016363056856998456,0.0359618993993994,0.0618895498886674,0.1082301065325737,0.21002252252252251,0.13824334760935197,,182.62701106153645
42,10,0.0665495852995853,0.02859749789399345,0.02805463946088946,0.06140796837271376,0.1206221878528595,0.30349099099099097,0.20848838025696834,,255.75793007039164
42,20,0.08037958274026384,0.05170360768826453,0.024375433031905765,0.065491643889167,0.12794536352157593,0.41047297297297297,0.28333216316787196,,347.4647715205276
42,100,0.16517875082143885,0.1609611774201987,0.022213209552163545,0.09142970946654669,0.13421308994293213,0.6655405405405406,0.3703222635680685,,749.6348061861669
43,5,0.07580705705705705,0.01856783858477474,0.04649493243243243,0.07526855158433643,0.13014264404773712,0.22804054054054054,0.14494839570315243,,183.88124203111025
43,10,0.07425885707135707,0.02884127420002836,0.03548718175020259,0.07244228155530655,0.14336992800235748,0.32826576576576577,0.217931615530436,,248.93980663068982
43,20,0.08244824928745208,0.04917527971667306,0.0289731964385589,0.07357634597382529,0.1507473886013031,0.4341216216216216,0.2955135856210068,,341.35509088034513
43,100,0.1635909247716904,0.15903325402140342,0.024777096444646565,0.0972851514790798,0.15694232285022736,0.6824324324324325,0.377343256336446,,746.7213666731693
44,5,0.06595345345345345,0.015220721422096814,0.038238238238238235,0.06486052556831615,0.11662913113832474,0.21677927927927929,0.14547497016078073,,177.6047588762013
44,10,0.07012436543686544,0.027745880541361675,0.030546964375089372,0.06627437871559394,0.13212476670742035,0.3322072072072072,0.21898476444569262,,242.91054031668705
44,20,0.08178644754447773,0.0513298999782919,0.02598774230583805,0.06914799301536123,0.13966305553913116,0.4391891891891892,0.3013410096187601,,331.8404028852474
44,100,0.16325890092770773,0.15828789735348803,0.023383149258309165,0.09483647413158722,0.14574839174747467,0.6801801801801802,0.3918416064031454,,737.1363251353467
