Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,20,0.032542227018642136,0.029092696399409097,0.00764581363964165,0.02360044074617474,0.05553719773888588,0.21328458257160268,0.4262564249000571,,12729.041546475193
21,100,0.07955278713006649,0.07925057920188733,0.008380085495106568,0.03906744727394736,0.060747917741537094,0.44911639244363194,0.5602512849800114,,13963.558677012788
22,5,0.0171440178752793,0.008121623354199015,0.010002708375651703,0.017671853604922447,0.036806825548410416,0.06459475929311395,0.22851227869788693,0.9757969431888177,12646.71009354322
22,10,0.02198088660611513,0.015770661693134465,0.008287403796239871,0.019176151584637237,0.0439520999789238,0.1182205971968312,0.33145345516847513,0.9780150201674956,13114.688741339438
22,20,0.030884740079772367,0.027599374214640232,0.007906647851127277,0.022094430904539598,0.0484902560710907,0.18525289457647776,0.4314677327241576,,13256.511699524139
22,100,0.0762559485601331,0.07557130638265876,0.00865435428969501,0.037028512702885076,0.0534830167889595,0.4149908592321755,0.5692461450599657,,13841.851534711008
23,5,0.01863700995328052,0.006986185638941089,0.00998798158304557,0.0190655458650105,0.04113345593214035,0.07739183424741011,0.23151056539120501,0.975692015271983,11066.4987756014
23,10,0.025335161486898235,0.016479861776577617,0.008314695114283779,0.02183819289321278,0.04997001588344574,0.14564290067032298,0.3373072529982867,0.9779495737565307,13121.342077702186
23,20,0.03040691487107627,0.026157432421664344,0.007198736167096994,0.022702946276160697,0.05350958928465843,0.19804996953077392,0.4343946316390634,,13254.533221512427
23,100,0.07859933460356999,0.07797262609542387,0.007706925292175533,0.0379756877656597,0.05845165252685547,0.42900670322973794,0.5711736150770989,,13840.19107746422
24,5,0.01607759496242129,0.0065503671119988135,0.009586634166158845,0.017299453334564386,0.037659965455532074,0.06703229737964655,0.22558537978298115,0.9757152047072335,12646.873979961072
24,10,0.02241543580666067,0.015144556150969652,0.007993454355809627,0.019653661684341406,0.04534909501671791,0.12736136502132847,0.326741861793261,0.9779726333779668,13117.291622731065
24,20,0.026326089189172938,0.023001074893246293,0.006998581384428943,0.020641069993653616,0.04926677048206329,0.1846435100548446,0.42154483152484296,,13255.71313366222
24,100,0.07068456126268033,0.07040950597356457,0.007551501472107349,0.035025620569123936,0.054027654230594635,0.4076782449725777,0.5452598515134209,,14596.359760488418
25,5,0.013700995328052001,0.006312748125673494,0.008197745277269958,0.014725042376398777,0.031952060759067535,0.055453991468616695,0.22665619645916618,0.9757550504680115,11066.215692788088
25,10,0.020607353239894377,0.015588154817741756,0.0070226367004246355,0.017401806439152942,0.03978023678064346,0.11639244363193176,0.3273129640205597,0.977987365242542,13120.599393021037
25,20,0.028922182109848014,0.026746510827072776,0.006718731880012769,0.02000659198892913,0.04381696507334709,0.1748933577087142,0.423043974871502,,13256.632701654375
25,100,0.07361052234662875,0.07339213243963706,0.007656736726395428,0.03531917486844426,0.048877421766519547,0.40463132236441196,0.5487578526556254,,14335.806152856838
26,5,0.015468210440788136,0.005725595888255902,0.0075001692734782315,0.015073296321000133,0.03160674497485161,0.06642291285801341,0.22822672758423757,0.9759353287808927,11066.000446526723
26,10,0.019854811719528354,0.013201177488300709,0.006054878058610538,0.01672783814526811,0.03841202333569527,0.1206581352833638,0.3329525985151342,0.9780626477221932,13114.730942086744
26,20,0.02631700285515636,0.022732238420836697,0.005611102197624108,0.018730419438739408,0.04256894066929817,0.18159658744667886,0.431753283837807,,12724.149975736356
26,100,0.0722164587595258,0.07181239108373527,0.006363276706829766,0.03334803989391429,0.04746361821889877,0.40036563071297987,0.5644631639063392,,13961.665664199916
27,5,0.01911436116189315,0.009233551392286134,0.011338614665854153,0.01992338763721721,0.04133658483624458,0.07495429616087751,0.22622786978869217,0.9757571843978693,11065.73977342283
27,10,0.024682733137943377,0.017030739806947946,0.009980515413559288,0.022217852397602992,0.04900491610169411,0.1340645947592931,0.32709880068532265,0.9779836121290335,13114.902966450232
27,20,0.0304845693429497,0.02632107398401994,0.009263606066966443,0.023817572397808514,0.05309021845459938,0.19439366240097503,0.42675613934894346,,12724.807039382003
27,100,0.0772693421548229,0.0767485323859644,0.009902561086603909,0.039216662809656806,0.05826035514473915,0.43144424131627057,0.5613221016561964,,13962.291255860517
28,5,0.017580743449116393,0.0077987519612637115,0.010107827205633422,0.018495100801314047,0.040117815136909485,0.07007921998781232,0.22315819531696174,0.9757295885545705,12647.187214972204
28,10,0.022118723581246433,0.014926100419721587,0.008293963143521339,0.020351722015148475,0.04790512099862099,0.13101767215112736,0.32559965733866364,0.9779564056265215,14209.753913187853
28,20,0.029303426834358288,0.02556840272497357,0.007543434209390269,0.022440796167837836,0.05225803330540657,0.19500304692260817,0.4280411193603655,,12724.71773858977
28,100,0.08258395256587693,0.08195520771707006,0.008390753470199219,0.03923210549313469,0.05757485330104828,0.43388177940280315,0.5683894917190178,,13840.79227369845
29,5,0.013254113345521023,0.006590658437101741,0.008366003114631999,0.0138054321076292,0.02744261547923088,0.04692260816575259,0.2230868075385494,0.9757002430277975,12647.21249386768
29,10,0.022704651635181802,0.016650193415943974,0.007945386733473265,0.018105922767619912,0.035508982837200165,0.10847044485070079,0.326741861793261,0.9779786196617984,13117.36806280315
29,20,0.03126919965905199,0.027974150978743968,0.0076801381875303285,0.02107575061827023,0.039913076907396317,0.1724558196221816,0.423686464877213,,13256.383420571257
29,100,0.08096479531419486,0.08035813024342675,0.008455174170545409,0.037366019084501635,0.045368313789367676,0.4198659354052407,0.5607509994288977,,14597.23033796387
30,5,0.015823684745074142,0.007749012522606294,0.009916378901753672,0.017169539003290525,0.03645135089755058,0.062157221206581355,0.2240862364363221,0.9757843798076079,12647.989316378505
30,10,0.021612837700589072,0.015042878664880927,0.008735527117611214,0.01976538367731266,0.04455495625734329,0.12492382693479585,0.32524271844660196,0.9779907234334974,14207.872603613607
30,20,0.03030714608621967,0.02701335193382682,0.008250611895523858,0.022159306252750383,0.04900836944580078,0.18951858622790982,0.42290119931467735,,13255.494050176894
30,100,0.08156342550105847,0.08114326377114903,0.009250051115931794,0.038914348854407574,0.05424194410443306,0.42900670322973794,0.5566818960593947,,14596.78076412001
31,5,0.016006500101564087,0.005114379228222177,0.008528674927212404,0.01635235834649656,0.034927889704704285,0.06581352833638025,0.22751284980011421,0.9758481096967776,11066.390128724417
31,10,0.020088167300233117,0.011641962761909092,0.006771948724645251,0.017883169210472047,0.04218851402401924,0.12126751980499695,0.3311679040548258,0.9780194260986638,13114.65939688098
31,20,0.02524379225241231,0.020433190138460136,0.00590783310218514,0.019452222917519035,0.04658760875463486,0.18647166361974407,0.4352512849800114,,12724.945909181632
31,100,0.06678994002252032,0.06594866869009164,0.006171895705255363,0.03394372195134329,0.05158955603837967,0.4143814747105424,0.5735294117647058,,13961.02737667714
32,5,0.014574446475726182,0.007350966677487351,0.008274256889430565,0.014648724210959998,0.03008328191936016,0.056063375990249846,0.23051113649343233,0.9757268606054368,11066.344411206013
32,10,0.01915474497741408,0.013558379437912936,0.007100444060757893,0.016517646990297678,0.036195747554302216,0.1048141377209019,0.3350942318675043,0.9779934031316593,13118.400268828926
32,20,0.026683969298978837,0.023936840904822752,0.00661592029773199,0.01878955305802131,0.04055141657590866,0.1675807434491164,0.434109080525414,,13258.934108747466
32,100,0.07801935542205442,0.07766618251901095,0.0075629351704999265,0.035479940948731636,0.045907873660326004,0.4125533211456429,0.5691033695031411,,14336.385174628416
33,5,0.01768230753605525,0.008577342816728915,0.010308416277337666,0.01780185394947572,0.03652244806289673,0.06337599024984765,0.22822672758423757,0.9757182516202119,14756.093774095027
33,10,0.02321755027422303,0.016307694382125856,0.008555911835924024,0.019930284903781636,0.044647328555583954,0.125533211456429,0.33088235294117646,0.9779480911532695,14211.585227839334
33,20,0.029548395587259416,0.02608235002285177,0.007660163257660071,0.021584184875306205,0.04872367903590202,0.18769043266301036,0.4342518560822387,,13257.855909716056
33,100,0.0763732956414679,0.07605233511196953,0.008191055738608085,0.03660024219241071,0.05379090458154678,0.42717854966483854,0.5750999428897773,,14597.392828879252
34,5,0.01594556164940077,0.007335058646641356,0.009627767621369084,0.01703521340148068,0.03630916401743889,0.06337599024984765,0.22751284980011421,0.9757234840415512,11066.807213716296
34,10,0.02112726463731948,0.014747815952671708,0.008101922382467782,0.01915947465560502,0.04387931525707245,0.12309567336989641,0.33266704740148484,0.9779590332876046,13119.032289730898
34,20,0.026874651207700603,0.0237603544903486,0.007328063132789627,0.020701957922139264,0.04787391051650047,0.1834247410115783,0.42975442604226155,,12724.159258709005
34,100,0.07144222272025318,0.07116799349837721,0.008054404492839473,0.0351670615145778,0.05263776332139969,0.3918342474101158,0.5601085094231868,,14084.728650740813
35,5,0.015295551492992079,0.0043466689297633745,0.007932155189924845,0.015423537772519598,0.03299817442893982,0.06459475929311395,0.2230868075385494,0.9758379800051205,11066.106649652625
35,10,0.02172673456951336,0.013433189244533041,0.006429961889285473,0.017931222464505625,0.04103576019406319,0.12858013406459476,0.32267275842375787,0.9780044107839175,13114.247562988456
35,20,0.028427148101872603,0.023715480302596657,0.005722529208659894,0.020078817959250574,0.045644719153642654,0.19500304692260817,0.41918903483723585,,13257.503654302875
35,100,0.07421870280165567,0.07352449375686454,0.00611974443650077,0.03460946402790487,0.05061660334467888,0.41560024375380866,0.5576813249571674,,13842.714098888966
36,5,0.011994718667479181,0.004938948107658031,0.006575936082334619,0.012545021101287806,0.027483241632580757,0.049969530773918344,0.22501427755568246,0.975701150510804,12646.954300307387
36,10,0.0199665322151611,0.014250592823537519,0.005909224276073759,0.016158547418320846,0.035951752215623856,0.11517367458866545,0.32645631067961167,0.9780045605030526,14211.150082422595
36,20,0.026873439313090434,0.023861621001102666,0.00560237122801128,0.018747740461404157,0.04010015353560448,0.1761121267519805,0.4249000571102227,,13256.757819017852
36,100,0.07563296574544093,0.07520269137894246,0.006703134859813745,0.034805396447073,0.045280516147613525,0.4040219378427788,0.5623929183323815,,14335.213607674019
37,5,0.015813528336380254,0.007431141355991661,0.009081352833638026,0.016109934762999926,0.032916922122240067,0.0603290676416819,0.22579954311821815,0.9758839656702442,11066.203850599955
37,10,0.021047947921805324,0.01413037460558388,0.007986957478502268,0.01873120723806255,0.0412127710878849,0.12370505789152955,0.3237435750999429,0.9780216093617516,13112.299931689036
37,20,0.028369147730878765,0.02483036291616542,0.007560367264862129,0.02099344764404355,0.04503597691655159,0.18037781840341255,0.4238292404340377,,13258.221834665646
37,100,0.07642911488443871,0.07587519036651368,0.008453169695581778,0.03654641419885027,0.05002088472247124,0.4052407068860451,0.558252427184466,,13841.689853487445
38,5,0.01566118220597197,0.00795183408153836,0.008651906019364886,0.015613597620295567,0.032256755977869034,0.0603290676416819,0.22879782981153626,0.9758927712581579,11066.29948620457
38,10,0.019011587978681216,0.013860500005646223,0.00696037630300275,0.016796664283631097,0.038989972323179245,0.113345521023766,0.33223872073101085,0.9780152826371343,13115.795286552619
38,20,0.026430639473496373,0.024111014190632142,0.006615825455224116,0.019227260843602677,0.0431804284453392,0.17428397318708105,0.4304683038263849,,13256.124898491233
38,100,0.07444635050170316,0.07415454079503668,0.00764290929727554,0.035026627784726226,0.04825812578201294,0.4015843997562462,0.5546116504854369,,13840.782267293713
39,5,0.01830184846638229,0.008384353384365405,0.010022344099126548,0.01871521048579627,0.03992484137415886,0.0725167580743449,0.2256567675613935,0.9756751162653778,11066.691612153347
39,10,0.02265338595320314,0.015615597651360034,0.0082479832274165,0.020155941851978,0.04696468263864517,0.12797074954296161,0.3299543118218161,0.9779618662699436,13116.729887155485
39,20,0.029100257174936965,0.025450419566135137,0.007603841423626861,0.022128051352337127,0.051167674362659454,0.18951858622790982,0.42711307824100514,,12725.30449499825
39,100,0.07561559918679144,0.07506094412633989,0.008201216076946594,0.03739915110738126,0.056628454476594925,0.42656916514320536,0.5683894917190178,,13961.927758312853
40,5,0.017590899857810278,0.006859600343489212,0.010507481887737827,0.018302409993795916,0.03687792271375656,0.06398537477148081,0.2288692175899486,0.9757277680884434,12647.243260318313
40,10,0.02563912828995096,0.017248751235676072,0.009207580469387295,0.021741481833189455,0.04572753608226776,0.13223644119439365,0.33102512849800114,0.9779555534716992,13115.289392028033
40,20,0.031944021222792,0.027166110399770828,0.008276671313514167,0.023492402684048036,0.04953037202358246,0.1882998171846435,0.42440034266133636,,13256.737386284594
40,100,0.07568049022518691,0.07512162811263384,0.008443313931715537,0.03775468381273287,0.05461777001619339,0.41803778184034124,0.5622501427755568,,14338.63660227857
41,5,0.017743245988218567,0.007977694423408956,0.0104270769855779,0.018570996686000107,0.039122484624385834,0.06886045094454601,0.22737007424328956,0.9756760591397108,12646.878229581556
41,10,0.021833618680053783,0.015342013459045878,0.008351679354116891,0.019855094057184927,0.04665660858154297,0.1267519804996953,0.32745573957738433,0.9779403058530718,13119.876017596165
41,20,0.02916215515568304,0.025919575050278653,0.007735038441519099,0.02190243966453128,0.05053333565592766,0.18525289457647776,0.4212592804111936,,13256.73436839433
41,100,0.07661039515532773,0.076242358593435,0.008450026702274455,0.03744394947272622,0.05588603392243385,0.4186471663619744,0.5622501427755568,,14334.787559411938
42,5,0.015742433475523055,0.0056115254759038094,0.009344573092287901,0.017025510640332742,0.03691854700446129,0.06520414381474711,0.23308109651627643,0.9757278034797698,12647.115393866858
42,10,0.02223165317315226,0.014492006293786408,0.007711059845429133,0.01964447152844079,0.04541437700390816,0.1316270566727605,0.33902055968018274,0.9779788382105614,13117.736228794074
42,20,0.029243177042742357,0.02506942035384303,0.006900064214051032,0.021712831148195576,0.049873899668455124,0.19865935405240706,0.43646487721302113,,13256.268753032002
42,100,0.07732069258497662,0.07662256518069886,0.00764433450627869,0.03789685614559141,0.05540655553340912,0.4424131627056673,0.5616076527698458,,14731.591210222445
43,5,0.013883810684541946,0.006639049916076385,0.007630340578238202,0.014382178354330612,0.030580947175621986,0.0578915295551493,0.2258709308966305,0.9758260298473362,11065.94729217247
