Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
22,100,0.026572067476450828,0.026571068487513477,0.002384062642766549,0.008923229683286684,0.0072793192230165005,0.07289048473967684,0.3301442251808403,0.9787915220484449,336129.5630914834
23,5,0.003237083582685019,0.002903981451587629,0.0016762667065629365,0.002711475148212165,0.00446738488972187,0.008707360861759425,0.2618317402694945,0.9585189384233894,157311.04155375983
23,10,0.004421848432171592,0.004288761570431298,0.001746131477282271,0.0031705178554477225,0.0050505828112363815,0.013345302214242969,0.29259024132905337,0.9533728412446343,208929.40600507153
23,20,0.008745262094320794,0.00868571987344165,0.00202946019324451,0.0046083728120668984,0.0059519000351428986,0.02666068222621185,0.3119126601632704,0.9627695014315669,271759.79345142114
23,100,0.02561597927248602,0.025614775914106415,0.002425440975680441,0.008673028710003965,0.006879408843815327,0.07034709754637941,0.32528903155428784,0.9787931086842181,338770.6842453987
24,5,0.0032241172950329146,0.002810570257384295,0.0017515376687279737,0.002864570992795156,0.005075304303318262,0.009245960502692998,0.2623056357800052,0.9584711379116673,157298.4931692313
24,10,0.004429637703874688,0.004257211438188238,0.0017713974608949462,0.0032842614381288515,0.0056962138041853905,0.014063435068821066,0.2938509822155062,0.9533934197272592,208933.2718218869
24,20,0.008972127751854256,0.00890531818156165,0.0020556605712276025,0.00475833870983545,0.006582393776625395,0.027378815080789945,0.313808242205313,0.9627757666615597,271761.9759057507
24,100,0.026421437938193706,0.026420815244093482,0.0024712607742094655,0.008974087769410981,0.007549874018877745,0.07244165170556553,0.3277210990799274,0.9787942400323655,328418.71311464586
25,5,0.0031966886096150013,0.002814458490513252,0.0015757862889819799,0.002605609494058338,0.004296329338103533,0.008527827648114902,0.2624755228498109,0.9585289787935679,181478.15969041467
25,10,0.004285963637399903,0.004145234959013039,0.0016134874911021215,0.0030016275833604036,0.004851754289120436,0.012896469180131659,0.29357379804898115,0.9534116076086356,219377.23140732912
25,20,0.008605141831337699,0.008546914531761138,0.001889365516785345,0.004415074292680452,0.005729529540985823,0.02585278276481149,0.3139870706998453,0.9627686993800207,271754.87257151795
25,100,0.02611434685528524,0.026113672054607778,0.002308987151105609,0.008600181467539585,0.006685899570584297,0.06986834230999402,0.32823970171407113,0.978791196698616,328424.6395188192
26,5,0.0028914821464193097,0.002524422326646167,0.0014730201476161981,0.002426150292559056,0.004029523581266403,0.007989228007181328,0.2635574352417314,0.958511807075914,181503.92584040176
26,10,0.0041611571818035015,0.003989562084841142,0.0015394260730867695,0.0029172917756451686,0.004684938117861748,0.013195691202872532,0.2948524217848872,0.9533964828735682,230933.01713271803
26,20,0.008257665523838102,0.00819682948570818,0.0017974018953337333,0.004255089631622359,0.005501055158674717,0.025344105326152003,0.31536405010774415,0.9627776329440255,280269.9611091206
26,100,0.02559392901608648,0.025592658274289946,0.002210652443453049,0.008475307656522107,0.006503047421574593,0.07184320766008379,0.3299206895626749,0.9787947818115796,338766.376379919
27,5,0.0033817075603431077,0.0030219818019697423,0.0016280171553959704,0.0027376286377658503,0.004563634283840656,0.008976660682226212,0.2628600041130554,0.9584813456540165,181483.05369465475
27,10,0.0045303401631947415,0.004380165410204556,0.0016721680235695581,0.003157260550630412,0.0051607368513941765,0.01355475763016158,0.29357379804898115,0.9533954187477914,230922.2965859609
27,20,0.008656536612387005,0.008597885824487058,0.0019380107372990543,0.004538858162849805,0.006067176815122366,0.02710951526032316,0.31362047228605405,0.9627795404993231,280263.60524663294
27,100,0.025587852356279774,0.025586278966949583,0.002326924943999831,0.008605032685083842,0.0070135947316884995,0.071573907839617,0.3289728985416536,0.978797903511384,338768.1648413552
28,5,0.002636146020347098,0.002309571562777171,0.0013471141698251216,0.00223220621766911,0.003747756127268076,0.007480550568521843,0.26217151440910597,0.9585374978653153,157310.42069177664
28,10,0.0038013664472371835,0.003652666141788579,0.0014335092940139461,0.002680337473027517,0.004296804778277874,0.01172950329144225,0.2930909611137439,0.9533977619962858,208949.93969735925
28,20,0.008074254675914664,0.008016104426517288,0.0017043094006641986,0.004085880415778668,0.005161648150533438,0.02483542788749252,0.3131912838991765,0.9627753252086012,271768.40140193695
28,100,0.025651319934797856,0.02564996183367249,0.0021156598107822384,0.008301976654163282,0.006151814479380846,0.07091561938958707,0.3265855381396472,0.9787950913066231,328427.58554515697
29,5,0.0032899461400359067,0.0028400441477706762,0.0016898646851519383,0.002851503799522425,0.005099740345031023,0.00945541591861161,0.2626007027959835,0.9585277847148952,181483.37626745697
29,10,0.00427638140833832,0.004087247707438456,0.0016828383956814321,0.003183153555943735,0.005636998452246189,0.013794135248354279,0.29394039646277237,0.9534134935347044,230927.7223220555
29,20,0.008828737237127357,0.008758560546641748,0.0019742628027218383,0.004708984500773656,0.00659940904006362,0.028216636744464393,0.3143179034147301,0.9627752861725902,289300.821089548
29,100,0.025026200678175868,0.025025095387222304,0.002352169327091122,0.008636686762304181,0.0075186146423220634,0.07091561938958707,0.32752438773594184,0.9787963108443546,328423.0274660011
30,5,0.0025014961101137044,0.0021709778372906072,0.0012918162776780371,0.002128244538763072,0.0036190899554640055,0.007151406343506882,0.2623503429036383,0.9585511250844073,181504.46781860566
30,10,0.0036092469104138766,0.0034654891030191036,0.001342328700103842,0.002558511840042341,0.00421926798298955,0.0118491921005386,0.29363638802206743,0.95338873790447,208928.23291950708
30,20,0.007835902859459645,0.007767106454330486,0.0016185544719079631,0.003989772056439442,0.005128019955009222,0.02531418312387792,0.31422848916746393,0.9627855858057804,271765.569231505
30,100,0.024248535943098323,0.024246999527012213,0.0020087408098057504,0.007946093778391642,0.006031894590705633,0.06774386594853381,0.3282218188646179,0.9787960353904432,338768.50553883257
31,5,0.0032739876321563935,0.0029432136764741663,0.0016384733027461932,0.0026886976717193155,0.0044085378758609295,0.008677438659485339,0.2624934056992641,0.9585457695972862,181504.67713086566
31,10,0.004578951868000341,0.004418865646063541,0.0017159998092261708,0.0032073800369504953,0.005094754043966532,0.014093357271095152,0.2936542708715207,0.953394998422669,230927.12055027706
31,20,0.008739673945998184,0.008677824355044538,0.0019834043635615847,0.004613718710099536,0.005994487088173628,0.02755834829443447,0.3143000205652769,0.9627748791088652,289306.9604957457
31,100,0.026476461894203496,0.026475707662514867,0.0024149988991109574,0.008904680387789814,0.007002558559179306,0.07363853979652903,0.3295093840252506,0.9787955154296064,328421.0678125114
32,5,0.003205166566925992,0.002768634198484969,0.0014832186315579493,0.0025765756580151166,0.00431029312312603,0.008976660682226212,0.2630298911828611,0.9584978748225838,157290.35329918942
32,10,0.004405771185394166,0.004243880738341876,0.0015239428317817365,0.0030151169177672806,0.004934621974825859,0.01376421304608019,0.29457523761836213,0.9533966283810402,208942.32737420895
32,20,0.008770100674448517,0.008718035871130054,0.0017965023799572238,0.004430719944235154,0.005786461755633354,0.026600837821663673,0.31463085328016166,0.96277756519775,271774.1835503102
32,100,0.026857287851893893,0.026856636790127807,0.0022270530199709608,0.00880778495055828,0.006804271135479212,0.07351885098743267,0.32763168483266125,0.9787975458454181,336124.6010524039
33,5,0.0029887293038100937,0.0026639856075507196,0.0015951775384001594,0.0025496864416391005,0.004154697991907597,0.008108916816277678,0.26189433024258085,0.9585322072895419,181512.7066971
33,10,0.0043354540100500605,0.004202345938372973,0.0016899064699355374,0.0030591475243578674,0.0047503989189863205,0.012896469180131659,0.2924471785334275,0.9533671129131724,243751.21407117008
33,20,0.00852635914674228,0.008473193791987549,0.001966646687689753,0.004452243218531433,0.005599357653409243,0.025553560742070616,0.31261009129194645,0.9627756758418614,289307.1313829957
33,100,0.027150244373539335,0.027148527506166364,0.0023906318068054387,0.00883202567658337,0.006600336637347937,0.07247157390783962,0.32781945475192015,0.9787950692352393,328422.1565619722
34,5,0.0029942150408936758,0.0025948780407066487,0.0015579327082917748,0.0026160465484765237,0.004587073810398579,0.008797127468581687,0.26200162733930027,0.9585359203914656,196640.2481293152
34,10,0.004158378691592336,0.003980873027712618,0.001606216656044247,0.003056284112924561,0.005221115425229073,0.013704368641532017,0.2938509822155062,0.9533935893606056,208923.78906780513
34,20,0.008001447827323538,0.007943446185375682,0.0018493041886725146,0.004363456565101118,0.006068447604775429,0.0263016157989228,0.31366517940968713,0.9627748247178161,271756.83887820377
34,100,0.024978508010061004,0.024977444119735542,0.0022561568014656803,0.00849311514857463,0.007018140982836485,0.07091561938958707,0.32583445846261144,0.9787944929923719,338770.2285908098
35,5,0.0029054458408138842,0.002578399334014227,0.001570832502161048,0.002572306153880738,0.0045227413065731525,0.008408138839018552,0.2617333845975018,0.9585092811415024,157270.88500440988
35,10,0.0042877565947583894,0.004153131499857538,0.0016652435102972633,0.0030896851359315173,0.005140622146427631,0.013225613405146618,0.2920090487218233,0.953412784720847,219381.85619597379
