Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.00016014308888981322,0.00014643194419410052,5.209849839856911e-05,9.983769099552767e-05,0.00013310594658832997,0.0003743604675346283,0.3639783842944114,0.8235147831420158,431.2684002851168
4,10,0.00017539481164122403,0.00016841819387470566,5.213316140482232e-05,0.00010544870168276685,0.00014523799472954124,0.00045755168254232355,0.39973664409330323,0.849426869448798,644.1061780904305
4,20,0.0004376452132369108,0.0004343035269369448,6.746390003939059e-05,0.00017551734507480836,0.00017863970424514264,0.0009982945800923423,0.4323141117723511,0.8797354031503283,974.867261378275
4,100,0.001649448373189782,0.0016493338345604238,9.313972016901217e-05,0.00044354707665131434,0.00025843249750323594,0.004617112432927083,0.4690300294137766,0.9384516091496116,2689.6074632157543
5,5,0.00017262177114096754,0.00016029714669538303,6.0417619899338635e-05,0.00010545444933107599,0.00012270704610273242,0.00033276486003078074,0.36255899856351326,0.8234097743383921,430.68237976465133
5,10,0.00016430264964019801,0.00016029714669538303,5.75059273740693e-05,0.00010041365316071311,0.00012270704610273242,0.00033276486003078074,0.3998050482249128,0.8482349549421994,647.1067666556139
5,20,0.0005483687589257242,0.0005415524088624209,7.898593850894377e-05,0.00020399167820960083,0.0001731930096866563,0.0011646770101077326,0.433459880976811,0.878473376302962,979.0164410999295
5,100,0.001808852632087898,0.0018085403636141735,0.00010566914076456656,0.00046553723368201165,0.0002350211434531957,0.0041179651428809114,0.4678842602093166,0.938398726856797,2693.186911921872
6,5,0.00011438792063558089,8.542505318845737e-05,3.421238717191464e-05,7.612892336466308e-05,0.00011646770872175694,0.0003743604675346283,0.35990833846364323,0.8234683103766581,435.7009064524265
6,10,0.00014038517532548563,0.0001322201116302859,3.487098429072557e-05,8.517934371086555e-05,0.00013379919982980937,0.0004991472900461711,0.3972569943224571,0.8488609656400963,653.8978308772079
6,20,0.0004629492078017514,0.00045821263811364054,5.286766735861117e-05,0.00016723107755959996,0.0001689157506916672,0.0010814857951000375,0.4302448867911622,0.8787913505789184,983.5899931799783
6,100,0.0016776399921371104,0.0016774422622927443,8.032932769230069e-05,0.0004264595362504899,0.0002334950986551121,0.0040763695353770646,0.47058622340789386,0.938514925350356,2694.2614007722314
7,5,4.5755168254232356e-05,3.204402355851963e-05,1.830206730169294e-05,4.092444031325801e-05,8.11114368843846e-05,0.00020797803751923798,0.3619433613790273,0.8241702028691915,434.01005466328695
7,10,4.644842837929648e-05,4.244292543448153e-05,1.6776895026551862e-05,4.272426780132863e-05,9.49766326812096e-05,0.00029116925252693315,0.39971954306040086,0.8498267649635454,648.5967716229183
7,20,0.000349006954389426,0.00034601740021647677,3.348336140014392e-05,0.00012828747293641436,0.00013872774434275925,0.0010398901875961898,0.4349647718722211,0.8797829610587006,981.4868194821653
7,100,0.0015052759813954128,0.0015052759813954128,5.9618116535277905e-05,0.00037627843537410495,0.00020598254923243076,0.003993178320369369,0.4710308502633559,0.9386039901551574,2694.9196330703753
8,5,4.3675387879039974e-05,2.3185699738255785e-05,1.4662451645106278e-05,3.6328501023053146e-05,7.071253639878705e-05,0.00020797803751923798,0.3608659963061769,0.82205831784934,431.92839769600516
8,10,7.556535363198978e-05,6.596975317078474e-05,1.5217059745157579e-05,4.686037950931472e-05,8.804404205875471e-05,0.00033276486003078074,0.39665845817087353,0.8476407260786564,649.0982861142768
8,20,0.0005263825092451189,0.0005229179930731447,4.005890762396644e-05,0.00016773166834953656,0.00014328128600027412,0.0012478682251154279,0.42949244134345715,0.8780741215046861,975.9279133560126
8,100,0.001743623539412247,0.0017434907131025706,6.579127539120753e-05,0.0004319107811223102,0.00021189378458075225,0.0044507300029116926,0.4702613037827485,0.9382367257450644,2696.0554769642745
9,5,4.575516825423235e-05,3.204402355851963e-05,1.8302067301692938e-05,3.6525622866108626e-05,6.0313632275210693e-05,0.00016638243001539037,0.3646282235447021,0.8223933384795625,434.0898094945068
9,10,3.6049526503334576e-05,3.204402355851963e-05,1.5043744713891547e-05,3.082992116218492e-05,6.0313632275210693e-05,0.00016638243001539037,0.40235310212736847,0.8480745908054597,646.247376171472
9,20,0.0003317744884235463,0.00032971760853296565,3.3220364945334786e-05,0.00010884113355390743,9.01403182069771e-05,0.0006655297200615615,0.43729051234694577,0.8786879423043392,976.2225140499323
9,100,0.001524255433647154,0.001524189020492316,5.717668701357254e-05,0.0003661503600918724,0.00016041885828599334,0.003951582712865521,0.47457076407415005,0.9383548727178963,2680.516656964953
10,5,0.00019133979451769893,0.00017886111226654463,6.260138929329063e-05,0.000119479101763943,0.00015182397328317165,0.00045755168254232355,0.3604384704836172,0.8218933676454228,432.3322304105532
10,10,0.00022738932102103353,0.0002216451656990736,6.648364599364973e-05,0.0001343446469800089,0.00016915546439122409,0.0005823385050538663,0.39621383131541144,0.848321175823221,649.1092489563952
10,20,0.0005635214445164114,0.0005565399968295023,8.635634855670724e-05,0.000229012771267884,0.00022060544870328158,0.0014142506551308182,0.42947534031055473,0.8786626473096183,977.0356583495203
10,100,0.0018258712264091024,0.0018252948149361738,0.00011684693575880262,0.000509736741206359,0.00029958083177916706,0.004741899255438626,0.4701244955195294,0.9385418559607738,2682.109585674442
11,5,0.00013934528513788943,0.00012563414044217672,4.429932199159768e-05,8.259922649688588e-05,0.0001019092378555797,0.00029116925252693315,0.3598912374307408,0.8239610549093567,430.3674660422451
11,10,0.00017123525089083927,0.0001672297479460243,4.624045034177725e-05,9.29949023244518e-05,0.00011230814561713487,0.0003743604675346283,0.3966413571379711,0.8494149323609099,646.1611007100594
11,20,0.0004021899096979168,0.00040015593029194793,6.015519815409915e-05,0.0001611588642883816,0.00014981772983446717,0.0009566989725884946,0.4292359258499213,0.8795035725872552,976.3095522599225
11,100,0.0015060819113381593,0.0015059673727088009,8.436174502290207e-05,0.0004004417325710206,0.00021985349303577095,0.004201156357888607,0.4648402763526917,0.938401928004775,2694.522284986954
12,5,7.487209350692566e-05,6.51664517560279e-05,1.8302067301692938e-05,4.159921322381989e-05,4.991473178961314e-05,0.00020797803751923798,0.3636192626034612,0.8220077704751652,431.8949466474486
12,10,0.0001227070421363504,0.00011834940706451876,2.4056126339725192e-05,6.456645176839891e-05,8.11114368843846e-05,0.00041595607503847596,0.40130993912032287,0.8478811388806555,644.2557050982156
12,20,0.00030988727590366456,0.000305631318983509,3.5445974925589407e-05,0.00012327691222271332,0.00011864849511766806,0.0009982945800923423,0.4373931185443601,0.878802419342694,975.1256737300748
12,100,0.0016531314603827195,0.0016529818560128736,6.445606273759373e-05,0.00040884440319665066,0.0001891045249067247,0.00432594318040015,0.4780422737533347,0.9386732077352249,2693.3705799037466
13,5,0.00012062726176115802,0.00011246219806595831,4.5235223160434254e-05,8.231216306025363e-05,0.00011438791989348829,0.00029116925252693315,0.36370476776797317,0.8214541709755669,431.201695324957
13,10,0.00013379920413737642,0.0001252379917992829,4.5928483285498377e-05,9.255001300280085e-05,0.00014211834059096873,0.00045755168254232355,0.4002325740474725,0.8481411413035238,647.5981877437553
13,20,0.0004715159222043295,0.0004641823423904036,6.575485490150491e-05,0.00018375753539391282,0.00018333090702071786,0.0011646770101077326,0.43380190163485877,0.8786744804645795,983.7049958153859
13,100,0.001864461920900635,0.0018642291253157814,0.0001009220240389303,0.00048604366631840775,0.0002637503494042903,0.00449232561041554,0.4707743347698201,0.9380365260581575,2701.1540615639246
14,5,4.783494862942473e-05,3.6742786628398705e-05,1.8926001414250652e-05,4.165040228138902e-05,7.903165533207357e-05,0.00020797803751923798,0.36587659894657637,0.8244785742524952,433.0132629369596
14,10,5.303439956740568e-05,4.4319129423742374e-05,1.951527252055516e-05,4.808826372094133e-05,9.982946357922629e-05,0.00033276486003078074,0.4030542444763664,0.8493472031342577,649.9037072901273
14,20,0.0004159065564581142,0.00040498001552034254,4.072840456969067e-05,0.00015006148806426297,0.0001552942267153412,0.0012894638326192754,0.438008755728846,0.8795557919234067,976.7340335471556
14,100,0.0019323105092415303,0.001932028078562008,7.810994090891366e-05,0.0004818286969838414,0.0002453502092976123,0.005116259722973254,0.47722142417402014,0.9388955024283049,2693.606828529993
15,5,5.823385050538663e-05,5.006878681018692e-05,2.443741940851046e-05,4.830653245803515e-05,8.319121843669564e-05,0.00020797803751923798,0.36242219030029416,0.8221596154706651,434.25836519322974
15,10,7.348557325679741e-05,7.086659056211071e-05,2.4610734439776492e-05,5.2572494723496745e-05,8.839066867949441e-05,0.00024957364502308557,0.3995143306655722,0.8483698151131482,644.5471085645362
15,20,0.00042011563578886067,0.00041344501608217766,4.5651834530173556e-05,0.0001468586232199288,0.00013046599633526057,0.0009566989725884946,0.4336137902729325,0.8787874851578749,972.803222694741
15,100,0.001917221983035857,0.001917072378666011,7.897509881158737e-05,0.0004520285185803146,0.00019405850616749376,0.004034773927873217,0.4712360626581846,0.9383809859481654,2686.1793143284012
16,5,0.00015182396738904372,0.00014489136613840247,4.793893764818436e-05,8.653798486926648e-05,9.151033736998215e-05,0.00029116925252693315,0.35990833846364323,0.8231283570903533,433.5603716599029
16,10,0.00017123525089083927,0.0001668776158190076,5.0053381029629936e-05,9.527381652322801e-05,0.00010364239278715104,0.0003743604675346283,0.3963848416444353,0.8487831949144465,647.9330227951596
16,20,0.0003705970554271373,0.00036875014621364605,6.257626245629198e-05,0.00015246055426884018,0.00013186762225814164,0.0008319121500769519,0.4302448867911622,0.8790646892643867,974.7749371407585
16,100,0.0014684002551328592,0.0014682193033486626,8.885961823950932e-05,0.00039834894210209835,0.00020017540373373777,0.0038267958903539785,0.47152678021752514,0.938629620595126,2693.425806349528
17,5,4.159560750384759e-05,4.159560750384759e-05,2.0797803751923796e-05,3.658157251012859e-05,6.239341018954292e-05,0.00012478682251154278,0.3608317942403721,0.8234120596187424,432.80185863264154
17,10,6.655297200615616e-05,6.358185718445274e-05,2.40907893459784e-05,4.788828490129145e-05,7.452545833075419e-05,0.00020797803751923798,0.39824885423079553,0.8489215139354969,645.0220891812772
17,20,0.0003262284074230333,0.0003213038396267047,4.0619464085993076e-05,0.00011769506312337158,0.0001032654254231602,0.0006655297200615615,0.43101443327176964,0.8793909346453502,975.4742511346591
17,100,0.0016607753311925276,0.001660494410133154,6.864790311011625e-05,0.000394947366952352,0.00016603840049356222,0.0036188178528347406,0.47000478828921266,0.9388516518896058,2684.102960796376
18,5,0.00011022835988519612,0.00010329575863455485,2.7141133896260554e-05,5.435522980628725e-05,4.991473178961314e-05,0.00020797803751923798,0.36038716738491006,0.8221729584473203,432.8987541028845
18,10,0.00010884183963506788,0.00010448420456323622,2.6655851808715666e-05,5.5045372694504e-05,5.684732968802564e-05,0.00024957364502308557,0.39713728709214036,0.8484634604755872,649.0072565832502
18,20,0.0004748831856689267,0.0004722448357072541,4.9763460492847844e-05,0.00016115514912614948,0.0001081578157027252,0.0010814857951000375,0.4304500991859908,0.8789275357393295,977.9810256410983
18,100,0.0019871796080686197,0.001986800926440057,8.22121599989587e-05,0.0004812980329329185,0.0001852296118158847,0.004866686077950168,0.46720021889322116,0.9383122798332881,2699.0562790354174
19,5,5.615407013019425e-05,3.7050902239538315e-05,2.558129861486627e-05,4.959580728574804e-05,9.151033736998215e-05,0.00020797803751923798,0.3622169779054655,0.8230166700592267,434.65368797979994
19,10,7.383220331932948e-05,6.423660285812442e-05,2.474938646478932e-05,5.648466713582278e-05,0.00011057499068556353,0.00033276486003078074,0.3986079759217457,0.8489467810001031,648.189055139949
19,20,0.0003642091585604751,0.00035745704881764116,3.9854030738153744e-05,0.00013670402054805327,0.00015210809942800552,0.0010398901875961898,0.43216020247622955,0.8790091914926395,976.685475838766
19,100,0.002114649042831103,0.002114451312986736,7.706530709743621e-05,0.0004921209227632955,0.0002291930140927434,0.00465870804043093,0.4675422395512689,0.9386585888981388,2692.0848125025627
20,5,5.1994509379809495e-05,2.719120268307074e-05,1.3830539495029325e-05,3.834272215737185e-05,6.655297329416499e-05,0.00024957364502308557,0.3648676380053355,0.8230256669253724,433.70605395017094
20,10,8.596425550795169e-05,7.918571206288024e-05,1.5840993857715294e-05,5.2401976769651126e-05,9.081707685254514e-05,0.00041595607503847596,0.40279772898283056,0.8492707794748787,647.2803608962483
20,20,0.0003699037953020732,0.00036381368206167504,3.097300405543045e-05,0.00013177445788587267,0.0001342192554147914,0.001123081402603885,0.43713660305082425,0.8797416871441339,975.4142039832489
20,100,0.0019310058259086674,0.0019308394434786518,6.343599999851381e-05,0.00044617501585021127,0.00020448070426937193,0.004367538787903997,0.47515219919283125,0.9388000001124772,2681.4751289125047
21,5,0.0001851004533921218,0.00017955437239160877,6.145751008693483e-05,0.00011054029467060876,0.00012270704610273242,0.0003743604675346283,0.36055817771393395,0.8225958418682384,432.94219111893625
21,10,0.0002100578178944304,0.00020272906800089527,6.461184365597659e-05,0.00012319205548354917,0.0001417716994183138,0.0004991472900461711,0.3955639920651207,0.8488986748711967,647.1391415940863
21,20,0.0006390867981484012,0.0006347080470453042,8.931656315839914e-05,0.00023326410752660533,0.0001839665201259777,0.0012062726176115801,0.4280559545796566,0.8790436724573041,976.4409768371379
21,100,0.0016088571238656825,0.0016087425852363236,0.00011337849543722896,0.00045019422811603366,0.00024343426048289984,0.003785200282850131,0.46383131541145084,0.9386167757909929,2677.452712763016
22,5,3.535626637827046e-05,2.7037144877500932e-05,8.423110519529139e-06,2.46025254136214e-05,3.9515827666036785e-05,0.00016638243001539037,0.360164853957179,0.8216989720675962,429.58100737221
22,10,2.8423665127629184e-05,2.7037144877500932e-05,6.8979382443880596e-06,2.1376739142859274e-05,3.9515827666036785e-05,0.00016638243001539037,0.39710308502633557,0.8480066783224143,641.848735970858
22,20,0.00025660528343445025,0.0002541320310963836,2.0592759406277542e-05,9.301331497236203e-05,7.851959526306018e-05,0.0008319121500769519,0.43111703946918395,0.8784763297269933,971.2343855626522
22,100,0.0014713531776052071,0.0014713531776052071,4.7828510881732694e-05,0.00035598109606349186,0.00014747657405678183,0.003951582712865521,0.4684998973938026,0.9382794058953137,2689.652105944002
23,5,0.0001123081402603885,0.00010552959681531705,4.05557173162514e-05,7.738344827861391e-05,0.00011438791989348829,0.00029116925252693315,0.36228538203707505,0.8238389574227979,435.58283259254335
23,10,0.0001331059440123123,0.00012751584649592221,4.1768922535113626e-05,8.556533970305438e-05,0.0001265199825866148,0.0003743604675346283,0.3990526027772077,0.8493554348830663,650.3647259074976
23,20,0.00033484464040597315,0.00032767615821565325,5.351696888426647e-05,0.00014294838800850705,0.00015652921865694225,0.0008735077575807995,0.4332033654832752,0.8791972609791843,982.5738778180172
23,100,0.0014224412722093724,0.0014219297642711335,7.767775817640597e-05,0.0003842856906594849,0.000232925740419887,0.004034773927873217,0.47270675148778984,0.938169035833554,2697.376889907831
24,5,7.487209350692566e-05,5.8541966116526245e-05,3.327648600307808e-05,7.093377081308547e-05,0.00014558462135028094,0.00033276486003078074,0.3605410766810315,0.8211376867373068,434.3318909744564
24,10,9.393674694618915e-05,8.572766673511235e-05,3.258322587801394e-05,7.842879479967906e-05,0.00016464927466586232,0.00045755168254232355,0.39794103563855254,0.8478415340561195,649.7877067512212
24,20,0.00037213213141835076,0.00036920681756587087,4.855794663338355e-05,0.0001587517544775832,0.000210582758882083,0.0012062726176115801,0.43308365825295847,0.8784043537927322,976.9984423569881
24,100,0.0015181305074430473,0.0015177686038746543,7.403261790186143e-05,0.0004052971883480274,0.00027833704371005297,0.004201156357888607,0.476024351870853,0.9381740414601023,2699.901962267341
25,5,0.0001954993552680837,0.00018995327426757068,6.145751008693483e-05,0.00010862153368052293,0.00011230814561713487,0.00033276486003078074,0.36295232232026814,0.8224182915607747,431.59890616823117
25,10,0.00022149660995798845,0.00021713897488615677,6.478515868724264e-05,0.00012176003546404247,0.00013137279893271625,0.00045755168254232355,0.3998050482249128,0.8484982992448782,647.8228619982435
25,20,0.00043195057649531254,0.00042914809251484097,7.656997269041606e-05,0.00018312247328810917,0.00016623822739347816,0.0010398901875961898,0.4338703057664683,0.8786644117832951,975.1777099034837
25,100,0.0021527705787569356,0.0021524750883433804,0.00011525551854403057,0.0005461755254458917,0.0002567474730312824,0.005116259722973254,0.47096244613174637,0.9384735384544566,2685.39694646456
26,5,8.31912150076952e-06,1.540578055698059e-06,4.15956075038476e-06,8.900888679111832e-06,2.079780460917391e-05,4.159560750384759e-05,0.3619262603461249,0.8224996232756422,432.20262251763626
26,10,1.3518572438750468e-05,7.92847492236037e-06,3.6396156565866642e-06,1.278485593380465e-05,3.4663007681956515e-05,0.00012478682251154278,0.39734249948696904,0.8484523813725906,648.9579134271008
26,20,0.0003069656796623229,0.0003013377755277011,1.9520358425077825e-05,9.084968125118422e-05,7.117611676221713e-05,0.0007487209350692566,0.43174977768657224,0.8790274724241701,975.4632951726946
26,100,0.0019916558072178374,0.001991391664218633,5.5147626740128267e-05,0.0004380940908185937,0.00015049461217131466,0.0044507300029116926,0.4750837950612217,0.9385074132294368,2685.7516080824453
27,5,0.00010814857951000374,9.566989725884948e-05,4.440331101035731e-05,8.250350865533307e-05,0.00012062726455042139,0.00033276486003078074,0.36025035912169096,0.8231891988455535,432.8463159981055
27,10,0.00018059426257920497,0.00017485010725724505,5.348501864869736e-05,0.0001166580364251352,0.00016395602142438293,0.0006239341125577139,0.3978042273753335,0.8488741960184115,653.1673845548626
27,20,0.0003057772337336415,0.00030010352862979626,6.077510969276752e-05,0.00015396724452338523,0.00018678542983252555,0.0009982945800923423,0.4331349613516656,0.8791292784527679,980.4200048046242
27,100,0.0017513234524954967,0.0017511257226511309,9.362055217377598e-05,0.00046124964632558686,0.00026243465254083276,0.004533921217919388,0.4693378480060196,0.938407240708547,2704.9816536502253
28,5,0.00015390374776423608,0.00012648145837281064,4.700303647934778e-05,9.71871917893348e-05,0.0001414250727975741,0.00041595607503847596,0.36242219030029416,0.8222564784317687,429.69179218171064
28,10,0.00018440719326705767,0.00017045395773402096,4.7072362491854193e-05,0.00010840921316381311,0.00016568916907999665,0.0005823385050538663,0.3996340378958889,0.8484768517048655,651.641629425849
28,20,0.0003730729844452236,0.0003671765557710402,5.549712363072872e-05,0.00016001228153175194,0.00019405507191549987,0.0010814857951000375,0.4350844791025378,0.8787896823217638,980.1840489583643
28,100,0.002043374442901365,0.0020433080297465266,9.738493585381759e-05,0.0005123892049008367,0.00027768005384132266,0.004783494862942474,0.4766570900882413,0.9384063720988237,2703.3065192966815
