Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.031625241732582084,0.025432071476066624,0.008213227258885783,0.02493930879283729,0.0522148571908474,0.21572212065813529,0.43246716162193033,,477.41531707166087
5,100,0.09864708981315473,0.09772083165349577,0.009743695336516301,0.04821469813615813,0.059100192040205,0.5100548446069469,0.5189891490576813,,1137.6901881264193
6,5,0.020353443022547227,0.008816033492172175,0.010170796939535513,0.01919042114985935,0.0360247828066349,0.07739183424741011,0.25057110222729867,,211.2570666427497
6,10,0.026153961483029127,0.01722925060613995,0.009033516954754005,0.022151716016162823,0.04459799826145172,0.14198659354052406,0.35294117647058826,,319.27413585514705
6,20,0.03340824797928278,0.027299962141822343,0.00869311104441886,0.025689167392934715,0.04933655634522438,0.21084704448507008,0.42875499714448884,,480.12753545740827
6,100,0.10290428144590773,0.10152892081296705,0.010413708277870842,0.04972939039249694,0.05599120259284973,0.5033516148689823,0.5114220445459737,,1147.355636198067
7,5,0.01993703026609791,0.008659884367811321,0.009476267858351952,0.018411512644513347,0.03457241877913475,0.07739183424741011,0.24257567104511707,,213.8225399906367
7,10,0.027451321784045735,0.017781338896879228,0.008796534085230002,0.022501704620575578,0.0445636622607708,0.15356489945155394,0.3485865219874357,,317.59746523740677
7,20,0.03483451427493232,0.028190959841635336,0.008504655792435041,0.02619265247893195,0.0499141626060009,0.23095673369896405,0.43232438606510565,,466.82659043893375
7,100,0.10196833393905765,0.10101108354063311,0.010333391755527254,0.05060161126196123,0.05686509609222412,0.5216331505179769,0.5230582524271845,,1117.7177313033683
8,5,0.017499492179565306,0.0070448429122148375,0.00854221680547092,0.0169843663492494,0.034684132784605026,0.0725167580743449,0.24650199885779556,,216.7882028172574
8,10,0.021648143311763058,0.01381616607969859,0.00723239475219975,0.019126123422154265,0.04232054576277733,0.13101767215112736,0.34501713306681897,,322.9113710080574
8,20,0.0282966147970025,0.02324475505848719,0.006880581157651549,0.022291202673813973,0.04743558540940285,0.20901889092017062,0.42447173043974873,,469.161316539463
8,100,0.09598257639725409,0.09537978271330597,0.008476917466019838,0.04543742020993558,0.05384485423564911,0.489945155393053,0.5118503712164477,,1125.4231114670251
9,5,0.020851107048547635,0.008871529548653605,0.010056875888685759,0.019579650986376054,0.03858419507741928,0.08043875685557587,0.24029126213592233,,216.92868918392512
9,10,0.026832506311482547,0.01754302863901611,0.008627857094493293,0.02228146377342802,0.04730323329567909,0.14686166971358927,0.34044831524842945,,321.81886109442723
9,20,0.032552160175532245,0.026970989613578637,0.007954675926747607,0.024911711116795448,0.05234742909669876,0.2205971968312005,0.41818960593946314,,480.3325972113209
9,100,0.10396669988143088,0.10299467383310662,0.00989433274384282,0.049504950715430845,0.0589970238506794,0.5082266910420475,0.5023557966876071,,1134.5647242733576
10,5,0.02115579930936421,0.01062883480665226,0.011132101022411809,0.020838021111072257,0.04313427209854126,0.08043875685557587,0.24243289548829242,,223.56910242258886
10,10,0.02894576477757465,0.020344772068291262,0.010029131159539446,0.023967270244265516,0.05154450237751007,0.14320536258379038,0.346302113078241,,326.48020798697274
10,20,0.036442935904323945,0.03111917799519829,0.009419269592134554,0.02707392189536359,0.05679771676659584,0.21876904326630103,0.42946887492861224,,483.2760727942246
10,100,0.10167250373816952,0.10097223365430984,0.011008210333173092,0.04997560715116272,0.0635770633816719,0.506398537477148,0.5275556824671617,,1138.7523832423024
11,5,0.019388584196628072,0.006825152744641829,0.009566659895727537,0.01860241453069105,0.03682713955640793,0.07678244972577697,0.24471730439748715,,207.09712886548567
11,10,0.02589279668804349,0.01525818649371793,0.008352521691187139,0.021805916565705227,0.04550144076347351,0.14137720901889092,0.34537407195888065,,318.2791938968891
11,20,0.030924981795264962,0.024448931833739394,0.007487050630842016,0.02430576098457086,0.05061282217502594,0.21511273613650214,0.4261136493432324,,473.07818414102957
11,100,0.10123037856979542,0.10023570464972309,0.009218955700460782,0.0487815968225163,0.05724659189581871,0.5051797684338818,0.5222015990862364,,1120.6188949292525
12,5,0.018748730448913266,0.0078077765224472675,0.008919358114970546,0.017898056351626085,0.03654275834560394,0.07800121876904327,0.24250428326670473,,221.23658612300494
12,10,0.027244082682839538,0.018401398894105615,0.00823481616900264,0.021439761149979614,0.044439367949962616,0.13833028641072517,0.34780125642490006,,323.2318810033159
12,20,0.033358238920806485,0.027990146959010042,0.007664903270442402,0.024000078108950905,0.04927503317594528,0.20901889092017062,0.42689891490576815,,476.43680316905056
12,100,0.1024330422042256,0.10138086138761332,0.009417227426142356,0.047565254466567744,0.05563719943165779,0.49238269347958563,0.5032838378069674,,1131.097867834726
13,5,0.021917529961405648,0.008516573781579577,0.010636637551628412,0.020771806534055835,0.04043266177177429,0.08592321755027423,0.24414620217018845,,214.7443858647341
13,10,0.026895621136937407,0.016864939437272256,0.00907743133139233,0.023016519413316,0.047962915152311325,0.14320536258379038,0.3518703597944032,,322.1342742061335
13,20,0.03285895205039029,0.02683487211126905,0.008196645079201618,0.02588496637274828,0.0534474141895771,0.2230347349177331,0.4280411193603655,,473.8153723411899
13,100,0.10191709865588293,0.10115494961046506,0.009846765332843625,0.04996641072891741,0.06032881513237953,0.5173674588665448,0.5106367789834381,,1133.8059635904317
14,5,0.018708104814137722,0.007671902872904694,0.00920390683187758,0.017670476026389596,0.03424740955233574,0.07190737355271176,0.24171901770416904,,220.78390028050035
14,10,0.023960419024404402,0.015003739732805168,0.00769177072955257,0.020350294920800347,0.04344234615564346,0.14076782449725778,0.3433038263849229,,329.7212171612738
14,20,0.031010741866464894,0.025120233691942193,0.007065824934236272,0.023705222551872258,0.04912491515278816,0.2230347349177331,0.42411479154768705,,479.5840193589932
14,100,0.10185440977447553,0.10113347963708998,0.008731168361566963,0.04857694668223241,0.055946700274944305,0.5191956124314442,0.5060679611650486,,1125.337292393086
15,5,0.023440991265488525,0.01149044086582771,0.012183289322228993,0.02267222348829093,0.04534836858510971,0.08653260207190737,0.2462164477441462,,213.01710693403479
15,10,0.02859899596645484,0.019138074076219164,0.010544899387068797,0.025076745276570063,0.05369500070810318,0.14990859232175502,0.3513706453455169,,322.11761244823236
15,20,0.034691835441067104,0.02867759004329787,0.00991229780233055,0.027946857969743794,0.05904772877693176,0.2291285801340646,0.42961165048543687,,471.58563772424174
15,100,0.09895928369721141,0.09807858329762408,0.011548310430709608,0.05151551647665462,0.06592041999101639,0.52224253503961,0.5129211878926327,,1142.4544863582676
16,5,0.01997765590087345,0.007091579095349303,0.010488523258175909,0.020337988879705615,0.042910825461149216,0.08104814137720902,0.24136207881210736,,216.9140877367654
16,10,0.025443980151475584,0.015376996049305378,0.008515628778425854,0.022773895299651396,0.05205740034580231,0.1505179768433882,0.3420902341519132,,320.0898882660062
16,20,0.03449003260046893,0.027854452831887526,0.008035975149940925,0.027035469127194903,0.057973381131887436,0.2364411943936624,0.41776127926898915,,462.39668335946834
16,100,0.09914921146952074,0.09816554691099161,0.009664470448571735,0.049905761606766345,0.06422966718673706,0.5039609993906154,0.49550256996002284,,1127.4627876386824
17,5,0.018352630509851718,0.006873449385688793,0.008420339901144288,0.01725232464368352,0.03531383350491524,0.07678244972577697,0.24157624214734438,,217.0343823985283
17,10,0.023676039580975597,0.01561353003257735,0.007139000125746011,0.019658063254952715,0.04314902052283287,0.13589274832419257,0.34294688749286123,,321.2490059635204
17,20,0.030331872242434218,0.0255101709518796,0.0065578112589009365,0.022626370915559947,0.0480395071208477,0.2071907373552712,0.42311536264991434,,483.1389444960651
17,100,0.09949395296014653,0.09899384173634258,0.008483859200998308,0.04709187777106833,0.055037494748830795,0.5118829981718465,0.4907195888063963,,1125.858692906923
18,5,0.020241722526914484,0.00811969780805599,0.010432155189924842,0.020062472126099767,0.041143614798784256,0.08104814137720902,0.24229011993146773,,217.7585314274376
18,10,0.0246771712950872,0.015637509053966814,0.008709648427046355,0.02213058233295827,0.04936038702726364,0.14198659354052406,0.33780696744717303,,323.1506565384977
18,20,0.031488818915027736,0.02574234312705976,0.00804219555548674,0.02518612970217484,0.054564159363508224,0.21755027422303475,0.41126499143346656,,485.2922051025271
18,100,0.10173635017423412,0.10092350741985918,0.009672622236084893,0.0496974704087616,0.061579540371894836,0.5185862279098111,0.49693032552826955,,1145.9944375597063
19,5,0.02261832216128377,0.009116364308789265,0.011258886857607151,0.021477916192111392,0.04204753041267395,0.08592321755027423,0.24564534551684752,,209.81877893085357
19,10,0.027512260236209046,0.018228977372764226,0.009462399524099706,0.023385095408141987,0.04979977756738663,0.14442413162705667,0.346516276413478,,307.0223497963856
19,20,0.03286199425378228,0.02706332005185692,0.0085439658849867,0.025693190699933924,0.05440550670027733,0.21511273613650214,0.42911193603655057,,471.5423653677452
19,100,0.10770142078481228,0.1071451317717565,0.01024763762768653,0.050581295343891775,0.06128112971782684,0.5204143814747105,0.5071387778412336,,1110.558831402775
20,5,0.02169408897014016,0.009822125173538932,0.009871182883065882,0.019624475008558996,0.039020925760269165,0.08409506398537477,0.2447886921758995,,216.18658470793608
20,10,0.027858303589565016,0.01839799785267322,0.008733004136721382,0.02281206713918921,0.0479317232966423,0.15112736136502133,0.3513706453455169,,323.29766686671263
20,20,0.03279053041294029,0.027012957449330525,0.007956346439885836,0.025177299706403273,0.05281277000904083,0.22364411943936624,0.4298258138206739,,483.56013768158635
20,100,0.10072272015847447,0.0996716946959756,0.009812368002481696,0.049363781361337206,0.059866923838853836,0.5246800731261426,0.520202741290691,,1131.9033742709298
21,5,0.01891123298801544,0.008179808883399956,0.00971121944613718,0.0190873574809304,0.040544383227825165,0.07982937233394272,0.24407481439177614,,208.08672172253168
21,10,0.02513275877078437,0.017030115531606015,0.008306100454942624,0.021646609826441083,0.049354586750268936,0.14564290067032298,0.3438749286122216,,308.1812645516852
21,20,0.033525719371749786,0.027469993758773462,0.008097228700568577,0.025633486694491753,0.05468475818634033,0.22364411943936624,0.41768989149057684,,461.37881813033675
21,100,0.10181487423241566,0.10084949027155152,0.00993256331684367,0.0496519459262233,0.06140252575278282,0.5094454600853139,0.4961450599657339,,1128.4628284639882
22,5,0.023065204143814747,0.011421061840768264,0.01128597061412418,0.021705536853545825,0.043489743024110794,0.08653260207190737,0.240648201027984,,216.5518470458277
22,10,0.030201773986051866,0.021515903475679807,0.010137087335441998,0.024751174330700846,0.05184967815876007,0.14990859232175502,0.3407338663620788,,315.8195554666467
22,20,0.03547261595212422,0.030271562349649193,0.009321539229778474,0.02717120708255772,0.056566543877124786,0.2181596587446679,0.41933181039406053,,472.7744981855238
22,100,0.10705609344440796,0.10648797580677495,0.011160860905795515,0.05149081263333803,0.06313256919384003,0.5033516148689823,0.5002855511136494,,1130.5754390630866
23,5,0.02002843794434288,0.008386579193682703,0.009687859706141241,0.019272811132962284,0.03945764899253845,0.08348567946374162,0.24450314106225016,,217.50328394090124
23,10,0.024993712699379975,0.01612398134304078,0.008345029324614943,0.02163758020451334,0.047384969890117645,0.14381474710542352,0.346302113078241,,324.78410924097807
23,20,0.032279677782377565,0.02639184113491294,0.008140135461960688,0.025264299609800936,0.0524749830365181,0.21755027422303475,0.4209023415191319,,479.8171503991435
23,100,0.10173964428423288,0.10107279852104482,0.010040785436689691,0.05035903282695497,0.059578146785497665,0.5167580743449116,0.4886493432324386,,1137.3269675519625
24,5,0.019165143205362587,0.008560020528284445,0.009198828627530638,0.01834131617292017,0.0375482439994812,0.07921998781230957,0.24643061107938322,,216.6258207240708
24,10,0.025640337386224045,0.016787232286749717,0.008271560604741593,0.02165762902646645,0.046334266662597656,0.14686166971358927,0.3510850942318675,,320.73144102884436
24,20,0.030601852673552515,0.024766664698219996,0.007644289987558543,0.024140355998963473,0.05138019844889641,0.21937842778793418,0.4304683038263849,,467.4101870628043
24,100,0.09800991415854013,0.09704380701310107,0.009319935609681066,0.04792061515937445,0.05830274522304535,0.514320536258379,0.5125642490005711,,1122.0340316310285
25,5,0.019408897014015842,0.00908680466723624,0.008881440855846707,0.017680103804710204,0.034257568418979645,0.07617306520414381,0.24129069103369502,,206.54922219709596
25,10,0.026054573769381813,0.017130681434069178,0.008054269883185179,0.021066082715702823,0.0424327477812767,0.13833028641072517,0.34423186750428325,,315.73023157913286
25,20,0.032752262127166615,0.026753097337446165,0.007738620317420063,0.02461838500328823,0.048161230981349945,0.22120658135283364,0.4226870359794403,,473.0767005012096
25,100,0.09953246518472167,0.09850744447949521,0.00939941276724639,0.04820302800790673,0.054808106273412704,0.5137111517367459,0.5033552255853798,,1127.3242614654375
26,5,0.01811903310989234,0.008579739819298358,0.009010765793215518,0.01726413052836425,0.034379441291093826,0.06946983546617916,0.24350371216447744,,213.1415334076033
26,10,0.0243187951597458,0.016362855218755423,0.007945874402303408,0.02028112659001561,0.04285714402794838,0.13345521023765997,0.34423186750428325,,310.2668990787482
26,20,0.032322177779456715,0.027318106461084082,0.0076842125597165415,0.024296596159145003,0.04856535792350769,0.21755027422303475,0.41654768703597944,,465.6927333881994
26,100,0.10251071135222185,0.10206211817884735,0.009767986766918818,0.049279364079831356,0.05557935684919357,0.5161486898232784,0.4920045688178184,,1141.2462286514044
27,5,0.018210440788137314,0.006329817047629616,0.009367763558805607,0.01832738100651482,0.03798497095704079,0.07800121876904327,0.24071958880639635,,210.74516826797068
27,10,0.024663629416828686,0.01425438745311298,0.00837120625892716,0.021588560570293246,0.04628856107592583,0.14137720901889092,0.3395202741290691,,316.30425560891575
27,20,0.02946425437369568,0.02278400176392395,0.007707430815863208,0.02411161497717869,0.05083450302481651,0.20840950639853748,0.41676185037121644,,465.1003776885011
27,100,0.10076135554072947,0.0996530143620129,0.009852748792043843,0.04988999886794948,0.058136384934186935,0.514320536258379,0.4983580810965163,,1118.8649189544315
28,5,0.018708104814137722,0.007578826448838092,0.009206784481007516,0.018248200985485307,0.037355273962020874,0.07800121876904327,0.25085665334094803,,212.5096060236539
28,10,0.0244505866535117,0.015437909881001003,0.008116429522584307,0.021110839741926082,0.045062772929668427,0.1365021328458257,0.3565819531696174,,318.74919846650477
28,20,0.03249054230597237,0.026599174883270325,0.007640329743043456,0.02481979575800135,0.05066850781440735,0.21755027422303475,0.4342518560822387,,474.8760775517997
28,100,0.10274537958670923,0.10201986347886009,0.009425458788659436,0.04937570904951673,0.05785238370299339,0.5252894576477758,0.5202741290691034,,1123.2117834728128
29,5,0.022080032500507822,0.009730669298021102,0.010202789626921255,0.02026354463485292,0.03991468623280525,0.08592321755027423,0.24471730439748715,,220.62961672358355
29,10,0.02682500991458944,0.017239373655924223,0.008614270882704765,0.022561517878646846,0.048284295946359634,0.1480804387568556,0.34794403198172474,,328.5776080992706
29,20,0.03350944168575946,0.02699086854842182,0.00817386608462008,0.025590617796257226,0.05311392992734909,0.21876904326630103,0.423043974871502,,487.499250258408
29,100,0.10135782490490361,0.09999280831267819,0.009819987917244788,0.049451308913208224,0.05985227972269058,0.5155393053016454,0.5084237578526556,,1136.249592890962
30,5,0.020180784074751167,0.008194858218003835,0.009984934660437404,0.019224800539045208,0.03822872415184975,0.07921998781230957,0.240434037692747,,215.1962871990569
30,10,0.02572618322161284,0.01803123804139897,0.008259461581368956,0.021195805621451565,0.045934051275253296,0.13893967093235832,0.34116219303255285,,316.3878852659536
30,20,0.034996351804540006,0.029221737121717762,0.008174299052920718,0.02554016976085065,0.05123046785593033,0.21572212065813529,0.414548829240434,,467.01501316717616
30,100,0.10380027469489791,0.10300022708382181,0.00982572125935548,0.04961862531336234,0.05786840245127678,0.4996953077391834,0.4829383209594517,,1137.1311344288358
31,5,0.021907373552711763,0.009074355437899738,0.011129054099803642,0.021345821375544374,0.04322567582130432,0.08836075563680683,0.24336093660765276,,210.3432082956648
31,10,0.02654740141028989,0.016729802911150695,0.00930990830213865,0.023559046420177695,0.05180034413933754,0.15356489945155394,0.3370930896630497,,325.05217101512153
31,20,0.03350403896069531,0.027208246967992705,0.008655105037796519,0.026880338535583925,0.057080451399087906,0.23217550274223034,0.4094802969731582,,487.38385342663463
31,100,0.09807931776319702,0.09731727771591255,0.010182396350934233,0.05065742976652996,0.06379161030054092,0.5185862279098111,0.48872073101085095,,1126.9723621837636
32,5,0.021572212065813532,0.01003966490628957,0.010315356489945157,0.020556305432298652,0.042250655591487885,0.08836075563680683,0.240862364363221,,217.51304809857206
32,10,0.02705377092945649,0.018711260736724977,0.00890104030643336,0.022998453049221726,0.05031146481633186,0.14929920780012187,0.336307824100514,,318.7604026576629
32,20,0.032921505509531386,0.02698944621310008,0.008535878764026984,0.02583359491956933,0.054477907717227936,0.21145642900670322,0.40976584808680755,,464.30489375355705
32,100,0.10498196150491546,0.10391789954408205,0.010607424880626475,0.05061833228312846,0.06107921153306961,0.4990859232175503,0.48972015990862366,,1139.9734771859512
33,5,0.019804996953077393,0.00856059024084303,0.009528065542690771,0.018386694234413244,0.034866951406002045,0.07617306520414381,0.24528840662478585,,208.2831263006703
33,10,0.02781332520820638,0.01902755692756609,0.008515354716603954,0.022520249118479406,0.04535997286438942,0.15539305301645337,0.3438749286122216,,312.43512343374033
33,20,0.03339312559029167,0.027946615653279484,0.007884165155519792,0.02518371681994141,0.049936745315790176,0.2230347349177331,0.4159051970302684,,461.2696929375516
33,100,0.09785958299660936,0.09684402412685461,0.009495607370376215,0.04784141179768566,0.056430354714393616,0.5045703839122486,0.508709308966305,,1115.9443425777315
34,5,0.02313629900467195,0.009680486182208537,0.011564764032771348,0.022332900174932373,0.04564289748668671,0.09140767824497258,0.24514563106796117,,212.2686459247344
34,10,0.02867154174283973,0.018655874227226723,0.009741958703719826,0.024427776086373733,0.05330905318260193,0.1505179768433882,0.34837235865219873,,321.62520878111036
34,20,0.034179552067086665,0.02794474326492755,0.008942195033774938,0.027087089699737544,0.05837508663535118,0.22486288848263253,0.42418617932609937,,480.8856014489776
34,100,0.09753051812126323,0.09675370701447207,0.010685400334608955,0.05071908333413094,0.06483988463878632,0.505789152955515,0.49685893774985723,,1124.750105858336
35,5,0.020119845622587854,0.008549518969742528,0.010611415803371929,0.020109410488837184,0.04097095504403114,0.08165752589884218,0.24564534551684752,,213.79981643627875
35,10,0.02480170821121461,0.01533878019562532,0.008984407494462339,0.022464317446012155,0.04948419705033302,0.14686166971358927,0.3447315819531696,,321.1721013760228
35,20,0.03181658776862845,0.025647783855431757,0.008278034163473542,0.025731869165615803,0.055349234491586685,0.2327848872638635,0.42589948600799543,,464.40992712886214
35,100,0.09644543607959791,0.09558423314401414,0.009809962721393232,0.04920088155108913,0.06208221986889839,0.5210237659963437,0.5032124500285551,,1117.5648418500566
36,5,0.019825309770465163,0.009428723496535046,0.009804996953077395,0.018558266227272645,0.036471664905548096,0.07312614259597806,0.24307538549400343,,214.48733432874405
36,10,0.024827099232949325,0.01672832557688907,0.008612219449361436,0.0212091890706003,0.04433732107281685,0.13223644119439365,0.34658766419189035,,318.7852361668305
36,20,0.03344029799095709,0.027417353748782267,0.008508570839503925,0.025321095542193698,0.04994687810540199,0.21267519804996954,0.4251856082238721,,474.6279056221598
36,100,0.09996948746157241,0.09868329637613345,0.010204686413257488,0.04912347443043226,0.05675279721617699,0.5039609993906154,0.5053540833809251,,1129.050987269561
37,5,0.02183627869185456,0.008294342850962661,0.011007515742433475,0.021590875873698203,0.04476945102214813,0.08957952468007313,0.2426470588235294,,209.78049572387496
37,10,0.02772820483058143,0.01811469235954004,0.009212757416596539,0.023993264625295968,0.053425129503011703,0.15417428397318708,0.3461593375214163,,312.3878950453319
37,20,0.03655488612275137,0.030336841469750197,0.008640814625046908,0.027426442885214515,0.05844298377633095,0.2291285801340646,0.4212592804111936,,464.8966093140074
37,100,0.0944987247389084,0.0936586325713256,0.009725318806239096,0.04841487629491272,0.0650017037987709,0.5100548446069469,0.5005711022272987,,1110.207499079172
38,5,0.021937842778793418,0.009189998735121047,0.011846096553591983,0.021741724376167927,0.04302255064249039,0.08226691042047532,0.24186179326099372,,213.10660482987598
38,10,0.025282928527901104,0.015471164457396987,0.009711074354584409,0.022855266384162597,0.049994442611932755,0.13528336380255943,0.34180468303826383,,309.89348731794206
38,20,0.032431604363787225,0.025803688467309762,0.008981644298705843,0.026287639841272848,0.056033119559288025,0.2205971968312005,0.4160479725870931,,463.94875720710445
38,100,0.1043598576685727,0.10342967195952683,0.010552183777182223,0.051029521688130464,0.06295885890722275,0.5185862279098111,0.5003569388920617,,1099.1194597063443
39,5,0.021318301848466382,0.009267154895701485,0.010287087819080505,0.01960871179574779,0.03676620125770569,0.07800121876904327,0.24564534551684752,,214.05436548940082
39,10,0.027543696739309172,0.01594883003689781,0.009410674385537273,0.023565985791003226,0.045990634709596634,0.14747105423522242,0.346516276413478,,322.3061555980346
39,20,0.03554927177105,0.027599670427623117,0.008910142878396154,0.027389225927351237,0.051419757306575775,0.22973796465569774,0.42975442604226155,,468.0691861739133
39,100,0.09975700479538065,0.09826426473095083,0.010594501703685501,0.04982268084402616,0.05777333304286003,0.5112736136502133,0.5140633923472302,,1132.0361967222786
40,5,0.018261222831606746,0.006845740371303372,0.009088293046245515,0.01822495766451864,0.038604509085416794,0.07982937233394272,0.24493146773272415,,211.80628201005416
40,10,0.021570761150285833,0.013360423862440067,0.0074145088328513055,0.019673870346073197,0.04584047198295593,0.1340645947592931,0.3455168475157053,,320.12459132006995
40,20,0.028937026864011093,0.023394810390950312,0.0068967736720612,0.02299784446666968,0.05080965533852577,0.2096282754418038,0.4248286693318104,,467.888943189936
40,100,0.09036877831604097,0.08939714372770809,0.008379379256266061,0.045168695448537834,0.05730538070201874,0.4942108470444851,0.51192175899486,,1140.441993222131
41,5,0.01785496648385131,0.007112952817935962,0.009566321348771075,0.01832342184473376,0.03862482309341431,0.07495429616087751,0.2460022844089092,,213.17997672158668
41,10,0.024433659305688558,0.01495524870322885,0.008480170015057279,0.021796168526769157,0.04791092500090599,0.1450335161486898,0.3514420331239292,,316.93475871121666
41,20,0.02999937848959532,0.023625000909702695,0.007877779478512337,0.024542581061512594,0.05304402858018875,0.22242535039609995,0.4289691604797259,,473.26224580598455
41,100,0.09584939182203876,0.09470438453643396,0.009660921477557819,0.048607032622162434,0.05971971154212952,0.5118829981718465,0.5141347801256425,,1143.0070433557198
42,5,0.021724558196221818,0.01100161052618259,0.010352427381677841,0.020216428008065317,0.04022953659296036,0.08531383302864107,0.2400770988006853,,221.86612536024126
42,10,0.028295512801911338,0.019729678901474635,0.009313088225336854,0.023529017162550184,0.04931154474616051,0.15417428397318708,0.33637921187892633,,324.35661981114015
42,20,0.03525512991902983,0.030028813071861296,0.00898219517504843,0.026862398459343233,0.054512105882167816,0.22973796465569774,0.413263849229012,,482.6300395428318
42,100,0.10746745800653934,0.10682356732389868,0.010977610760323992,0.05121463362976909,0.06111103296279907,0.5106642291285801,0.4971444888635066,,1143.8914549207798
43,5,0.021805809465772902,0.00829095705094214,0.011970851107048548,0.022227537003739112,0.04486085847020149,0.08531383302864107,0.24564534551684752,,215.05146235000186
43,10,0.026752222318949925,0.016593605068102292,0.010011929749894403,0.024335933311273112,0.053111251443624496,0.1480804387568556,0.34558823529411764,,317.78629267433666
43,20,0.03274579299222583,0.026296192582399378,0.009019756504563457,0.026773776790716155,0.05781964212656021,0.21694088970140157,0.4276841804683038,,468.41446091337014
43,100,0.1024673820057515,0.10138651500682258,0.010636918125075586,0.051171196188291274,0.06491183489561081,0.5149299207800122,0.5157766990291263,,1141.0832067108809
44,5,0.019337802153158643,0.0062182792909111955,0.010163179633015098,0.019736453763505753,0.040899857878685,0.08226691042047532,0.25057110222729867,,211.94424749928174
44,10,0.02297597283886132,0.013949852289230505,0.007880043140555024,0.020865067354395445,0.04847242683172226,0.13893967093235832,0.3537978298115363,,314.6938196766751
44,20,0.029528138875352213,0.0234599279537695,0.007046725419572515,0.023936152274362583,0.05386582762002945,0.21876904326630103,0.43510850942318674,,465.73545843790464
44,100,0.09418635169423537,0.09343213332368046,0.008525254320849846,0.04666393054895264,0.060290735214948654,0.49725776965265084,0.517204454597373,,1133.8914523651586
45,5,0.020993296770262036,0.008033393422220595,0.01007685015911707,0.020082391037258934,0.040239691734313965,0.08653260207190737,0.24707310108509423,,205.83683494089786
45,10,0.024170801775920604,0.015085453196578802,0.00800260116911549,0.021118052973580676,0.04738762974739075,0.14198659354052406,0.34822958309537405,,304.733051412691
