Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,20,0.036062625104528304,0.03027615533117329,0.0106902415613289,0.028024206931480923,0.05656341463327408,0.2205971968312005,0.3381639063392347,0.591476439228906,1688.2436383095037
9,100,0.10166833382046284,0.1009593614947129,0.010758800257625524,0.047967054429767286,0.06280079483985901,0.4850700792199878,0.46387778412335806,0.6560134995336109,2845.3822175246664
10,5,0.024192565508836077,0.00829628958083889,0.01353866206242806,0.02388405794400797,0.045795246958732605,0.08836075563680683,0.17575671045117075,0.5022087380440561,1257.9202361246528
10,10,0.030509368077923843,0.020491493838396654,0.010685712274392231,0.025215022053323877,0.053747475147247314,0.15112736136502133,0.25207024557395774,0.5510641656417602,1567.4202624534273
10,20,0.03946945902518374,0.03404169470979535,0.009566954441270174,0.028356383378841752,0.05963899567723274,0.2364411943936624,0.32959737292975444,0.5895512712341173,1914.4147323366835
10,100,0.10422907743165,0.1033196207427454,0.01064766237417847,0.04965970823775175,0.06590171158313751,0.49299207800121875,0.46302113078241003,0.6550497488659137,2985.5149610074777
11,5,0.027432459882185657,0.010061626110272899,0.01543520211253301,0.025719242011352055,0.04447491466999054,0.09262644728823888,0.1783980582524272,0.5019314149577319,1212.3725170461166
11,10,0.030889749765435327,0.020067107215327815,0.011647995533329679,0.026046514635040128,0.05137788504362106,0.14686166971358927,0.25214163335237005,0.5511743772151083,1332.090549666716
11,20,0.03870674879024673,0.03272902507155911,0.00996848694191358,0.028849475910123344,0.05713154748082161,0.2303473491773309,0.3318817818389492,0.5910096362375765,1654.8034449558343
11,100,0.10085582012550101,0.09988281957785645,0.010370411115712158,0.049125082504425606,0.06346983462572098,0.4887263863497867,0.4578098229583095,0.6568167788646337,2673.4105997312386
12,5,0.023085516961202517,0.008732640814576018,0.012689924842575664,0.02234161336662364,0.041519396007061005,0.07982937233394272,0.17547115933752142,0.502162882632365,1235.6897531666125
12,10,0.028764883975121634,0.018513185154954113,0.010220817444272945,0.024247918448090787,0.04993615671992302,0.14625228519195613,0.2524271844660194,0.552013435766235,1424.2164982554268
12,20,0.037597180995806195,0.03173464882241354,0.008985632037218373,0.027621283975976435,0.05579964444041252,0.2327848872638635,0.33366647629925755,0.5901750096200783,1775.5048134154745
12,100,0.09795888871153441,0.09674446545291876,0.009798898052657812,0.04742844258917645,0.0619109682738781,0.48567946374162096,0.46666190748143915,0.6556954536451407,2876.6770688080137
13,5,0.021206581352833636,0.008136662926731134,0.010861094183763288,0.019745393805002634,0.036227911710739136,0.07617306520414381,0.1800399771559109,0.4991492352504273,1338.2953531841592
13,10,0.027761092249209248,0.017767792035925763,0.008884895512586961,0.02278977346533776,0.04597081243991852,0.1505179768433882,0.25492575671045115,0.5517828636500035,1528.536029705906
13,20,0.035679905059535576,0.029970548178019862,0.008014416703572018,0.025884466945492526,0.05170373246073723,0.23095673369896405,0.3378783552255854,0.5908584164625232,1855.5439357686182
13,100,0.09689558075449727,0.09621650117852382,0.008913940614654899,0.04593724964323133,0.0576278492808342,0.48080438756855576,0.4688749286122216,0.655483886035533,2979.225298982254
14,5,0.01967296364005688,0.007225892363278672,0.009944986119574787,0.018467917668001946,0.035476334393024445,0.07373552711761121,0.1762564249000571,0.5001751629724737,1284.487900020273
14,10,0.027193300639370113,0.017633923489119557,0.008468700393466795,0.021747273238335536,0.04477258771657944,0.14381474710542352,0.25192747001713306,0.5516401842813468,1358.811960031191
14,20,0.03774162275062202,0.032111936819150776,0.007916698907903709,0.025693354866191894,0.050156429409980774,0.22120658135283364,0.33223872073101085,0.5913709935541346,1666.2248621793217
14,100,0.09648474266690721,0.09551965262364569,0.00860632444609017,0.044534491120738214,0.05621598660945892,0.4765386959171237,0.4565248429468875,0.6560263233771004,2665.2922495076937
15,5,0.017712776762136912,0.006296599401870568,0.009703940686573228,0.017568275985263115,0.034257568418979645,0.06642291285801341,0.1750428326670474,0.49834086065709104,1335.9300828260787
15,10,0.02258059835756362,0.014035980659045365,0.007831297080865433,0.02010896573788876,0.04377194121479988,0.13772090188909203,0.2486436322101656,0.5512918052817957,1391.5691970028681
15,20,0.03116439650086449,0.02659031241392583,0.006971654920716766,0.023514143134627356,0.049479156732559204,0.2230347349177331,0.32681324957167335,0.5904370505001252,1711.519540190677
15,100,0.09343551686765059,0.09257676545933205,0.008305973208093306,0.04405268600117329,0.055216360837221146,0.46374162096282756,0.45709594517418617,0.6560969247680114,2826.2096019369073
16,5,0.023633963030672354,0.0080301194327509,0.01201977114225743,0.022022411486124598,0.04072720184922218,0.08775137111517367,0.1750428326670474,0.5008500700961472,1282.1531638286713
16,10,0.02784645444608882,0.01766139494185828,0.0094242433245219,0.023585967215411625,0.0491444393992424,0.15173674588665448,0.2529268989149058,0.5516482730761427,1442.1852411609857
16,20,0.03666056251655439,0.030502973996091753,0.008417609847539538,0.027021428363148234,0.05500512570142746,0.2364411943936624,0.3331667618503712,0.5900216237602185,1724.5601623290004
16,100,0.10187667214356193,0.1006275547813517,0.009480758263925398,0.048149529217395286,0.061081450432538986,0.48324192565508833,0.46123643632210165,0.6555131456292161,2877.6589370924753
17,5,0.017265894779605932,0.006493625757911532,0.008876701198456226,0.016555474458889118,0.032348163425922394,0.06581352833638025,0.17975442604226158,0.504452143995947,1363.883556766125
17,10,0.02250103982279485,0.01468803539334688,0.007299523777281243,0.018834523253951355,0.04005349427461624,0.12370505789152955,0.25806681896059397,0.552844091173577,1715.9997021370987
17,20,0.030757849183641994,0.02630948494980868,0.006669404571994021,0.022117290593362943,0.045274145901203156,0.19926873857404023,0.3395202741290691,0.5911422542070308,1913.6693609168583
17,100,0.09243184105011877,0.09133785692471118,0.007953296469927915,0.04195655615599181,0.051500771194696426,0.4564290067032297,0.46644774414620216,0.6565045610764365,2980.3325235096327
18,5,0.01748933577087142,0.007293860711389063,0.0084430225472273,0.016063039992629344,0.030885638669133186,0.06886045094454601,0.17889777270131355,0.5022965423790519,1285.582735343608
18,10,0.02116111933296577,0.01376786305223015,0.0072138089273220294,0.01823556766494837,0.03841105476021767,0.12370505789152955,0.25685322672758426,0.5507529653908527,1630.7565157234917
18,20,0.030594214742057466,0.02637885574394036,0.006938038607276909,0.021994194425185055,0.04380511865019798,0.20231566118220598,0.33623643632210165,0.5898126549934305,1976.1560735736612
18,100,0.08665643636083842,0.08579380718274969,0.008339429197713893,0.04170219188826057,0.049966663122177124,0.4570383912248629,0.4625214163335237,0.6556341830527262,3233.7246512606007
19,5,0.022608165752589886,0.009865596796784793,0.010892579050714333,0.020740279129146853,0.039386551827192307,0.08470444850700792,0.17725585379782982,0.4988510765451314,1307.0513556544988
19,10,0.029176943984987862,0.020354346654336924,0.009242993747705597,0.023553460381440742,0.04847243055701256,0.15295551492992077,0.2541404911479155,0.5515259570660809,1490.1784142197582
19,20,0.038275861356441614,0.03339565022196696,0.008771800676685482,0.027377247921310764,0.05431384593248367,0.23948811700182815,0.3343089663049686,0.5894831582827187,1686.8847708787305
19,100,0.10384148725543209,0.10312527499132663,0.010126173507707777,0.04883018063336906,0.06035912036895752,0.49116392443631934,0.46494860079954314,0.6554417949986961,2715.169215897243
20,5,0.02007921998781231,0.00961307793669202,0.010141851174757938,0.018355813071694607,0.033252082765102386,0.07190737355271176,0.17647058823529413,0.500127328388357,1183.5181802401546
20,10,0.02723948811700183,0.020402205072530762,0.00895326088658769,0.021515231294715654,0.04178733378648758,0.13467397928092625,0.2536407766990291,0.552846083559615,1357.1044756711422
20,20,0.03615995438340512,0.03223366644565948,0.008487983941767375,0.025329563276972,0.04750744625926018,0.2181596587446679,0.33345231296402056,0.5915658229502755,1628.6739961230899
20,100,0.10403279365457267,0.1035968336089534,0.009802490251227208,0.047123437789331125,0.05382976680994034,0.4875076173065204,0.46123643632210165,0.6559191249326419,2788.39633455152
21,5,0.02008937639650619,0.007146999486462506,0.010100040625634776,0.01886650751571366,0.035141173750162125,0.07678244972577697,0.17711307824100514,0.4986074549284826,1187.0191016801207
21,10,0.02605602468490951,0.01691909045106756,0.008321500023260708,0.021681582507754288,0.0448748841881752,0.15112736136502133,0.25249857224443173,0.5505768985122927,1392.0479824674476
21,20,0.036213612159313735,0.031213328552899416,0.007954196821208816,0.02570999284365242,0.05056771636009216,0.23339427178549665,0.33345231296402056,0.5902441498240566,1588.6119793054002
21,100,0.10137342707687898,0.10073591127181633,0.00925902145653824,0.047741066624517076,0.05695081129670143,0.4936014625228519,0.46237864077669905,0.6561051892064194,2653.2255942453808
22,5,0.02100345317895592,0.008901422046649765,0.011017333604170898,0.019687680688674436,0.03626853600144386,0.07434491163924437,0.18075385494003426,0.5009481651605587,1210.4695886716274
22,10,0.02454610525908515,0.015945330124378057,0.008936278937512216,0.021318838529439242,0.044313862919807434,0.13528336380255943,0.2552113078241005,0.5538285912550529,1423.3810218853207
22,20,0.0323219795189758,0.027389064641542317,0.008344067150788736,0.024520735479344247,0.04915837571024895,0.2041438147471054,0.33402341519131923,0.5910810860944464,1676.2395870965513
22,100,0.08985888942402513,0.08930327743649796,0.009261882749381774,0.04378852235152326,0.055248893797397614,0.453382084095064,0.47258709308966307,0.6563531665193962,2654.7380851616863
23,5,0.019114361161893155,0.008738340011026635,0.008936624009750151,0.017613994616338304,0.03423725441098213,0.07861060329067641,0.17747001713306682,0.500561529881701,1236.9554188421591
23,10,0.02722691351576178,0.019909640982017446,0.00803125828614787,0.021423207677299973,0.04404641315340996,0.15234613040828762,0.2524271844660194,0.5545453342691863,1422.5541160014936
23,20,0.037346309065749754,0.03373638889521888,0.007803413472408611,0.025288837075621233,0.04908939450979233,0.22608165752589884,0.33059680182752715,0.5903231042839419,1776.5393414811401
23,100,0.09998764917783673,0.09961096599486642,0.00950633136065104,0.046461115882028614,0.05506831780076027,0.47592931139549055,0.4538121073672187,0.6558167049104033,2827.4625030813895
24,5,0.02254722730042657,0.008388963744188375,0.011780079897081727,0.0211446219788986,0.03897014260292053,0.08287629494210846,0.1780411193603655,0.49861217764070886,1337.9886918866773
24,10,0.028615923314277977,0.017762106168993607,0.009814591132004296,0.02390322728733349,0.048389241099357605,0.15478366849482023,0.2562107367218732,0.5519927796657291,1472.3638351862724
24,20,0.037756246716250906,0.03176226823189352,0.008988208827251522,0.027170152562313494,0.05359533801674843,0.23095673369896405,0.33866362078812107,0.5911414261666806,1798.9086257107704
24,100,0.09943680373073696,0.09881637947450198,0.009620228265391474,0.04699056465539551,0.05939828231930733,0.47471054235222426,0.46394917190177043,0.6557512143416796,2897.3388374651254
25,5,0.022811293926467604,0.008431194550057104,0.012767113548649199,0.022045688535125382,0.039447493851184845,0.07861060329067641,0.17718446601941748,0.4993753824136383,1335.953940183066
25,10,0.025956636971262197,0.016615697420963842,0.00999278841245122,0.023259414993516463,0.04749886319041252,0.14076782449725778,0.25442604226156484,0.5497874797483628,1547.5105131517844
25,20,0.030439210481985314,0.025838181737003363,0.0085529139289923,0.024862498091777166,0.052218690514564514,0.20780012187690433,0.33388063963449455,0.589777438286389,1749.053922980119
25,100,0.08967606309741782,0.08895580044855403,0.009420266664072488,0.04424121796707514,0.05797533318400383,0.44972577696526506,0.461521987435751,0.6553804399160001,2717.157819025992
26,5,0.020282348161690028,0.006701517749315947,0.00945206175096486,0.018793876535295385,0.03579118847846985,0.08165752589884218,0.17668475157053112,0.49926515663040727,1339.6197455692266
26,10,0.02811293926467601,0.018623836247069585,0.00808206096102196,0.02226197639761934,0.04554230719804764,0.15600243753808654,0.25064249000571104,0.5497501546872288,1605.8380884659416
26,20,0.03701639181699291,0.03186905300696441,0.00741469638039215,0.02559381180542423,0.050672389566898346,0.2291285801340646,0.33088235294117646,0.5895773251314851,1786.0941622323194
26,100,0.0996209174594805,0.09870132921053111,0.009138810915996491,0.04717224058327894,0.05666962265968323,0.4783668494820232,0.4634494574528841,0.6551954290892701,2922.278479569642
27,5,0.020668291692057687,0.008719486447133135,0.010406425621233664,0.01966625129230071,0.03809668868780136,0.07678244972577697,0.17611364934323243,0.4997921155008678,1257.0817179539922
27,10,0.02513058239749282,0.016733094521190324,0.008419631428304276,0.021363294551699726,0.04625808820128441,0.13772090188909203,0.25207024557395774,0.5502798877061861,1489.6320290740357
27,20,0.03407020452203579,0.02992129409956165,0.007549957323687506,0.02457727181389622,0.05207394063472748,0.2230347349177331,0.33587949743004,0.5899339613573291,1735.3036629410108
27,100,0.09364945211884293,0.0927315334500785,0.008871744523479014,0.044113660509577046,0.057741470634937286,0.46130408287629493,0.45716733295259854,0.6547969577511247,2837.1437586864204
28,5,0.02035344302254723,0.006988523677243883,0.010613616358588937,0.019336401778348958,0.03715214505791664,0.07739183424741011,0.1756139348943461,0.5029094237538827,1392.3148651408465
28,10,0.025811545418492402,0.01631341823450595,0.008867100974047958,0.02194761873186725,0.04631008207798004,0.14686166971358927,0.25207024557395774,0.5551020218193542,1525.8247460091156
28,20,0.03430656727587354,0.028437830493128802,0.008273145266357486,0.02574584998093448,0.05211249738931656,0.2303473491773309,0.3340948029697316,0.5924508362119882,1868.238976546883
28,100,0.09410083751024102,0.09337827712430527,0.009074442017139752,0.0457622508558203,0.058014705777168274,0.48141377209018893,0.45959451741861795,0.6573809616027693,2887.2312689717105
29,5,0.02084095063985375,0.009132161043929037,0.009503351614868982,0.018322208911035018,0.032378632575273514,0.07800121876904327,0.17697030268418046,0.5001748364841202,1308.4064546211162
29,10,0.028755694843446214,0.020863735848780866,0.00833156095173303,0.021542130928175574,0.04068851098418236,0.14198659354052406,0.2501427755568247,0.5521323884304523,1606.4002188151987
29,20,0.03534641737087105,0.030956728626979277,0.007713090709315008,0.024598935805418033,0.0463368222117424,0.22364411943936624,0.3288121073672187,0.5909464850022434,1958.9814839691485
29,100,0.09305941446487126,0.09257956728668904,0.009015809055854404,0.044042738653034985,0.05164511501789093,0.4582571602681292,0.462164477441462,0.6561194494763753,3183.4161199312084
30,5,0.023654275848060128,0.008191663808775526,0.012148080438756854,0.02247366577589871,0.04238269478082657,0.09018890920170627,0.17689891490576815,0.4993983591486635,1189.6215068679599
30,10,0.028786647708037107,0.01864482652328547,0.009803335789142208,0.024496009070869386,0.05146397277712822,0.16026812918951858,0.25092804111936035,0.5478350442309996,1439.5493458197009
30,20,0.03878182220321443,0.03308155523885337,0.008814550045715283,0.02794037656329577,0.05721431225538254,0.24680073126142596,0.33495145631067963,0.5894458135015948,1687.9273373957517
30,100,0.09883505845748809,0.09797483523686015,0.009548950873793632,0.047846512717449885,0.0632077232003212,0.4826325411334552,0.472158766419189,0.6553884517311896,2845.2639682719396
31,5,0.02084095063985375,0.00734471929443846,0.010120522716500779,0.019142891630826126,0.03502945601940155,0.07861060329067641,0.17732724157624213,0.5004427422626664,1398.110084949995
31,10,0.027875956395152005,0.018830282601943193,0.00844036071218611,0.021776905194943783,0.04379371181130409,0.14686166971358927,0.2543546544831525,0.5503146225834779,1511.4309760784772
31,20,0.03636660131826562,0.03156579892233766,0.0075286123237873264,0.02494624589918152,0.04931306838989258,0.22486288848263253,0.33759280411193604,0.589571904050804,1748.0287594722688
31,100,0.10285857989319319,0.10182260055852518,0.00893350281684393,0.046368969708222345,0.055563267320394516,0.48324192565508833,0.46766133637921187,0.6552762049870948,2836.6712296848295
32,5,0.026426975421490955,0.0106486568143425,0.013591475387636264,0.024207722517434378,0.042179565876722336,0.09445460085313832,0.1724728726442033,0.49978979543213375,1232.7805069257088
32,10,0.029848959693566643,0.019807900383252263,0.011133257916433098,0.025673597784581868,0.050325244665145874,0.15722120658135283,0.25092804111936035,0.550260483314871,1391.5567998575882
32,20,0.03885300885162217,0.03295520775945215,0.010213329734974732,0.029330958393373446,0.05632176622748375,0.24619134673979282,0.33338092518560825,0.5908130223354393,1760.3318718192904
32,100,0.09965692369182695,0.09893129146222973,0.010627515504582906,0.04952602595478509,0.06233969330787659,0.505789152955515,0.4500999428897773,0.6555919206317535,2870.140442042699
33,5,0.026294942108470443,0.00903609307025776,0.014945324666531248,0.025610823425014532,0.04663822799921036,0.09140767824497258,0.17390062821245003,0.5011660548849848,1281.9077562799664
33,10,0.029400626795507964,0.01815227183932188,0.011390863746134922,0.026353929373439264,0.05517759546637535,0.15600243753808654,0.25092804111936035,0.5499576961822772,1422.9277400145088
33,20,0.03794710551966567,0.03167064896452275,0.009811884697249288,0.02911209213851205,0.06046575680375099,0.23339427178549665,0.33109651627641346,0.5902443020566808,1737.0748859842124
33,100,0.10149464162810277,0.10052775487175111,0.010495571229378772,0.04979165592400882,0.06650065630674362,0.489945155393053,0.45766704740148484,0.6550708243276518,2703.9560563537407
34,5,0.02441600650010156,0.009111062067022141,0.012523359739995939,0.02295252297860097,0.042910825461149216,0.08957952468007313,0.17233009708737865,0.49811700772650425,1283.850696412843
34,10,0.03224417941054138,0.021887740080959322,0.01035052171160743,0.025878664771055635,0.05284282937645912,0.16697135892748324,0.2501427755568247,0.5520125602439003,1648.8819957902574
34,20,0.041433473324069936,0.0361363905112579,0.009284872284384574,0.02915219709030385,0.059048257768154144,0.2571602681291895,0.3325242718446602,0.590716504357907,1959.119959801141
34,100,0.09882346575585303,0.09793497386086865,0.010484597619443111,0.048580619707124226,0.0646335780620575,0.4850700792199878,0.46259280411193604,0.655392633171539,3197.7186779803183
35,5,0.022394881170018283,0.00950459239015523,0.012234409912654886,0.021747100948026288,0.04255535081028938,0.08165752589884218,0.17575671045117075,0.49902328165086074,1338.9166335242955
35,10,0.027031765377286403,0.017723865652087587,0.009925527058499839,0.02352798052212303,0.05102410912513733,0.14381474710542352,0.2467875499714449,0.5494404149052043,1459.023211556876
35,20,0.037176697999169006,0.03151207574755746,0.009272826047875866,0.02740281761302597,0.05649706721305847,0.22425350396099938,0.327170188463735,0.5902620224966647,1738.8271838127525
35,100,0.10265583596378978,0.10177748207690068,0.010188000796385977,0.04881536978869661,0.06282096356153488,0.49238269347958563,0.4539548829240434,0.6560044996466915,2898.665771358822
36,5,0.019886248222628477,0.0065917791454186015,0.010461608775137111,0.01994591118182543,0.04099126160144806,0.08043875685557587,0.1778269560251285,0.5012511437355014,1307.7770357162499
36,10,0.025251975663310215,0.0159272270541906,0.008457385267511207,0.021948857339453995,0.04877736419439316,0.14076782449725778,0.2553540833809252,0.5509822735188872,1528.6571009614747
36,20,0.033071908539064034,0.027570885999568702,0.007778886709568303,0.02501935036697244,0.05410976707935333,0.21755027422303475,0.3365933752141633,0.5905323647672865,1856.2860631703736
36,100,0.09658613751561454,0.09580405669940407,0.00891520632810464,0.045372270450096695,0.05985860154032707,0.4673979280926264,0.4577384351798972,0.6562568073578422,3122.693794114281
37,5,0.022262847856997763,0.007272940802450162,0.011053896675468886,0.02089821393072558,0.039295148104429245,0.08226691042047532,0.17918332381496288,0.5021718420417913,1341.899934940129
37,10,0.030754572802104793,0.019892154236492463,0.009413246785838266,0.02467924053985027,0.04999734088778496,0.16270566727605118,0.25849514563106796,0.5495175940414636,1572.7264228716197
37,20,0.03830031770217755,0.03232139610536612,0.008292497614579022,0.027379903379931205,0.05578143894672394,0.24619134673979282,0.34358937749857227,0.5900024765972678,1844.0558025121327
37,100,0.09060096618843004,0.08948378679507508,0.009039696258267204,0.04594340507656863,0.06198633834719658,0.5039609993906154,0.47658480868075387,0.6553493788679805,2877.438788140621
38,5,0.0223136299004672,0.007845857425326367,0.012841424605592795,0.022326518338281025,0.04253504052758217,0.07982937233394272,0.17939748715019987,0.4989950194902869,1233.1496564159474
38,10,0.02656916514320536,0.016141225911111272,0.00989981696969306,0.023944025470005875,0.05153990164399147,0.1480804387568556,0.25599657338663623,0.5538571090461946,1564.9323013381438
38,20,0.03481000080542476,0.029359900432979567,0.008642998276162543,0.02669490216523255,0.05714165419340134,0.2303473491773309,0.33637921187892633,0.592093113214017,1973.7424766427087
38,100,0.09840924829023387,0.0976453148468926,0.00922547059348356,0.04720357032836516,0.06374458223581314,0.5027422303473492,0.4587378640776699,0.655838017623248,3257.0376422837885
39,5,0.021856591509242337,0.008488908072432121,0.012110501726589479,0.021424000916641404,0.04097095504403114,0.08043875685557587,0.1756139348943461,0.5026764916447586,1208.9551939495973
39,10,0.02838546956462861,0.018474931688459015,0.010205050540991894,0.02427647094097749,0.05007955804467201,0.14929920780012187,0.25207024557395774,0.5524976130383822,1374.3946372585913
39,20,0.037765389865148755,0.0321327552598949,0.009108226275060678,0.027639881058417602,0.05565960705280304,0.2303473491773309,0.3341661907481439,0.5907506650245165,1641.9447067023698
39,100,0.10318888005757486,0.10240769423400584,0.010136867731362222,0.0488597531437716,0.06168640777468681,0.48324192565508833,0.45445459737292976,0.6564469145327548,2671.5267133383036
40,5,0.024070688604509446,0.010152441821716797,0.01288915972645406,0.023464217748414527,0.04567336663603783,0.09201706276660573,0.17532838378069673,0.4975962840465056,1312.9625465762851
40,10,0.02868314906706132,0.019435237914451096,0.010500297360915161,0.025353461065200745,0.05475972965359688,0.1590493601462523,0.2526413478012564,0.550467170323229,1492.7662193145788
40,20,0.037222732704349296,0.032210409942942705,0.009544611145907206,0.02840588358924631,0.060162968933582306,0.2376599634369287,0.3285979440319817,0.5897318947109493,1828.5292548098537
