Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
19,100,0.09513913791530189,0.09416712374602162,0.008836304905437839,0.04611940872689261,0.05373697355389595,0.4838513101767215,0.39762992575671047,0.6770349166725129,1054.3528096627258
20,5,0.018819825309770465,0.008667902704155425,0.009666869794840544,0.01841636449698059,0.03812715783715248,0.07617306520414381,0.16397772701313534,0.539494826493718,303.6959173813113
20,10,0.023878442297089464,0.015319252397272094,0.008454588128839457,0.021163624347831877,0.0457901656627655,0.13589274832419257,0.23786407766990292,0.577320793123685,384.28619929279256
20,20,0.03440624378366693,0.029303245336544517,0.008004029463448564,0.025004753653424062,0.05090685188770294,0.21328458257160268,0.3086093660765277,0.6039801357140967,504.1779523568848
20,100,0.09909429488947522,0.09844490788010574,0.009492547474499048,0.04792053838411211,0.05799762159585953,0.5112736136502133,0.4144774414620217,0.6760950575250866,1058.5171985310458
21,5,0.020099532805200084,0.007651623533707271,0.01034430225472273,0.019563605468819363,0.03946780785918236,0.08043875685557587,0.16661907481439178,0.5344446118782298,301.0694108695992
21,10,0.025529825986864377,0.01635179430538236,0.00860194884824176,0.02196366524752088,0.04790778085589409,0.14625228519195613,0.23379497430039978,0.5753532591111963,377.9485424854092
21,20,0.038174330218678505,0.032826510776376876,0.00799686335780724,0.02665544956648764,0.05447578430175781,0.2474101157830591,0.30489720159908623,0.6037220387547491,516.3282837193148
21,100,0.10483743789008163,0.10415125870489257,0.009750371628320598,0.05072731609636176,0.06088922917842865,0.5252894576477758,0.41376356367789835,0.67622578142592,1019.8742783128783
22,5,0.0190838919358115,0.006584713444073603,0.010798293723339427,0.018648716842677267,0.03497867286205292,0.06764168190127971,0.16590519703026843,0.5406865172537896,298.90088067815327
22,10,0.021522397299362565,0.012137942691316869,0.008627690411935646,0.019765864147293085,0.04130998253822327,0.1170018281535649,0.23358081096516276,0.5785120810590215,366.9267804678074
22,20,0.030757574289561312,0.024413784512610174,0.00790911358326693,0.023562382786447966,0.04704573005437851,0.2041438147471054,0.3022558537978298,0.6053904495810747,494.63796929810326
22,100,0.10061464433099128,0.09970981395953452,0.009006811103291596,0.04723731925570098,0.054475899785757065,0.5033516148689823,0.40698172472872646,0.677289676274678,996.9917673942824
23,5,0.017773715214300226,0.007872311012840734,0.00863954905545399,0.016921860171033823,0.034196630120277405,0.07312614259597806,0.16240719588806396,0.5359915080748398,299.83909353439157
23,10,0.024825164678912392,0.016080031269897394,0.008251905977142477,0.020791824854588234,0.04192396625876427,0.13284582571602682,0.23015419760137065,0.5761075681497434,374.97827202295946
23,20,0.03451304836279735,0.029445369553143304,0.00788870435817108,0.02475653024210121,0.04761073365807533,0.21755027422303475,0.3020416904625928,0.6036958539954843,498.72249692693913
23,100,0.10175088186013025,0.10105263519387904,0.00963877475269794,0.04775933702513662,0.05404067039489746,0.4954296160877514,0.4063392347230154,0.6769349563875571,1017.0887747224721
24,5,0.021846435100548445,0.008428841901810577,0.01166463538492789,0.020839275628751295,0.0395287424325943,0.08348567946374162,0.16404911479154768,0.5391547105265622,299.987292941004
24,10,0.02442011742743004,0.014470851352618214,0.009364943581648697,0.02240671522279408,0.047608647495508194,0.14868982327848873,0.23193889206167903,0.5779856369343523,372.310531868104
24,20,0.03388006084688241,0.02794128841489658,0.008576555229205212,0.026321397364124564,0.05370987579226494,0.2400975015234613,0.30411193603655057,0.6037242371601252,500.4308867032285
24,100,0.10368355973036138,0.10281008567230013,0.009905895792001388,0.05014248082314689,0.06022578477859497,0.5167580743449116,0.40726727584237576,0.6764105762170525,1017.8056772583686
25,5,0.022476132439569363,0.008074318995960483,0.012233394271785498,0.02116719973093238,0.03849278762936592,0.08165752589884218,0.16840376927470016,0.5441027130798841,293.42812421803546
25,10,0.026037888240813288,0.015416685134700032,0.010069479373892331,0.023029443722477026,0.04677461460232735,0.14625228519195613,0.23679326099371786,0.5833464624343839,364.731971057051
25,20,0.03497457523173361,0.028804079027784736,0.008958794686904598,0.026544996197904847,0.05359489098191261,0.24801950030469225,0.306753283837807,0.6084908375340534,484.4851776005838
25,100,0.10407846767940745,0.10323115640273292,0.009705729253670022,0.04960115207682673,0.06030423566699028,0.5313833028641073,0.41362078812107367,0.678908438186508,956.0040497860708
26,5,0.0191549867966687,0.006933624891664538,0.010176213690838919,0.018326153213812302,0.034348975867033005,0.07190737355271176,0.1684751570531125,0.5362663219619419,298.79639921954606
26,10,0.023201590203418356,0.014093023172423938,0.00858116304390716,0.020542036737264912,0.04163692146539688,0.12858013406459476,0.2374357509994289,0.577560552133179,363.5615645141429
26,20,0.03303721344441626,0.027113788040533243,0.00786155432597331,0.024721580619871685,0.04769738391041756,0.22120658135283364,0.30461165048543687,0.6035423380350863,476.8985933112307
26,100,0.10241555665979016,0.1017067958657365,0.009336033807842132,0.04853364285201455,0.05449279025197029,0.5039609993906154,0.4109080525414049,0.6767478439751582,993.3345665172234
27,5,0.021186268535445866,0.008349736112849686,0.011521937842778792,0.02046675076544242,0.03818809613585472,0.07921998781230957,0.1651199314677327,0.5355954187526709,288.6690004114338
27,10,0.024859019374558682,0.015806541876705594,0.009350220819363474,0.022181215192757245,0.04552827775478363,0.13711151736745886,0.23215305539691605,0.57491701440937,373.2928422150347
27,20,0.03513421222392475,0.029445198546468883,0.008665388247855916,0.026531406121105397,0.051750440150499344,0.23095673369896405,0.3026127926898915,0.6030190631102532,497.50161695653543
27,100,0.09859208809761989,0.09811582805999092,0.009935638411294214,0.04880111101128351,0.05858254432678223,0.5161486898232784,0.4106225014277556,0.675943818680939,1013.8446408125033
28,5,0.019114361161893155,0.00854903965556017,0.009948710136095875,0.017718988981517903,0.03182002902030945,0.06703229737964655,0.16990291262135923,0.539491870213157,302.72204491964106
28,10,0.022807908456902972,0.014595166819661385,0.008722992051900092,0.020184932241469403,0.04009411856532097,0.1316270566727605,0.24021987435751,0.5765329974849677,377.1214479199054
28,20,0.03661876381834951,0.031453134995106956,0.008719213269088115,0.025852776105051604,0.046602897346019745,0.22973796465569774,0.30968018275271275,0.604408619039149,500.2578171266181
28,100,0.10420468862219197,0.10343017013997491,0.01031926313910081,0.04943710660775034,0.053379569202661514,0.5118829981718465,0.4172615648201028,0.6776088554874353,1021.9116366934513
29,5,0.019500304692260818,0.007431405770320489,0.010531180174690229,0.01901896576459473,0.03660369664430618,0.07434491163924437,0.16661907481439178,0.5420269622443419,278.0000154750706
29,10,0.023244392211485446,0.014278693464356082,0.008717154803781716,0.02105512321274918,0.04430201277136803,0.1365021328458257,0.23615077098800685,0.57977265399651,347.74277733499434
29,20,0.03122352915390933,0.025968252964805053,0.008125671968058938,0.024213496985801046,0.04881655424833298,0.20597196831200487,0.30853797829811536,0.6066204679788834,479.7956135153704
29,100,0.09947729487651354,0.09874226827321142,0.009385801218975047,0.04811297904698044,0.05638619884848595,0.5161486898232784,0.4076956025128498,0.6785599913017778,976.6840564535976
30,5,0.017438553727401992,0.005695007306193276,0.009860857200893762,0.01675114551245221,0.030408289283514023,0.06337599024984765,0.17190177041690463,0.5408479783163642,288.94620005077445
30,10,0.02055753847344341,0.009765861745379264,0.008361190911465135,0.018838714330388168,0.037815213203430176,0.1206581352833638,0.24071958880639635,0.5793591329357564,362.74635096331497
30,20,0.029365717286461455,0.022635252794307902,0.0076068123968475905,0.02268300699185115,0.043885212391614914,0.21145642900670322,0.3103940605368361,0.6061814658616219,492.52849887529266
30,100,0.09402725324697865,0.09278175590095468,0.008104660038728029,0.04424262240344569,0.05007249116897583,0.4844606946983547,0.4104083380925186,0.6781838481135316,979.3163186629988
31,5,0.01914483038797481,0.007254176436128461,0.01092981921592525,0.01917834964105003,0.037507619708776474,0.0725167580743449,0.16818960593946317,0.5396577618860463,299.046867250828
31,10,0.023777120029405224,0.014243995975158503,0.009020373214625413,0.021541958506687504,0.045767683535814285,0.13833028641072517,0.2374357509994289,0.5790491235807878,373.961871461122
31,20,0.034991384305968216,0.028465339914487624,0.008565644194980824,0.026358081904558985,0.05202567204833031,0.23339427178549665,0.3083952027412907,0.6058471314387162,503.66117718277786
31,100,0.0969695176302865,0.09623161935772333,0.009595725883684436,0.047238145794617575,0.05804916098713875,0.4990859232175503,0.4158338092518561,0.676779622280705,1021.4273107500826
32,5,0.018789356083688806,0.008501044199345475,0.009026000406256349,0.017497744267263256,0.03385131061077118,0.07373552711761121,0.16290691033695032,0.5401190949711885,288.871022789109
32,10,0.023195544722052954,0.01540830327518196,0.007894342719144668,0.01994643578246581,0.04164127632975578,0.1365021328458257,0.22879782981153626,0.5785942407730229,369.13406263971945
32,20,0.032303238610509905,0.027320362031694766,0.007638940246555739,0.023985442257863133,0.047119688242673874,0.21998781230956735,0.2946173615077099,0.605837589622281,501.55019593881497
32,100,0.10122717891100984,0.10037281366756139,0.009622962238378871,0.048149762858221666,0.05399705097079277,0.5124923826934796,0.3894917190177042,0.6772661250228825,1011.6826715580063
33,5,0.02298395287426366,0.00803217246374963,0.012241519398740606,0.02255267898518599,0.04411944001913071,0.08714198659354053,0.16633352370074242,0.5386766649967654,300.84928519200855
33,10,0.026088186645773483,0.015530089333335096,0.009606983064514768,0.02367775065718981,0.05208037048578262,0.15295551492992077,0.2342233009708738,0.5773966853171433,379.6277434830668
33,20,0.03491529298414306,0.028570143022806707,0.008522405207612552,0.026546497057398977,0.057196374982595444,0.2327848872638635,0.30611079383209594,0.6063149162433971,498.10318053956297
33,100,0.1036849474082416,0.10273633847094316,0.009789976340051396,0.04979475330633055,0.06415098905563354,0.5191956124314442,0.41197886921758997,0.6776254663441021,1015.4871277898321
34,5,0.02178549664838513,0.006977550733523568,0.011104001625025391,0.02053189478019806,0.03760918229818344,0.08287629494210846,0.16519131924614505,0.5407164838029777,285.3341660985436
34,10,0.024516603310021957,0.013441568664960667,0.00921798119229636,0.0223849445599908,0.045430343598127365,0.14442413162705667,0.23129640205596802,0.5805162433716118,363.1812773575093
34,20,0.03505653070844008,0.02827568408803074,0.008464494294169107,0.02647611510398539,0.05130426958203316,0.2340036563071298,0.2984009137635637,0.6071229010000647,474.4618450850581
34,100,0.09708626500614899,0.09628266778463944,0.009346744271987615,0.04774899179498543,0.05745438486337662,0.4990859232175503,0.4081239291833238,0.6778987975840517,971.6243065059018
35,5,0.02197846841356896,0.009271303373805594,0.01135588056063376,0.021453968202427582,0.04363192990422249,0.08775137111517367,0.1651199314677327,0.5420595313418097,290.6924611105814
35,10,0.02388521323621872,0.014570676865085718,0.009044740630808939,0.02239692453540902,0.05120619386434555,0.14625228519195613,0.23293832095945174,0.5801331729985528,365.1952337829979
35,20,0.033592681675101405,0.027861977319078683,0.008358000012611043,0.02636902124056544,0.05737287923693657,0.2400975015234613,0.3062535693889206,0.6064905153438129,503.44241949975833
35,100,0.10242503944767721,0.10155508116422633,0.010091555998457008,0.050151250561718735,0.0642327070236206,0.5198049969530774,0.4144060536836094,0.6777871577513157,1030.4414478535516
36,5,0.018108876701198456,0.005266979759400488,0.009524680073126141,0.017420617971546454,0.03257160261273384,0.06946983546617916,0.16947458595088521,0.5422004191478405,285.63119788622873
36,10,0.021387945793795885,0.011118564361865056,0.007661131558272529,0.019708283836076753,0.04146765172481537,0.13711151736745886,0.23950599657338664,0.580680473774835,357.76414017657896
36,20,0.027792725120182514,0.021567249475275337,0.0065147339982048755,0.022096989404811463,0.04614972695708275,0.20901889092017062,0.306967447173044,0.6075053782878248,477.91222830803133
36,100,0.09736092444473361,0.09640500313597303,0.00767790844172272,0.04526410407168302,0.05284283310174942,0.4960390006093845,0.41005139920045686,0.6778478589348855,989.3591452385948
37,5,0.021683932561446274,0.007688197668636581,0.011175096485882594,0.02061203517178715,0.03985374793410301,0.08775137111517367,0.16590519703026843,0.536856111721816,294.1247794974272
37,10,0.024946557944729792,0.013945696714716472,0.009468400671935103,0.022409266111316262,0.04736344888806343,0.14686166971358927,0.2360793832095945,0.5760798660379904,364.73770398602926
37,20,0.034341136471529664,0.027510526583935706,0.008687216845981935,0.02632727147704679,0.05410921946167946,0.2474101157830591,0.3036122215876642,0.6048160921083239,502.02170166437867
37,100,0.1018562421820734,0.10037036153771321,0.009610561721331849,0.050090352901856185,0.06050528585910797,0.5191956124314442,0.40241290691033693,0.6760925361841394,1021.5496484991579
38,5,0.019134673979280925,0.0076976142210244455,0.010081251269551086,0.018478399212069375,0.03606540709733963,0.07190737355271176,0.16483438035408338,0.5396415775400625,307.8721427625382
38,10,0.023906735149879572,0.014502632120409495,0.008652102737409314,0.020883318940159254,0.04366409406065941,0.13223644119439365,0.23657909765848087,0.5804057368195785,373.69549145032664
38,20,0.03289037046508139,0.02637692547022739,0.008223815805048456,0.02488500736644245,0.049063824117183685,0.21389396709323583,0.30454026270702456,0.6047403657154269,496.0760159209242
38,100,0.09964004887607907,0.09876449501415538,0.00963167631258408,0.04810029152589021,0.05617237091064453,0.5167580743449116,0.4162621359223301,0.6767285978141873,993.1770130009271
39,5,0.019804996953077393,0.007990427293302927,0.010535242738167784,0.01943384994842992,0.03855372592806816,0.07800121876904327,0.16669046259280412,0.5409502330090518,290.38542936016887
39,10,0.021823945909869125,0.01307866438328381,0.008357434460456718,0.020342910609241514,0.04497910663485527,0.1291895185862279,0.23372358652198744,0.5772118569145177,365.4954026221081
39,20,0.02971100691596953,0.024645648768659465,0.007485449475761827,0.023460211806855324,0.05043729022145271,0.21084704448507008,0.30468303826384924,0.6036249119841364,490.3232760849074
39,100,0.09785100269633847,0.0971862355703108,0.009040284366161682,0.0473138521550145,0.057428132742643356,0.5082266910420475,0.41254997144488864,0.6765625058327348,1009.5465090512531
40,5,0.019947186674791794,0.008477815231328512,0.0100269144830388,0.01848707048564398,0.034054435789585114,0.07434491163924437,0.17054540262707024,0.5378697417714128,294.3024492851282
40,10,0.024223034734917732,0.01572202002519253,0.00880047756232066,0.020939864087351164,0.04142170771956444,0.13345521023765997,0.240862364363221,0.575626060577478,366.1541946285296
40,20,0.03415699143373596,0.02910060661738632,0.008293195576376906,0.025025248397130814,0.04713010787963867,0.22120658135283364,0.31289263278126783,0.6039372068222518,491.533042807498
40,100,0.09524476825963718,0.09470301766430815,0.009663753726050791,0.04727612426211707,0.05370606482028961,0.4887263863497867,0.41476299257567106,0.6775418347959785,1014.5713590907865
41,5,0.017580743449116393,0.0062264221663399155,0.009029555149299207,0.017204220225451292,0.033952873200178146,0.06886045094454601,0.16276413478012564,0.5361395133309083,308.32468597429
