Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.016511387163561077,0.012230557572172479,0.00927148033126294,0.017370387451301615,0.03848344087600708,0.07298136645962733,0.989100817438692,0.44520637821198195,-41.09622012173188
0,10,0.033714137829044664,0.03249071925314161,0.010192404860494922,0.0255252767550345,0.05084972456097603,0.16925465838509315,0.997275204359673,0.5083193896388046,-38.986870285188616
0,20,0.07302106083774929,0.07283245113827004,0.013123860837116195,0.041761357880218286,0.0608207993209362,0.32298136645962733,0.997275204359673,0.5735830986119141,-18.068189817977885
0,100,0.37458526333158565,0.37458526333158565,0.023708192295023467,0.12736040792820033,0.07207313925027847,0.8074534161490683,0.997275204359673,0.7788914831089759,298.50500573956174
1,5,0.02673395445134576,0.019479890084722683,0.01275103519668737,0.025655713324637373,0.054270189255476,0.11335403726708075,0.9863760217983651,0.4446852514162194,-43.218951699524936
1,10,0.03732438627624963,0.03559413298467987,0.012001048694149849,0.030498468438439817,0.0642327219247818,0.19409937888198758,0.9945504087193461,0.5075787333395807,-39.70696448435327
1,20,0.07544737974881428,0.07489674222461215,0.01467477315033743,0.04642847549356519,0.07489970326423645,0.3555900621118012,0.997275204359673,0.5736975841180443,-17.943670096948864
1,100,0.3781925326241016,0.3781925326241016,0.025145343066889012,0.13189427492210287,0.08624901622533798,0.8369565217391305,0.997275204359673,0.7787825381012963,301.3490884597128
2,5,0.022619047619047622,0.015656566812641652,0.010113871635610767,0.021075911691020518,0.044358182698488235,0.09937888198757763,0.9727520435967303,0.44429294630233085,-48.17267084827865
2,10,0.03604209799861973,0.034456406982823436,0.010806826957836274,0.02797345700202027,0.05468118563294411,0.18167701863354038,0.9863760217983651,0.5073323381172401,-43.73332004605547
2,20,0.06665012534914272,0.06644253677047399,0.013168986139610107,0.04082424609404128,0.06389451771974564,0.31832298136645965,0.989100817438692,0.5730394164951829,-19.442123030574006
2,100,0.37673722864923137,0.37673722864923137,0.02445412516142278,0.13153992166747308,0.07628783583641052,0.8260869565217391,0.989100817438692,0.7785609147751118,321.8956379695629
3,5,0.02660455486542443,0.01891315924701018,0.015168219461697724,0.02678552449129988,0.05499482527375221,0.10248447204968944,0.9727520435967303,0.44023494174759004,-46.40937853558457
3,10,0.034988415656117516,0.03273465521136329,0.014081879128462978,0.030261653735869264,0.06417480111122131,0.17701863354037267,0.9945504087193461,0.5035426211215988,-44.99606406045329
3,20,0.0715338344989519,0.07097157182488797,0.0165336044078485,0.04544483733086218,0.07525727897882462,0.34627329192546585,0.9945504087193461,0.5711040049252066,-19.940322560624164
