Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13905303313636025,0.9988262797802698,18.117706932402836
0,10,0.00011241007194244605,0.00011241007194244605,1.1241007194244605e-05,6.575255255747298e-05,8.992805669549853e-05,0.0008992805755395684,0.15625701249158502,0.9991953617175705,20.966828949646608
0,20,0.0006619704236610712,0.0006619704236610712,5.423201004893546e-05,0.0003047915084217999,0.00028818685677833855,0.0035971223021582736,0.16231580522103373,0.9992019756746496,27.011995276067513
0,100,0.009782421315694697,0.009782421315694697,0.00024861872769160775,0.002250565028889885,0.0007286883192136884,0.024280575539568347,0.16358740369511557,0.999176378126564,92.34042545791021
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1367342359189169,0.9988961871345318,17.963592999851762
1,10,0.0002248201438848921,0.0002248201438848921,2.248201438848921e-05,0.00013150510511494596,0.00017985611339099705,0.0017985611510791368,0.1552846136584636,0.9991838027034244,20.526604872819302
1,20,0.0002248201438848921,0.0002248201438848921,2.248201438848921e-05,0.00013150510511494596,0.00017985611339099705,0.0017985611510791368,0.1610442067469519,0.9991599247077914,26.435173700411855
1,100,0.008011091127098321,0.008011091127098321,0.0002064708262358312,0.0018354208175661692,0.000556341779883951,0.018884892086330936,0.16470940234871717,0.9991686503545704,92.15632407340136
2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1349390380731543,0.9995135885757978,18.606043300287595
2,10,0.00033723021582733815,0.00033723021582733815,3.934352517985611e-05,0.00017650002950924008,0.00020233812392689288,0.0017985611510791368,0.15393821527414167,0.9993061353312803,21.23802382494805
2,20,0.0006619704236610712,0.0006619704236610712,6.189633313592041e-05,0.00031761294124745893,0.0003188441041857004,0.0035971223021582736,0.16037100755479095,0.9992132994871206,27.250769100734605
2,100,0.010708877952582989,0.010708877952582989,0.00028387868798269327,0.0024873820417081415,0.0008464672137051821,0.02697841726618705,0.16321340414391503,0.9991604094256356,92.33147504907764
3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13553743735507517,0.9993454187726487,18.60991732704337
3,10,0.00033723021582733815,0.00033723021582733815,3.934352517985611e-05,0.00017650002950924008,0.00020233812392689288,0.0017985611510791368,0.15371381554342134,0.9992662581477059,21.102841707524753
3,20,0.0007618904876099121,0.0007618904876099121,7.02996215467817e-05,0.00037223977729484005,0.00037875203997828066,0.0044964028776978415,0.15902460917046898,0.9991966444864826,27.16530942806722
3,100,0.01221660034609675,0.01221660034609675,0.00032633956712217716,0.002803456455979075,0.0009479805594310164,0.02877697841726619,0.1600718079138305,0.9991697050175972,92.11650814651291
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13591143690627572,0.9990600676441508,18.255338852903048
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.15685541177350587,0.9991799820428207,20.999306378029697
4,20,0.0004496402877697842,0.0004496402877697842,4.087638979725311e-05,0.00019585208825221613,0.00016350556688848883,0.0017985611510791368,0.16313860423367493,0.9991345557426972,27.09083083051814
4,100,0.0099923083511213,0.0099923083511213,0.0002785207641051573,0.002320228490401228,0.0007265756721608341,0.025179856115107913,0.16613060064327922,0.9991747330944653,92.30041453297636
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1338170394195527,0.99917216489123,18.336689901335728
5,10,0.0005620503597122302,0.0005620503597122302,6.182553956834532e-05,0.000308005134624186,0.0003821942664217204,0.0035971223021582736,0.15094621886453735,0.9993393697126034,20.97595520661197
5,20,0.0007868705035971223,0.0007868705035971223,7.91193967902601e-05,0.00040021119453265895,0.00045136967673897743,0.0044964028776978415,0.15476101428678285,0.9992210951622079,27.149419591459683
