Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,5,0.05083521021021021,0.011259704776482263,0.028645364114114114,0.049923439545480154,0.09285848587751389,0.17567567567567569,0.10994874675279084,0.4562235082165891,947.5580516773341
21,10,0.050819793007293015,0.019353453339081512,0.021933016402882474,0.0485306160311486,0.10202904790639877,0.24605855855855857,0.16439654567155795,0.47715448773247127,1129.3095464073892
21,20,0.05418298631098553,0.03146341939753424,0.017431598403553645,0.04814323923090198,0.10840685665607452,0.33783783783783783,0.22842799971916028,0.5010692962621592,1365.5520450612064
21,100,0.11033064607058324,0.10655368379900741,0.014823128018834064,0.06510171893440098,0.11467338353395462,0.598536036036036,0.38397809450256265,0.5734902651327214,2477.7655104359233
22,5,0.05038475975975976,0.009656907499935731,0.02957488738738739,0.05103849046638901,0.09608671069145203,0.17342342342342343,0.11082637084883802,0.45089088759174634,890.480501581931
22,10,0.047536599099099096,0.016602805915568057,0.02129879401084758,0.04739696955714144,0.10424710065126419,0.23704954954954954,0.16738046759811837,0.47223428631065845,1079.5636093871956
22,20,0.05328556360628729,0.030459929980965132,0.016396800683353065,0.04741705347811097,0.11107613146305084,0.33783783783783783,0.23453626342764866,0.49785665467625095,1299.1401331416644
22,100,0.11431717484742927,0.11132358293201115,0.013515234548085817,0.06558397758876118,0.11809559911489487,0.6154279279279279,0.38836621498279855,0.5701352986567947,2306.6958334007477
23,5,0.04732545045045046,0.009943105844600605,0.026030405405405407,0.04572923262499851,0.08384008705615997,0.16554054054054054,0.11124763041494068,0.4505604498722451,1053.125889058371
23,10,0.045010859073359076,0.01525565336715743,0.019496513413924128,0.04374346398414048,0.09313822537660599,0.23648648648648649,0.16695920803201572,0.472144224037385,1256.8385302553454
23,20,0.05030694633297188,0.02748708846191531,0.015875837934351926,0.04471816148967697,0.09938040375709534,0.3277027027027027,0.23274591027171243,0.4967109594436212,1517.5004205691203
23,100,0.11318151023132043,0.10931674766780888,0.013810678037736685,0.06428605648851633,0.10583434253931046,0.5929054054054054,0.3766762620234501,0.5699204859058371,2723.753706101338
24,5,0.048207582582582585,0.009076857894295881,0.027483577327327327,0.04791021042408165,0.0898367166519165,0.16835585585585586,0.11356455802850524,0.4549486268206355,872.565730549868
24,10,0.04764541327041327,0.016551310500636154,0.020599018714718118,0.046317694865520946,0.0988084077835083,0.23648648648648649,0.17046970441620446,0.4762245478850442,1088.9792401037766
24,20,0.05310583036734353,0.02955869426638549,0.01636216003253118,0.04728491774678253,0.10566374659538269,0.33614864864864863,0.23744997542652532,0.5009549838079763,1337.5727633087097
24,100,0.1174606520443112,0.11424214291132334,0.013520298459660223,0.06603364859610332,0.11241059750318527,0.6165540540540541,0.39015656813873484,0.5736332157027935,2373.0850189679963
25,5,0.05128566066066067,0.010505759654995742,0.029656062312312315,0.0519812248286993,0.1000281497836113,0.18468468468468469,0.11194972969177842,0.45438986532165715,1001.9725403120453
25,10,0.0477059648934649,0.01654544240817647,0.021772455118809285,0.04823371392918307,0.10785138607025146,0.24493243243243243,0.16706452292354138,0.4760540978646709,1228.619914443921
25,20,0.054867759816482724,0.03199313825535678,0.01746216202319969,0.04915265902062552,0.11422977596521378,0.3372747747747748,0.23242996559713544,0.5010334258217448,1523.3422546947188
25,100,0.11857825529941646,0.11483167304129405,0.014538348159862616,0.06765189164883877,0.12074118107557297,0.6092342342342343,0.38313557537035736,0.5730593656313516,2781.9912039538553
26,5,0.046968843843843845,0.010710144078200623,0.02706831831831832,0.046202741398554334,0.08484423160552979,0.16047297297297297,0.10889559783753423,0.45312606460676397,966.7993494665748
26,10,0.04695878914628914,0.018744958810125695,0.020988150405933145,0.04482421514262458,0.0940500795841217,0.23085585585585586,0.1634838166116689,0.47444229865503385,1124.2192006726768
26,20,0.053476623237652655,0.0323166502236479,0.017282994233480554,0.04595250702945203,0.10073359310626984,0.32713963963963966,0.2278663202976901,0.4992226596547932,1332.8675515677628
26,100,0.1174845556186186,0.11363292641447538,0.015234971454971805,0.06601950799428648,0.10722008347511292,0.5962837837837838,0.37804535561328373,0.5711556613755338,2402.0032724217335
27,5,0.04236111111111111,0.008273649726579586,0.024336993243243243,0.04334570990688543,0.08469407260417938,0.15427927927927929,0.11072105595731237,0.454263426254384,952.2724833360385
27,10,0.04020627770627771,0.013976739642545371,0.017743866315294888,0.04070435825788831,0.0931788980960846,0.22015765765765766,0.16597626904444288,0.4745919452546741,1111.204600669807
27,20,0.04686797240976807,0.026258176300917552,0.014614230904493172,0.04246890594396668,0.09992953389883041,0.3170045045045045,0.23207891595871658,0.4989431368756305,1312.2680586471486
27,100,0.10559122895149727,0.10185833330966491,0.012754621398105752,0.06165349643860056,0.10718600451946259,0.606418918918919,0.3899459383556835,0.5712850704695633,2402.0493639354154
28,5,0.048789414414414416,0.009653290042178653,0.02690409159159159,0.048044554246677355,0.09015578031539917,0.17454954954954954,0.1103349013550516,0.453617928059483,992.0479439855727
28,10,0.048783605033605036,0.016634840521505476,0.020612615698181173,0.0473721404038387,0.10097575932741165,0.25731981981981983,0.1664677385382293,0.4755363027753551,1215.0946022433036
28,20,0.05254964920938219,0.02896452889157055,0.016576422505012553,0.047435588088301235,0.1067967638373375,0.34121621621621623,0.22965667345362634,0.49905177706539117,1422.7042562625961
28,100,0.11246692061896968,0.10874802151909486,0.013937123295210335,0.06481557514437519,0.11323301494121552,0.6114864864864865,0.3828196306957804,0.5709249061534212,2462.683532781139
29,5,0.04846096096096096,0.00928053832347258,0.027358765015015017,0.048064169866746664,0.08950825780630112,0.17004504504504506,0.1098083268974233,0.45278606625293305,991.7111121703857
29,10,0.047491241241241246,0.01628007941357209,0.020530781631972105,0.04638514898447703,0.0994139239192009,0.24605855855855857,0.16443165063539986,0.4740951247334769,1204.4559122350463
29,20,0.049988088431393386,0.026920582468962083,0.01613296724856213,0.046264666471636205,0.10552103072404861,0.3327702702702703,0.2295162535982588,0.49888477650097895,1439.4752687080988
29,100,0.11355680939808165,0.1096921099375002,0.013718426375836958,0.06596555418094074,0.11234261095523834,0.6109234234234234,0.3816260619251562,0.571812421536398,2576.495939544155
30,5,0.04738175675675675,0.010272336760692318,0.025515671921921924,0.04541140577653951,0.08366179466247559,0.16835585585585586,0.10928175243979499,0.45378275236864674,925.3088425101153
30,10,0.04650856213356214,0.018986298590835577,0.019102767733720112,0.04337591232273196,0.09206327050924301,0.23198198198198197,0.16309766200940812,0.4748776315215538,1155.8197435157824
30,20,0.053371292228200126,0.031797648044134465,0.015757748264892006,0.045102627154023245,0.09852881729602814,0.32488738738738737,0.22572491750333498,0.4998937188603638,1384.269040943006
30,100,0.11997685179426995,0.11652398237040838,0.014000276004004301,0.06586527718448174,0.10528061538934708,0.6024774774774775,0.37625500245734744,0.5718847109729447,2517.7837069808047
31,5,0.0553490990990991,0.010907848487161965,0.03146912537537538,0.05321477276040368,0.09299924969673157,0.17905405405405406,0.10928175243979499,0.45481083046321,914.0834098897752
31,10,0.052520154082654084,0.017939839328724366,0.023693751681102874,0.05062781402695215,0.1024274230003357,0.2511261261261261,0.1665028435020712,0.47662355292103087,1069.698257394219
31,20,0.05743507776209015,0.031669776458885225,0.01904822328449741,0.050850400146023614,0.10872208327054977,0.34121621621621623,0.23134171171803694,0.5013162514564186,1329.3186215561275
31,100,0.11471408506690081,0.10976364293978953,0.015418669698597514,0.06789039816398884,0.11541283875703812,0.6199324324324325,0.38313557537035736,0.5738004345740697,2350.032611462764
32,5,0.04662162162162163,0.011552805650990136,0.024634947447447448,0.04528423262215741,0.08605480939149857,0.16722972972972974,0.11201993961946219,0.45108887555203225,1004.2025356320236
32,10,0.04676037644787645,0.019882945980214985,0.018704046042215688,0.044009429217950716,0.0956447497010231,0.23873873873873874,0.1678719370919048,0.4727320622745659,1206.5620583617724
32,20,0.05431626938012388,0.03458472519669884,0.015283394720135398,0.04558507647731007,0.10212941467761993,0.3350225225225225,0.23422031875307167,0.4970391735354942,1443.0300533252223
32,100,0.12268865228385746,0.12003767997784354,0.014050214004427823,0.06648377170893865,0.10926671326160431,0.6295045045045045,0.3909639823070982,0.5704575709392814,2423.795152134395
33,5,0.042924174174174184,0.009971159439219314,0.023703078078078078,0.04173137061765504,0.07828453183174133,0.14695945945945946,0.11110721055957312,0.45310668982796065,963.9526287521069
33,10,0.04264733483483484,0.01672146556723331,0.017581102307664808,0.04054504593624773,0.08775471895933151,0.22015765765765766,0.16527416976760514,0.4745440024766141,1186.7298452062798
33,20,0.047756529376595164,0.02858178143251158,0.013830070705430485,0.04127404015221549,0.0939333364367485,0.3096846846846847,0.23120129186266938,0.49902504198074293,1405.1867378128536
33,100,0.11256329563028317,0.10959681097788408,0.01230233382711497,0.06173736001619256,0.10108066350221634,0.6086711711711712,0.3810292775398441,0.5718040618072929,2428.5929952640718
34,5,0.05081644144144144,0.010176034921103945,0.028969594594594597,0.049604221350862204,0.08997748047113419,0.17173423423423423,0.11072105595731237,0.45319732363908394,954.7080221922878
34,10,0.05242385242385243,0.019740482539100535,0.02195255975575916,0.048807374688708126,0.10069869458675385,0.2545045045045045,0.16709962788738328,0.47467653678957056,1134.2185168924123
34,20,0.0565362184266983,0.03225325392567822,0.017710364298934456,0.04911492444470058,0.10690261423587799,0.34515765765765766,0.23260549041634487,0.4992599457471396,1382.809896570144
34,100,0.11930871431035348,0.11564813760697566,0.01479057215443459,0.0680716429097299,0.11358325183391571,0.6193693693693694,0.3932458049568209,0.5717849088006138,2416.419869186351
35,5,0.05210210210210211,0.012335256382167233,0.029166197447447445,0.05047643275863689,0.0915728211402893,0.17454954954954954,0.11029979639120972,0.455110053704865,935.4565759710903
35,10,0.048412028099528104,0.018848894178624565,0.021283794955669958,0.046765726729665995,0.10055189579725266,0.24324324324324326,0.1664677385382293,0.4770626843539234,1116.8795352554712
35,20,0.05283807043675465,0.030620416252758544,0.01677397079796451,0.047089249777455315,0.10695946961641312,0.3350225225225225,0.23295654005476374,0.5014714911227653,1337.5931372731216
35,100,0.11591964634617608,0.1120284664765522,0.014645089403959706,0.06664052313849764,0.11381705105304718,0.6114864864864865,0.3852769781647125,0.5739914833356057,2412.9728015392825
36,5,0.0491554054054054,0.007540459745332429,0.02974286786786787,0.05075549804187743,0.09660284966230392,0.16891891891891891,0.11058063610194481,0.4509646114739575,993.0236014005812
36,10,0.04777701808951809,0.013798469821128718,0.022067036211381445,0.048330711641288174,0.1051357164978981,0.23592342342342343,0.16804746191111422,0.4736755338370755,1170.2441178812344
36,20,0.052642137757269336,0.02768848551911986,0.01721241137458947,0.048330807749946914,0.11219087988138199,0.3372747747747748,0.23267570034402865,0.4984518858753354,1441.792001543728
36,100,0.11102316554979699,0.1070560005600223,0.013667100142888586,0.06588755837906125,0.11932739615440369,0.6266891891891891,0.3814505371059468,0.571176203229568,2595.9261642482184
37,5,0.04512950450450451,0.009543021134310175,0.024561280030030032,0.04460562969965615,0.08512575179338455,0.1661036036036036,0.11156357508951766,0.4525068337982677,966.7722833772156
37,10,0.04480663699413699,0.01592512570149991,0.018555507303647186,0.04372683496273367,0.09528882056474686,0.24268018018018017,0.16639752861054552,0.4735458329873601,1211.0148407144916
37,20,0.0511201546805262,0.029892158134679537,0.01489472482974544,0.04486647847546957,0.10217355936765671,0.34459459459459457,0.23067471740504109,0.49879876880629914,1481.4523082658109
37,100,0.11655232991055323,0.11302321847859893,0.013376715588500962,0.06523988186545028,0.10884092003107071,0.6137387387387387,0.3810292775398441,0.5715881260988298,2619.339214971363
38,5,0.04802927927927929,0.009074816406496449,0.02694350600600601,0.047549434924497556,0.08936749398708344,0.17286036036036037,0.10910622762058556,0.45127846943263716,973.8513251965712
38,10,0.04919808201058201,0.01820415450847541,0.020683903503843984,0.04718882979172347,0.10014255344867706,0.25563063063063063,0.16204451309415152,0.47250001153600973,1215.740299352911
38,20,0.051623167337660376,0.029839748203130855,0.01625408256423745,0.046561153322719755,0.10561464726924896,0.3338963963963964,0.2259355472863863,0.4967320664785211,1536.9944389361406
38,100,0.1149774300437434,0.11190606639496245,0.01398922249624739,0.06553601715151433,0.11181347072124481,0.5934684684684685,0.3735519202415222,0.5700465328978472,2760.0261759148652
39,5,0.04748498498498499,0.00991325301156899,0.027328734984984986,0.04812481224463383,0.09255818277597427,0.16835585585585586,0.11209014954714597,0.45113579544534,924.0450253893845
39,10,0.04575892857142857,0.015815448436777513,0.02026987180633014,0.04574989824618574,0.10140743851661682,0.2376126126126126,0.1700133398862599,0.47349347429804256,1142.516886680858
39,20,0.05154672509064924,0.029526641497507743,0.015954722904944162,0.04633743106527553,0.10799016058444977,0.3338963963963964,0.23572983219827284,0.49870290016705054,1381.4607304304777
39,100,0.11581351418202442,0.11209996103980005,0.013702719903811977,0.06636742736013133,0.11544964462518692,0.6300675675675675,0.3867162816822299,0.5708457384228081,2439.8665765788355
40,5,0.04624624624624624,0.009639422362770584,0.027462931681681683,0.04705180290884319,0.08892643451690674,0.15990990990990991,0.11223056940251351,0.45148791522941367,1007.9269222315297
