Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,5,0.0026995549269997086,0.0025788607651362943,0.0011879243329682165,0.0018327312244808941,0.002301623811945319,0.005074664115469406,0.33555646761064367,0.9790387785458351,78991.41023770014
9,10,0.00682432062158363,0.0067810932326851205,0.001750769495158545,0.0033710949238961955,0.0033508234191685915,0.01243708664365043,0.362593200629318,0.9560100575746328,102546.98719111772
9,20,0.008042818911830028,0.00800694399500361,0.001829765622884176,0.00379958752867076,0.0036575167905539274,0.01713739029158521,0.38716738491004854,0.9679012485691358,110924.27995884181
9,100,0.01573984107010437,0.015735612761697562,0.002038390950551017,0.005755928539841656,0.004125079605728388,0.03797678965101285,0.4189069019768794,0.9521998958183588,115342.10754111077
10,5,0.00266281214037131,0.0024866202638366536,0.0011700613304123971,0.0018592778824442413,0.0024000664707273245,0.0057401938355309675,0.33459880976811,0.9790373417808637,78990.41599650843
10,10,0.00800515719508274,0.007943030633972841,0.0019083026011591493,0.003830845851376234,0.0036713078152388334,0.014641653841354354,0.3620972706751488,0.9560194753706778,96515.35426074565
10,20,0.009560874446551558,0.00952136201710843,0.002007231524277059,0.004347326099552764,0.004014877602458,0.020007487209350694,0.38629523223202683,0.9678983874133471,110925.52176945594
10,100,0.017390035024011846,0.017373838267726024,0.0022327382801047833,0.006394916939710667,0.0044926488772034645,0.0415124162888399,0.4144777344551611,0.9522178281250628,127726.60672731572
11,5,0.002460380183852585,0.002289382127624212,0.0010416002292380146,0.0017433326086396257,0.0024888040497899055,0.00553221579801173,0.33287160544496885,0.9790303258882124,98739.59659682227
11,10,0.007044876378514746,0.0069955772357512816,0.0016424667006411289,0.0034456348391033865,0.003676787717267871,0.0138097416912774,0.36028456118749574,0.9560171850019719,109382.9567533911
11,20,0.008357937237155827,0.008342396310639634,0.0017242372805772433,0.0038571448737385154,0.003927913494408131,0.017719728796639075,0.384140502086326,0.9678952442229098,110924.2065092833
11,100,0.015590418672381565,0.015589162161611719,0.0019137702747768816,0.005694165957837083,0.004374970681965351,0.037727216005989765,0.4124940146384842,0.9522026096642454,115341.82891658354
12,5,0.0026926223257490675,0.002542409862342049,0.0012215012316921555,0.0019171909060459544,0.002495043445378542,0.005657002620523273,0.33425678911006224,0.9790383973418464,98738.96663010691
12,10,0.007126697579465767,0.007060742113322204,0.0018298059833725094,0.003554315514582387,0.0035948180593550205,0.013393785616238925,0.36187495724741775,0.9560034995852653,102546.58659440003
12,20,0.008368707503726524,0.008345391033117718,0.0019055562425716703,0.003977070810210985,0.003900587558746338,0.01796930244166216,0.386346535330734,0.9679003280291312,127357.85514692363
12,100,0.015676778269349365,0.01567647811056994,0.0021047809257378875,0.005864505777928308,0.004347015637904406,0.03814317208102824,0.4151446747383542,0.9522026508833876,127727.67518431171
13,5,0.0024257171775993788,0.0023182935077888907,0.0011448382161954806,0.0017294971735649146,0.0021851561032235622,0.004908281685454016,0.33803611738148986,0.9790156855219685,78993.0117845138
13,10,0.007027396319647058,0.006952655411529789,0.0017797631741667823,0.0034506344974898347,0.0033337234053760767,0.012936233933696601,0.36502154730145703,0.9560064272569221,96517.46450887661
13,20,0.008405561499086712,0.008376844991733514,0.0018663361475447328,0.003911659340518801,0.0036397413350641727,0.017678133189135227,0.39043368219440455,0.967887907882074,110927.71021849338
13,100,0.01586643783762652,0.015865887346365303,0.002053851567217014,0.005798227826355366,0.004117485601454973,0.0389750842311052,0.41837676995690537,0.9521978219069075,113283.46402882494
14,5,0.0028596980158895223,0.0027357340060318418,0.0012172607905938466,0.001889124092660326,0.0022475493606179953,0.005324237760492492,0.33338463643204047,0.9790346336600968,87767.80782077221
14,10,0.007745613809213492,0.007701086390621461,0.0018911566355070606,0.0037210496463358582,0.0034775910899043083,0.013976124121292791,0.3600280456939599,0.9559995880822021,96514.69419452209
14,20,0.008966947030591659,0.00894756471793411,0.001971085742414679,0.00414784167056938,0.003766292706131935,0.018385258516700635,0.3852691702578836,0.9678897622185383,110924.07439105642
14,100,0.016355683206134328,0.016354403251220156,0.0021667185360916474,0.006041753598473196,0.0041944608092308044,0.03826795890353979,0.41599972638347354,0.9521973908101449,127726.85795044056
15,5,0.0022503223659581548,0.0021301498180069326,0.0009816794457616386,0.0016106622473524412,0.0022766664624214172,0.0049914729004617115,0.33511184075518163,0.9790521999950103,87770.82048581768
15,10,0.006386724926927082,0.006338948696565497,0.0015358367695298058,0.0031666375885946968,0.0033677921164780855,0.012686660288673516,0.3629694233531705,0.9560247815171041,96517.73249619847
15,20,0.00759775347206803,0.007568984705263505,0.0016166204241419623,0.003602730353070088,0.003668715711683035,0.017262177114096753,0.3875436076339011,0.9678896109492371,122812.63843742337
15,100,0.014408847784402438,0.014407604494128052,0.001803163764522696,0.005411398423239162,0.0041202642023563385,0.03764402479098207,0.41712839455503115,0.952200480216362,131252.6772185827
16,5,0.003052424330657349,0.002860467946859014,0.0015799629336919797,0.0023005193127697272,0.003046878147870302,0.006239341125577139,0.3365825295847869,0.9790517144086964,87769.58321012395
16,10,0.007196584802549613,0.007151008343426614,0.002130700174176497,0.003820417297223395,0.00405487883836031,0.013352190008735077,0.36339694917573023,0.9560140189615394,102550.23503653181
16,20,0.008691326206513755,0.008665085994851896,0.002229188256882551,0.004318232646059409,0.00435938173905015,0.018094089264173704,0.3876633148642178,0.967887119381927,110926.63972274255
16,100,0.015222818589595214,0.015212192245899462,0.002416677489190269,0.006054695254730199,0.0047797346487641335,0.03697849507092051,0.4167350707982762,0.9522104103648651,126036.09840181736
17,5,0.0025387185779848316,0.002398343180641742,0.001095258562917978,0.0017200393436568432,0.002092952374368906,0.005157855330477102,0.3321533620630686,0.9790215898516523,98736.55252265792
17,10,0.007079720952895946,0.007022167342350938,0.0017215439041322798,0.0034258675499698986,0.0032399347983300686,0.013227403186223535,0.35888227648949994,0.9559964106324583,96511.35313224848
17,20,0.00829537774119547,0.008267067529071925,0.0018008938601182943,0.0038254122837974892,0.0034986217506229877,0.01713739029158521,0.3831999452766947,0.9678927311443847,127354.36198659707
17,100,0.01566624574240122,0.015658954246762467,0.0019810940114558606,0.005667243388853875,0.003923584707081318,0.03697849507092051,0.41396470346808945,0.9521981736003604,113959.69148025606
18,5,0.0024444352009761103,0.002292075256361466,0.0010217729896611805,0.0016668265542702377,0.002164358040317893,0.005282642152988644,0.33562487174225325,0.9790367293962315,78989.78583707617
18,10,0.007014125340110117,0.006966014161038546,0.0016505542638280163,0.003381996171944268,0.0033131896052509546,0.013393785616238925,0.36211437170805116,0.9560143158565617,102545.93303482055
18,20,0.008406141637342516,0.008373938992648773,0.0017437391246850015,0.0038528036617912274,0.0036143942270427942,0.01796930244166216,0.386346535330734,0.9679025108894619,110923.65676329381
18,100,0.016320296157733748,0.01631362714359792,0.0019479876328476892,0.005838948980722904,0.004061878193169832,0.038767106193585955,0.41536698816608525,0.9522055717595107,130350.62246942415
19,5,0.002762641598380544,0.002588973306244561,0.0011739898044544274,0.001845398145288942,0.002261414658278227,0.005449024583004035,0.33439359737328134,0.9790264025170871,98735.94288183496
19,10,0.007529762317416741,0.007463035149466931,0.0018220818708452927,0.0036172928650641148,0.0034530959092080593,0.013892932906285096,0.36190915931322254,0.9560012786227144,96512.8075449712
19,20,0.00885729396599243,0.008821032302775733,0.0019097852773550367,0.004053727575086936,0.0037207009736448526,0.017927706834158313,0.38660305082426977,0.9678942342002779,110923.27426803997
19,100,0.01694736201445025,0.016940479768036497,0.0021145802721818405,0.0060884188901512756,0.0041863699443638325,0.03930784909113597,0.4178466379369314,0.9521958763111003,114646.80607837277
20,5,0.002657266059370797,0.002479091948701171,0.0010692266452218201,0.0017859070624309079,0.0023023169487714767,0.005864980658042511,0.3357958820712771,0.9790239703896859,98738.4315781418
20,10,0.007562196987553671,0.007500909330771717,0.0017437715372419181,0.0036368782471002965,0.0035805567167699337,0.01484963187887359,0.3642520008208496,0.956028691712212,109383.36271346096
20,20,0.008764152203336914,0.008739067926623855,0.0018221244299483138,0.0040496497342303265,0.0038550812751054764,0.018967597021754504,0.3884841644435324,0.9678936245091718,110925.14022722827
20,100,0.016233924451552337,0.016227153320122326,0.0020203062413386838,0.005929028687215473,0.004284965340048075,0.038475936941059025,0.41668376769956905,0.9522080394124727,113961.4403232588
21,5,0.0022683471292098225,0.002179297542110707,0.001047689364003161,0.0016327425959207428,0.002194861648604274,0.004741899255438626,0.3327518982146522,0.9790373720901404,87768.12475044533
21,10,0.00686144305066147,0.006824746908526951,0.0016857665726190923,0.0033786180892054966,0.003400936024263501,0.013227403186223535,0.3595492167726931,0.9560093927874483,96514.41992392646
21,20,0.00819901561158467,0.008184536924940373,0.0017796658149006335,0.003831542343242651,0.0036790650337934494,0.01742855954411214,0.38381558246118064,0.9678997176874623,122809.90660280334
21,100,0.015458154433212759,0.015452968318578564,0.0019849595008778324,0.005706538695599747,0.004124388564378023,0.03726966432344744,0.4103050824269786,0.9522066056278214,113960.80856514681
22,5,0.0031903830955451106,0.003037123402571738,0.0014693301720671633,0.002294383496321586,0.0029997366946190596,0.0068216796306310055,0.33196525070114236,0.9790213335009804,87769.78655469308
22,10,0.00854835951545739,0.008500870315118128,0.0022039152423629534,0.0042799128680382405,0.004304385744035244,0.016014308888981324,0.3604384704836172,0.9560097543308991,96517.65916415147
22,20,0.009828541733135705,0.009795498409387217,0.0022874794056490064,0.004736588122160843,0.004631162155419588,0.021047377396946884,0.3857651002120528,0.9678887027926879,122812.2194294329
22,100,0.017815015397575726,0.017798786078894974,0.0025040760204252167,0.0067513918640322,0.005088421981781721,0.04209475479389377,0.41733360694985977,0.9521998413710028,114646.98972301111
23,5,0.002614283931616821,0.002450925781308068,0.001097661864684867,0.0017908854016478715,0.002331433817744255,0.005573811405515577,0.3346501128668172,0.9790269795200331,78992.27561031819
23,10,0.007314917703420677,0.007247777692281199,0.0017411143937999844,0.003547361523900727,0.0035187569446861744,0.013976124121292791,0.36197756344483206,0.9560157617295179,96516.99355764105
23,20,0.008891539869145785,0.008863960864276628,0.0018434321892332294,0.00407055587782353,0.0038446378894150257,0.018926001414250656,0.3862097270675149,0.9678888642835718,110926.3658692439
23,100,0.015994723394098284,0.01599431837395559,0.0020408630216521804,0.005967424816919757,0.004320039413869381,0.04018135684871678,0.41668376769956905,0.9522032262066137,127728.78081573114
24,5,0.0022981573145875794,0.0021762515834166125,0.0010578225161645154,0.0016300206526169106,0.0021102838218212128,0.004700303647934778,0.3347869211300363,0.9790266605790051,87767.70075410834
24,10,0.0071128818955448455,0.0070565108885270586,0.0017257780178564313,0.0034616561901415106,0.003366141114383936,0.013560168046254316,0.36201176551063685,0.9559900633712627,109381.58842097166
24,20,0.008138140696152724,0.00810580378802739,0.0017949758760495347,0.0038422447137660435,0.0036497791297733784,0.017761324404142922,0.38598741363978384,0.9678906858551561,122807.19984093025
24,100,0.01509739976228575,0.015090649564277957,0.001982880351460881,0.005661822383730778,0.004084218293428421,0.037560833575974374,0.4152130788699637,0.9521969589187235,127726.70646673738
25,5,0.0024686993053533546,0.002317364246813147,0.0011504074058668293,0.001771677088719323,0.002357777673751116,0.005199450937980949,0.33500923455776727,0.9790387971007251,87768.33258443397
25,10,0.0070757264540801,0.007004710026639144,0.001768130905935668,0.0034735337150153256,0.0035068069119006395,0.01331059440123123,0.36283261508995146,0.9560239728708746,96514.07415479932
25,20,0.008361609160660135,0.008327809729267228,0.0018473323429138656,0.0038995323648401887,0.003798504127189517,0.01759494197412753,0.38643204049524593,0.9679008080370369,122809.10421024021
25,100,0.01526639667030707,0.015256004470200734,0.0020302636124202252,0.005641690539720282,0.004190137144178152,0.03560584002329354,0.4119980846843149,0.9521983861354216,114647.1110141214
26,5,0.002383428309970467,0.0022452862966903767,0.0010398670789253542,0.0016848084960225823,0.0023099426180124283,0.005157855330477102,0.33487242629454816,0.9790390216246131,87768.29996387173
26,10,0.006593910667160531,0.006553486838527052,0.0016020347797757815,0.0032816304734027517,0.0034506528172641993,0.013227403186223535,0.3624563923660989,0.9560113920037255,102547.51903838447
26,20,0.007988046221118901,0.00797058814158073,0.0016944608082706065,0.003750662927233081,0.0037345360033214092,0.017553346366623684,0.38619262603461246,0.967897667595859,127358.54738443128
26,100,0.01588500701655073,0.01587985251133985,0.0019048223825402048,0.005749113598943454,0.00419189315289259,0.03839274572605133,0.41387919830357756,0.9522137108374962,126035.88841982018
27,5,0.00244096890035079,0.0023256641789054285,0.0009808706422823972,0.0016076561653900544,0.0020347186364233494,0.004949877292957864,0.3349237293932554,0.9790365071656247,78992.39739298071
27,10,0.007204623318761666,0.007156294970272413,0.0016344669346832319,0.0033721104434177394,0.0031880394089967012,0.013019425148704297,0.3614816334906628,0.9560324402786533,102546.78148624461
27,20,0.008456761518050134,0.008421744628870463,0.001720104748524997,0.0038001457449938158,0.003475799923762679,0.017345368329104445,0.38573089814624806,0.9678955370254585,118573.62179409403
27,100,0.016263411522271926,0.016256478933748267,0.0019256913247902043,0.005753537164337528,0.003927871584892273,0.03805998086602055,0.4138962993364799,0.9522033623580181,113282.60087576436
28,5,0.0027023279674999656,0.0025717660808707377,0.0011955501943439217,0.0018977427410416204,0.002598338993266225,0.005573811405515577,0.3359326903344962,0.9790276087470322,78990.60701754272
28,10,0.007646246524620968,0.007603717515038909,0.0018585894442169732,0.0037285644752737385,0.0038192688953131437,0.014225697766315878,0.3629694233531705,0.9560095133142487,96514.32014094149
28,20,0.00887058638707074,0.008836423369132316,0.0019348628393274516,0.004165928578889758,0.00413932092487812,0.0190507882367622,0.38815924481838704,0.9678943554550309,122808.40758514254
28,100,0.016393525389569907,0.016387112498222153,0.002135824152501439,0.006086095112280354,0.0045728739351034164,0.03901667983860904,0.42085641972775156,0.952195221433868,128589.93134312873
29,5,0.0028555384551391377,0.002705077148361109,0.0012825081226977987,0.001994021930311915,0.0025193074252456427,0.005864980658042511,0.33535125521581505,0.9790263215822849,78992.3333217348
29,10,0.008001146190073439,0.00793329419137438,0.0019888708248251763,0.003943575913366673,0.003853932023048401,0.015307183561415914,0.36180655311580817,0.9560138336331859,96516.04475092299
29,20,0.009303409066576491,0.009274782561943709,0.0020709286352990058,0.004356731093847064,0.004103686194866896,0.019133979451769895,0.3856453929817361,0.9678976258353544,110926.50950418285
29,100,0.015997432792491852,0.01599165401023591,0.002251370808260201,0.006066595659468024,0.004494563676416874,0.03735285553845514,0.41548669539640193,0.9522043818259651,114648.7609376728
30,5,0.00292486446764555,0.0027286269974343765,0.0012558407165536652,0.002015614835086457,0.002614283934235573,0.006114554303065596,0.33470141596552433,0.9790251594086814,98737.06937026745
30,10,0.007484865471222112,0.007397904794171849,0.0018653490055395728,0.0037137775813124124,0.0037837151903659105,0.014433675803835115,0.36187495724741775,0.9559914816902653,102544.03308201946
30,20,0.008617880334388433,0.00858776874000029,0.0019320451527303731,0.0040892796958962255,0.004042478743940592,0.018385258516700635,0.38626103016622204,0.9678901670264484,127354.3036892046
30,100,0.01580681073912627,0.01580115765819747,0.002115971342094846,0.005899016021157259,0.004483222030103207,0.0380183852585167,0.4163246460086189,0.952213514069641,113959.28398140993
31,5,0.0030967929786614536,0.0029470842503185376,0.001510290291123035,0.0022623296253013246,0.0029505151323974133,0.006239341125577139,0.33470141596552433,0.9790284769886297,87768.65823675219
31,10,0.007948045765732218,0.007882027689394345,0.002160738380826682,0.004061651911819731,0.004171181004494429,0.014808036271369743,0.3612593200629318,0.9560231487364848,96514.78572338191
31,20,0.00927404878530587,0.009249620018430145,0.0022398234674484586,0.00446844785563872,0.0044156573712825775,0.01846844973170833,0.3852691702578836,0.9678923515028486,110923.68889362639
31,100,0.016356468089568855,0.01635573781882479,0.002414084847231702,0.006283479804016907,0.0048545659519732,0.038933488623601346,0.40963814214378547,0.9521907043775265,116044.32560389425
32,5,0.0030843142964102985,0.0029325403749734104,0.0013928635802725898,0.0021666084228309755,0.0028312744107097387,0.006197745518073291,0.3366167316505917,0.9790264838142392,87766.04705541102
32,10,0.008052827081777625,0.007971242411508529,0.002059950777587909,0.004033377879757793,0.004128066822886467,0.01539037477642361,0.3631746357479992,0.9560244612474459,96514.31333806482
32,20,0.009198271051972861,0.009161188788056695,0.0021354892269457074,0.004449108022616558,0.00443277508020401,0.020007487209350694,0.3865859497913674,0.9678990861403319,110925.33014638664
32,100,0.01769860572414688,0.017686662936623708,0.00235789327199977,0.006544968228892618,0.004883940797299147,0.04093007778378603,0.41239140844106986,0.9522021309677273,115342.89070654985
33,5,0.002821568709010995,0.0026544426778127113,0.0011958621614002005,0.0019002135491410748,0.002354311291128397,0.005657002620523273,0.3350605376564745,0.979010002540938,87766.13274425936
33,10,0.00789385593262304,0.007820698274089538,0.0018973932649008558,0.0037689955995832787,0.0035389941185712814,0.014017719728796639,0.36295232232026814,0.955994385578173,96512.0372659833
33,20,0.008991029953863956,0.008956404081208283,0.001966439619781742,0.004157540373483793,0.0038266333285719156,0.018343662909196787,0.3876975169300226,0.9678942781270284,110922.46896657057
33,100,0.016441166686469614,0.01643012172845943,0.0021716896790447944,0.006058231716689193,0.004250937607139349,0.037560833575974374,0.41772693070661465,0.9522026565382493,126035.23837283059
34,5,0.0019778711368079534,0.001886322707058774,0.000807925349749733,0.0013336019514037227,0.0016998739447444677,0.004201156357888607,0.33663383268349406,0.9790347713379683,87768.42099121079
34,10,0.006632518653649223,0.006593842055681433,0.0014548799429093212,0.00306396798698503,0.0028131178114563227,0.012021130568611954,0.36319173678090155,0.9560039160230691,96515.30261007685
34,20,0.007607355769374009,0.007575747742493138,0.0015187849915749695,0.0034293248272933776,0.003096082014963031,0.016305478141508258,0.3860045146726862,0.9678953788071304,110924.74332528526
34,100,0.01506508329161643,0.015058829754241042,0.0017201567311983016,0.005344648804158026,0.003536790143698454,0.036520943388378184,0.41471714891579453,0.9521969452375981,127727.17176568946
35,5,0.0025851670063641277,0.0023930919161520674,0.0012697059190549477,0.0019210444908246227,0.002616363810375333,0.005490620190507883,0.33222176619467814,0.9790294089417901,98737.5646780101
35,10,0.007798879295489253,0.00772972584676488,0.001965276871902161,0.003861661763308723,0.0039377836510539055,0.014808036271369743,0.35973732813461934,0.9560058032900658,96511.98635999017
35,20,0.009191514389147934,0.00915916415933794,0.002052851179405623,0.004309827299811226,0.004203180316835642,0.018801214591739113,0.3845167248101785,0.9679042913297766,122805.74916966837
35,100,0.015993687522306534,0.01599321617830579,0.0022265667431672327,0.00605674530175397,0.0046272967010736465,0.03805998086602055,0.41309255079006774,0.9521959779746153,126034.33028257219
36,5,0.0021962480762031528,0.002022195421397617,0.0009711765548669171,0.001603646171454243,0.0023411393631249666,0.005241046545484797,0.3352657500513031,0.9790256731793767,78990.22555905904
36,10,0.006759599837050858,0.006694625206253936,0.0015737532251136985,0.00331717744062671,0.0035343393683433533,0.013684954868765859,0.3623366851357822,0.9560276751718881,96514.10344147711
36,20,0.008027738413720861,0.007999144693641397,0.0016515279447384904,0.0037476534837697405,0.0038289919029921293,0.018094089264173704,0.38757780969970584,0.9679002188769819,110923.9946259445
36,100,0.01533508757550511,0.015323692017613664,0.0018628102636570518,0.005652167796254241,0.0042715356685221195,0.037768811613493616,0.4175901224433956,0.9522018379698791,113960.48919331082
37,5,0.002664198660621438,0.0025615784021286387,0.001139453895890816,0.0017977446339747765,0.002208033576607704,0.005241046545484797,0.3348553252616458,0.9790299536204905,98738.11988750304
37,10,0.007803253436754539,0.0077463393258599975,0.0018548255605039551,0.003706861277468987,0.0034413763787597418,0.013976124121292791,0.3629352212873658,0.956024242422502,96513.80958015272
37,20,0.008776343145030964,0.008748189193257707,0.0019174292408267394,0.004062288184989491,0.003709598444402218,0.018135684871677552,0.387629112798413,0.9678924538951784,110923.53831823319
37,100,0.016172318630172846,0.016171798250405208,0.0021102629910753298,0.005944737652613143,0.004143992438912392,0.038475936941059025,0.4138278952048704,0.9521984826480199,114647.51812056075
38,5,0.0025082151324820096,0.0023379692499615585,0.0011343815426424302,0.0017822218751277125,0.00237094983458519,0.005241046545484797,0.33603529653191055,0.9790445275601676,78991.6521775381
38,10,0.007187737482858317,0.007125324826226767,0.0017675608920550596,0.0035211601401062657,0.003540050471201539,0.01347697683124662,0.3623537861686846,0.9560232732280033,102546.18951028523
38,20,0.008523835588714628,0.00850518752404465,0.0018647138932548098,0.003976729690609843,0.0038222477305680513,0.01759494197412753,0.3842773103495451,0.9678984545817313,110924.11330524865
38,100,0.01640106540170509,0.016399842506806508,0.002079651930935048,0.0059966777883600966,0.00429508276283741,0.03868391497857826,0.41222039811204597,0.9522013720245602,126035.57301071218
39,5,0.0029886443991514492,0.0028691024191507173,0.001324519686276685,0.002033322123326118,0.002505442127585411,0.005573811405515577,0.33376085915589304,0.9790270586170359,87766.79767809092
39,10,0.007828920567575365,0.007775757569686755,0.0019922108923710355,0.0038297832029443603,0.0036763253156095743,0.013851337298781248,0.3602674601545933,0.9560001545441396,102546.20923712847
39,20,0.009072784057240437,0.009038651276676218,0.002072028472523188,0.004256432688378218,0.003965205978602171,0.018218876086685248,0.38277241945413504,0.9678993200839678,110923.3407184986
39,100,0.01684528144191731,0.016844328251303175,0.0022742768042250776,0.006249513005570184,0.004436961375176907,0.03955742273615906,0.41051029482180723,0.9522064201647655,127726.59583772144
40,5,0.0024222508769740584,0.002259745175439233,0.0010222120544070544,0.0016592231920714814,0.002219125861302018,0.005033068507965558,0.3361721047951296,0.9790327399302087,87768.05996944754
