Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.004830917874396136,0.0021237062865184972,0.0025764895330112722,0.005141604123110692,0.01207729522138834,0.021739130434782608,0.08588235294117647,,31.465218132428156
0,10,0.02004830917874396,0.018855072746145826,0.004087876696572349,0.010126349354360844,0.0161663219332695,0.050724637681159424,0.11137254901960784,,35.72403876376788
0,20,0.021327706110314808,0.02100310587243982,0.003871274601360686,0.010379957442498188,0.016817104071378708,0.06159420289855073,0.13215686274509805,,44.17464720777677
0,100,0.06530073370300458,0.06530073370300458,0.004950967972394629,0.020601613497586796,0.0190702173858881,0.17391304347826086,0.153921568627451,,80.02321298539535
1,5,0.007487922705314009,0.0045018640390309395,0.00497584541062802,0.009086892210172434,0.022463766857981682,0.03260869565217391,0.08745098039215686,,30.31366917984889
1,10,0.012922705314009662,0.012110559691204852,0.00425983436853002,0.00975599147088195,0.024465149268507957,0.04710144927536232,0.1111764705882353,,34.998579898172444
1,20,0.021533307674612024,0.02027233328239794,0.004338711282657626,0.013588330735605246,0.02913616970181465,0.11594202898550725,0.13176470588235295,,43.300521446428164
1,100,0.06168615321234539,0.06162453048040428,0.005738590173014127,0.02557919768282135,0.03116471879184246,0.213768115942029,0.1603921568627451,,79.42611725655624
2,5,0.012439613526570048,0.008033788879630544,0.009661835748792272,0.01480833188033364,0.03079710155725479,0.043478260869565216,0.09607843137254903,,29.978716668393204
2,10,0.01388888888888889,0.012083995918968016,0.008542097998619737,0.014112879514212246,0.03228088468313217,0.05434782608695652,0.1288235294117647,,35.372704402346976
2,20,0.024433296172426608,0.022310940978856133,0.00863671277005003,0.01778315392086911,0.03622909262776375,0.11231884057971014,0.15980392156862744,,44.28471728618622
2,100,0.06890510053348328,0.0688742891675127,0.009667291696582684,0.030919067212831663,0.03989876061677933,0.2826086956521739,0.21333333333333335,,78.92620413871441
3,5,0.005555555555555556,0.0031103481265368407,0.003627214170692432,0.006770121780655401,0.017330918461084366,0.025362318840579712,0.09254901960784313,,29.784839220123125
3,10,0.008091787439613527,0.007160555165874315,0.00261530940878767,0.0067377038578131775,0.01909075304865837,0.03985507246376811,0.11764705882352941,,35.28736456320611
3,20,0.014265143069490897,0.013594621508826074,0.00263182026544637,0.008838932174423844,0.021479547023773193,0.07971014492753623,0.1403921568627451,,42.41850528464069
3,100,0.06642983300720946,0.06642983300720946,0.0038582502421233874,0.022347755374775204,0.024894995614886284,0.22826086956521738,0.1676470588235294,,78.15449314527594
4,5,0.011714975845410628,0.008298560340054177,0.006867954911433173,0.012063037675627086,0.024879228323698044,0.043478260869565216,0.09627450980392156,,27.6232533587651
4,10,0.009903381642512078,0.008660879180633888,0.005470439383482862,0.010390844970429507,0.02539682574570179,0.04710144927536232,0.12588235294117647,,33.672146670635655
4,20,0.015831320450885672,0.014858110877152286,0.005354347816727792,0.012439046934770636,0.028230346739292145,0.09057971014492754,0.15411764705882353,,41.17196999996244
4,100,0.047049394062087524,0.047049394062087524,0.0060061603349240295,0.020902952563574155,0.0302518829703331,0.18840579710144928,0.18784313725490195,,77.08665271010267
5,5,0.006159420289855073,0.0031064522250252315,0.005615942028985507,0.008894987568754512,0.022644927725195885,0.025362318840579712,0.09529411764705882,,28.921250096361554
5,10,0.003985507246376812,0.0031064522250252315,0.0037137681159420295,0.006552153581976123,0.022644927725195885,0.025362318840579712,0.12470588235294118,,34.59476005485467
5,20,0.013172435455044151,0.012320904618911263,0.003824160856197069,0.009679686259369477,0.025536097586154938,0.06884057971014493,0.14862745098039215,,42.963252682517705
5,100,0.059000161401336765,0.059000161401336765,0.005040271718608505,0.02191498640354576,0.028264643624424934,0.1956521739130435,0.17,,78.16088443330334
