Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.005676328502415459,0.004542113001470279,0.0011352657004830918,0.0031256936698140767,0.0036231884732842445,0.018115942028985508,0.09098039215686274,,59.62449915149485
0,10,0.006073153899240856,0.005663576079455096,0.0011313768663665142,0.003453932538606758,0.004543363582342863,0.025362318840579712,0.11549019607843138,,67.61642304325812
0,20,0.013183661145617667,0.013136402166411617,0.0015292308240030807,0.00556024649171193,0.005727867130190134,0.043478260869565216,0.13745098039215686,,86.41454042575093
0,100,0.046095711307976156,0.046095711307976156,0.0023135467083167244,0.014528386106834813,0.008570009842514992,0.18840579710144928,0.17313725490196077,,165.64917300151646
1,5,0.003260869565217391,0.003260869565217391,0.0018115942028985507,0.003317094649697567,0.007971014827489853,0.010869565217391304,0.09705882352941177,,56.063228364709914
1,10,0.003864734299516908,0.003864734299516908,0.0018786902844873863,0.0036471395889129945,0.008373591117560863,0.014492753623188406,0.126078431372549,,67.30725720024893
1,20,0.012902576489533012,0.012749946111808488,0.002526665074338606,0.0069449015482567706,0.010885962285101414,0.04710144927536232,0.1472549019607843,,84.80450070853783
1,100,0.06104713953060392,0.061008625323140726,0.0037591846963472586,0.019702307116008958,0.014605031348764896,0.21014492753623187,0.17627450980392156,,169.13507129082953
2,5,0.005676328502415459,0.004542113001470278,0.0011352657004830918,0.0031256936698140763,0.0036231884732842445,0.018115942028985508,0.10098039215686275,,53.40127918236901
2,10,0.005469289164941339,0.005059711345155579,0.0010642807847776792,0.0031238875993913305,0.004140786826610565,0.021739130434782608,0.13098039215686275,,68.39041703519875
2,20,0.014069329422590291,0.01389350569350112,0.0015614546000292976,0.005988382514047525,0.006069527473300695,0.050724637681159424,0.15294117647058825,,84.60224031845512
2,100,0.054881801256567185,0.054881801256567185,0.002692639335877604,0.01675941464550925,0.00893994141370058,0.19202898550724637,0.18058823529411766,,164.29411886411123
3,5,0.001932367149758454,0.001932367149758454,0.000966183574879227,0.0018866014413440899,0.004347826354205608,0.007246376811594203,0.0907843137254902,,56.87459368172171
3,10,0.005555555555555555,0.005555555555555555,0.0013687600644122382,0.003866871076636657,0.006763285491615534,0.028985507246376812,0.12058823529411765,,66.9150718890381
3,20,0.013068639291465378,0.013068639291465378,0.0018991994106410581,0.006547055540174069,0.008515899069607258,0.05434782608695652,0.14470588235294118,,85.95925955025317
3,100,0.04848735073039918,0.04848735073039918,0.0027841753347357116,0.016063583745430668,0.011259163729846478,0.19927536231884058,0.17627450980392156,,167.5570663488241
4,5,0.0014492753623188406,0.0008821676118462509,0.0008695652173913044,0.0017042220390795575,0.004347826354205608,0.007246376811594203,0.09215686274509804,,54.17742427414418
4,10,0.0016045548654244305,0.0013997659555315509,0.0008710440698018338,0.001869307127608698,0.004865424707531929,0.010869565217391304,0.1192156862745098,,66.58396885570431
4,20,0.003144409937888199,0.0029064033414226463,0.0009489638087627626,0.0027171448203061636,0.0059870765544474125,0.028985507246376812,0.14666666666666667,,83.64965070469472
4,100,0.049627886182285405,0.049627886182285405,0.0018503819487769137,0.014244521815792954,0.009558076038956642,0.19202898550724637,0.17921568627450982,,163.7981690065467
