Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,5,0.019198406003489137,0.006062226225737513,0.011818510052679691,0.02087603924899393,0.04412773251533508,0.07419703030467949,0.8155043564285629,0.8814706397144102,247.7727782824821
20,10,0.017239161818606158,0.009448012442622679,0.008055528168530378,0.018623942439053222,0.048386745154857635,0.10640652353352019,0.9133958688422985,0.9037118162180543,360.2936385726472
20,20,0.018309337669194518,0.014795673222224616,0.006190972402955654,0.017970703778730786,0.051559075713157654,0.1523941694558582,0.9557384474189203,0.9247563431793591,534.1924938165837
20,100,0.040201269187737976,0.040084868775691736,0.00605084770786219,0.025535494745515624,0.054979827255010605,0.2999446696962276,0.9741355677660044,0.9617234931769301,1467.9259606952962
21,5,0.019151088011465162,0.006030853364939358,0.011706670274726551,0.020721914046089866,0.04357896000146866,0.07377071484938366,0.8161062706349301,0.8810263002705561,249.46846387617128
21,10,0.017171730260521795,0.009413309878255234,0.007955092349860193,0.018441572392765844,0.04780321195721626,0.10575344453817337,0.9152731260205723,0.9036181173327081,361.3930372075891
21,20,0.018145318877004084,0.01462992999913571,0.006105592889550681,0.017741606412990964,0.05085304379463196,0.14992698214010358,0.9578421673679066,0.9246727491448514,535.1341844867691
21,100,0.03960510063817856,0.03948333109293322,0.00593906213520065,0.025144752090856863,0.054303623735904694,0.29810334975101366,0.9749877829294747,0.9617481195213237,1469.2937850810251
22,5,0.019331138262265634,0.006052465513673394,0.01183471356741378,0.020916676553344206,0.0439637117087841,0.07399747838943463,0.8160645538087462,0.8810218876461497,250.50376097083566
22,10,0.017625696470018767,0.00969916973060422,0.008097080246192552,0.01876236716884689,0.048285093158483505,0.10687819169682622,0.9144268704036996,0.9036361679833498,361.82560397776217
22,20,0.018279541901571127,0.014706914118174961,0.006193023695284985,0.017902468683222605,0.05129942297935486,0.1506979781762769,0.9568826803656778,0.9247027018220141,536.2164353404531
22,100,0.03998260273363796,0.03986704606771595,0.0060220611961113125,0.025345442099014993,0.054796382784843445,0.30103313468847226,0.9754466680174972,0.9616657280796777,1471.5791818015384
23,5,0.018938081459510613,0.006085801323786497,0.011516529046393807,0.02053199305617527,0.043562937527894974,0.0735711629341388,0.8160824324485393,0.8814209619746886,249.84845525353273
23,10,0.01715626714674308,0.00955700179439596,0.007825756514993064,0.018343028001641733,0.0478617399930954,0.10633395920070388,0.9149215127713084,0.9039697320786071,362.52559676785773
23,20,0.018281709086045962,0.014831266556970368,0.006044595666496948,0.017748611371030752,0.050920117646455765,0.15077961305069526,0.9559887483760235,0.9249649856944095,535.780003088594
23,100,0.03978999183946585,0.03967929575630298,0.005928357156419432,0.0251811859621229,0.05435781925916672,0.2982121962502381,0.9746957651461877,0.9618119015592222,1470.7137084585704
24,5,0.019259934510689636,0.006064639537205371,0.011619104273938424,0.02075938210792733,0.0438615158200264,0.07494988525764873,0.8164876816171825,0.8811093364362322,251.4403549451667
24,10,0.017514967473469742,0.009720094782592911,0.007931317131106393,0.018614679437128093,0.04826471209526062,0.10824784347873412,0.9159227165997211,0.9034517685122913,362.80347241103254
24,20,0.018550480614498575,0.015018495954658435,0.006115211539270484,0.017968427155554814,0.05132463201880455,0.15244859270547045,0.9574130800128726,0.9244861532240722,535.2366385934537
24,100,0.04019651268204381,0.040085198686988475,0.0059695420284057825,0.025459784252456586,0.05476689338684082,0.3010875579380845,0.9752738411661641,0.9616072363756603,1469.2136051972832
25,5,0.018743971869226973,0.005834065989500158,0.011506029894489445,0.020424864803045895,0.043303824961185455,0.07306321260442461,0.8153017318442413,0.8810347219944672,248.82717436966396
25,10,0.017010450991647757,0.009315399809947736,0.007834505638274028,0.018315730717684702,0.04762815684080124,0.10599834916142843,0.9143374772047342,0.9034548193486674,361.2667846728441
25,20,0.01812645732150039,0.014649746786554448,0.006026683443523993,0.017700156294045713,0.05072518065571785,0.15063448438506263,0.9559112742702535,0.9245249700008008,533.8189961383708
25,100,0.03978377326648992,0.039670166324398445,0.005899883237198766,0.025184108366294835,0.054169174283742905,0.298420818707085,0.9739150645418897,0.9616718330107497,1469.2996413951018
26,5,0.018833014352620327,0.006107228045482312,0.011453440909956734,0.020309061525576343,0.04266722500324249,0.07247362740029208,0.8169048498790212,0.8810546497462384,248.9979912424802
26,10,0.017088806793288547,0.00950608982297401,0.007852603686968794,0.01824671948140161,0.04699203744530678,0.10523642366685715,0.9148738363985268,0.903452614428558,361.5599962718519
26,20,0.018399172214593744,0.01493346788673833,0.006110289151134834,0.017762973282513726,0.05011487379670143,0.15039865030340963,0.956155615680759,0.9244000897001379,535.6131923096427
26,100,0.040424232983055856,0.04029936375102448,0.006014626029699977,0.025362176962511654,0.05355186015367508,0.29785844512775855,0.9744097069094984,0.9615251701119373,1468.1031556641074
27,5,0.01868879274114791,0.006054955195370622,0.011391950196679577,0.020250555375327293,0.04284258559346199,0.07222872277703701,0.8167081848412973,0.8810925936751495,249.66626519440132
27,10,0.017115759259763184,0.00963821947464286,0.007812090088050142,0.01821755251819877,0.047115687280893326,0.10460148575471441,0.9145043445094697,0.9035203788441213,362.8912788833797
27,20,0.01834652939148885,0.014964555859354106,0.006067309605042275,0.017695504959260006,0.050198763608932495,0.14950066668480774,0.9562867257059083,0.9244994093430733,536.4615165436718
27,100,0.03975143933632514,0.0396510635175366,0.005967477134363152,0.025158514711349927,0.0536564476788044,0.2973504947980444,0.9741415273126021,0.9615785656258418,1471.1794215317
28,5,0.019248596333687088,0.00619423732069674,0.011641619373870591,0.020799398738644687,0.04403612017631531,0.07490453254963854,0.8164102075114126,0.8810204341488099,250.42937030019607
28,10,0.017537766207798046,0.009796282105426529,0.00798326135359224,0.018689400645745636,0.04838864132761955,0.10776710477382605,0.9148082813859522,0.9035116255663467,361.8132410261352
28,20,0.018823045672456795,0.015296634310122653,0.006202016212209397,0.018132505941697373,0.051476750522851944,0.15249394541348063,0.9565131884766207,0.9244910180160406,535.8907194971754
28,100,0.04047756208231243,0.040361139913947706,0.006071861553103823,0.025621516750900172,0.05495946481823921,0.3015592261013905,0.9743322328037283,0.9615313794193489,1469.81032299714
29,5,0.018314481724370432,0.005685593257485247,0.01135450397743249,0.019993784494970013,0.04223667457699776,0.07046903770624144,0.8169823239847912,0.8808401577822749,250.10715532396415
29,10,0.016801871727856108,0.00918053186851271,0.007765915210803031,0.018027629880329767,0.04664963483810425,0.10393933621776556,0.9153327214865493,0.9034069909898289,360.69867612862464
29,20,0.017874076886942973,0.014419374683508313,0.005949362424900652,0.017391297916881796,0.04971276596188545,0.14845755440057326,0.9563165234388967,0.9244901032919152,535.2362023967396
29,100,0.039665504884698596,0.03955120184785253,0.0058253999707346005,0.024968067738847414,0.053206004202365875,0.29861130008072784,0.9750473783954516,0.9615984529814163,1472.5432404589121
30,5,0.018841933718529002,0.00600117484411238,0.011594200598051043,0.02046951544861441,0.04319377243518829,0.07249176848349614,0.8168273757732512,0.8814005313944699,249.38352129300003
30,10,0.017018013375737395,0.009460257507213474,0.007892259081015917,0.018273716994676354,0.047458477318286896,0.10484639037796947,0.9147665645597683,0.9037600259738201,361.6224772056485
30,20,0.01814593685451863,0.014747141402848217,0.006079409314860643,0.017660351284929297,0.05053358152508736,0.14957323101762407,0.9557444069655181,0.9247835259396197,535.3903284498377
30,100,0.039716593874384414,0.03960997175322866,0.005957389269703449,0.025174433886145525,0.05401194840669632,0.29910110932723794,0.973926983635085,0.9617558495465289,1468.0319913331107
31,5,0.01882182735131115,0.006073343497380262,0.011468115030592922,0.020374033420187093,0.04310261085629463,0.07303600097961849,0.8163923288716195,0.8813017075684454,250.10040650069453
31,10,0.017069204345048588,0.009497053514924669,0.007847569887751737,0.0182971306009021,0.047504689544439316,0.10630674757589775,0.9140275807816541,0.9038323199923146,361.47689017594905
31,20,0.018274166106249448,0.014881534317354794,0.006077671248501443,0.017711738278373364,0.05058358609676361,0.1512059285059911,0.9557563260587134,0.9248535550161886,534.7679156472567
31,100,0.039853731262628915,0.03974024537405167,0.005976709847148349,0.025225252919731697,0.05401809141039848,0.2988652752455849,0.9737839545167404,0.9617654954975963,1468.7181182690133
32,5,0.01897784066686622,0.005968364026783957,0.011626005444340637,0.020603762120905218,0.043557342141866684,0.0731085653124348,0.8175842381911584,0.8809093340668336,250.60717706839324
32,10,0.017040844504857135,0.009271691164888171,0.00789690746648705,0.018356608653643885,0.047830428928136826,0.10576251507977541,0.9155591842572617,0.903490463568061,361.0498047776057
32,20,0.018215819352636577,0.014660454580576233,0.0060701471064619796,0.017780859538578015,0.05099501460790634,0.15179551371012362,0.9561973325069428,0.9244733181204589,534.2621904460514
32,100,0.03972552796816983,0.03961154622265741,0.005927705039305597,0.025249479618318683,0.054440297186374664,0.29936415503369707,0.973926983635085,0.9616223268191533,1471.401358187494
33,5,0.018641928276204037,0.006041327835750792,0.01142629479461774,0.020288675472411876,0.04305620118975639,0.07239199252587372,0.8154566800557813,0.881484084413414,250.8335063861925
33,10,0.01722013887719077,0.00969107780889218,0.007870511529102876,0.01831127500154909,0.047395024448633194,0.10511850662603064,0.9141408121670104,0.9037142357582567,362.1486278986467
33,20,0.01832701814656316,0.014943362475707215,0.0060901615514082595,0.01769184801617329,0.05048118531703949,0.14970021860005261,0.9552914814240933,0.9246092768620191,533.9201024494882
33,100,0.040435123535086714,0.04033218059434362,0.00600101892102489,0.025339953772748173,0.053959257900714874,0.29866572333034,0.9734859771868556,0.9615994298797945,1468.3143999801957
34,5,0.01928306439177483,0.005969197011892058,0.01178779619097723,0.020843833127783377,0.043634142726659775,0.07393398459822036,0.8162552592998724,0.8807845348559726,250.0542998838524
34,10,0.017446150138196177,0.009560587427414806,0.008036635133371002,0.01866625298277042,0.04795708879828453,0.1066423576151732,0.9145520208822513,0.90320237139161,362.9113090598518
34,20,0.01845438014470583,0.014927087241824226,0.006164131641867724,0.017954045410901807,0.05099895969033241,0.1508612479251136,0.956096020214782,0.9243157516515925,536.0452424353363
34,100,0.04000379524221436,0.03988261512109958,0.0060105913404643685,0.025435569840205154,0.05443030223250389,0.2982575489582483,0.9744275855492914,0.9615304428734851,1469.9639530507989
35,5,0.01882001324299074,0.005968179463611535,0.011536406130476715,0.020419610259193675,0.04313148930668831,0.07250990956670023,0.8163982884182172,0.8806883879791166,249.59397811250776
35,10,0.016991561228819386,0.009343709970813997,0.007859224583863081,0.01825665993868421,0.04740642011165619,0.10510036554282656,0.9146592927210098,0.9033329476247697,361.23678703834224
35,20,0.018057144921557192,0.014602176723316476,0.006056896416682394,0.017628000585194724,0.050446026027202606,0.14906528068790986,0.9564953098368276,0.9244811783786734,535.3902598026756
35,100,0.03979649398677615,0.039683718527761175,0.005935577069709098,0.025140485722324357,0.0538998581469059,0.29679719176032,0.9746004124006246,0.9616978674882062,1470.7983482816383
36,5,0.018987667086935094,0.006046402963965425,0.011633259358027379,0.02060881335607073,0.04343852400779724,0.07319020018685315,0.8173279776874576,0.8814974169472324,248.90593505501693
36,10,0.017275001256198023,0.00951880227472189,0.007971698029932526,0.01854447910355788,0.04787275940179825,0.10687819169682622,0.9157260515619972,0.9037990113058771,360.1833365018976
36,20,0.018297924601801827,0.014863067832868981,0.006157028586798211,0.017882117375588567,0.05090939626097679,0.15113336417317477,0.9570614667636086,0.9247952789142128,533.9580571010918
36,100,0.03980260157182318,0.039696369481646475,0.006059854311703492,0.0253984309691707,0.054334208369255066,0.2980489265014014,0.9752440434331756,0.9617277909135922,1466.5573097041515
37,5,0.01885266719275808,0.00598012367693878,0.011483303148586558,0.020440371372797167,0.043290216475725174,0.07339882264370005,0.8157427382924707,0.8814002685834654,249.33992635518544
37,10,0.01690585180952266,0.009305547072290254,0.0078062152769114886,0.018222268723008975,0.04754066467285156,0.10566273912215299,0.9150705014362507,0.903563334095864,361.6106846040194
37,20,0.017979749436923733,0.014531379773585375,0.006018629392686921,0.017616697150881724,0.050652503967285156,0.15097009442433806,0.9568826803656778,0.9245442692283184,536.3678632454463
37,100,0.03951057889241888,0.039415777331363214,0.00589526876320141,0.025095833120659484,0.05410648137331009,0.29940043720010523,0.9743560709901191,0.9616076427058163,1472.5126698474241
38,5,0.01902924040261111,0.005936043832993178,0.011663837161605808,0.02071349699426309,0.04387950152158737,0.07363465672535308,0.8173160585942622,0.881261868938698,250.01432475388148
38,10,0.01719353195515812,0.009432107594612864,0.00793300899051104,0.018510356062285994,0.048193562775850296,0.10623418324308144,0.916411399420732,0.9037140810473482,362.4875314384673
38,20,0.01822246776586218,0.014680877100707439,0.0061010002793577605,0.017847946997666397,0.05130116268992424,0.15121499904759314,0.9567456107939308,0.924734991937375,537.4918023271194
38,100,0.03975567350928412,0.03964031783017201,0.005957330006645254,0.025309245121057276,0.05478266626596451,0.29944578990811543,0.9748864706373139,0.9617311277868349,1472.2628578603355
39,5,0.018558630469158646,0.005804273886873613,0.011310514370257494,0.020108122470030985,0.042542047798633575,0.0722468638602411,0.8170180812643774,0.8808438131662903,248.79724197840326
39,10,0.016730743564126786,0.009213129349332095,0.007666157705927981,0.01793943387509647,0.04668612778186798,0.1037851370105309,0.9145639399754467,0.9033298481880703,361.66295357207474
39,20,0.017865035807892574,0.014483633201638252,0.0058779291102685205,0.017361838382193868,0.049770306795835495,0.1486571063158181,0.9557444069655181,0.9244310638008755,535.2104561465154
39,100,0.03947344409059741,0.039362045772240215,0.005781297442180296,0.024840295582609615,0.053180281072854996,0.29490144856549383,0.9736707231313841,0.9615622529652018,1469.2316838086963
40,5,0.019254794537115143,0.006214727368040907,0.011717217298933809,0.020789255529518658,0.04379786178469658,0.07432401788710805,0.8171134340099405,0.881516729260743,250.16802984075298
40,10,0.017224274612230743,0.009521268441232876,0.007974603584194462,0.01850691844212743,0.04799832031130791,0.1063158181174998,0.9158631211337441,0.9038743346693892,362.8802350619492
40,20,0.018412610859092415,0.014935154113569942,0.006174136832462198,0.017914416366768927,0.05111086741089821,0.15136012771322577,0.9570316690306202,0.9248933913955547,535.4722439832683
40,100,0.03994826724826222,0.039839037674962545,0.00607522049724359,0.025388259130231197,0.05451832711696625,0.2979310094605749,0.9749520256498886,0.9618020541982942,1472.1892998348926
