Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.02587030749736417,0.014797210444279282,0.010109044362548322,0.023198822327281314,0.047779131680727005,0.14564290067032298,0.24728726442033125,0.5491306204870241,1569.4157113389783
5,20,0.034936603415245716,0.02881953486761326,0.008839467823332236,0.026244403406569142,0.05311506241559982,0.2230347349177331,0.32324386065105654,0.5926386408211144,1935.6953025957123
5,100,0.09407036278406837,0.09304282071197147,0.009138771886671006,0.04590644587084193,0.059189558029174805,0.49177330895795246,0.44553112507138776,0.6549988937022995,2958.2480876089085
6,5,0.020485476335567743,0.00713434779038152,0.011024781637213082,0.02030892973246644,0.04018890857696533,0.08043875685557587,0.16804683038263848,0.5048536337321305,1260.186854640914
6,10,0.02589666579611735,0.015764518511789796,0.009005136778344172,0.022819124436034413,0.04952458664774895,0.14990859232175502,0.24457452884066247,0.5541110502601447,1629.87872083412
6,20,0.03274497474956211,0.0271244420209878,0.007889203910397316,0.02570043448322164,0.055134695023298264,0.2315661182205972,0.3226013706453455,0.5951184936249103,2064.4984109194825
6,100,0.0951417036187555,0.09439895997950573,0.008821166216509486,0.04618167759594415,0.06131480634212494,0.4887263863497867,0.44831524842946885,0.6561185568922914,3267.5655498826773
7,5,0.022719886248222628,0.00943478630530083,0.01212235087006568,0.022207329010852442,0.04293113946914673,0.08653260207190737,0.1692604226156482,0.5037053256174524,1253.6147739290147
7,10,0.029733128270605418,0.02046659585582349,0.010424578186613532,0.02533815373417876,0.052923835813999176,0.16270566727605118,0.24507424328954883,0.5489912254213696,1439.0980618177143
7,20,0.03888482566941202,0.03392906691477006,0.009615747720170898,0.02895580688284106,0.059012897312641144,0.25045703839122485,0.3213163906339235,0.5931076107449516,1712.9976108234748
7,100,0.10361989456379261,0.10312480175993695,0.011093002227485334,0.05024336281410118,0.06496994197368622,0.5027422303473492,0.44645916619074816,0.6556636589123824,2843.840808478461
8,5,0.022120658135283362,0.008655246847572896,0.013078915295551493,0.021968439488688044,0.04159049317240715,0.08043875685557587,0.16897487150199886,0.5067018854831455,1285.0439631693857
8,10,0.027662913631835023,0.01802868268834661,0.011006274403593114,0.024486204016313916,0.05084419250488281,0.1505179768433882,0.24635922330097088,0.5512163357157001,1530.6662524144117
8,20,0.040766709227735023,0.03526274710229279,0.010321985217087718,0.029124509671052855,0.05700331926345825,0.2376599634369287,0.32210165619645914,0.594223796883945,1890.6733394949067
8,100,0.09704772566510954,0.09619116185782409,0.011051261086315135,0.047851168498983285,0.06247718259692192,0.4826325411334552,0.43846373500856656,0.6554098398978021,3250.8952681949545
9,5,0.024852732073938653,0.00961229517834506,0.013525289457647777,0.023533074973292944,0.04271785542368889,0.08897014015843997,0.17061679040548258,0.5061922102206673,1282.6797608999914
9,10,0.027709342928721358,0.016727690100282997,0.01157526637734336,0.025290709600955856,0.050738029181957245,0.1505179768433882,0.24293260993717875,0.5527851696339209,1590.5795050688903
9,20,0.036268208184401775,0.030142589924172673,0.01065263825852552,0.02851871036213433,0.056607916951179504,0.2340036563071298,0.3210308395202741,0.5947018711128602,1933.8637372051505
9,100,0.09383602806329226,0.0931446501607105,0.010753352590256872,0.04674573264446507,0.06209833547472954,0.47227300426569163,0.43874928612221586,0.6554800617091702,2937.7853062682166
10,5,0.020912045500710946,0.007946386970489305,0.010870065678109553,0.019914439518427713,0.0378529354929924,0.08043875685557587,0.1692604226156482,0.5067425936891541,1236.4507145311584
10,10,0.02833106023233994,0.017774773068996854,0.009653517341664811,0.02370980570263452,0.047504670917987823,0.15356489945155394,0.24514563106796117,0.5540674837227805,1446.6321584672464
10,20,0.03368836383025797,0.02817112116283814,0.008407608062920109,0.02547635016929779,0.052027709782123566,0.2205971968312005,0.3238863506567676,0.5960784332926878,1703.190278226831
10,100,0.09090823106261016,0.08994515815324271,0.008907297975663217,0.04378278861130599,0.05791649594902992,0.46617915904936014,0.45345516847515704,0.6566285079516542,2666.2194093265466
11,5,0.021287832622384727,0.00879938073052459,0.010945561649400772,0.019303677197897384,0.033160675317049026,0.07617306520414381,0.16911764705882354,0.502256608829323,1370.054673707809
11,10,0.028206281496957916,0.0194484980944499,0.00955099403834931,0.02242703835799409,0.042608071118593216,0.1480804387568556,0.24493146773272415,0.5500223343530444,1590.417152768271
11,20,0.0378733028894195,0.03305130415638596,0.008863311779024951,0.026020470002802977,0.04847650229930878,0.23339427178549665,0.3213877784123358,0.593376826039013,1889.469447806605
11,100,0.09598851432112257,0.0952720536540567,0.009705464785211776,0.04498037105658192,0.05383643880486488,0.46861669713589277,0.443032552826956,0.6546721082301477,2942.2690265406527
12,5,0.02066829169205769,0.008529794919199236,0.010385435709932968,0.019492084552150873,0.03731464594602585,0.08043875685557587,0.17004568817818388,0.5026421968132451,1260.5097488444255
12,10,0.027880309141735105,0.01778113872024413,0.009440037960249214,0.023512489203812235,0.0477667972445488,0.16026812918951858,0.24842946887492862,0.5479236508851649,1426.6185449037002
12,20,0.036065050707824974,0.03017992945655282,0.008829352077880648,0.026951788030770793,0.05323071777820587,0.2400975015234613,0.3285265562535694,0.5922984525704722,1753.1386457317835
12,100,0.09455114068133903,0.0936627036156789,0.009791650914571974,0.0463804091790834,0.0591895766556263,0.48811700182815354,0.461521987435751,0.6552305837652433,2709.7101782320906
13,5,0.021165955718058096,0.009106841298032513,0.011358081115850769,0.02047941466707358,0.03933577239513397,0.08104814137720902,0.16854654483152484,0.5044336598565344,1310.8380260027736
13,10,0.025634775543367867,0.01693849907098898,0.009674327231964852,0.022560529521709078,0.047019097954034805,0.14076782449725778,0.24364648772130212,0.5525173026299945,1674.4044726998918
13,20,0.03373150836630215,0.029081502629003518,0.008698700960553757,0.025511220377468082,0.05230830982327461,0.21572212065813529,0.31903198172472874,0.5944384220225041,2120.1641322422606
13,100,0.09565236218833012,0.0948549265999037,0.00998614464735927,0.04660327323651118,0.05885729566216469,0.48811700182815354,0.44288977727013135,0.6556861209383098,3483.146317253856
14,5,0.023359739995937434,0.009960319353624616,0.013156442548581488,0.02297836317004305,0.0444139800965786,0.08653260207190737,0.16490576813249572,0.505326561307657,1497.570451236399
14,10,0.028549664838513098,0.019502458997960253,0.010740845529084407,0.025115124379898254,0.05334654077887535,0.15600243753808654,0.23779268989149058,0.5529554159449122,1677.2892461670633
14,20,0.03967828697192636,0.03489108508915451,0.009811601296631346,0.02936139491942866,0.05959581956267357,0.24558196221815967,0.3143203883495146,0.5946879470335059,2066.7140176446883
14,100,0.10047395617094981,0.10018253073855922,0.01062822747626246,0.04907188295971958,0.06511090695858002,0.48202315661182205,0.4391776127926899,0.6554117675870792,3096.2402954686986
15,5,0.021673776152752386,0.008714520843912962,0.011364513508023562,0.020479987321078558,0.038421694189310074,0.08043875685557587,0.1716162193032553,0.5028672112572179,1345.1383113188615
15,10,0.027476712805780443,0.018514070338253395,0.009520374346953669,0.023411653620145734,0.048381507396698,0.15661182205971969,0.24914334665905197,0.5488619633406208,1613.738906947236
15,20,0.03415524824250154,0.02969253754352262,0.008352715957951005,0.025678280512195013,0.05300939083099365,0.2230347349177331,0.3289548829240434,0.5928855420951075,2069.5658390599187
