Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.03152173913043478,0.026598148803117748,0.012797619047619049,0.023721246336318197,0.04073499143123627,0.08695652173913043,0.9727520435967303,0.4532390359566123,-38.34463819271211
5,10,0.0515238341713497,0.049038572147515384,0.014075585203025308,0.03349491170787287,0.05530292168259621,0.1956521739130435,0.997275204359673,0.5176117990655988,-29.144150341304584
5,20,0.08801306407730555,0.08754321100652082,0.01704314340040097,0.05002872617713779,0.06736158579587936,0.36180124223602483,0.997275204359673,0.6119253653291112,15.140973882833132
5,100,0.3360183459696158,0.3360183459696158,0.02623686502010477,0.12326964722397349,0.07743033766746521,0.7686335403726708,0.997275204359673,0.8343144878708573,364.1491440756926
6,5,0.03317805383022775,0.02743450476369731,0.0151595928226363,0.028456246569008747,0.053700827062129974,0.11335403726708075,0.9836512261580381,0.45022189790324607,-39.11185759299364
6,10,0.05398242630385487,0.0516609838439829,0.016525539937622163,0.03886990926093212,0.06917209178209305,0.2251552795031056,0.997275204359673,0.5155896747745268,-29.63354203650493
6,20,0.0891451945243914,0.08867711532960412,0.019164557494255507,0.053041757950498154,0.07867022603750229,0.35714285714285715,1.0,0.6095428327614582,14.496501539573037
6,100,0.34232114642151085,0.34232114642151085,0.028518480609703488,0.1281071140638833,0.0890207439661026,0.7857142857142857,1.0,0.8332144312709389,361.0560720807927
7,5,0.026397515527950312,0.021219830031941833,0.010746204278812977,0.020968160958780253,0.03775880113244057,0.08850931677018634,0.9754768392370572,0.4530420740120684,-36.44074867092957
7,10,0.04930124223602485,0.04760178707475018,0.013195401003741732,0.0332313459704054,0.05330955237150192,0.20652173913043478,1.0,0.5172178241753009,-28.463530887935413
7,20,0.08525732718850182,0.08507629847486442,0.01626012357658821,0.048643368004497735,0.06360524892807007,0.34782608695652173,1.0,0.6111092345828066,14.345097854593334
7,100,0.3357375459642997,0.3357375459642997,0.02546694936867145,0.1221930445932578,0.07473748922348022,0.781055900621118,1.0,0.8332580370791953,350.1211520114596
8,5,0.026061076604554867,0.019242980966583452,0.010175983436853001,0.021918377424256095,0.042779501527547836,0.10559006211180125,0.9809264305177112,0.45198633213661965,-34.083032505665884
8,10,0.04393916987084689,0.04147439398807108,0.011214039532307056,0.030592001885284884,0.05574103072285652,0.20652173913043478,0.997275204359673,0.5167764946704431,-23.940723041375517
8,20,0.0803820189282927,0.07978504430181496,0.013932278446081147,0.044928155455435825,0.06489163637161255,0.3385093167701863,0.997275204359673,0.6093875987710908,14.519694112382973
8,100,0.34216699726305794,0.34216699726305794,0.023409673911888383,0.12262309073599702,0.07649307698011398,0.796583850931677,0.997275204359673,0.8325806612954075,338.73688722352085
9,5,0.02572463768115942,0.020428735917866352,0.009519496204278813,0.0193885147610954,0.031961698085069656,0.08850931677018634,0.9809264305177112,0.45570314534928147,-35.32571193083933
9,10,0.0443741989549443,0.04215968195414092,0.011700430862476114,0.029124738953578286,0.04425404220819473,0.18012422360248448,0.9945504087193461,0.5204386416625277,-23.763960305141016
9,20,0.08453478355304932,0.08386646176671513,0.014990284354913732,0.04582442431660641,0.05558998882770538,0.34006211180124224,0.9945504087193461,0.6144787525789248,20.299229972759232
9,100,0.33749258237857455,0.33749258237857455,0.02443925177077018,0.12098597130120843,0.06668715178966522,0.7732919254658385,0.9945504087193461,0.8347036457998778,362.6704828466301
10,5,0.03548136645962733,0.026089754505903576,0.013901828847481024,0.028957702269841127,0.05279503017663956,0.13354037267080746,0.9863760217983651,0.44688537869473266,-40.533489661584056
10,10,0.04775029577048211,0.044443367022833594,0.014287703694314164,0.03507109692690944,0.06327393651008606,0.2127329192546584,0.997275204359673,0.5129230497042256,-31.6514860227729
10,20,0.07911422774958292,0.07827253292496884,0.016601798842667808,0.04883575794375821,0.07334453612565994,0.35403726708074534,0.997275204359673,0.6065041243656208,12.216373155716266
10,100,0.3221364482012715,0.3221364482012715,0.026294055872185404,0.12291986886562287,0.08381858468055725,0.75,0.997275204359673,0.8324400616225792,367.6854703586777
11,5,0.025698757763975157,0.019456299968722328,0.011591614906832299,0.022795521757460992,0.04487577825784683,0.09627329192546584,0.9809264305177112,0.4521185772688512,-34.39023262071539
11,10,0.04433229813664596,0.041916805361041753,0.013086412906547482,0.03277350071230214,0.05969325825572014,0.2080745341614907,0.9945504087193461,0.5164650284511576,-26.35553296792036
11,20,0.0758744990771268,0.07537421002870111,0.015684120010988827,0.04616551609101098,0.06840797513723373,0.3307453416149068,0.997275204359673,0.6097606699386173,15.476591012011694
11,100,0.31859270499927894,0.31859270499927894,0.02450629198736423,0.1182802016221709,0.07847145944833755,0.7468944099378882,0.997275204359673,0.8329476092922048,338.73592363961535
12,5,0.02779503105590062,0.022488243295696708,0.011563146997929607,0.02266618659938397,0.04013974964618683,0.09627329192546584,0.9863760217983651,0.45385979797984555,-34.08642250915698
12,10,0.05099576062308982,0.04906097947358788,0.014127940686281412,0.03479488929115807,0.05537624657154083,0.2080745341614907,1.0,0.5186964843616233,-23.4743001258807
12,20,0.08451152262711212,0.08392741326971083,0.01699473197348047,0.04945756461246645,0.06550031900405884,0.34937888198757766,1.0,0.6126751786478346,16.64599134548595
12,100,0.3556838629825815,0.3556838629825815,0.027159119341037773,0.12787936093343927,0.0764012411236763,0.7732919254658385,1.0,0.8348169788787904,338.51764681600554
13,5,0.023473084886128367,0.017255369429282474,0.011155106970324362,0.021474585148135765,0.04371117800474167,0.08850931677018634,0.9863760217983651,0.4568702303793155,-32.05934688477741
13,10,0.03946440895198659,0.03722714052682997,0.011955605280989781,0.02937676654787121,0.05613785609602928,0.17857142857142858,0.9945504087193461,0.521296612917143,-21.766177450563617
13,20,0.07718366217978018,0.07662649706516166,0.014895180528713274,0.045105956666669056,0.06691420078277588,0.3307453416149068,0.9945504087193461,0.6151510363821391,19.112684583429058
13,100,0.34701368062945054,0.34701368062945054,0.024846082500554256,0.1250518736613414,0.07856180518865585,0.7919254658385093,0.9945504087193461,0.8353160708873257,339.3101963818554
14,5,0.025232919254658384,0.019427693884215624,0.011241373360938578,0.022330827307222426,0.044125258922576904,0.09472049689440994,0.9836512261580381,0.4540254035299496,-39.329663598119325
14,10,0.0443883712905452,0.04173131204113791,0.012577997238693038,0.03144023150672906,0.05653652548789978,0.18788819875776397,0.9945504087193461,0.5179468285591089,-28.44543976086021
14,20,0.07926344392792241,0.07863343786313375,0.015237768162020568,0.04611186067428834,0.06690168380737305,0.3338509316770186,0.997275204359673,0.6116049602541361,15.291536735907727
14,100,0.33629429847893205,0.33629429847893205,0.024662231295297772,0.12198308888134908,0.0778365284204483,0.7717391304347826,0.997275204359673,0.8340786935778837,342.972225355131
15,5,0.027613871635610764,0.021297225606231818,0.014218426501035195,0.02643158399444102,0.05491718277335167,0.10248447204968944,0.989100817438692,0.44876159706830043,-38.10192376360104
15,10,0.040120649709159024,0.03869845432345432,0.01368076241883917,0.03151451579354938,0.06540039926767349,0.18167701863354038,0.9945504087193461,0.5145722673891011,-29.53089423044618
15,20,0.07812690889166043,0.07776838054400165,0.016602019216519763,0.0481708960080874,0.07756353914737701,0.35093167701863354,0.9945504087193461,0.6090844433358369,14.234641584230697
15,100,0.32880902495461994,0.32880902495461994,0.026048065332866435,0.12388821685686983,0.08857353776693344,0.7748447204968945,0.9945504087193461,0.8326208286963618,346.52515818018526
16,5,0.025439958592132505,0.01908878733412895,0.01150534851621808,0.024175267768962526,0.051811590790748596,0.11180124223602485,0.9754768392370572,0.4520212113144495,-39.65108256735467
16,10,0.04878980577738341,0.047281347507416194,0.0132997319873429,0.0353409245850394,0.06700865179300308,0.2251552795031056,0.9918256130790191,0.5166621101101094,-30.533284711281613
16,20,0.09100978864952819,0.09062080565184953,0.01687709325208842,0.05284207084447138,0.07857737690210342,0.38354037267080743,0.9918256130790191,0.6086087551212287,14.657494112860665
16,100,0.34038555401609827,0.34038555401609827,0.026448795103472648,0.1287637533313673,0.08891844749450684,0.7981366459627329,0.9918256130790191,0.8324261348142501,376.46770039190454
17,5,0.022386128364389236,0.01577418009871426,0.011158557625948931,0.022486962283408546,0.049974121153354645,0.09782608695652174,0.989100817438692,0.44850838345022503,-40.11297184810371
17,10,0.04391328995366262,0.041409674955756426,0.012672466761031533,0.03296304253980213,0.06503129750490189,0.2080745341614907,1.0,0.5142145518519355,-31.06874270855041
17,20,0.08001393270392174,0.0790874652790071,0.015582487792408202,0.04877840108359281,0.07580073922872543,0.358695652173913,1.0,0.6076889365022433,13.549939470180856
17,100,0.3367042510660031,0.3367042510660031,0.024766644093602887,0.1240350941396223,0.08654319494962692,0.7981366459627329,1.0,0.8319166950680986,368.81418359535854
18,5,0.02751035196687371,0.02179631531339606,0.012040200138026227,0.024488801331241185,0.04800724983215332,0.10869565217391304,0.989100817438692,0.4545127078533733,-36.61926885964734
18,10,0.0439243813467416,0.042563333692992075,0.013238604620592198,0.03242369299904922,0.059321701526641846,0.1972049689440994,0.997275204359673,0.5197082548027412,-26.3496640682725
18,20,0.08072845596341836,0.0806208843884555,0.01637686019456829,0.048049966739691474,0.07011476159095764,0.3447204968944099,0.997275204359673,0.6134513959622212,18.59492248778752
18,100,0.343259546760387,0.343259546760387,0.025809981016282523,0.12545266584186077,0.08073380589485168,0.7857142857142857,0.997275204359673,0.8346582877355221,361.74290421067724
19,5,0.02298136645962733,0.0178106055435248,0.009158040027605245,0.019243466446764605,0.03607660531997681,0.08695652173913043,0.9918256130790191,0.4441082005494774,-50.792105416910225
19,10,0.04075409149166913,0.03982305492807291,0.010609037783505396,0.028050478385523173,0.04879966378211975,0.18167701863354038,0.9945504087193461,0.5113584912489366,-44.43029787737953
19,20,0.08860175105578015,0.08829184558283121,0.014509995174432095,0.0482638944545798,0.06318323314189911,0.38198757763975155,0.9945504087193461,0.6065348270474598,15.572951348247825
19,100,0.33098806288574184,0.33098806288574184,0.02386220496152709,0.1216641656278099,0.07297133654356003,0.781055900621118,0.9945504087193461,0.8323085613816286,582.9502752775453
20,5,0.02771739130434783,0.02103038007541113,0.011879744651483783,0.024136640439786586,0.047049690037965775,0.10559006211180125,0.9836512261580381,0.4508667440576558,-35.84919474776579
20,10,0.047380582667849745,0.04559193299211904,0.01290786690797782,0.03364047687450532,0.06116965413093567,0.2111801242236025,0.9918256130790191,0.515963602252186,-27.719663590570903
20,20,0.08534239680814157,0.08514779327502872,0.015923071691100462,0.04923981920924724,0.07191768288612366,0.36335403726708076,0.9918256130790191,0.6099279726089606,13.909340221065733
20,100,0.33921283994496965,0.33921283994496965,0.025475242922459455,0.1255712341623243,0.08246787637472153,0.8012422360248447,0.9918256130790191,0.8333213449172352,342.30625246547794
21,5,0.023731884057971015,0.01731086086676149,0.00899240855762595,0.01866790391921321,0.034989647567272186,0.08229813664596274,0.9700272479564033,0.45126866132385746,-34.41805185323081
21,10,0.042902740806467506,0.040751052921083976,0.010077578132702356,0.02771777753164141,0.04871832951903343,0.18478260869565216,0.997275204359673,0.5170396964670458,-26.701994991665174
21,20,0.08346919779577511,0.08284049879751089,0.013352160147415195,0.045482950673658824,0.06156463921070099,0.36024844720496896,0.997275204359673,0.6104283128309878,14.501739198569952
21,100,0.3413506253526506,0.3413506253526506,0.022980246253495432,0.12201839445854107,0.07190760970115662,0.7779503105590062,0.997275204359673,0.8336948655040871,341.6776588082599
22,5,0.02494824016563147,0.018910558040992825,0.0097851966873706,0.020135087917272976,0.03674948588013649,0.09161490683229814,0.9918256130790191,0.45543996012917387,-32.2428345279714
22,10,0.03707113280094646,0.03453145706363069,0.010829763352315851,0.0272935978308314,0.04810645431280136,0.17391304347826086,0.997275204359673,0.5196280714433499,-21.92942038152929
22,20,0.0741071517219648,0.07345574711093286,0.013549230815818386,0.04246576327630801,0.05944991111755371,0.33229813664596275,0.997275204359673,0.6127210563351397,17.558258172617155
22,100,0.3518809455202753,0.3518809455202753,0.023693092822668824,0.12512764880086796,0.07122433930635452,0.8043478260869565,0.997275204359673,0.8344356286856613,342.28075035236816
23,5,0.026242236024844722,0.018322513120649763,0.011577812284334023,0.02421527660625246,0.05033643916249275,0.11490683229813664,0.9809264305177112,0.4550952465838247,-36.66318488026063
23,10,0.042003105590062116,0.03996112424316085,0.012018702494800545,0.031832209324946494,0.06374593824148178,0.21428571428571427,0.9945504087193461,0.5192840202362152,-27.035334832534204
23,20,0.07810813997578463,0.07777993557149326,0.014913699015982884,0.04668691991198417,0.0729726031422615,0.3416149068322981,0.9945504087193461,0.6141028087639339,18.271156686796573
23,100,0.34302175023684023,0.34302175023684023,0.024828125271466626,0.12587363690416364,0.08432864397764206,0.796583850931677,0.9945504087193461,0.8346171432071201,366.8288173467549
24,5,0.026061076604554863,0.016983906075520982,0.011717563837129054,0.02394128313726517,0.048033129423856735,0.10714285714285714,0.9727520435967303,0.4533291888695382,-38.261211648937724
24,10,0.03854074238391009,0.0354906276393979,0.011588400456801077,0.030332989781650787,0.060538675636053085,0.1972049689440994,1.0,0.5180158441527865,-28.767535793729454
24,20,0.08174761682155486,0.08133732863952756,0.014605908179593303,0.04687526677911445,0.07106272876262665,0.35248447204968947,1.0,0.6116807271476179,15.91868851048817
24,100,0.3418929357262242,0.3418929357262242,0.024237250090601417,0.12476244508231785,0.08161000162363052,0.7888198757763976,1.0,0.8335548406899389,358.2178127820888
25,5,0.023162525879917188,0.016715397266639506,0.011091269841269841,0.021027871749946327,0.04301242530345917,0.08385093167701864,0.9754768392370572,0.4511031216566972,-34.34701946680218
25,10,0.042731440402247856,0.040213961162992945,0.012083293232176698,0.03075843997390602,0.057984571903944016,0.1956521739130435,0.989100817438692,0.514328430967983,-26.387115768289828
25,20,0.086386274130611,0.08573444005486389,0.015205088309753775,0.04859819859593779,0.06991209834814072,0.36645962732919257,0.989100817438692,0.607748435996087,13.417055422478397
25,100,0.3422914583440178,0.3422914583440178,0.024537404943821756,0.1238718799731096,0.08011045306921005,0.7779503105590062,0.989100817438692,0.8317118705179141,335.5690613091792
26,5,0.02339544513457557,0.01725040257648953,0.009768806073153898,0.020492851945966725,0.039156313985586166,0.09782608695652174,0.9836512261580381,0.45185981864130054,-37.48688910904683
26,10,0.039768806073153896,0.037879441025173,0.011129649582400248,0.029276942387092175,0.052113525569438934,0.19254658385093168,0.9918256130790191,0.5174109529232811,-27.158698491072133
26,20,0.07273974381749415,0.07251022293579934,0.013802374717979063,0.043159461338135384,0.06194252148270607,0.33229813664596275,0.9918256130790191,0.6106709515761799,15.640929412922757
26,100,0.3336113311347913,0.3336113311347913,0.02291233390172673,0.11851833367355565,0.07301662862300873,0.7763975155279503,0.9918256130790191,0.833914290326217,377.46882279473346
27,5,0.025491718426501032,0.017549002642170342,0.010721187025534852,0.022984023529762414,0.0469202920794487,0.11024844720496894,0.9836512261580381,0.4475388472544124,-41.14186551450162
27,10,0.043044464162476585,0.0407505715125588,0.011698917777370898,0.031589997392382885,0.06029835715889931,0.2111801242236025,0.9945504087193461,0.5146354984664915,-29.847052935234103
27,20,0.08270048213206539,0.08251396373902528,0.014747378786953575,0.046270309384076794,0.06910192966461182,0.34006211180124224,0.9945504087193461,0.609628118285082,14.140872243768255
27,100,0.3362868118688696,0.3362868118688696,0.023835245881411764,0.12071645215033794,0.07916057854890823,0.7717391304347826,0.9945504087193461,0.8334046334239276,358.05331508778755
28,5,0.027199792960662526,0.02106447440298372,0.010467563837129054,0.022414945642547514,0.04262422397732735,0.10559006211180125,0.9809264305177112,0.4478897460338075,-37.91849474266761
28,10,0.05311483288967761,0.05041438453020476,0.01349869485406309,0.03607434912913571,0.05946095287799835,0.234472049689441,0.9945504087193461,0.5138968118975812,-29.363149420456608
28,20,0.09084286483925687,0.08998277772140577,0.016395913152249697,0.051381979581606514,0.06920292973518372,0.37422360248447206,0.9945504087193461,0.6079072300878616,15.10669947330711
28,100,0.3420762617646501,0.3420762617646501,0.025622427194370752,0.12525906690769673,0.07961931824684143,0.7919254658385093,0.9945504087193461,0.8323287160663642,379.58217801992555
29,5,0.03126293995859213,0.0246402019305746,0.01341528640441684,0.026199302055777154,0.04870600253343582,0.11180124223602485,0.9918256130790191,0.4455937379041539,-41.46804029105384
29,10,0.054090875480627035,0.051896667564573735,0.015386867594979103,0.037312236424206245,0.06320985406637192,0.21894409937888198,0.997275204359673,0.5111655163796677,-33.43013892370964
29,20,0.09391703346324955,0.09323790036952018,0.01835391994593666,0.05422796524569287,0.07536908984184265,0.39596273291925466,0.997275204359673,0.6053661287929776,12.181097413052742
29,100,0.3577981029731014,0.3577981029731014,0.02855280161128299,0.13355119557778525,0.0857267752289772,0.8027950310559007,0.997275204359673,0.8319062625185553,366.60406759963354
30,5,0.03012422360248447,0.02468721898069724,0.011862491373360939,0.02334342702992451,0.04006211459636688,0.09627329192546584,0.9918256130790191,0.44925496664644315,-40.60265141700937
30,10,0.04617531795326826,0.04385722957560159,0.01308796413665535,0.03158221863259333,0.05181221291422844,0.18478260869565216,0.997275204359673,0.5152658157186784,-30.09098244870928
30,20,0.08067158836405322,0.08006811574971104,0.015975516770364323,0.04629838554205512,0.06170642375946045,0.32298136645962733,0.997275204359673,0.609359166830896,15.49324377450942
30,100,0.33200290403420507,0.33200290403420507,0.024971883863554513,0.1202364568438954,0.07302737981081009,0.782608695652174,0.997275204359673,0.8328766836880538,366.2936692748162
31,5,0.021195652173913043,0.014249938007701983,0.01037784679089027,0.020673012341682024,0.04420289769768715,0.09161490683229814,0.9863760217983651,0.4507913309559194,-39.297355837883586
31,10,0.036295967662427285,0.03309686881247657,0.01107504158783366,0.02855329207490424,0.05743370205163956,0.18944099378881987,1.0,0.5174004179025464,-29.30799722272102
31,20,0.07967044682738969,0.07888895175241636,0.014196840842391666,0.04651395463920569,0.0698234811425209,0.36180124223602483,1.0,0.6105627448908458,17.11709918654877
31,100,0.33171220535623436,0.33171220535623436,0.02373031958895052,0.12267349560906127,0.08078358322381973,0.7857142857142857,1.0,0.8339649020849077,379.2422317464194
32,5,0.021790890269151143,0.01744425777810871,0.009797273982056591,0.01945772355782055,0.038224637508392334,0.08385093167701864,0.9836512261580381,0.44930112489798024,-34.91486975313122
32,10,0.035109188602977424,0.03408635015777873,0.01047670494468779,0.02644138028691482,0.05015898123383522,0.17546583850931677,0.989100817438692,0.5145767343589163,-25.449524286752034
32,20,0.07291222248929015,0.0727790324104479,0.013426385245214624,0.04198665857444582,0.0605512298643589,0.3245341614906832,0.9945504087193461,0.6082166608735828,13.925616836144025
32,100,0.3334071256676683,0.3334071256676683,0.022870751547417544,0.11785888702985112,0.07107185572385788,0.765527950310559,0.9945504087193461,0.8327390647789591,339.2445782325598
33,5,0.021609730848861284,0.01622254269769798,0.008848343685300209,0.018516413673050982,0.034653209149837494,0.08540372670807453,0.9754768392370572,0.4531732147132571,-33.81133145590116
33,10,0.04029503105590062,0.03837291704548161,0.010514754584833703,0.028163951291582966,0.04853593930602074,0.18944099378881987,0.997275204359673,0.5179821757967993,-23.821603101470835
33,20,0.07753413589062494,0.07706527245592298,0.013460004116151843,0.044095300722530685,0.06021195650100708,0.35093167701863354,0.997275204359673,0.6112364837100933,15.343317364956546
33,100,0.34698515267318636,0.34698515267318636,0.023408943920405545,0.12419155029613657,0.07115378230810165,0.7934782608695652,0.997275204359673,0.8343531569045629,337.309516941965
34,5,0.021842650103519667,0.016475682702390776,0.010559006211180125,0.020197691297854137,0.0407867506146431,0.08540372670807453,0.9863760217983651,0.4541724942983183,-35.76302682854458
34,10,0.040441683919944786,0.0383180552060232,0.011961297200039436,0.0291828287526057,0.05336500704288483,0.17546583850931677,0.997275204359673,0.5200822269826002,-26.776535536535903
34,20,0.08358417809176659,0.08311583748367443,0.015221291799846904,0.0464874099216656,0.06540022790431976,0.34627329192546585,0.997275204359673,0.6141914201866114,16.508187500278595
34,100,0.3357169075822737,0.3357169075822737,0.024586299199689708,0.12246668336481252,0.07607947289943695,0.7763975155279503,0.997275204359673,0.8355578629276725,348.41262835307975
35,5,0.02730331262939959,0.02073737166904869,0.010464975845410628,0.02184524578067437,0.039466872811317444,0.10093167701863354,0.9863760217983651,0.44835134878615013,-37.43735721216505
35,10,0.04604468599033816,0.0436782539542837,0.012056944327075205,0.031745671303273854,0.05383577570319176,0.20496894409937888,0.9945504087193461,0.5142244986252841,-27.134598398241586
35,20,0.08805873601354151,0.08739278561933024,0.015298198940305102,0.04819545021169368,0.06448616087436676,0.3555900621118012,0.9945504087193461,0.6069395732237662,14.48213355478482
35,100,0.3402676849043129,0.3402676849043129,0.025038738235283565,0.12464815556301617,0.07484766095876694,0.7748447204968945,0.9945504087193461,0.8316292595566486,354.99274590307357
36,5,0.027976190476190474,0.022356453645273524,0.011519151138716356,0.022806758153384787,0.04179606959223747,0.09627329192546584,0.9863760217983651,0.453875194395688,-34.40243238198882
36,10,0.048572907423839094,0.04622212778400883,0.013131553115840309,0.03309569224990935,0.05630791559815407,0.20652173913043478,0.997275204359673,0.5197636162450016,-25.673400148864122
36,20,0.09318843117223738,0.0925845851103168,0.016629087329862183,0.05111045177513263,0.06811398267745972,0.37422360248447206,1.0,0.6133028086518887,16.884338424089268
36,100,0.3434335158628914,0.3434335158628914,0.026428745634082415,0.12687989238958935,0.07891671359539032,0.7950310559006211,1.0,0.8341455262670769,339.8144903354387
37,5,0.02339544513457557,0.01686922032418927,0.01113785369220152,0.021216034335241312,0.04197722673416138,0.08229813664596274,0.9836512261580381,0.45978071301853307,-30.867090522777392
37,10,0.04043428965789214,0.03814207249489829,0.011814570980220936,0.02955818301950307,0.055593762546777725,0.18478260869565216,0.9945504087193461,0.5210349579751229,-23.567673038578345
37,20,0.07204368428786971,0.07160437922899944,0.014083809342556151,0.0433297020851477,0.06610815972089767,0.3338509316770186,0.997275204359673,0.6137178851221101,18.345831257361745
37,100,0.341261324722696,0.341261324722696,0.023918994100884605,0.12200798579693119,0.0769161581993103,0.7779503105590062,0.997275204359673,0.834688337319001,342.72956558357015
38,5,0.021739130434782608,0.01464119616293529,0.008452380952380953,0.018321240705256182,0.03576604649424553,0.08850931677018634,0.9809264305177112,0.455822293269439,-38.43448922359189
38,10,0.0378629350290841,0.0344829397596786,0.00955967511803433,0.02639273141639125,0.04775523021817207,0.17701863354037267,0.997275204359673,0.5212793179412143,-26.877401749504738
38,20,0.06618300769737946,0.065004388467518,0.011658107375374593,0.038904512459839766,0.05767109617590904,0.3136645962732919,0.997275204359673,0.615707633314574,20.238644613042798
38,100,0.33520758355934227,0.33520758355934227,0.021249455273151047,0.11862263858676213,0.06920125335454941,0.7903726708074534,0.997275204359673,0.8360955473943688,374.0205632323226
39,5,0.034187370600414074,0.02682762946738102,0.014543650793650794,0.02786466912296953,0.05168220028281212,0.11024844720496894,0.9918256130790191,0.4538575527629932,-35.20527272961227
39,10,0.053991052942916305,0.05118880614651291,0.015688543216918698,0.03771217538018836,0.06710539758205414,0.2251552795031056,0.997275204359673,0.518710974909504,-26.54720012851363
39,20,0.08299417497071959,0.08256495299646656,0.017792222042874475,0.05031283217192395,0.07638678699731827,0.35248447204968947,1.0,0.6127993862631507,15.192704599942255
39,100,0.3524157856282325,0.3524157856282325,0.02739935658746711,0.12908944995577806,0.08746001124382019,0.8059006211180124,1.0,0.8346207481721276,339.8932602526631
40,5,0.022903726708074532,0.016983341595142837,0.011010179434092477,0.021041796077867676,0.04029503092169762,0.08385093167701864,0.9945504087193461,0.4536105232754367,-37.53439535283437
40,10,0.037676229912254756,0.035581778444630105,0.011696230021799382,0.02825602635028569,0.05175675079226494,0.17080745341614906,0.997275204359673,0.5182200047240493,-28.669310176260414
40,20,0.07293013191098398,0.07240730530120085,0.014253489425881404,0.04249515188890204,0.0617477223277092,0.3105590062111801,0.997275204359673,0.6118950382787715,14.735327119982841
40,100,0.34581195652872654,0.34581195652872654,0.02407982880343896,0.12322724652160152,0.07397636026144028,0.796583850931677,0.997275204359673,0.8336376455938684,355.55579183170954
41,5,0.03162525879917184,0.024276883399554205,0.01181159420289855,0.023950408944474578,0.040967907756567,0.10559006211180125,0.9645776566757494,0.45354201991552734,-37.69305549349512
41,10,0.04939798383121364,0.04702623526104864,0.013284542451671258,0.03348209963995359,0.05513285472989082,0.2096273291925466,0.989100817438692,0.5189458289724902,-27.89503419384117
