Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,20,0.03600600291738488,0.034301442443413196,0.007923237904782726,0.019488997209295325,0.029127895832061768,0.11923076923076924,0.18716958966182765,,1678.661752316597
10,100,0.0934706530639914,0.09306596758946417,0.00909755904207508,0.03316541281250684,0.0321386456489563,0.25824175824175827,0.24972728035579425,,1952.5645263044053
11,5,0.01863095238095238,0.014547131533393874,0.009050213675213675,0.014807318349485362,0.02389652095735073,0.047527472527472525,0.11905261391289754,0.8946926672519355,1318.9886963279346
11,10,0.025410779696493982,0.022742772203366717,0.009148576952148381,0.017380873739706478,0.027865320444107056,0.07774725274725275,0.15110766132415876,0.9034240624364238,1556.6892936255203
11,20,0.03686210834168043,0.03502942953231169,0.009528510990616197,0.02130225274309584,0.031176872551441193,0.12692307692307692,0.18247042040782077,,1675.0511094136332
11,100,0.09257948541618577,0.09245674724863719,0.010510329398529025,0.03494049893887865,0.034276314079761505,0.26593406593406593,0.2391961064026181,,1968.833258757996
12,5,0.019468864468864467,0.014960731628097844,0.009385912698412699,0.01526413867482156,0.02370421215891838,0.049175824175824175,0.11863304522950407,0.8948510970852313,1372.3050531260512
12,10,0.024749149659863946,0.02193261653630555,0.009280105311355312,0.017254205126284186,0.027166621759533882,0.07609890109890109,0.1496391709322816,0.9034120497839714,1589.084503976692
12,20,0.03578798498439229,0.03399542899813757,0.009572133593514241,0.02081833906292906,0.03020370379090309,0.12115384615384615,0.17888310816480657,,1686.4037622304334
12,100,0.09069659185962065,0.09049576884260835,0.010519851028543333,0.03401068338978067,0.03332240879535675,0.2571428571428571,0.23590249223797935,,1978.5676283217867
13,5,0.02008241758241758,0.015225638927122153,0.008540674603174604,0.014980556771498605,0.023685896769165993,0.050824175824175824,0.11926239825459428,0.8948497193653748,1431.377865056181
13,10,0.026599620617477757,0.023814007371101016,0.008334954975579976,0.01719734200740319,0.027580128982663155,0.08104395604395605,0.1513803809683645,0.9033827922729545,1716.7995644862801
13,20,0.03922801681684536,0.037473186867777966,0.008685380253744102,0.021314392093178057,0.031064826995134354,0.13241758241758242,0.184253587312243,,1844.0504691600281
13,100,0.0984967815619541,0.09809560460824954,0.00976753252416208,0.03532789056127367,0.034111835062503815,0.2695054945054945,0.2492867332382311,,2183.5930739730097
14,5,0.01912087912087912,0.01486636888695429,0.00856486568986569,0.014381508480496023,0.02194139175117016,0.046153846153846156,0.12020642779222959,0.8947076112533902,1442.5826059985625
14,10,0.025989992150706437,0.023364052370597292,0.008589980703819989,0.016724209045541758,0.025548361241817474,0.07417582417582418,0.1512335319291768,0.9032812463447273,1617.8871629765274
14,20,0.036564506494443046,0.034849783146778814,0.008849370929480136,0.02014576183679866,0.02870163507759571,0.12032967032967033,0.18144247713350675,,1797.8583692671468
14,100,0.10018636106694132,0.099721769663004,0.010031898879294869,0.035020304670871125,0.03197399154305458,0.26785714285714285,0.24091633800453136,,2022.1195197164454
15,5,0.01629120879120879,0.011711620757782329,0.008637591575091577,0.013842187706794538,0.023031136021018028,0.04230769230769231,0.12112947889569523,0.8943553036921705,1356.2495765199874
15,10,0.023571210535496254,0.02082812368332131,0.008582710113960113,0.016276900243244328,0.026874344795942307,0.0717032967032967,0.1530586557019384,0.9031965776072116,1510.0592449917715
15,20,0.03587282782534416,0.0341126867088766,0.00888806000856636,0.02004753459199059,0.030053110793232918,0.11895604395604395,0.1840438029705463,,1643.5067020236654
15,100,0.09688387771394717,0.09655156139713948,0.009996245736112708,0.034514163631372476,0.033337388187646866,0.26895604395604394,0.24576235629772594,,1990.6117919991818
16,5,0.01713827838827839,0.012464914967176536,0.007603861416361417,0.013586627817850206,0.022967033088207245,0.0489010989010989,0.11926239825459428,0.8952479539289061,1476.0939927942707
16,10,0.024341095412523984,0.021285593735493626,0.007703683717076574,0.016402786927164428,0.027462825179100037,0.08269230769230769,0.1520307124276244,0.9036032617530126,1669.9698221685244
16,20,0.03941101850789107,0.0375122848288686,0.00825984962677613,0.020863052198052384,0.03043293207883835,0.12774725274725274,0.18544935805991442,,1830.8446889996233
16,100,0.1006673524170447,0.10031567527862832,0.009418340773250676,0.03531854200026461,0.033716700971126556,0.27362637362637365,0.2552236301082487,,2068.9486180341464
17,5,0.020416666666666666,0.016296290250072232,0.009770222832722834,0.01571043040239159,0.02391483634710312,0.04945054945054945,0.12245112024838466,0.895216571881631,1364.7651981355891
17,10,0.02642759026687598,0.023796979156241446,0.00970740849758707,0.017982156508645927,0.027741147205233574,0.0782967032967033,0.15507258538222707,0.9035089122328256,1603.5795165299978
17,20,0.03931188668619775,0.03793796536748064,0.010073206341653486,0.02178214445372981,0.03076384961605072,0.12362637362637363,0.1868968700176219,,1787.5082429611452
17,100,0.09822862200278017,0.09803352923535097,0.011309413614726243,0.03595584862960848,0.03395307809114456,0.2673076923076923,0.2484056390031048,,2071.7087495481856
18,5,0.01835164835164835,0.014833533176464339,0.00826037851037851,0.0138825348604601,0.0217216107994318,0.0456043956043956,0.1182973902827893,0.8949951554672712,1431.907620536198
18,10,0.02682397959183674,0.024410517013370735,0.008569716989359847,0.017102875699361367,0.02618873119354248,0.0804945054945055,0.14886296886800368,0.9033587029302621,1604.2259411645682
18,20,0.03998820933132462,0.03855039189256306,0.009047384384473866,0.021198647942679654,0.02936386689543724,0.1293956043956044,0.1765754804061425,,1730.3868646092199
18,100,0.0985264516287167,0.09833359576061232,0.010311597100163383,0.03514060687218554,0.03231152147054672,0.26456043956043956,0.23302844675673406,,1966.1476816232846
19,5,0.01754120879120879,0.014230007689438922,0.008127823565323565,0.013492303410125221,0.020952381193637848,0.04478021978021978,0.11953511789880003,0.8945721454469566,1371.137756791341
19,10,0.024650161346589917,0.02225624515361426,0.00841724537037037,0.016344674890011176,0.025111636146903038,0.07637362637362638,0.15033145925988084,0.9032906335300549,1577.2485805719255
19,20,0.03910128799828303,0.037585642293418015,0.00901858068381957,0.020732789506838777,0.028319990262389183,0.12445054945054945,0.17995300830745994,,1753.1612823155533
19,100,0.09708941357938955,0.09685255861228105,0.010125014613634112,0.03475650316571202,0.031450871378183365,0.2653846153846154,0.23978350255936898,,2014.499893472677
20,5,0.01672161172161172,0.01245048674731574,0.008013888888888888,0.013111687906896586,0.020398352295160294,0.04313186813186813,0.11875891583452211,0.8948754434391364,1397.7802647425299
20,10,0.02418705302633874,0.021329311256754344,0.008299991096866096,0.015938737768421172,0.02431580238044262,0.07362637362637363,0.15058320046991694,0.9033313634825104,1669.9288676672095
20,20,0.03842106161118128,0.03658637984892918,0.008832548561853781,0.02026155069977373,0.027398891746997833,0.11923076923076924,0.1810229084501133,,1902.851764155481
20,100,0.10378816695937612,0.10358099067160625,0.009902941358685446,0.03560064111988871,0.03080008365213871,0.27087912087912086,0.23686750020978434,,2228.6530098067346
21,5,0.017184065934065934,0.013458967486847455,0.008347374847374847,0.014094983485117436,0.023750001564621925,0.04835164835164835,0.12033229839724763,0.8952071853627591,1430.7837161375514
21,10,0.024370639281353565,0.022216240722259792,0.008517403809814524,0.016740898642343374,0.02766897901892662,0.07802197802197802,0.15079298481161366,0.9034465746539202,1621.5775425831157
21,20,0.03813736363197544,0.03693226764680285,0.009083022996645963,0.021007613257382013,0.0307445265352726,0.12362637362637363,0.1798900730049509,,1816.2696617458823
21,100,0.09720091734932998,0.09698364346008143,0.010397724818689884,0.0354813306902816,0.03413728252053261,0.27005494505494504,0.23493748426617436,,2109.3564331286984
22,5,0.015238095238095238,0.011542762181344878,0.007123931623931624,0.012386668647456151,0.021204212680459023,0.04313186813186813,0.1207518670806411,0.8938371228412483,1395.84623053702
22,10,0.0226399790685505,0.020385564469413288,0.007223276062561776,0.014845908765693992,0.024820121005177498,0.07032967032967033,0.1521775614668121,0.9025237977003981,1637.9277371964836
22,20,0.037184094661948656,0.03564167177508363,0.007781752925512567,0.01920049872637969,0.028084460645914078,0.11868131868131868,0.18375010489217083,,1805.624852692498
22,100,0.09990501785584353,0.09968584863188933,0.009050556505649633,0.034083186849400544,0.03154967352747917,0.2717032967032967,0.25232860619283376,,2087.8505684614406
23,5,0.01992216117216117,0.015666436518145744,0.009479242979242979,0.015749889412745303,0.02537545934319496,0.051648351648351645,0.11720651170596627,0.8947224977819619,1525.2130888625697
23,10,0.026546964939822084,0.023863996146120534,0.009607629804058375,0.018171909605038894,0.028688186779618263,0.07747252747252747,0.14775111185701098,0.9031916993647504,1730.0248466444361
23,20,0.04162636035204546,0.03993434773937333,0.01022119804176341,0.02280424233222634,0.03195471689105034,0.12582417582417582,0.17707896282621466,,1910.534390497581
23,100,0.09921499066485824,0.09882310923543773,0.011224834883350542,0.03647533120460272,0.03506167605519295,0.27005494505494504,0.2315809347990266,,2108.777872077898
24,5,0.01722069597069597,0.013509749587600218,0.008377518315018316,0.013936726609860289,0.023351648822426796,0.0456043956043956,0.11896870017621884,0.8948406645522773,1327.3545589939158
24,10,0.026079931972789117,0.0237534189886328,0.008596175649747078,0.017095852488474866,0.02772228978574276,0.07939560439560439,0.14942938659058488,0.9033334328449882,1566.3495602055773
24,20,0.03863606501767586,0.0371720720375739,0.009022114432404386,0.02115025182396756,0.031203383579850197,0.13131868131868132,0.17984811613661156,,1818.4566907580202
24,100,0.10034790857313979,0.10017699095196303,0.010320843516337693,0.035852352809977305,0.03433196619153023,0.2728021978021978,0.24408408156415204,,2144.2071753432792
25,5,0.017206959706959707,0.01309727622384785,0.008589667277167277,0.014032149320948121,0.02260989136993885,0.04450549450549451,0.11928337668876395,0.8943255258859251,1424.588632875477
25,10,0.0249738356881214,0.022572651196721208,0.008606443325193325,0.01672459839227576,0.02634604461491108,0.07335164835164835,0.14961819249811195,0.9029404540346682,1700.1064926380504
25,20,0.03724030034496175,0.035753414440369766,0.008943655202260254,0.020593994207658367,0.029587382450699806,0.12197802197802197,0.17747755307543844,,1827.8933457657874
25,100,0.09935048903469418,0.09912115752943668,0.010240165671666347,0.03533169605652544,0.03284195810556412,0.26565934065934066,0.23189561131157171,,2104.3644142872386
26,5,0.019674908424908426,0.015535136303291404,0.009292124542124544,0.01506000597659171,0.02320513129234314,0.04725274725274725,0.12073088864647143,0.893977448239506,1341.1203095499611
26,10,0.028363531309959885,0.025676561233698467,0.009660352709459852,0.01813073437208961,0.026915771886706352,0.07609890109890109,0.1531425694386171,0.9025686987502252,1572.4429351260749
26,20,0.04092234984718952,0.03901686285475933,0.010035330394789729,0.022138200485304734,0.030262205749750137,0.1260989010989011,0.18614164638751363,,1722.8102778079433
26,100,0.1007190151268566,0.10047558190385404,0.011080623127203773,0.036600803026203124,0.0336916483938694,0.27582417582417584,0.247944113451372,,1958.0378573915516
27,5,0.01889194139194139,0.014383559544054588,0.008769917582417582,0.014981927234519897,0.02451465092599392,0.0510989010989011,0.1182134765461106,0.8952648302597817,1365.2358389851167
27,10,0.02553756759113902,0.02279845040331763,0.008803230747427174,0.01745218377600965,0.028352191671729088,0.08076923076923077,0.14945036502475456,0.9035309289996492,1545.6907088504213
27,20,0.037983390199553484,0.03643663930556052,0.009187874784308183,0.02113802910489668,0.03131934255361557,0.1239010989010989,0.18016279264915666,,1717.9774917675638
27,100,0.09842309529983422,0.09820130484941722,0.010480040987917705,0.03590749630450626,0.03486199676990509,0.27884615384615385,0.24561550725853823,,1989.5982949841748
28,5,0.021575091575091576,0.016685809087255192,0.00989903846153846,0.015918263522887735,0.023282967507839203,0.0489010989010989,0.1196400100696484,0.8951305589056396,1373.2955932237267
28,10,0.028547117564974706,0.025074866469987953,0.009993001046572475,0.018587901209744902,0.02714078687131405,0.07884615384615384,0.1517160359150793,0.9035186451016688,1632.8301641968876
28,20,0.04138584521674246,0.03918175982695048,0.010297340209907023,0.022442944733818113,0.030159633606672287,0.12362637362637363,0.18360325585298312,,1771.1272676583417
28,100,0.10192616253024754,0.10166166232858806,0.011157611221260584,0.036410841730270864,0.03348982334136963,0.26978021978021977,0.24525887387765377,,2136.6216501037607
29,5,0.015398351648351648,0.011859090218938753,0.007804029304029304,0.012524233249625857,0.020064102485775948,0.04010989010989011,0.11978685910883612,0.8944670651169957,1466.7056067949627
29,10,0.025590114250828536,0.02323410980487614,0.008309389354032212,0.016128511657355578,0.024242762476205826,0.07307692307692308,0.15127548879751615,0.9031307705398839,1644.4108540587918
29,20,0.04078445624024078,0.03940424280374579,0.008966574838507976,0.0208297156539168,0.02761874347925186,0.12307692307692308,0.1817151967777125,,1855.7639549744038
29,100,0.1050315073910514,0.10482372737770008,0.01035873819994577,0.03591633530579055,0.030866866931319237,0.26895604395604394,0.24152471259545188,,2119.9368593461354
30,5,0.019107142857142857,0.014849263385900764,0.0086990231990232,0.014557055561629555,0.022596154361963272,0.04642857142857143,0.11815054124360158,0.8943509318396963,1310.649484097906
30,10,0.02547510029652887,0.022436251015772606,0.008581673534798535,0.01693895627388487,0.026544131338596344,0.07692307692307693,0.14867416296047664,0.9031672459397501,1516.0122906182949
30,20,0.0399275823253152,0.038140226957739165,0.009038566852268066,0.021254471243133698,0.02983057126402855,0.12637362637362637,0.17858941008643114,,1666.9348291881163
30,100,0.1008475454729956,0.10055256444322447,0.010123980830337307,0.03564718445105298,0.03312287479639053,0.27197802197802196,0.2445875639842242,,1928.6066883849978
31,5,0.0208058608058608,0.015967367902441302,0.009797619047619048,0.016506973786285222,0.027348902076482773,0.05357142857142857,0.11756314508685071,0.8939132356652966,1449.2154174983657
31,10,0.025114141810570385,0.02254808902290808,0.009041505865166579,0.017570179288326902,0.03054160252213478,0.07857142857142857,0.1490937316438701,0.9026138731411323,1669.2557273360076
31,20,0.038103644013214324,0.03661801206397468,0.00927801144890224,0.02123971337426361,0.0335313118994236,0.12362637362637363,0.1784635394814131,,1804.3418620988755
31,100,0.10494989789218571,0.1046840628935971,0.010547802972637087,0.03673829545425699,0.037002258002758026,0.27802197802197803,0.2397625241251993,,2090.35627199463
32,5,0.01732142857142857,0.014608055947425709,0.008103708791208792,0.012922340111474109,0.01892857253551483,0.03956043956043956,0.11647226651002769,0.8939077095612157,1357.2046584859022
32,10,0.02406735129949416,0.022392655873565006,0.008391726989941275,0.01538502469471905,0.022144818678498268,0.06373626373626373,0.14632457833347318,0.9027767705630625,1575.5289951279706
32,20,0.040388189752557965,0.039248662515432416,0.009196026192831748,0.020491461419031177,0.025630803778767586,0.11565934065934066,0.17399513300327263,,1755.3205574715082
32,100,0.10003127206303819,0.09980184378091109,0.010513930478665284,0.034893587617603555,0.028872517868876457,0.2598901098901099,0.23202148191658975,,2033.752899785057
33,5,0.01848901098901099,0.014233663122292411,0.009331272893772894,0.015374163135927448,0.025934064760804176,0.0489010989010989,0.11796173533607451,0.8946176984308005,1335.1343348746564
33,10,0.026665576487005058,0.024154565996168158,0.009295998313855457,0.01814450408690929,0.03005450777709484,0.0804945054945055,0.1495762356297726,0.9032579996642452,1544.501960298285
33,20,0.038575595596665666,0.0370413837096487,0.009574480286323937,0.021926496982838915,0.03340691700577736,0.12994505494505496,0.1789460434673156,,1717.7117865258112
33,100,0.10215252433016268,0.10186519938603422,0.010891311139004949,0.03701441623038889,0.036751825362443924,0.2802197802197802,0.23648988839473023,,1983.9382368294666
34,5,0.01718864468864469,0.012967772660539572,0.008478708791208791,0.013940642852283431,0.023383699357509613,0.04423076923076923,0.11819249811194092,0.8947088765057948,1432.8898625436993
34,10,0.023537196930054075,0.020656048113101275,0.00839057049101692,0.016292004660903272,0.027486590668559074,0.07417582417582418,0.14928253755139717,0.9031176611943752,1686.739878266353
34,20,0.03599712007855528,0.03419958136300402,0.008693626292817402,0.02001180221054603,0.03048376552760601,0.11868131868131868,0.17781320802215322,,1894.6444666901061
34,100,0.09218916383558173,0.09194898056865954,0.009579848365949495,0.033396225357493994,0.03354291245341301,0.25851648351648354,0.23795837878660736,,2148.457993336978
35,5,0.016923076923076923,0.012530240821728976,0.007895909645909645,0.01370257116347852,0.023530220612883568,0.04697802197802198,0.11970294537215742,0.8945897226948176,1373.8156772933787
35,10,0.025911608233036804,0.02284777037432386,0.008080686013721727,0.016847906765937223,0.027649682015180588,0.07857142857142857,0.15167407904673996,0.9031104111470956,1593.1352056287055
35,20,0.04243902149961841,0.04035530800966719,0.00867117215282906,0.02180733556528669,0.031261902302503586,0.13186813186813187,0.18312075186708063,,1756.6461965961287
35,100,0.10234201220663806,0.10176812416885925,0.009732339198689537,0.036024931741606286,0.03452066332101822,0.2782967032967033,0.24916086263321305,,1976.671273190967
36,5,0.018347069597069596,0.01371876421512157,0.009622710622710622,0.015232933308305108,0.023878207430243492,0.04807692307692308,0.12081480238315012,0.8950573825369577,1432.9077919849512
36,10,0.026834554334554336,0.023902261135505875,0.009829301485551487,0.018304256045138603,0.028257567435503006,0.08186813186813187,0.15173701434924897,0.903454925835797,1641.8406941651447
36,20,0.0396782296433574,0.03817569049908,0.010170351917545,0.02226789846357503,0.0315668098628521,0.13021978021978023,0.18104388688428297,,1824.1733631316113
36,100,0.09799660384106666,0.09774057039395993,0.011295075937254909,0.03645565494590056,0.0348823256790638,0.27664835164835166,0.2426155911722749,,2118.365721229668
37,5,0.015915750915750915,0.012030680671210296,0.007375381562881563,0.012720517985789366,0.020467033609747887,0.04368131868131868,0.11919946295208525,0.8944928601395578,1325.1227279724517
37,10,0.022368088260945405,0.019857004329495224,0.007441353785103785,0.015298552040222407,0.02463489957153797,0.07527472527472527,0.15114961819249811,0.9030730063994714,1559.3406557518877
37,20,0.03668656800979973,0.03509458927250268,0.007963463034011168,0.01982100421677937,0.028062019497156143,0.12637362637362637,0.1825123772761601,,1767.7544906105961
37,100,0.09330743574688996,0.09304716416192234,0.009128439347115555,0.033464518174556306,0.031175831332802773,0.2623626373626374,0.24194428127884535,,2080.2672541399616
38,5,0.0201007326007326,0.01569697811753837,0.009333867521367521,0.01548608754712276,0.02449633926153183,0.04945054945054945,0.12291264580011747,0.8942599111840465,1348.1951094414005
38,10,0.02821450375021804,0.02510902622483717,0.009375416993720565,0.018459473987371706,0.029035627841949463,0.08516483516483517,0.15664596794495259,0.9029349111877576,1588.0723033606425
38,20,0.041996531939503055,0.0401630159409367,0.009743958329891124,0.022598838699101342,0.03239068761467934,0.13516483516483516,0.18922547621045566,,1749.031685939479
38,100,0.09964205047382811,0.09940705068644014,0.010789283525399722,0.03639747642851067,0.03556670993566513,0.2771978021978022,0.25434253587312244,,2030.3743271275678
39,5,0.01912087912087912,0.015371284206670045,0.008892017704517703,0.014733792722199372,0.023076923564076424,0.0478021978021978,0.11968196693798774,0.895474738675541,1415.0117500796366
39,10,0.025784820338391766,0.02346850860747065,0.008937747107389964,0.017180398833813625,0.02673916518688202,0.07582417582417582,0.15007971804984477,0.9038867735613063,1584.309730379954
39,20,0.04244369881621948,0.04095433552307053,0.009684477023188963,0.022349338771790923,0.030230456963181496,0.12829670329670328,0.18051942603004112,,1785.244768470183
39,100,0.09970865065675831,0.09940325492774513,0.010920907164028918,0.036199345331617894,0.033378906548023224,0.26675824175824175,0.2354829235545859,,2087.09052876153
40,5,0.01664835164835165,0.013374659203638397,0.008403006715506714,0.013321811534251967,0.020750917494297028,0.041758241758241756,0.1192414198204246,0.8944785074250212,1459.9994027214184
40,10,0.02415849031920461,0.02170447425617149,0.008765262515262514,0.016293182531654384,0.024626178666949272,0.07280219780219781,0.15079298481161366,0.9031797527849034,1711.5128879825374
40,20,0.03590489428975634,0.03443821630860451,0.009193475534947858,0.020073875454954895,0.027699865400791168,0.11868131868131868,0.18158932617269447,,1874.6654492022215
40,100,0.09465586180372365,0.09425149983532724,0.010364909020356276,0.03412204387836831,0.030832218006253242,0.26071428571428573,0.23921708483678777,,2248.939519328542
41,5,0.0195467032967033,0.015737927035771666,0.009775183150183149,0.015715225112447738,0.025325091555714607,0.049175824175824175,0.12001762188470252,0.8949070591710121,1441.1812808362897
41,10,0.028593341182626898,0.02632116731379699,0.010092446326821328,0.018936794042218597,0.029560333117842674,0.08104395604395605,0.15207266929596375,0.9033898445379452,1729.5142452888722
41,20,0.04382277090384676,0.04233123977104378,0.010768694245840087,0.023735009976570343,0.03320064768195152,0.13324175824175824,0.18354032055047412,,1792.7201410975754
41,100,0.10223130758625572,0.10196725115242224,0.01190131600465842,0.03767142785606433,0.03638186678290367,0.27884615384615385,0.249034992028195,,2105.793820626457
42,5,0.019015567765567766,0.014056723699549871,0.00906639194139194,0.015003002403674645,0.02448718063533306,0.04835164835164835,0.11815054124360158,0.8946631111744637,1281.2348010940837
42,10,0.029516178266178267,0.026495855708030158,0.009384897922844351,0.018611944348733606,0.02904435060918331,0.08269230769230769,0.1493244944197365,0.9031947322561551,1520.2496661820444
42,20,0.043724288915522797,0.041880508302118015,0.00975867226451319,0.022896833731489187,0.032512370496988297,0.13434065934065934,0.17909289250650332,,1746.535813893556
