Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,20,0.0932579750204701,0.0931079134873456,0.02521819380961991,0.04725199097715784,0.04756918549537659,0.1695906432748538,0.7057874106525248,0.9402027352321957,1016.4236425153492
20,100,0.23051725124658598,0.23051525243445148,0.029212520882623837,0.07781101748274517,0.05219581723213196,0.3675073099415205,0.7316117131657828,0.9697785801228421,2741.4531585841746
21,5,0.03823099415204678,0.036002753244650354,0.021015625,0.0296528174692455,0.03879751265048981,0.07182017543859649,0.6513719160710169,0.9129736822095281,448.1581541225809
21,10,0.05793440487793557,0.05701934138603082,0.02325735524879217,0.03690615418279369,0.0438096858561039,0.11019736842105263,0.6829605718238414,0.9259834749400347,668.8912575452421
21,20,0.09067934133935777,0.09038555420415624,0.025494902416996826,0.04669152283484942,0.04756810516119003,0.16593567251461988,0.7004842056721235,0.9405781855966234,1015.8652466792295
21,100,0.22079802223565723,0.22079602342352275,0.029198649716236202,0.0757892908972854,0.0522119514644146,0.3580043859649123,0.7173161171316579,0.9699599069013862,2722.2210144099745
22,5,0.033945540935672515,0.0318335249441819,0.01911042072774529,0.02710243651796885,0.03652534261345863,0.06542397660818713,0.6569056951810007,0.913070737871815,444.24771652326757
22,10,0.06004964668615983,0.05914474984692984,0.022378915107709754,0.03646208292388979,0.04213057458400726,0.10873538011695906,0.6873414802859119,0.925292190148705,650.1940968339087
22,20,0.09529615431021181,0.09500386537763418,0.024799566202602923,0.04688858888818891,0.04608576372265816,0.16684941520467836,0.7099377449850127,0.939893701775907,1001.2845130013997
22,100,0.2329591841297123,0.23295718531757784,0.028672080683469384,0.07736416621077719,0.050915203988552094,0.3713450292397661,0.73829836292368,0.9695371498935177,2714.9551979921434
23,5,0.0338754873294347,0.03209232165613425,0.018653803200129958,0.026457715377548197,0.0350663997232914,0.06487573099415204,0.6539082314964261,0.9138926108928305,446.4313313438998
23,10,0.05349499327021257,0.0526621267600049,0.021133207384643266,0.033921198337440374,0.0402940958738327,0.10453216374269006,0.6834217200830067,0.9260810982009581,655.7948134484261
23,20,0.08759617933301041,0.08734757888682204,0.02353574243861103,0.044080045414360274,0.04416173696517944,0.16209795321637427,0.7002536315425409,0.9404247627921639,1015.8827168842306
23,100,0.22469861322036097,0.22469661440822647,0.027269715365723805,0.07418100784891406,0.04875296726822853,0.3644005847953216,0.7256167857966336,0.969842778790665,2720.511397520582
24,5,0.040716374269005845,0.03787658478937211,0.02137756863222872,0.03055853560218821,0.03823404014110565,0.07492690058479533,0.645838136961033,0.9127553063874106,442.16546517734747
24,10,0.060795579805996466,0.05962691462691551,0.02344818510879823,0.03784958338816337,0.04345354065299034,0.11531432748538012,0.6762739220659442,0.9253657502095267,645.7638650342744
24,20,0.09771247624588104,0.09733316355700372,0.026025295990337854,0.04878859625268673,0.04750516265630722,0.17434210526315788,0.6963338713396356,0.939616180712578,1013.362131055263
24,100,0.23459900656463242,0.23459900656463242,0.029874401707008693,0.07923286322044684,0.05222016200423241,0.37298976608187134,0.7242333410191376,0.9694594837559081,2710.9140211801086
25,5,0.0360014619883041,0.03413672781970472,0.019563332521117607,0.02810685849200703,0.0375487357378006,0.06962719298245613,0.6633617708093152,0.9127165223542749,443.0839778071141
25,10,0.05816313062749467,0.05736815613609928,0.022400704124039154,0.036418195308307665,0.04303191602230072,0.1111111111111111,0.6944892783029744,0.9252945642907262,659.712261355187
25,20,0.09138329548561118,0.09117998477271777,0.02474766109313359,0.04634477347178338,0.04689028114080429,0.16831140350877194,0.7094765967258474,0.9399815313943767,1013.2787557198277
25,100,0.22750428789641405,0.22750029027214497,0.028606051414861947,0.07642274790526286,0.051568079739809036,0.36403508771929827,0.7323034355545308,0.9696480866358883,2692.891118949665
26,5,0.03728374756335282,0.03534815096607517,0.019884411549707603,0.028346882203955204,0.036823831498622894,0.0668859649122807,0.6529859349780954,0.9119015737203161,438.9249474562885
26,10,0.05702022707231041,0.05612241915696986,0.02235481100030168,0.035979235751055647,0.04216067120432854,0.1069078947368421,0.6827299976942587,0.92493982240021,665.8640080392076
26,20,0.09175003752795222,0.09143664814452225,0.024763536818487804,0.046346720491459055,0.0463351346552372,0.16721491228070176,0.6991007608946276,0.9395245011935803,1002.3960691147964
26,100,0.23468558656712096,0.234681588942852,0.028683462336877463,0.07778273080438149,0.05110425129532814,0.37390350877192985,0.7244639151487203,0.9694578317316334,2705.1726322483473
27,5,0.03693652534113061,0.03433007476633926,0.02017589546783626,0.028842813950902678,0.03814266622066498,0.0714546783625731,0.6497578971639382,0.9130904151795771,437.36104925929664
27,10,0.0600674139051332,0.05899190901292727,0.02291484781453192,0.03731595070977222,0.04378785565495491,0.11440058479532164,0.6785796633617708,0.9253254660746465,660.9310535075439
27,20,0.09358292289566818,0.09320114673600186,0.025273333286855066,0.0473510193119528,0.047675225883722305,0.17123538011695907,0.7007147798017063,0.939881096129394,1003.5251312384694
27,100,0.23331249089815526,0.2333104920860208,0.02919047555684332,0.07825392411342097,0.052469175308942795,0.37225877192982454,0.7223887479824763,0.9695616500398658,2687.256989408953
28,5,0.03626340155945419,0.03400321844396534,0.0202373192820013,0.028298255678962207,0.03653448075056076,0.0670687134502924,0.6592114364768273,0.912784805955965,438.49430636063875
28,10,0.056161236424394315,0.05530509538864677,0.02259201951776487,0.03559572836467161,0.04136041924357414,0.10416666666666667,0.6841134424717547,0.9249740555098822,649.9814726988334
28,20,0.09049459413964243,0.09023599168543094,0.024883003332194648,0.0457088865867077,0.045410171151161194,0.16392543859649122,0.7025593728383676,0.9396375272193378,1005.9066517231548
28,100,0.22368599776302878,0.22368399895089425,0.028649322041851135,0.07503746685700795,0.049885764718055725,0.35252192982456143,0.7242333410191376,0.9696450974282191,2708.400214829987
29,5,0.04179154483430799,0.03916560166576801,0.023315312296946066,0.03240792128554443,0.04147782921791077,0.07529239766081872,0.6513719160710169,0.9127671056282178,442.1018131915369
29,10,0.06491750208855472,0.0637240992064885,0.025882659985087274,0.04089755804806955,0.047366682440042496,0.11970029239766082,0.6795019598801014,0.9253862981052389,661.5318306947502
29,20,0.09712302559008501,0.09664534097469085,0.02800412531829125,0.05057734289845836,0.05121464282274246,0.17616959064327486,0.7023287987087848,0.9396716307559929,1017.5144376203488
29,100,0.23581983314764812,0.23581383671124465,0.031865431548486485,0.08108904694483673,0.055941443890333176,0.37280701754385964,0.7318422872953655,0.9695136418635505,2706.169221511325
30,5,0.033479532163742685,0.03115047747193363,0.018366126543209876,0.026366579244970902,0.03461257368326187,0.06578947368421052,0.658058565828914,0.9130294964574572,443.17301283301805
30,10,0.05207803942727188,0.05094932769408718,0.020479060425949134,0.0333749319644745,0.03971350938081741,0.10453216374269006,0.6873414802859119,0.925438487696195,660.4742113673764
30,20,0.08659096828998229,0.08627595637568862,0.02290781436382001,0.04375945011317623,0.04379326105117798,0.16410818713450293,0.7048651141341942,0.9398659607902,1021.764332142324
30,100,0.22671516662979008,0.22671516662979008,0.02691887602358177,0.07502263979385722,0.048518531024456024,0.3653143274853801,0.7283836753516255,0.9696828776989355,2711.6051856496347
31,5,0.033476486354775827,0.031520111246657795,0.017184200373619233,0.02544960918406009,0.03398209437727928,0.06542397660818713,0.645838136961033,0.9133536150774977,441.3888547811124
31,10,0.05403504420774158,0.053111663079647084,0.01990847887949039,0.033367431073292035,0.03930921107530594,0.10581140350877193,0.673737606640535,0.9264078563667096,653.5957677212982
31,20,0.09103579002236309,0.09072232277095552,0.02248560040350496,0.04418447594216506,0.043296441435813904,0.1648391812865497,0.6949504265621397,0.9409169590481344,1013.3358243580539
31,100,0.23020444962209136,0.23020245080995685,0.026325124046945113,0.07501972122683452,0.04804682731628418,0.36622807017543857,0.7173161171316579,0.9699502074335361,2714.9471095716763
32,5,0.03817921539961013,0.03616926640371123,0.02180646929824561,0.03017495921263513,0.039068594574928284,0.06980994152046784,0.6559833986626701,0.9132752409705763,446.037136656345
32,10,0.05778015640954237,0.05694240654717981,0.024174986438898167,0.037515632672131864,0.04407800734043121,0.1070906432748538,0.6861886096379987,0.9253072586695292,667.6896398690494
32,20,0.09126542884121573,0.09098229880043521,0.026404295359644052,0.047371466574505625,0.04801839962601662,0.16557017543859648,0.7046345400046115,0.9401379962368243,1006.4777775496693
32,100,0.22453848834885606,0.22453848834885606,0.03017914722870467,0.07671336982493047,0.05247575789690018,0.3530701754385965,0.7203135808162324,0.9698958679948185,2714.2662429881543
33,5,0.03612024853801169,0.03357043387394357,0.020751147254710847,0.029287710105167515,0.039997562766075134,0.07054093567251463,0.6513719160710169,0.9125331845075961,448.3905670166031
33,10,0.05764795379652836,0.05642990114364037,0.023104773687415186,0.03700974917221754,0.04521655663847923,0.11038011695906433,0.6783490892321882,0.924575936519348,664.7455683488051
33,20,0.0929166207626605,0.09247513437035389,0.025529344811352925,0.047462465367277336,0.04929143190383911,0.1699561403508772,0.696103297210053,0.9395061610162926,1023.2073783286471
33,100,0.23766025572905602,0.23765226048051802,0.02956950434394094,0.07943319949318985,0.054169148206710815,0.3757309941520468,0.7212358773345631,0.9694996556235524,2722.562495875956
34,5,0.037609649122807016,0.03590231157679822,0.020334531351526967,0.02921390003732786,0.03896808251738548,0.07236842105263158,0.6592114364768273,0.9131524499843543,443.78561107312214
34,10,0.05797965689687181,0.05731280941445415,0.022848788379264958,0.036861366843353144,0.044203244149684906,0.11220760233918128,0.6887249250634079,0.9253824305375918,656.6950538753227
34,20,0.09787041912622406,0.09764468213884478,0.02575721746283467,0.04860958263956094,0.04855478182435036,0.17616959064327486,0.7078625778187687,0.9397989034331466,1007.1637913778814
34,100,0.23447590378360825,0.23447590378360825,0.02973324639050782,0.07921592389521745,0.053298547863960266,0.3755482456140351,0.7276919529628776,0.9694344516209952,2709.868579571308
35,5,0.0360958820662768,0.03443798572329513,0.018623751218323586,0.026951389925127547,0.03446332737803459,0.06798245614035088,0.6557528245330874,0.9120827311345696,445.1528248652441
35,10,0.05734989963334262,0.05671299690632867,0.02137725187845606,0.034946203076456864,0.03960980474948883,0.10654239766081872,0.6850357389900853,0.9246912591097927,642.6065329094203
35,20,0.09466259053203509,0.0945059257599896,0.024105532626525455,0.04610034781944066,0.04382764920592308,0.16867690058479531,0.6993313350242103,0.9395072598352219,1030.7711041556843
35,100,0.22684849900675816,0.22684250257035468,0.027919549802539245,0.07565495864591007,0.04844826087355614,0.36330409356725146,0.7193912842979018,0.9695237769184782,2716.099459799914
36,5,0.03600755360623782,0.034195581756634716,0.019829739278752437,0.027633111358638728,0.03494152054190636,0.06469298245614036,0.6545999538851741,0.9129550251664641,442.38031460842427
36,10,0.057028639306599835,0.05627613781083409,0.022251906168778427,0.03533481778991468,0.04017588868737221,0.10489766081871345,0.6864191837675813,0.9253942796035786,663.3101350544651
36,20,0.09262606940464267,0.09234620458291268,0.024683189191623347,0.04581036132022285,0.04427797719836235,0.1648391812865497,0.7020982245792022,0.9398860320154097,1014.6089416555158
36,100,0.23477556494735563,0.23477556494735563,0.028656963407834378,0.07722749703472599,0.04923849552869797,0.37225877192982454,0.7246944892783029,0.9695336723654165,2724.0353185628924
37,5,0.0354775828460039,0.03390258513481863,0.019126563515269656,0.02752113140207219,0.03644615039229393,0.06816520467836257,0.6545999538851741,0.9137113839212286,436.4752625320792
37,10,0.05643499663510629,0.055833698881876115,0.02178042789057631,0.03512422989599165,0.041173677891492844,0.10453216374269006,0.6801936822688495,0.9259527751135892,641.516168916771
37,20,0.0941376511733355,0.09391887955931423,0.02451753469597985,0.046142108204140754,0.04526783153414726,0.164656432748538,0.6979478902467143,0.9401075596497623,1011.4970643325914
37,100,0.22707489876350376,0.22707289995136923,0.028256006888044378,0.07541780790058512,0.04972054064273834,0.35526315789473684,0.7203135808162324,0.9694833200924926,2684.178396115785
38,5,0.035699926900584794,0.03332891399599925,0.019428758528265106,0.028140260688268835,0.038657404482364655,0.07090643274853801,0.6462992852201983,0.9135215179046855,441.40631813379366
38,10,0.0580684929917386,0.05695660763400719,0.022062525140010517,0.036105628035183183,0.04362360015511513,0.10928362573099415,0.6776573668434401,0.9257391280035004,666.7039071767034
38,20,0.09411395469501016,0.09363738006339196,0.02457260072568278,0.04697331276168596,0.04791627451777458,0.17251461988304093,0.697486741987549,0.9401019258921299,1009.1708106154844
38,100,0.23232196588501083,0.23231996707287633,0.028413782121210065,0.07772359147272839,0.052732110023498535,0.37390350877192985,0.7274613788332949,0.9695656894335172,2706.552831189138
39,5,0.03521868908382066,0.03338485897937431,0.019360735461338534,0.027406945929084665,0.03573038801550865,0.06633771929824561,0.6529859349780954,0.9135194458903831,444.23483608546485
39,10,0.05698991402116402,0.056265918209868905,0.022051038520712052,0.03557366947441683,0.041187748312950134,0.10800438596491228,0.6781185151026055,0.9256144165048297,656.7742470446462
39,20,0.0928870797498503,0.09265469371116374,0.024682480868194783,0.04628276849272741,0.045189663767814636,0.16721491228070176,0.694028130043809,0.9401060660052525,1010.3502769494175
39,100,0.23492650161239284,0.2349245028002583,0.028680142915310132,0.07793287263095515,0.050153639167547226,0.37755847953216376,0.7152409499654139,0.9696676329972455,2720.3849483858944
40,5,0.0378807261208577,0.036288133210487655,0.019432870370370368,0.028726820293308915,0.038264498114585876,0.07383040935672515,0.6564445469218354,0.9130534975671585,441.2385185130855
40,10,0.057997786712150744,0.057382048939961953,0.02193623750872994,0.03626188272693425,0.04334411397576332,0.1118421052631579,0.685266313119668,0.9253269432198113,651.7918840726707
40,20,0.09407022147486406,0.09386628381833967,0.02459026587641142,0.04707869169786131,0.04740650951862335,0.17105263157894737,0.7007147798017063,0.9397147336700432,1012.6231915272974
40,100,0.2265591566695232,0.2265591566695232,0.028411116746772165,0.07667413174507987,0.05199229344725609,0.364766081871345,0.7193912842979018,0.9694806138091615,2721.3547152612505
