Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,5,6.698222738233455e-05,6.698222738233455e-05,1.3396445476466913e-05,3.988671520635015e-05,5.3585783462040126e-05,0.0002679289095293382,0.20757056857285994,0.9238095578957264,1478.9707794537403
13,10,0.00010791581078265011,0.00010791581078265011,1.8234050787413295e-05,6.344140524333305e-05,8.596052066422999e-05,0.0005358578190586764,0.2236019743596061,0.939649244362616,2007.7004575547471
13,20,0.00035949061804201575,0.00035904406985946683,3.5552046394284655e-05,0.00014500198989522944,0.00013056247553322464,0.001205680092882022,0.23027898916730316,0.9529307279763102,2689.396788397126
13,100,0.0019942643118004578,0.0019942643118004578,6.655752087764187e-05,0.00048192556977837906,0.00020134373335167766,0.004733410735018309,0.23300564220070466,,3654.0035224942308
14,5,6.474948646959006e-05,6.474948646959006e-05,2.2252984430353366e-05,3.918493642283968e-05,4.614331555785611e-05,0.0001339644547646691,0.20610047552171878,0.9230597458953379,1474.581768263096
14,10,8.893751302432199e-05,8.893751302432199e-05,2.4997395135601798e-05,5.204999460810585e-05,6.177250179462135e-05,0.0002679289095293382,0.22170481517070326,0.9391519009588333,1999.3881907249686
14,20,0.00014188536895511978,0.00014188536895511978,2.927923160463126e-05,7.592697726459654e-05,8.29158816486597e-05,0.0005358578190586764,0.22797118946132178,0.9527083747565593,2699.2721963614895
14,100,0.0019186328965156815,0.0019186328965156815,6.139868381780176e-05,0.0004353288928721114,0.0001523061073385179,0.004197552915959632,0.22991762551227404,,3661.198949820751
15,5,8.484415468429043e-05,8.484415468429043e-05,2.2922806704176714e-05,4.463730766249798e-05,4.1677834815345705e-05,0.00017861927301955882,0.2071352896247567,0.9233995775561903,1456.658151257384
15,10,0.00014029055401744515,0.00013661309839645423,3.0225730106278467e-05,7.538415971879763e-05,8.571243961341679e-05,0.0004912030008037867,0.22315848260116128,0.9392667790217908,2009.4956759635418
15,20,0.00022519781902547242,0.00022519781902547242,3.5406424862091614e-05,0.00010546690505528882,0.00010715851385612041,0.0008037867285880147,0.22992583832261562,0.9527759057837343,2677.228883186969
15,100,0.0019382236433623332,0.0019382236433623332,6.700440160128993e-05,0.0004597564265611731,0.0001834741560742259,0.00446548182548897,0.2326032144939677,,3680.1967019923122
16,5,3.795659551665625e-05,3.795659551665625e-05,1.0940430472447976e-05,2.8575405076259502e-05,4.912030271952972e-05,0.00017861927301955882,0.20672464910767815,0.9235301623253243,1464.3465196286193
16,10,0.00010568306986990561,0.00010384434205941017,1.8972095700237168e-05,5.994984344154375e-05,8.32316218293272e-05,0.000446548182548897,0.22210724287744024,0.9394181273337805,2003.5327053344868
16,20,0.00023111057408584584,0.00023111057408584584,2.801338895482865e-05,0.00010761039520772398,0.00011791713768616319,0.000893096365097794,0.22865285271967214,0.95286550855368,2715.259832811156
16,100,0.0017852510751226282,0.0017852510751226282,6.0359309542161254e-05,0.0004408850474035202,0.00019306411559227854,0.004286862552469411,0.23133022889102423,0.9745569863975772,3666.7165575472304
17,5,3.125837277842279e-05,3.125837277842279e-05,6.251674555684559e-06,1.6450959644620794e-05,1.7861928427009843e-05,8.930963650977941e-05,0.2065439672801636,0.9238318547653019,1482.8134473746748
17,10,5.433002887678248e-05,5.2491301066287016e-05,9.321693310708224e-06,3.134100962198254e-05,4.2049952753586695e-05,0.0002679289095293382,0.22280533175647374,0.9394455028818285,2004.3620320186137
17,20,9.962694255755948e-05,9.873384619246169e-05,1.1994780347910651e-05,5.097346576998704e-05,6.0761929489672184e-05,0.0005805126373135661,0.22953162342622022,0.9527568622648516,2725.2142726806624
17,100,0.0017305944469928067,0.0017305944469928067,4.087130460824452e-05,0.0003882939068531974,0.00013338719145394862,0.004242207734214522,0.2317572950287859,,3677.8057118723805
18,5,2.6792890952933826e-05,2.6792890952933826e-05,5.358578190586764e-06,1.7576816671297014e-05,2.6792891731020063e-05,0.0001339644547646691,0.20652754165948045,0.9231786726164989,1437.1600323498187
18,10,8.63326486261201e-05,8.63326486261201e-05,1.2242862671548927e-05,4.4973242816309836e-05,5.370982762542553e-05,0.00035723854603911763,0.22274784208408274,0.9391372446565397,1993.2381762607304
18,20,0.0002160797038889385,0.0002156331557063896,2.193824799915247e-05,9.655546402492092e-05,9.415602835360914e-05,0.000893096365097794,0.2293427287883641,0.9525616625453525,2690.073310535979
18,100,0.002052564013302286,0.002052564013302286,5.56404924827563e-05,0.0004741496700471247,0.00017220689915120602,0.004822720371528088,0.2318969128045926,,3678.531906298638
19,5,0.00014289541841564705,0.00014289541841564705,0.0001067250156291864,0.00012775777296432519,0.00015182638890109956,0.0002679289095293382,0.2071845664868061,0.923598865629393,1454.2169295968035
19,10,0.0001834568783305052,0.00017977942270951428,0.000111888228989908,0.00015188732034521598,0.0001879223418654874,0.0005358578190586764,0.22358554873892297,0.9392891822477378,2018.8644174291398
19,20,0.00044393876965889424,0.00044304567329379657,0.00012937199525517147,0.00024080077717479674,0.00024437764659523964,0.0013842993659015808,0.23050073504652557,0.95275083550965,2705.1813692376622
19,100,0.0019700551314403253,0.0019700551314403253,0.00015834715803124698,0.0005527391827269352,0.0003072448307648301,0.004420827007234081,0.2331616855971945,,3628.9131670200823
20,5,5.358578190586764e-05,5.358578190586764e-05,1.6671132148492155e-05,2.818634801787719e-05,2.3815904569346458e-05,8.930963650977941e-05,0.20759520700388465,0.9232513848586777,1442.1715514942061
20,10,0.00010010121758804442,0.00010010121758804442,2.1896366090123343e-05,4.9293600397104616e-05,4.44067336502485e-05,0.0002679289095293382,0.22427542480761492,0.9393013501477192,1994.1830642907987
20,20,0.00020943464164862753,0.00020898809346607864,3.052988498308674e-05,9.019737797807811e-05,7.460078631993383e-05,0.0006698222738233455,0.23096065242565353,0.9527182776634204,2715.726728083926
20,100,0.002029289324044616,0.002029289324044616,6.30173685494329e-05,0.0004579502862449441,0.00014590381761081517,0.004376172188979191,0.23359696454529774,,3689.4358854165953
21,5,4.4654818254889704e-05,4.4654818254889704e-05,4.4654818254889704e-05,4.4654818254889704e-05,4.46548183390405e-05,4.4654818254889704e-05,0.20498353331526514,0.9231935252644414,1472.3454306846736
21,10,7.702956148968474e-05,7.519083367918928e-05,4.832953767378167e-05,6.179704788063741e-05,6.661010411335155e-05,0.0002232740912744485,0.22049753205049236,0.9393586933478026,2023.3920299099213
21,20,0.0002681666629861787,0.0002681666629861787,6.12036728275674e-05,0.00013024833702418475,0.00011545365123311058,0.0009377511833526837,0.22685424725486814,0.9527984379194218,2682.463794110593
21,100,0.0019768347952772063,0.0019768347952772063,9.312608892055336e-05,0.0004717454500245455,0.0001768140064086765,0.004242207734214522,0.22902242918504284,,3669.8135414166786
22,5,9.824060016075735e-05,9.824060016075735e-05,6.20701973742967e-05,8.310295470943547e-05,0.00010717156692408025,0.0002232740912744485,0.2062318804871839,0.9233629325897044,1451.3463782364788
22,10,0.00014103480098835998,0.00014103480098835998,6.710936957319918e-05,0.00010343389610092209,0.0001288787752855569,0.00040189336429400735,0.22240290404973678,0.9392861008474577,2016.36559192029
22,20,0.0002792359863450334,0.00027878943816248453,7.681616670073399e-05,0.0001534497170997569,0.00016412306285928935,0.0009377511833526837,0.22894030108162713,0.9527267889616734,2692.271638924384
22,100,0.0018003772798623504,0.0018003772798623504,0.00010272556475003965,0.000474097899550283,0.0002318814949830994,0.004688755916763419,0.23171623097707805,,3627.3627542112076
23,5,0.00016968830936858086,0.00016968830936858086,5.179958917567205e-05,9.041798294406391e-05,8.037866791710258e-05,0.0003125837277842279,0.20760341981422623,0.9234898028433878,1466.867334637064
23,10,0.00024039177160548958,0.00024039177160548958,6.125772776438132e-05,0.0001287520502682102,0.0001299951400142163,0.0006698222738233455,0.22427542480761492,0.9393783471444496,2029.2659339606487
23,20,0.00047047040661401645,0.0004700238584314676,7.63771029567084e-05,0.00020699027683513277,0.00017945074068848044,0.0014289541841564705,0.23099350366701982,0.9528039777520125,2695.3275971364983
23,100,0.001598393633755396,0.001598393633755396,0.00010144481069567357,0.0004610833228550891,0.00024293070600833744,0.004242207734214522,0.23329309056265965,,3638.090130546919
24,5,0.00010047334107350184,0.00010047334107350184,6.512160995504748e-05,7.798081578729703e-05,8.186716877389699e-05,0.0001339644547646691,0.2062072420561592,0.9235837452398279,1471.116413389563
24,10,0.00011052067518085202,0.00010868194737035655,6.656358846119497e-05,8.504488685727664e-05,9.489148942520842e-05,0.0002232740912744485,0.22224686065324695,0.9395018207937583,2016.2982752962882
24,20,0.00027613751582619293,0.00027613751582619293,7.875759566568292e-05,0.00014141124049584926,0.0001298764254897833,0.0006698222738233455,0.22834897873703403,0.9529615026658486,2706.805727785635
24,100,0.0018983410602354295,0.0018983410602354295,0.00011020437907131518,0.0004734604216074532,0.00019384534971322864,0.004063588461194963,0.23110027020146023,,3651.0134355057016
25,5,0.0002098776457979816,0.0002098776457979816,9.556131106546397e-05,0.00012808800528184505,0.00010717156692408025,0.0002679289095293382,0.20753771733149368,0.922917826277228,1456.3074810039357
25,10,0.00022625107915810782,0.0002225736235371169,9.798011372093715e-05,0.0001393524944774697,0.0001276383554795757,0.00040189336429400735,0.22389763553190267,0.9390571348428669,2001.6473120526612
25,20,0.00039426592258495763,0.00039426592258495763,0.00010957159288956202,0.00019977663332337837,0.0001714110840111971,0.001027060819862463,0.23055822471891657,0.9525459663607281,2684.5239888293195
25,100,0.002126085453639452,0.002126085453639452,0.00014008658128820758,0.000545788635019303,0.0002375596232013777,0.00446548182548897,0.23312062154548666,,3636.3539552618713
26,5,6.251674555684559e-05,6.251674555684559e-05,1.845732487868774e-05,3.4045286908309526e-05,3.2746866054367274e-05,0.0001339644547646691,0.20614153957342662,0.9239702264461339,1466.1099169675306
26,10,9.22866243934387e-05,9.22866243934387e-05,2.1899467119168824e-05,5.047355571081461e-05,5.395790867623873e-05,0.0003125837277842279,0.22114634406747646,0.9397504800186676,2002.6266393248955
26,20,0.00014810514721205084,0.00014765859902950195,2.5393599817905196e-05,6.917590155476014e-05,6.539135210914537e-05,0.0004912030008037867,0.22742093116843654,0.9530339853384062,2689.4339113472415
26,100,0.0015121109319312896,0.0015121109319312896,5.5429822285571306e-05,0.0003580141081050589,0.00012782512931153178,0.003304456550861838,0.2295644746675865,,3669.9086763265723
27,5,0.00017861927301955882,0.00017861927301955882,0.00011982376231728737,0.0001442262432013377,0.00015778036322444677,0.0002679289095293382,0.20846576490009117,0.9229697451344431,1460.642282019828
27,10,0.00020652853442886486,0.00020652853442886486,0.00012303332737935758,0.00015995495433093846,0.0001789913949323818,0.000446548182548897,0.22462857565230246,0.9389936436793369,2030.4796066213867
27,20,0.00037772466882942903,0.00037727812064688017,0.00013462627982043635,0.00021802545821376074,0.00021343307162169367,0.0009824060016075734,0.23130559045999952,0.9525898060050252,2746.303319631148
27,100,0.0018694159285928104,0.0018694159285928104,0.00016516285868426063,0.0005254172312018284,0.0002754031156655401,0.003974278824685183,0.2336133901659809,0.9744551341713704,3720.7890853445383
28,5,0.00015852460480485843,0.00015852460480485843,7.673186270131881e-05,0.00011200859210321484,0.00012652197619900107,0.00035723854603911763,0.20536953540131897,0.9236775859811175,1479.1873509590152
28,10,0.00023629841326545798,0.00023262095764446707,8.685672253480595e-05,0.00015400694388834744,0.0001824645441956818,0.000759131910333125,0.22074391636073948,0.9396463855597147,2005.4592534527487
28,20,0.00033004965201877194,0.00032960310383622297,9.359060646925308e-05,0.00018747193989461877,0.00020769696857314557,0.0011163704563722425,0.22700207784101642,0.9529590902192423,2703.088329146159
28,100,0.002156425260082478,0.002156425260082478,0.00012565536258520558,0.0005496540875507893,0.00027485148166306317,0.004778065553273198,0.22998332799500662,,3695.538979379632
29,5,8.484415468429043e-05,8.484415468429043e-05,2.962102944241017e-05,5.6042463718234516e-05,7.740168803138658e-05,0.0002232740912744485,0.2049178308325326,0.9237208856618311,1460.7099307537883
29,10,0.00016931618588312346,0.000167477458072628,4.073821857045042e-05,0.0001046756818199759,0.00014401179214473814,0.0007144770920782353,0.22010331715409695,0.9396149058898023,2012.7459615556945
29,20,0.00037942997421376606,0.0003789834260312172,5.6054962570428904e-05,0.00017573643042032033,0.00018900683789979666,0.001339644547646691,0.22649288359983902,0.9529850606317837,2702.574196394561
29,100,0.002103113914244533,0.002103113914244533,8.9851903688518e-05,0.0005384633194421417,0.000271407887339592,0.0051799589175672055,0.22830791468532619,,3648.0750381727353
30,5,0.0002522997231401268,0.0002522997231401268,0.00013716471673960287,0.00017786496245887317,0.00017713078705128282,0.00040189336429400735,0.2075869941935431,0.9234145456243855,1451.6483434667966
30,10,0.00029137268911315535,0.00029137268911315535,0.00014173873458168357,0.00019679678850455118,0.00019883798086084425,0.0005805126373135661,0.22403725330770938,0.9393692624647724,2018.9826475517666
30,20,0.000463222858730584,0.000463222858730584,0.00015449365635880724,0.00026143609628198817,0.00024567951913923025,0.001205680092882022,0.23033647883969416,0.9528827117372377,2715.7465862702625
30,100,0.002128618739649113,0.002128618739649113,0.000183829837101947,0.0005933014067469393,0.00030836398946121335,0.00455479146199875,0.23300564220070466,,3677.717399946612
31,5,0.00017638653210681434,0.00017638653210681434,8.625822392902861e-05,0.00011675918455936268,0.00011461402755230665,0.0002679289095293382,0.2049999589359483,0.9239254405985599,1481.3598944966839
31,10,0.0002619749337620196,0.0002619749337620196,9.698778442638404e-05,0.0001569853358307332,0.00015691207954660058,0.0005805126373135661,0.22038255270571036,0.9395210801800112,2006.3441386951238
31,20,0.0005073476829304284,0.0005069011347478793,0.00011414506349122293,0.00024460436974223297,0.0002156500268029049,0.0014289541841564705,0.22655037327223002,0.9528745755340958,2689.1922001247144
31,100,0.002194319702860959,0.002194319702860959,0.00014657049644128982,0.0006094091258051136,0.0002996077237185091,0.005537197463606323,0.22875961925411256,,3665.806865261421
32,5,0.00010717156381173528,0.00010717156381173528,3.334226429698431e-05,5.637269603575438e-05,4.7631809138692915e-05,0.00017861927301955882,0.20430187005691477,0.9235563019566991,1458.9526316583963
32,10,0.00014103480098835998,0.00013551861755687359,3.8443457076796365e-05,7.95145614064989e-05,8.856539352564141e-05,0.000446548182548897,0.22025114774024523,0.9395999152492082,2023.679508760188
32,20,0.00027139685024675226,0.00027139685024675226,4.7591707314267485e-05,0.00011777625881481892,0.00010869559628190473,0.0007144770920782353,0.22614794556549306,0.9529857848457459,2731.9211504386208
32,100,0.001836372110866132,0.001836372110866132,7.335904593251937e-05,0.000429471533871986,0.00016890974075067788,0.003974278824685183,0.22775765639244092,0.9746105781336517,3695.437761417423
33,5,6.474948646959006e-05,6.474948646959006e-05,2.2252984430353366e-05,3.918493642283968e-05,4.614331555785611e-05,0.0001339644547646691,0.20619081643547604,0.923054632622855,1473.0091133359315
33,10,0.00012875472596826531,0.00012691599815776986,3.043970111041648e-05,6.87967954737834e-05,7.839401951059699e-05,0.00035723854603911763,0.2227067780323749,0.9391500064211231,2025.3496626121603
33,20,0.0002020172834046298,0.0002015707352220809,3.484479272996266e-05,9.538313470782158e-05,9.868987399386242e-05,0.0006698222738233455,0.22935094159870567,0.9526384707835865,2728.3805692476603
33,100,0.0017036372286445775,0.0017036372286445775,6.233044973846582e-05,0.0004246928954245433,0.00017396047769580036,0.004644101098508529,0.23121524954624223,,3663.254032640463
34,5,2.2327409127444852e-05,2.2327409127444852e-05,4.46548182548897e-06,1.0592020754188452e-05,8.930964213504922e-06,4.4654818254889704e-05,0.20858074424487316,0.9234717947382589,1455.6821488213031
34,10,0.00010791581078265011,0.00010791581078265011,1.3985640995107816e-05,4.854375722250008e-05,4.45307741756551e-05,0.00035723854603911763,0.22469427813503504,0.9395340260717123,2018.541086954746
34,20,0.00027505241625095154,0.00027505241625095154,2.64571061994479e-05,0.00010758262930032447,8.216165588237345e-05,0.0008484415468429043,0.23106741896009395,0.9528959829161913,2697.9980249120235
34,100,0.0018649193588371835,0.0018649193588371835,5.959352317887953e-05,0.000454561836608832,0.00016910876729525626,0.004778065553273198,0.2331288343558282,,3650.580162600587
35,5,7.591319103331249e-05,7.591319103331249e-05,2.1880860944895952e-05,4.904015720873423e-05,7.144771370803937e-05,0.0002232740912744485,0.20734060988329597,0.9232922435028454,1453.4916831305063
35,10,8.14950433151737e-05,8.14950433151737e-05,2.2578592480128604e-05,5.2603367825973135e-05,7.702955917920917e-05,0.0002679289095293382,0.22366767684233868,0.9391708261856341,1981.5017693015773
35,20,0.0002639612032753053,0.0002639612032753053,3.5046487294881586e-05,0.00012019410559898397,0.0001254048547707498,0.0009824060016075734,0.23030362759832787,0.9525718395410867,2697.315296855297
35,100,0.0016982738520835417,0.0016982738520835417,6.522279545004328e-05,0.0004416819428901365,0.00020494790805969387,0.004644101098508529,0.2331041959248035,,3667.3079582454175
36,5,9.377511833526836e-05,9.377511833526836e-05,3.140722217260575e-05,6.190140260866685e-05,8.63326495164074e-05,0.0002679289095293382,0.20582945278044695,0.923142569125858,1461.2367992182205
36,10,0.000151826382066625,0.0001463101986351386,3.835352723447749e-05,9.07243367166183e-05,0.00012255266483407468,0.0005358578190586764,0.22140094118806514,0.9394242485436939,2018.3744627297613
36,20,0.00028169548852609967,0.0002812489403435508,4.7705376171115414e-05,0.000137871112190151,0.0001588409795658663,0.001027060819862463,0.22853787337489015,0.952951656757127,2674.984147790279
36,100,0.002062101840203654,0.002062101840203654,8.289997791957618e-05,0.0005181207277493784,0.00024358950031455606,0.005001339644547647,0.23133022889102423,,3649.397812801794
37,5,0.0001808520139323033,0.0001808520139323033,5.738144145753327e-05,0.00010141657134902639,0.00010270609345752746,0.00035723854603911763,0.20669179786631187,0.9231963991354569,1468.500305476023
37,10,0.00024001964812003215,0.00023634219249904124,6.456032369781587e-05,0.00013238919757806983,0.00014376372564584017,0.0006698222738233455,0.2229860135839883,0.9393207826314608,2012.245525281932
37,20,0.00032907343196601345,0.0003281803356009157,7.080286336580039e-05,0.00017005675053374293,0.0001781722530722618,0.0011610252746271322,0.22930166473665622,0.9527721011514403,2705.2181869599112
37,100,0.002035623184248264,0.002035623184248264,0.00010167139832322061,0.0005176381199600879,0.00024912695516832173,0.004688755916763419,0.23112490863248494,,3683.064636963913
