Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.001183431952662722,0.0005424063116370809,0.00025147928994082844,0.0007983484946445736,0.001257396419532597,0.005917159763313609,0.21821631878557876,,15.823006240925244
0,10,0.003564384333615103,0.003324880247957171,0.0005371986072535524,0.0018672480181343536,0.002446111524477601,0.014792899408284023,0.2737622908400897,,19.20880346661166
0,20,0.003324880247957171,0.003324880247957171,0.0004924676971380268,0.0017307132265399418,0.002446111524477601,0.014792899408284023,0.3022252889425565,,26.38594601181237
0,100,0.01899286473990616,0.01899286473990616,0.0007561482684935829,0.005468735567599393,0.003524997504428029,0.07100591715976332,0.32378816629291013,,106.68098945259439
1,5,0.0008875739644970416,0.0005193951347797503,0.0004684418145956607,0.0009686518605815543,0.002342209219932556,0.004437869822485207,0.22321890633086078,,15.862090141135667
1,10,0.004158448389217619,0.003868930215084061,0.0006444499232960771,0.001976864545485985,0.003357166424393654,0.013313609467455622,0.27410729687769536,,19.04276711463024
1,20,0.0038837231144923452,0.003868930215084061,0.000546417613725306,0.001768012423994356,0.003357166424393654,0.013313609467455622,0.3034328100741763,,26.37668561213903
1,100,0.01562660349097596,0.01562660349097596,0.0007611016348820371,0.004881365907014197,0.00432720547541976,0.0621301775147929,0.31585302742798,,106.7995716024982
2,5,0.0032544378698224855,0.0019428007889546349,0.0017850098619329386,0.0036365429124843953,0.008925049565732479,0.016272189349112426,0.22287390029325513,,15.878167492851158
2,10,0.0060956137879214795,0.005852352775429699,0.001604126693412408,0.004076835467910654,0.009617147035896778,0.022189349112426034,0.2791098844229774,,19.12822398039322
2,20,0.0061284868977176665,0.006098901098901099,0.0014584577256280555,0.003949043902686573,0.009802058339118958,0.02514792899408284,0.3094704157322753,,26.485621791476014
2,100,0.017681901431901435,0.017681901431901435,0.0016581671697351392,0.007009985142748069,0.010832605883479118,0.07396449704142012,0.3272382266689667,,106.72286859353613
3,5,0.0014792899408284023,0.0006837606837606838,0.000586785009861933,0.0013568325632807904,0.0029339250177145004,0.0073964497041420114,0.21718130067276178,,16.135765329364975
3,10,0.0034822015591246362,0.0032196862966093736,0.0006249189353584958,0.0019194038791538034,0.003663003910332918,0.013313609467455622,0.2708297395204416,,19.19151648408988
3,20,0.003234479196017658,0.0032196862966093736,0.0005193727721200249,0.0017064046925641745,0.003663003910332918,0.013313609467455622,0.2949801621528377,,26.55570540206095
3,100,0.021552268956115107,0.021552268956115107,0.0008429680512509634,0.006118637527333144,0.004925926681607962,0.07988165680473373,0.3034328100741763,,106.83908958675029
4,5,0.0002958579881656805,0.0002958579881656805,7.396449704142012e-05,0.0002160774405957196,0.000369822490029037,0.0014792899408284023,0.22132137312402966,,16.13084929761589
4,10,0.0013595378979994366,0.0012855734009580163,0.00022122261133250144,0.0008165676093405446,0.0011681694304570556,0.0073964497041420114,0.2732447817836812,,19.6220670439647
4,20,0.0014088475626937165,0.0014088475626937165,0.00022070896899193602,0.0008528740657061578,0.0012606249656528234,0.008875739644970414,0.2998102466793169,,26.93766375839547
4,100,0.014113570994215651,0.014113570994215651,0.00048756495916348275,0.004186765354759912,0.0023812800645828247,0.0621301775147929,0.3092979127134725,,106.80516171826365
5,5,0.0002958579881656805,8.218277449046679e-05,5.9171597633136094e-05,0.00019409035134961803,0.0002958579862024635,0.0014792899408284023,0.2166637916163533,,16.458112566189726
5,10,0.002479571710340941,0.002371560063867756,0.0002966378859236002,0.0010232113198352592,0.0010513524757698178,0.0073964497041420114,0.2739347938588925,,19.725676251440444
5,20,0.002741382549074857,0.002741382549074857,0.0003013193689704678,0.001177861169694765,0.0013287193141877651,0.011834319526627219,0.30257029498016214,,26.979293948812288
5,100,0.014279893275922549,0.014279893275922549,0.0005187460341108855,0.004473880486080741,0.002485258737578988,0.07396449704142012,0.3182680696912196,,106.79360799042763
6,5,0.001183431952662722,0.0006837606837606838,0.0007248520710059172,0.0014136003519264503,0.003624260425567627,0.005917159763313609,0.21407624633431085,,15.933986070943346
6,10,0.0030571992110453652,0.0029026955950032874,0.0007384122287968442,0.00182898946333784,0.0039571006782352924,0.008875739644970414,0.26410212178713127,,19.351728375160956
6,20,0.0029174884944115713,0.0029026955950032874,0.0006512984878369494,0.0016745315900951192,0.0039571006782352924,0.008875739644970414,0.2898050715887528,,26.571622864415115
6,100,0.020409033421334884,0.020409033421334884,0.000984810651541911,0.0063081778348946654,0.005373416934162378,0.08136094674556213,0.2999827496981197,,106.91986267788435
7,5,0.001183431952662722,0.0005752794214332676,0.00035502958579881655,0.0009466647713354525,0.001775147975422442,0.005917159763313609,0.21304122822149388,,16.479149568234348
7,10,0.002951535643843336,0.0027272940734479195,0.0005008369225402192,0.0018750844491574553,0.003339555812999606,0.01775147928994083,0.2637571157495256,,19.70800023546177
7,20,0.0027272940734479195,0.0027272940734479195,0.00046890304445249497,0.0017622412968841994,0.003339555812999606,0.01775147928994083,0.2932551319648094,,26.749504982433272
