Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,5,0.05197332302910521,0.019948807022428745,0.02937294302550156,0.05085590997589218,0.09436582028865814,0.17128034257335428,0.9435133457479826,1.0,432118.2559616174
11,10,0.054057983604935404,0.03252235917474904,0.023396348487083045,0.050049029463432225,0.10275919735431671,0.23399255054984036,0.9764685965803285,0.9989396479263104,414867.087664202
11,20,0.06616904815258777,0.053912314399948535,0.02081555669131523,0.053084547437334206,0.10776209831237793,0.30693508336289466,0.9870774786975904,,498747.00699162844
11,100,0.15765988185366137,0.15628912479413745,0.0228661219608956,0.08195362977628118,0.11274412274360657,0.5145061571986014,0.9927769313244174,,546518.3735748146
12,5,0.05201344195003295,0.0201557507498299,0.029194426144585776,0.050715400342165616,0.09392831474542618,0.17170475852632647,0.9446983804525704,1.0,432003.29604544153
12,10,0.05444028977323458,0.03302436930589,0.02332593008209739,0.050087411378778354,0.10239673405885696,0.23480970962347336,0.9776536312849162,0.9989402938361889,414871.4680886133
12,20,0.0669369231580641,0.05475791134792928,0.020803792062332693,0.05329405708963475,0.10748109966516495,0.30874676937110423,0.9883753738502342,,498760.77896663384
12,100,0.15771528651230426,0.15637330555782977,0.022963502605860192,0.08210104244665334,0.11239125579595566,0.5143731313028936,0.9935105242367812,,546519.2653937159
13,5,0.0527525802800723,0.02024696264711916,0.029677091955382134,0.051443003821624166,0.095048688352108,0.17333907667359247,0.9427233226115908,1.0,432469.0038157624
13,10,0.05469435867642552,0.03284733479366516,0.023664359298837773,0.05061932856899641,0.10340088605880737,0.23567754522880455,0.9765250268043564,0.9989374415369725,414845.97913264355
13,20,0.06673221071273085,0.054302984692175316,0.021047860895741344,0.05369314840703496,0.10851780325174332,0.310001013530634,0.9874160600417584,,498771.8397651992
13,100,0.1576469110018104,0.15624101607031401,0.023147773239996217,0.08257229085559825,0.11346682161092758,0.5154500076014797,0.9930590824445573,,546502.9113298673
14,5,0.05260160644605484,0.020190595017950553,0.029510814864552898,0.051302207597991194,0.09500286728143692,0.17400420615213094,0.9430054737317307,1.0,431362.97620120406
14,10,0.05459541878120529,0.03274917213270155,0.02357224799324637,0.05053898743069112,0.10336890816688538,0.23636167840672984,0.9765814570283844,0.9989406786514448,414755.4977171585
14,20,0.06668782047244692,0.054333625257697755,0.020949758770609707,0.05358368854969784,0.10849758982658386,0.3111032280950692,0.9874724902657863,,498713.4280037816
14,100,0.158146436410029,0.15670787309874526,0.0231111438199339,0.08261576460827315,0.11339931935071945,0.5157413976587443,0.9931719428926132,,553274.5628436032
15,5,0.05229913089748139,0.020415348206903206,0.02929893945280607,0.050916704656359404,0.09427133202552795,0.17274996199260123,0.9428926132836747,1.0,431891.0068342203
15,10,0.05422239576923355,0.032838160373684096,0.023389912812345523,0.05006113089926067,0.10249020159244537,0.23425860234125576,0.9767507477004683,0.9989397467001419,414749.22163227975
15,20,0.06622416808219742,0.05407732068883393,0.020839496062886712,0.05314573206856428,0.10760042816400528,0.30854406324431155,0.9875289204898143,,498726.3067297068
15,100,0.1575238247128023,0.15617591780953885,0.022922905718065267,0.08195538554168268,0.11254963278770447,0.5151712866771399,0.9935669544608092,,549875.5333693732
16,5,0.05184093059004375,0.020233644825614686,0.029115432341199454,0.05047573116851915,0.09312541782855988,0.17084959205391984,0.947350600981886,1.0,431935.1264140047
16,10,0.05447314153874863,0.03314547592691204,0.023337402600015704,0.0500370666498013,0.101763054728508,0.2351771144782851,0.9777100615089442,0.9989400029965269,414770.26111150766
16,20,0.06681769332332342,0.054721969160193035,0.020836344414160317,0.05322269804276336,0.10687999427318573,0.3097096234733695,0.9883753738502342,,498710.7541868796
16,100,0.1570329875691262,0.1556587712591823,0.022930552101468594,0.0818424783531662,0.11178258061408997,0.5140183955810065,0.9936798149088651,,546529.7030795839
17,5,0.05212302994983025,0.020151423222241196,0.029285010444996266,0.05084265821916157,0.09408921748399734,0.17197081031774186,0.9439083573161785,1.0,431784.64872962306
17,10,0.05402165034158396,0.032594904824767484,0.023332145442520585,0.04997941496005056,0.10236806422472,0.2337011604925759,0.9765814570283844,0.9989407595284668,414867.67971657746
17,20,0.06626699830792115,0.054078907368723055,0.02074547732201686,0.05308813840729333,0.10755794495344162,0.30903182486190645,0.9886010947463462,,498749.52647782303
17,100,0.15764163426052777,0.15626388811285769,0.022830512153296803,0.08193942002566004,0.11247381567955017,0.5143984695687427,0.9934540940127532,,549873.0473618152
18,5,0.05245232182976064,0.020361116306351183,0.02943620950804349,0.05108159507194879,0.0943569540977478,0.17278796939137486,0.9439083573161785,1.0,431888.5767756655
18,10,0.05484429183166704,0.033222245968359945,0.023603806949196882,0.05046165024406469,0.102850541472435,0.23605128465007855,0.9773150499407482,0.998939089968116,414793.7404601357
18,20,0.0667778424977618,0.054556728846304206,0.020987635451635935,0.053443337784576904,0.10791222006082535,0.3096842852075204,0.9887139551944021,,498745.6895430566
18,100,0.1567953955811836,0.1554572037696739,0.023012519460015535,0.08201771595158613,0.11286674439907074,0.516273501241575,0.9939055358049771,,549871.8553051243
19,5,0.05214509535634048,0.02015915998781879,0.029295754573556983,0.05066733616878627,0.09309658408164978,0.17059620939542897,0.9453755431409062,1.0,431422.866529343
19,10,0.053930834779223266,0.032308475803022776,0.023351961916340647,0.04989878947072039,0.10153146088123322,0.23330208280545278,0.9765250268043564,0.9989406257744795,414795.73056564434
19,20,0.0659210110789126,0.053653296852410416,0.02077541293241522,0.05298274422339757,0.10664618760347366,0.30762555110728224,0.9879803622820382,,498733.1219715746
19,100,0.156967210367352,0.15558111307425854,0.022822424828371855,0.08173170172336298,0.11158215254545212,0.5141070795114783,0.9933412335646973,,553275.9327018373
20,5,0.05207288129867059,0.019928568324650123,0.029118633056864702,0.050665697070491886,0.09365984052419662,0.17185678812142097,0.9448676711246544,1.0,431971.71179365163
20,10,0.05441805343397854,0.03269592660565944,0.023275655330132452,0.05005413028028838,0.10214962810277939,0.23499341205087923,0.9769764685965804,0.9989406117311764,414826.99276057945
20,20,0.06634704090049785,0.054021560794714096,0.02067035403176154,0.05307607460419304,0.10721970349550247,0.30865808544063245,0.9876982111618983,,498710.549003498
20,100,0.15682754797422693,0.15544408239113858,0.022735103745228327,0.08175240871378803,0.11217230558395386,0.5140944103785537,0.9927769313244174,,553276.2411620435
21,5,0.05199718322944644,0.02009914987594843,0.029278160315208024,0.05079460875906544,0.09415921568870544,0.17190113008665686,0.9422718808193669,1.0,432063.4940902313
21,10,0.05438254718347077,0.032778101980887216,0.023444317811569092,0.050187880728571256,0.10260340571403503,0.23481604418993565,0.9760171547881045,0.9989391624545513,414859.6934388987
21,20,0.06650510605824078,0.0542547167760034,0.02081748327486262,0.05323588249437731,0.10767515748739243,0.3087784422034156,0.9869646182495344,,498766.3795606398
21,100,0.1571902861651708,0.15586444059814103,0.022889406188033614,0.08193334423045882,0.11263284832239151,0.5149939188161963,0.9922126290841374,,549878.2534053416
22,5,0.05225943428098447,0.020256961814458636,0.029360384747490108,0.05096061817725684,0.09422857314348221,0.17202782141590228,0.9448676711246544,1.0,431981.13859545364
22,10,0.05430106253805768,0.032671979194965395,0.023489566869485463,0.05024470019334741,0.10264415293931961,0.23478437135762428,0.9768071779244963,0.9989402165610174,414836.0156031598
22,20,0.06654026440566162,0.05427108587276096,0.020924378891800984,0.05336103805521009,0.10779467225074768,0.3095702630111995,0.9880367925060662,,498739.15739497717
22,100,0.15755693103203613,0.15615605390102796,0.02301624586090425,0.08217947048097643,0.11275821179151535,0.5160581259818579,0.9935669544608092,,549873.0946967131
23,5,0.05216863882835859,0.020029797937550532,0.029246772538387478,0.05078046362979375,0.09370354562997818,0.17129301170627884,0.9423283110433949,1.0,432132.56599993864
23,10,0.054697430438416364,0.03282626948867185,0.023482645279315723,0.050291039478324334,0.10219302773475647,0.23454365783205797,0.9765814570283844,0.9989397348299743,414980.8214877348
23,20,0.06705961662063462,0.054587706599274186,0.02093738562820396,0.05346656940543179,0.10728735476732254,0.3086264126083211,0.9877546413859263,,498769.3430642744
23,100,0.15725444700948954,0.1558597458170505,0.02294255715086324,0.08202908397979287,0.11222043633460999,0.5139677190493083,0.9927205011003893,,546509.3989639599
24,5,0.05269641379077349,0.020314442884875307,0.029724998873854852,0.051493903288859104,0.09552948921918869,0.1734657680028379,0.9454319733649342,1.0,431814.97914130345
24,10,0.05482832470223515,0.03289986498411028,0.023766895879977542,0.050698465239120735,0.10378056764602661,0.2350694268484265,0.9774843406128322,0.9989400192544874,414743.60816356103
24,20,0.06669416127490141,0.05417378189046635,0.021120369908041628,0.053671542018920215,0.10890229791402817,0.3095829321441241,0.9878675018339823,,498720.67992916435
24,100,0.1578842652621585,0.15646243877851718,0.02312824857908293,0.0824583150760224,0.11387447267770767,0.516925961587189,0.9928333615484454,,546518.1179493398
25,5,0.05203951924863595,0.019933838619436255,0.02935898586406302,0.05090203959858667,0.09423701465129852,0.1723382151725536,0.941820439027143,1.0,431894.8807846309
25,10,0.05416230788164859,0.03241722466393071,0.02345790849004849,0.050186118865020696,0.10260485857725143,0.23470835656007702,0.9754528525478247,0.9989399307349686,414800.3694061966
25,20,0.06625414191628873,0.054030601725798606,0.020799458427308102,0.05315737445440521,0.10765951126813889,0.3084680484467643,0.9874724902657863,,498725.6209892962
25,100,0.15733603994866838,0.15598563316969097,0.022943180234927495,0.08212908055114437,0.11262532323598862,0.515595702630112,0.9931155126685853,,546532.8323196564
26,5,0.05295866484231152,0.020355184239401126,0.0297832610488916,0.051606547778787995,0.09520716220140457,0.17366847412963057,0.9449805315727103,1.0,432228.41514290834
26,10,0.05486831039616982,0.03314330861422636,0.023632445284372208,0.050632613181710195,0.10364937037229538,0.23652004256828663,0.9772021894926923,0.9989399741899435,414919.18734977656
26,20,0.06695084323198308,0.05463766097231991,0.02097965317723483,0.05367607139163829,0.10874928534030914,0.31075482693964424,0.9884318040742621,,498772.05368824117
26,100,0.15802078765145192,0.15663676037373606,0.02308776389064335,0.08251714246724824,0.11367447674274445,0.5164572036689808,0.9937362451328932,,549871.1731111298
27,5,0.05226217925978479,0.020090266258553972,0.02940499945100424,0.05095645276717047,0.0941191017627716,0.17208483251406273,0.9433440550758987,1.0,432073.4283482396
27,10,0.05412132424212443,0.032605817507534454,0.023373717854381443,0.050015375467896264,0.10238444060087204,0.23384685552120812,0.9739292364990689,0.998939619873004,414953.6569641412
27,20,0.0661217690825479,0.05383788217771278,0.020827580332514327,0.05310388295862164,0.10744434595108032,0.3074355141134141,0.9851588510806388,,498781.06668233953
27,100,0.15676792664538242,0.15538976728769524,0.02291172400586458,0.08182188394365854,0.1124068945646286,0.5141894288754878,0.9919869081880255,,546509.1992153631
28,5,0.05266664132840083,0.020189575288931467,0.029686299951575762,0.05135439383457146,0.09463061392307281,0.1729970100846298,0.9431183341797867,1.0,431942.7798004376
28,10,0.054705931828803414,0.032739532708034695,0.023710660634537844,0.05059474230728123,0.10302234441041946,0.2357282217605027,0.9762993059082444,0.9989388297772104,414825.91899682
28,20,0.06651017695430617,0.054034467689115386,0.02105982289685964,0.05353350640790432,0.10808643698692322,0.30929787665332187,0.9878675018339823,,498733.43203928624
28,100,0.15708542322038702,0.1556212237443664,0.023092454960413674,0.08221343926926983,0.11300329864025116,0.5141640906096386,0.9926076406523334,,546523.5536762105
29,5,0.05192792530279227,0.020231915104043915,0.029225738258529137,0.050673674550681086,0.09397993981838226,0.17141970303552426,0.9429490435077027,1.0,432145.8264401308
29,10,0.054251497069207254,0.03287639736871829,0.023331646223341686,0.04997856260250804,0.10241865366697311,0.23432194800587847,0.9766378872524124,0.9989394235377406,414851.29331259214
29,20,0.0665195503618523,0.054363169802352306,0.02078969430259428,0.053146263040747266,0.10753893107175827,0.30891780266558555,0.9878675018339823,,498741.1079496607
29,100,0.15698388005406214,0.15560829401871296,0.022858655880909403,0.08174876728471647,0.11244919151067734,0.5134736228652511,0.9935105242367812,,546521.3182692165
30,5,0.052091990574165095,0.020378439363198938,0.029341175174693264,0.0507839295958002,0.09374610334634781,0.17127400800689202,0.9433440550758987,1.0,431906.0385583652
30,10,0.05462282332230515,0.03322098258668562,0.023498629171847477,0.05021935934763238,0.10231302678585052,0.23527846754168144,0.978274363749224,0.9989417581523459,439282.2957303674
30,20,0.06700725435843814,0.05483342315653626,0.02097843602727306,0.05340535823308619,0.10744966566562653,0.3099693406983226,0.9878110716099543,,498724.3481430349
30,100,0.15727032088278187,0.15591335297209397,0.023020857263705424,0.08205136478563758,0.1124076098203659,0.5159377692190746,0.9936798149088651,,553270.0604494375
31,5,0.05240322893967804,0.020435503545647493,0.02952652458937932,0.05112077553189115,0.0944647565484047,0.17276896569198805,0.9432876248518707,1.0,431830.68133938016
31,10,0.054841411112156804,0.03332632570239426,0.023654050053267178,0.05049188842585778,0.10291052609682083,0.23564587239649318,0.9769200383725524,0.998940165403563,414742.81412066333
31,20,0.06692117073468566,0.05469834402386129,0.021074031882895344,0.053578786027613665,0.10799586027860641,0.309652612375209,0.9870774786975904,,498719.41045596567
31,100,0.157587078918842,0.15617050201838698,0.023181399637990117,0.08240783010918312,0.11295226961374283,0.5165015456342168,0.9927769313244174,,546526.3914912601
32,5,0.052593054781330764,0.020438791464876326,0.029595900409353764,0.05121159755862965,0.094467394053936,0.17259159783104444,0.9436826364200666,1.0,432209.4930729571
32,10,0.05480957740196705,0.03306747669315022,0.023668018044635808,0.05049585384332563,0.10294603556394577,0.236038615517154,0.9776536312849162,0.9989409434977893,414945.4710960202
32,20,0.06686662208144827,0.05451015177138311,0.021061911806523642,0.05354951412807306,0.10800563544034958,0.30978563827091676,0.988939676090514,,498762.06725445454
32,100,0.15767765601657396,0.15623744788136465,0.023137291026878507,0.0823104464398201,0.11294054239988327,0.5149495768509603,0.9935669544608092,,546515.0031734854
33,5,0.05226175695535396,0.02021078299648406,0.029469465981970415,0.05112819995304661,0.09489718824625015,0.17311736684741297,0.9440776479882625,1.0,431665.44867430493
33,10,0.054564492522798415,0.033095218061601796,0.023513033006805184,0.05034491286361707,0.10318955779075623,0.2351137688136624,0.9769764685965804,0.9989389843785248,414769.27817831165
33,20,0.0665657308653557,0.05434345435750442,0.020947039915708267,0.053413240680562246,0.10828875750303268,0.3090825013936046,0.9879239320580103,,498722.3447961026
33,100,0.1571249780341188,0.15573714858431736,0.02306204667683777,0.08217985753159289,0.11321552842855453,0.5154690113008665,0.9932848033406693,,546524.0629705152
34,5,0.052640458453690094,0.02036959500598605,0.029563886214294156,0.05121737178065622,0.09435896575450897,0.17298434095170526,0.9458834151571581,1.0,431985.93946442485
34,10,0.054770800805837294,0.03297665087924686,0.023619314842510387,0.05048608635798053,0.1027853935956955,0.23591825875437086,0.9768071779244963,0.9989404324759811,414892.81435219414
34,20,0.06665373783104686,0.054258930619508726,0.02097781833704521,0.0534895561779537,0.10788176208734512,0.3101403739928039,0.9882060831781502,,498736.4011074228
34,100,0.15746985064428257,0.15606027051917623,0.02300723528928237,0.08217118977703299,0.11276683956384659,0.5148102163887903,0.9931155126685853,,546518.5433891135
35,5,0.05219471612696161,0.02024064549679326,0.029302303811438262,0.05090590067373981,0.0943397581577301,0.1723825571377895,0.9447548106765984,1.0,431812.54655564495
35,10,0.054412166309115585,0.03284746225371627,0.02342897589838069,0.050226814952854935,0.10271959751844406,0.23503141944965286,0.9759042943400486,0.9989398336527854,414811.52383394114
35,20,0.06653793843225984,0.0542676503583409,0.020875757673461424,0.053341065128742614,0.10779545456171036,0.30888612983327424,0.9862310253371706,,498741.5075115401
35,100,0.1573653612534159,0.1559660964851417,0.022968304823565995,0.08215363418946964,0.11275423318147659,0.5152156286423757,0.9920433384120535,,546530.7136961431
36,5,0.05242054342134158,0.020063057340628413,0.029407225347275013,0.05093459994470152,0.09350591152906418,0.17186945725434552,0.9452062524688223,1.0,431602.0834168589
36,10,0.05433855965231073,0.032507542108575024,0.023493967672477717,0.050177989482190724,0.10189750045537949,0.2343599554046521,0.9766943174764404,0.9989401315702663,414815.8469804835
36,20,0.06666359546587976,0.05428023689464724,0.020867527980574542,0.05329604510307371,0.10699480772018433,0.3085630669436984,0.9871903391456464,,498725.09310062125
36,100,0.15732739365435447,0.1559093381876214,0.022887861505116677,0.08193369296986518,0.1119011715054512,0.5143794658693559,0.9930590824445573,,549888.5874186457
37,5,0.05210508201152046,0.020141263286651733,0.029410668887987976,0.050964638315708265,0.09444700926542282,0.1717364313586378,0.9427797528356188,1.0,431977.2207886223
37,10,0.054550953643843735,0.033005134778595235,0.023535000631724975,0.05034587677254944,0.10286416858434677,0.234473977600973,0.9748321200835167,0.9989388015256376,414817.08270008775
37,20,0.06708300906182973,0.05485897674493783,0.020979461998023904,0.053566213067276755,0.10805042088031769,0.309931333299549,0.9865696066813385,,498756.4434918878
37,100,0.1585139040022019,0.15715944015666908,0.023112274004136367,0.08253160538581349,0.11301416903734207,0.5162418284092637,0.9930590824445573,,546518.4642084178
38,5,0.052501097991520126,0.0204552699251304,0.029573447890448593,0.05115440728057097,0.09441068768501282,0.17194547205189276,0.94695558941369,1.0,431914.90349945443
38,10,0.054908778723739705,0.03322153590203856,0.023657172018772033,0.05054681747730566,0.10301153361797333,0.2359055896214463,0.9771457592686643,0.9989389279052153,414846.62858957093
38,20,0.06689994285711642,0.05452095305323872,0.021068693866425865,0.05359964630867323,0.10806360840797424,0.30970328890690724,0.9879803622820382,,498737.84696933324
38,100,0.15725101081711992,0.1558660121973408,0.0231149933368771,0.08224923853335715,0.11302291601896286,0.5154753458673288,0.9929462219965013,,549874.56240432
39,5,0.052188487136607044,0.02010120111700693,0.029317578914621306,0.05091427874076517,0.09413103014230728,0.17249657933411036,0.9453191129168783,1.0,432016.442203353
39,10,0.054572835549023896,0.03302367174379262,0.02342677088291739,0.050267390903015186,0.10262305289506912,0.2359055896214463,0.9759042943400486,0.9989384141108623,414806.71303020936
39,20,0.06682929627020391,0.05462904766122812,0.020867300505944077,0.0534118637178839,0.1076953262090683,0.3099566715653981,0.9870210484735624,,498745.39376029134
39,100,0.15831105590125008,0.15691996841535458,0.023003133181133208,0.08228995306672615,0.11261393129825592,0.5141134140779405,0.9927769313244174,,549871.9161777761
40,5,0.05279660551698509,0.020443079000542673,0.02953282924261108,0.0511540716537024,0.09373617172241211,0.17214817817868544,0.9422154505953388,1.0,431253.63231024216
40,10,0.05480598027315454,0.032942612406577705,0.023614660891273724,0.05043573190883292,0.10216040909290314,0.2350250848831906,0.9762428756842164,0.9989421371142502,414712.9482292405
40,20,0.0672668726822742,0.05485617312622162,0.021017469771535274,0.05360329265558132,0.10724503546953201,0.30896847919728376,0.9880932227300943,,498681.9103217249
40,100,0.15886915938425142,0.15743705769145505,0.023116412950630525,0.0825568876188875,0.11219768226146698,0.5158300815892161,0.9932283731166412,,549884.9187514946
41,5,0.05208174969171777,0.019939928505950253,0.029268111229356356,0.05085893971702611,0.09417833387851715,0.17224953124208178,0.9456576942610462,1.0,432233.77276363
41,10,0.054620088398372235,0.032956422988718696,0.023429599937566294,0.050295765663351824,0.10263942927122116,0.23536715147215326,0.978782235765476,0.9989399451861262,414928.82944760117
41,20,0.06690456403267114,0.0547404415504975,0.02082203097538336,0.05339779048913336,0.10776218771934509,0.30998200983124713,0.9879239320580103,,498747.64355501987
41,100,0.15753415648685998,0.1562100135190436,0.022952501836847824,0.08219932969209183,0.11270525306463242,0.5150192570820453,0.9935105242367812,,549871.0413765899
42,5,0.05264246439973647,0.020448591309529734,0.029553895195301726,0.05128726158994203,0.09474538266658783,0.17354178280038515,0.9430619039557587,1.0,431543.7179525099
42,10,0.05492449448148657,0.03319135279126146,0.023653495798651857,0.05064335719158677,0.10327418148517609,0.23708381898342878,0.9770328988206083,0.9989388295082465,414675.14544959785
42,20,0.06725241078414135,0.0548557626606448,0.021098824383705136,0.05380071750755913,0.10839258879423141,0.31141995641818276,0.9874724902657863,,498725.43762957706
42,100,0.15835525990256485,0.15691413958825753,0.023151744593538737,0.08253998369573019,0.11331335455179214,0.5164065271372827,0.9930590824445573,,546534.0693283987
43,5,0.052678360276356015,0.0203699205967394,0.02961001065614847,0.051264751888378056,0.09440838545560837,0.172978006385243,0.9431183341797867,1.0,432087.7720905631
43,10,0.05503351438127576,0.033079747664320584,0.023737373351882744,0.05065555705243775,0.10283268243074417,0.2357979019915877,0.9759042943400486,0.9989394629946035,414872.55992829
43,20,0.06728419149713191,0.05473931947747053,0.02114410525947314,0.05378284344906361,0.10793353617191315,0.31008969746110576,0.9883189436262062,,498760.0948122773
