Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,5,0.040423719150661334,0.01270894489666274,0.02164444993440204,0.03842993446981685,0.0689515471458435,0.1361108295748239,0.9342023587833643,0.989149529918926,457353.7247708558
11,10,0.044579765363636295,0.02490225929592842,0.017484373430323476,0.03964730662176359,0.07804146409034729,0.20535397557391172,0.9720670391061452,,455237.84509609744
11,20,0.059373985886817644,0.04766506614575353,0.0157480893233253,0.04450607319763959,0.08407345414161682,0.29261896315816144,0.9873031995937024,,586884.0408306643
11,100,0.15641967658060132,0.15504291293195765,0.018686997789264668,0.07591551818269962,0.08942458778619766,0.5111678406729844,0.9946391287173411,,656589.3971929688
12,5,0.04059137400969611,0.012773241017312231,0.021886509555341587,0.03861926452266982,0.06886181980371475,0.13594613084680485,0.9329608938547486,0.989150528053294,457328.9236507475
12,10,0.04408589290037879,0.024531687861828737,0.01755191692428035,0.03949300486927425,0.0777057409286499,0.20344093650230577,0.9721798995542013,,455143.0919817223
12,20,0.059014304818950876,0.047480533478384,0.01584885782803218,0.04446150877598971,0.08384602516889572,0.29238458419905744,0.9875289204898143,,603113.2393945197
12,100,0.15619797171034344,0.1548671974131606,0.018900182048844555,0.07618121832489469,0.08916404843330383,0.5086403486545381,0.994808419389425,,660677.6841808589
13,5,0.040528556225611925,0.012737803284481843,0.02184796371841867,0.03865259531383796,0.06958669424057007,0.13629453200222977,0.9336944867671124,0.9891488071631811,457340.4517858127
13,10,0.04424228379420824,0.02464146622245145,0.01753280659841129,0.039569405219123215,0.07840575277805328,0.20370698829372116,0.9724620506743412,,455185.734164249
13,20,0.05836245442102441,0.04677393463957668,0.015704814300043314,0.04416729073271126,0.0843619853258133,0.28976207368367707,0.9871339089216185,,586840.5558448023
13,100,0.15494788831594983,0.15359612774711967,0.018611834126146268,0.07551835038543085,0.08972939103841782,0.5091027720062838,0.994582698493313,,640451.6354959357
14,5,0.040740658625990314,0.013062793485903727,0.022037361976835194,0.03888432699492832,0.06990806013345718,0.1366619368570415,0.9325094520625247,0.9891549385909598,457262.82777334616
14,10,0.044596524313875965,0.02504838621134619,0.017732005522616768,0.039857187898336595,0.07883519679307938,0.2045684893325901,0.9715591670898933,,454919.98717668914
14,20,0.0594123476984696,0.04774361118886377,0.01600559743508265,0.044762051564714404,0.08500494062900543,0.29392388384938933,0.9867388973534225,,586731.302664093
14,100,0.15511636560571831,0.15372127026635174,0.0189189738367113,0.07600824835311563,0.09027832746505737,0.5084819844929813,0.994413407821229,,640310.9483562569
15,5,0.04069314937752327,0.012811488882867358,0.022041072977021004,0.03896125879002391,0.0702640637755394,0.13699766887954187,0.9341459285593364,0.9891524159619589,457330.38751470257
15,10,0.04460764751093769,0.02490711761898403,0.01772352865393658,0.03993081738189041,0.0791817381978035,0.20515126944711903,0.9728570622425371,,455098.60284110944
15,20,0.05923657984885929,0.04746809865819042,0.015958753304287553,0.04474889692061008,0.08524200320243835,0.2929673643135864,0.9865131764573105,,603122.257383603
15,100,0.15620504333246682,0.15478600706173815,0.01883260502273355,0.07608311740503948,0.0905502438545227,0.510414027263974,0.9950341402855369,,640399.2149219298
16,5,0.04093998631733644,0.012761999716187319,0.022159939357083734,0.03918773559558008,0.07058565318584442,0.1377451477220899,0.9343716494554484,0.9891440547176525,457337.39089530887
16,10,0.04475414944267882,0.024821830190934514,0.01783099885626522,0.040165637299765425,0.07952529191970825,0.20591775198905388,0.973252073810733,,455218.7735733015
16,20,0.05951135388329137,0.04767333644022468,0.01600126799471679,0.0450008278263359,0.08559554815292358,0.2939365529823139,0.9871339089216185,,586865.7286697298
16,100,0.15589242613431953,0.154594643944803,0.01889921749082781,0.07635530177360345,0.09092926979064941,0.5115669183601075,0.994864849613453,,640478.8012534825
17,5,0.04047133397523607,0.012465539578171966,0.02201101897836112,0.038819167762327654,0.06989709287881851,0.13587011604925758,0.9336380565430845,0.9891565016081294,457298.91494413675
17,10,0.044140965922847795,0.024359339234473115,0.017613817796228236,0.03966497761390172,0.07875724881887436,0.20358029696447574,0.9723491902262852,,455028.92118393624
17,20,0.05907159349248084,0.04724485870565842,0.015835137305930017,0.04460899316338445,0.08499675989151001,0.2939302184158516,0.9870210484735624,,603067.5266091563
17,100,0.1568154766087377,0.1553776592980081,0.01877446052841699,0.07629042251770364,0.09034114331007004,0.5121813713069477,0.994413407821229,,669113.4736185741
18,5,0.04074921029071437,0.01262454311441584,0.0219507825301103,0.038951850367801535,0.07020198553800583,0.13810621801043937,0.9342023587833643,0.9891661650398078,457260.0573119307
18,10,0.04466877356358175,0.024937749772569684,0.01763513562534227,0.03990974925370587,0.07916069775819778,0.20657021233466782,0.9724056204503132,,454841.2893921085
18,20,0.05928850976468285,0.04754112703259841,0.015849254656235677,0.044728116223671725,0.08524053543806076,0.2947600466224092,0.9858360137689747,,586682.5003335727
18,100,0.15621830115985302,0.15474969319027088,0.01877141192666852,0.07623618192196066,0.09060274064540863,0.5128591699184107,0.994187686925117,,640289.7322632907
19,5,0.041053375057011114,0.012867803764029354,0.022169972606519255,0.039095708367438226,0.06991882622241974,0.13702934171185324,0.9313244173579369,0.9891624088533993,457315.1085482212
19,10,0.044681859973503414,0.02486422950323573,0.017781116538393368,0.03997027245913733,0.07885067909955978,0.2052462879440531,0.9726313413464251,,455000.7938999285
19,20,0.05921765870177004,0.04741273453410044,0.0159803424976756,0.0447763387392672,0.08494626730680466,0.2936451629250494,0.9864003160092546,,603080.7777047468
19,100,0.15680765531959498,0.15543241970209629,0.018866778238804182,0.07630707593944203,0.09032709151506424,0.5118076318856738,0.994695558941369,,640364.5542200224
20,5,0.040671400699336134,0.012745720108051353,0.022015134686959807,0.03886962829194362,0.06988874822854996,0.13634520853392793,0.9322273009423847,0.9891511171444151,457299.2806254542
20,10,0.04428626629793457,0.024621940611801677,0.01767011787561253,0.03974540320404012,0.07874932885169983,0.20411873511376882,0.9721234693301732,,455067.1089653989
20,20,0.059265851646417164,0.04754225725601811,0.01591596982019487,0.04466315117524581,0.08487650007009506,0.29277099275325597,0.9871339089216185,,586793.7006147305
20,100,0.15628540348855124,0.15490346171589497,0.018822959186238362,0.0761308403548654,0.09024795889854431,0.5113388739674657,0.994864849613453,,640404.5501969462
21,5,0.04088191945809896,0.012665172117502944,0.022169749137091282,0.039139846073304015,0.07052969187498093,0.13754244159529722,0.9340330681112804,0.9891538191771874,457312.24480189354
21,10,0.04450020371161353,0.024641420716623428,0.017723496854420918,0.039935477775856675,0.07944347709417343,0.20546166320377032,0.9717848879860053,,455130.2006792737
21,20,0.05883864558371553,0.04697467600424043,0.015885710065265693,0.04465892730645888,0.08548183739185333,0.2928343384178787,0.9878110716099543,,586816.6052299148
21,100,0.1553628080412222,0.15396049738686057,0.01871018466585979,0.07588590468763544,0.0908140167593956,0.51031900876704,0.9949212798374809,,656513.010741587
22,5,0.040458664842311524,0.012711299100923015,0.021852315213657887,0.03866564265596612,0.06971602886915207,0.13633887396746566,0.9343716494554484,0.9891586901206786,457278.7797862902
22,10,0.044329092491909854,0.02474642985023006,0.01758557187519587,0.03964281622215943,0.07855658233165741,0.2039667055186743,0.9707127137294735,,454985.77963085927
22,20,0.058611032523067305,0.04692232460480226,0.015831754566653325,0.04441801789258107,0.08457458764314651,0.29106699437490496,0.9869646182495344,,586737.5544577179
22,100,0.1560384680375299,0.15464367615679506,0.018770209389363232,0.07595005014668685,0.08993618935346603,0.5105723914255308,0.9954291518537328,,660601.4684105896
23,5,0.0407151092079258,0.012796872731774303,0.021970340504062567,0.03885649707012828,0.06976817548274994,0.1366175948918056,0.9309858360137689,0.9891471210870191,457320.0769189116
23,10,0.04423433793524505,0.024605046276587217,0.01760413560730097,0.03966938385960259,0.07858533412218094,0.20389069072112703,0.9709948648496135,,455162.34913528676
23,20,0.05915300086018946,0.047463061852273974,0.015850197289884883,0.04458988991998577,0.08467428386211395,0.2921628743728779,0.9865696066813385,,586872.4191711455
23,100,0.15657687854177943,0.15521048928209127,0.018770636867328244,0.07608197928518538,0.09002802520990372,0.5113262048345412,0.994864849613453,,656564.9174018999
24,5,0.040651235662764566,0.012516396317875942,0.021878413627482444,0.03881664670108803,0.06990627199411392,0.13739041200020272,0.9320580102703008,0.9891555260899595,457341.47280474496
24,10,0.04453960873695582,0.024582452284357514,0.017633747057131832,0.03986130143566517,0.07885605841875076,0.20565803476410074,0.9708820044015575,,455135.04719326535
24,20,0.05917416567189599,0.047338891751955686,0.01583055349063505,0.04464417645564981,0.08495759218931198,0.2941709319414179,0.9862310253371706,,603154.9595247287
24,100,0.1557392998419134,0.15435603978194465,0.018725419580158578,0.07603603920377268,0.09028110653162003,0.510692748188314,0.994751989165397,,640455.1743005802
25,5,0.04133726921062856,0.012922664682179813,0.022212466989870318,0.03934987659850778,0.0706174373626709,0.1388727005523742,0.936177416624344,0.9891528257224249,457318.4412331271
25,10,0.04505803267268834,0.025087026660298044,0.01785778436466555,0.04024781298380756,0.07944995164871216,0.2062154766127806,0.9722927600022572,,455092.7686849468
25,20,0.05940296168500542,0.047569300657410024,0.016031175195363928,0.044937643618642456,0.0854480043053627,0.2928913495160391,0.9876982111618983,,586812.9820370994
25,100,0.15552161254890867,0.15407850223880343,0.018910391032307003,0.07620503768560845,0.0908072218298912,0.5105660568590685,0.9949777100615089,,640405.6224929659
26,5,0.04067836872244463,0.012711196905769478,0.02195229930685766,0.03885623975912959,0.06996960937976837,0.13754877616175948,0.9335816263190565,0.9891461596101105,457337.60832361405
26,10,0.04449944708284165,0.0247490553594898,0.01767953030381902,0.03985238467939629,0.07895106822252274,0.20596842852075203,0.9723491902262852,,455262.8070382591
26,20,0.05923290742016166,0.04745522379916149,0.015932610115840542,0.04475914060862919,0.08505372703075409,0.29425328130542744,0.9865696066813385,,586883.637664136
26,100,0.1559456059899017,0.1545552081769471,0.01877984792272615,0.07604191434150959,0.09032362699508667,0.5098819236811433,0.994469838045257,,640487.3632885804
27,5,0.04037979948985624,0.012689127797408857,0.02178180796972922,0.0386661312311958,0.06995788961648941,0.136883646683221,0.9340894983353084,0.9891484007323593,457328.798487236
27,10,0.04434083154959986,0.024830005042553237,0.01748696207588585,0.03966137548835896,0.07891321182250977,0.20528429534282674,0.973252073810733,,455172.80070203857
27,20,0.05919545669606353,0.047576994599683495,0.015777974234040114,0.04457815424423894,0.0850205272436142,0.29370217402320986,0.9885446645223182,,603129.5194682234
27,100,0.15600250310917563,0.15466508863793324,0.018713656983029774,0.07596828027522505,0.09036631882190704,0.511649267724117,0.9952034309576209,,640446.7240889807
28,5,0.04025374161725705,0.012610105073959049,0.02167825012528365,0.03841368675044453,0.0690377950668335,0.13566107535600264,0.9339202076632245,0.9891531725813874,457306.5597431271
28,10,0.04406293512438675,0.024509676380552063,0.01743587394599613,0.03941607932416839,0.07802744209766388,0.20413140424669335,0.9722927600022572,,455089.8162108896
28,20,0.05888318098770532,0.04719590199683188,0.015758807312623635,0.044377311944091606,0.08414014428853989,0.2927076470886332,0.9867953275774505,,603135.7935802438
28,100,0.15557007918281773,0.15419422759555174,0.018699007777841368,0.0758402617865149,0.08945480734109879,0.5094575077281711,0.994808419389425,,669147.668508723
29,5,0.04003509349820098,0.012444055837024699,0.021629971930832163,0.03837866210458739,0.06951374560594559,0.13605381847666345,0.9337509169911404,0.9891531575976852,457318.8619641205
29,10,0.04400983285592825,0.02459001058491733,0.017391507299452283,0.03944015934498043,0.07852888107299805,0.20477119545938277,0.9717284577619774,,455131.74710628437
29,20,0.058784102540830316,0.04728906915472663,0.015659463111217953,0.04432475789794921,0.08466163277626038,0.2934677950641058,0.9870774786975904,,603107.1040890028
29,100,0.15501805306235833,0.15366057200916128,0.018613981525830197,0.07566011080352937,0.0899556502699852,0.5092864744336898,0.9952598611816489,,656530.6367888231
30,5,0.0400914711397152,0.012401092973940172,0.021700693846179838,0.03841458887948252,0.06934493035078049,0.13579410125171032,0.9347666610236443,0.989147518948702,457352.3205824752
30,10,0.04385472898512603,0.024330467101665226,0.01735701011473855,0.0393800092015399,0.07836072146892548,0.20460649673136372,0.9720106088821172,,455225.2975263767
30,20,0.05866715799783946,0.04712530660908198,0.01562499872071117,0.04423473045069524,0.08446404337882996,0.29306238281052044,0.9866260369053665,,603176.8583457961
30,100,0.15527244279459182,0.15389419357468934,0.018564690935258563,0.07566650663170113,0.08979188650846481,0.5110094765114276,0.994695558941369,,640483.0007067871
31,5,0.040640150171455613,0.012578687301223369,0.021757314312741766,0.038638580629367,0.06925750523805618,0.13711169107586277,0.93572597483212,0.9891560592583427,457308.1723342221
31,10,0.04437337915537506,0.02459179928621245,0.01745215171497031,0.039612838073425145,0.0782986432313919,0.20610145441645975,0.973082783138649,,455116.3920227632
31,20,0.05923598899935719,0.0473932492745643,0.015760837696771123,0.04459962447863016,0.08444985002279282,0.295083109511985,0.9876982111618983,,586789.1205614391
31,100,0.15533946505054075,0.15392566671675278,0.01866615248670314,0.0758848626199152,0.08977634459733963,0.5111234987077484,0.9950341402855369,,656512.0947272469
32,5,0.04039753627595061,0.012693241721678426,0.02188337570454456,0.03868034897736782,0.06969449669122696,0.1359587999797294,0.9335816263190565,0.9891639277751658,457277.95341715467
32,10,0.04429982780034091,0.024764297584129753,0.017584657279270093,0.03965837672007413,0.07861201465129852,0.20409339684791972,0.9721798995542013,,454860.49502316053
32,20,0.059141217962796505,0.04754851513459444,0.015832729412701134,0.04452514206349049,0.08470750600099564,0.29239725333198197,0.9865131764573105,,602998.3300752102
32,100,0.15598789759395543,0.15467218073037473,0.018773606633739708,0.07597168918369829,0.09003628045320511,0.5100529569756246,0.9949212798374809,,673346.7440449708
33,5,0.040259125998749985,0.012526124412550821,0.02175024247312737,0.038533089633216173,0.06950941681861877,0.13592079258095577,0.9327916031826646,0.989150723274886,457330.85799661005
33,10,0.04421895901555609,0.024579288964934283,0.017491821825719536,0.039598638548611176,0.0784924104809761,0.20422642274362743,0.9722927600022572,,455176.16808372363
33,20,0.05889612676132167,0.04718996214818476,0.015752553064214768,0.04445828275482604,0.08456457406282425,0.29194116454669844,0.9880932227300943,,603145.0318332599
33,100,0.15578503000954833,0.154408391568092,0.018686031394869414,0.07594252594909316,0.08990635722875595,0.5096285410226524,0.9952034309576209,,656551.5426797902
34,5,0.04037525971722496,0.012584625094048774,0.02182536163336093,0.0386095293608749,0.06948491930961609,0.13585744691633306,0.9353309632639242,0.9891525989418244,457319.4946703839
34,10,0.0442229332018961,0.024651164212377685,0.017536796107451524,0.03958816681580599,0.0784129947423935,0.20395403638574977,0.9725749111223971,,455078.05390883685
34,20,0.05931410722179257,0.047754683633526855,0.015796006987077876,0.04449816181425015,0.0844816118478775,0.2920361830436325,0.9872467693696744,,603093.1661859428
34,100,0.15582253885018013,0.15450397114215084,0.018711643687795602,0.07582518975510516,0.08983317762613297,0.5095651953580297,0.994751989165397,,640394.7484686148
35,5,0.04063539924660889,0.012820894652769527,0.02184264268259036,0.03865780542066096,0.06916755437850952,0.13646556529671108,0.9355566841600361,0.9891583238513819,457304.3927726512
35,10,0.04451053508786747,0.024826908976771037,0.01762526683184164,0.03972090327132643,0.07801426947116852,0.20418208077839153,0.9735342249308729,,454953.22804064286
35,20,0.05907918094872253,0.04742643671664781,0.01585286371677641,0.04450304678873337,0.08403067290782928,0.29128236963462223,0.9882060831781502,,603053.4271073677
35,100,0.15509719390489787,0.15374729303452636,0.01875293204620245,0.07573070395834465,0.0893443301320076,0.508241270967415,0.9946391287173411,,656467.9019333997
36,5,0.04046858899643574,0.012773827325550581,0.021850654149563335,0.03865405509999729,0.06960517168045044,0.13607915674251253,0.9336380565430845,0.9891518336964432,457352.3838001306
36,10,0.04414275317552822,0.024584147932844507,0.017530491373421723,0.039544732346055794,0.07851094752550125,0.20437211777225966,0.9727442017944812,,455243.3258897844
36,20,0.059087509194800186,0.04743078586151199,0.01580931045876877,0.04452406733111853,0.08464455604553223,0.2933157654690113,0.9871903391456464,,603172.7240533293
36,100,0.15521425941701922,0.1538614098126449,0.01875030690658069,0.07580408773622842,0.08996160328388214,0.5102619976688796,0.9940748264770611,,640475.9787311603
37,5,0.04080579908444399,0.012625687009228228,0.02212109966666104,0.039006293757944,0.06992021203041077,0.13678862818628693,0.9345409401275323,0.9891574397657678,457293.9856931948
37,10,0.04467511567119458,0.02480214663011279,0.01778603278501077,0.03998672201766893,0.07884702831506729,0.20498023615263772,0.9725184808983691,,455017.0752505495
37,20,0.05903807518252728,0.0471414695008474,0.01599687606072145,0.04475531112264324,0.08496967703104019,0.2936071555262758,0.9866824671293946,,586767.3519641547
37,100,0.15598640376183487,0.15455858584534918,0.018896931506338643,0.07616418582308976,0.09030162543058395,0.5112121826382202,0.994751989165397,,656479.7613296607
38,5,0.04027791854592138,0.012596088030499846,0.021684860949227745,0.03848988329560844,0.069393590092659,0.1363958850656261,0.9324530218384967,0.9891565447314143,457297.4482533155
38,10,0.04390363586016173,0.02442419443730748,0.0173915169393569,0.039418341046420245,0.07832255959510803,0.20449880910150509,0.9718413182100333,,455006.21051491203
38,20,0.05901941468859352,0.047382202645696626,0.015729112030756096,0.04444929643824872,0.08448446542024612,0.29355014442811533,0.9874724902657863,,586767.3472327546
38,100,0.15558371576868668,0.15421552107937309,0.01866855420042092,0.07582486427000722,0.08979907631874084,0.5112691937363807,0.9955420123017888,,640366.9285051011
39,5,0.04059433014071184,0.01285011151550531,0.02198996886208664,0.03879633140273878,0.06974495947360992,0.1362691937363807,0.9326787427346086,0.9891572538027987,457272.36930143955
39,10,0.04448459604369121,0.024739943309911246,0.017743003831841336,0.039886928198004344,0.07867493480443954,0.20426443014240106,0.9728006320185091,,454974.85019434197
39,20,0.059174128360433634,0.047394825018968974,0.015988735545993844,0.044748431145852516,0.08474356681108475,0.29206785587594386,0.9873596298177304,,603047.925322852
39,100,0.1555147327891586,0.15409967524673873,0.01883316248494205,0.07596128130268237,0.09006480127573013,0.5095905336238787,0.9955420123017888,,656455.3554497559
40,5,0.04068090254902955,0.01275637430689566,0.021810098847390436,0.038755889016169436,0.06982074677944183,0.13720037500633456,0.9338073472151684,0.9891595775443902,457312.85982859944
40,10,0.04463608016222925,0.025043971251726197,0.017518253797800025,0.0397257899844204,0.07875362783670425,0.20539198297268535,0.9728570622425371,,455081.4089251611
40,20,0.05901042163273637,0.047345475694254756,0.015763297935274413,0.04446638150246218,0.0847209170460701,0.2918778188820757,0.9876982111618983,,586799.6390224629
40,100,0.15531695996507447,0.15388975471262023,0.01868650942088918,0.07571057681789163,0.09003075212240219,0.5085770029899154,0.9949777100615089,,656499.6038019927
41,5,0.04091897667190324,0.012706676958480972,0.021972971108746207,0.039007671959394113,0.07016946375370026,0.13804920691227893,0.9352181028158681,0.9891454587585182,457362.11709010194
41,10,0.04448361066668597,0.02458498288240689,0.017624819169793342,0.03990177442363666,0.07910940051078796,0.20631682967617695,0.9731956435867051,,455356.1879052459
41,20,0.05924573841162927,0.04747448557821979,0.01584424354857172,0.044729107352112,0.0851774588227272,0.2940125677798611,0.9882625134021782,,586923.6255987193
41,100,0.15609659889524866,0.15471904434663575,0.018798796134194908,0.07623566871373667,0.09050114452838898,0.5109968073785031,0.9952598611816489,,640532.9158786582
42,5,0.040523171844118994,0.012703399325216119,0.021868230811894342,0.03871614932022974,0.06975983828306198,0.13667460598996606,0.9343716494554484,0.9891575482375001,457310.5967822215
42,10,0.04441780407326701,0.024712299849599526,0.01763957304081994,0.03975942953483864,0.0787583515048027,0.2051766077129681,0.9726313413464251,,455043.3213170402
42,20,0.05895729098018654,0.04726027408479816,0.01584759944081386,0.04448695757313984,0.08472716063261032,0.2916814473217453,0.9875853507138423,,603088.6917919086
42,100,0.15605249662192636,0.1546534151446688,0.018767741772976264,0.07600521132553051,0.09009745717048645,0.5101479754725586,0.9949212798374809,,640388.9888220466
43,5,0.04092319971621142,0.012613743020479105,0.02211224359082642,0.03907134413288617,0.06996835023164749,0.13742208483251406,0.9351616725918402,0.9891521602416857,457311.5998459739
43,10,0.04441232165681692,0.024394115651993144,0.01774691413286562,0.0399327366859199,0.07892122119665146,0.20577205696042164,0.9727442017944812,,455030.72861838277
43,20,0.05903145212970907,0.04713564085770633,0.015957267867315456,0.044760183613052416,0.0849626287817955,0.2931574013074545,0.9862310253371706,,603109.2730583277
43,100,0.15615433482665594,0.15479265265851325,0.01883163427666093,0.07625687130972479,0.09030476957559586,0.511440227030862,0.994469838045257,,640394.5289338694
44,5,0.04041083886552139,0.012660826913653262,0.021846119655737427,0.03870041648852669,0.06985843926668167,0.1364845689960979,0.936628858416568,0.9891625812002486,457257.49783372536
