Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0951951951951952,0.08050115605708348,0.05705973830973831,0.08409412966310142,0.130727156996727,0.2097812097812098,0.1129084023364786,,31.397400865995692
0,10,0.1108457947743662,0.10608284902990289,0.05424117215287849,0.0888711405679584,0.1393539011478424,0.27413127413127414,0.12452660632903267,,37.833779749655825
0,20,0.1553060818678908,0.1540799957328237,0.05670252513435278,0.10294086053654179,0.14499977231025696,0.35585585585585583,0.13120225945182618,,48.46080134957518
0,100,0.3056746482486135,0.3056746482486135,0.06230623658155736,0.14142691209054778,0.15012192726135254,0.5694980694980695,0.13421914115155018,,134.02276922172967
1,5,0.09873444873444874,0.08517521716987828,0.060132453882453876,0.08754836727248944,0.13635778427124023,0.21685971685971686,0.11104692213877655,,31.602949971598147
1,10,0.12113874078159793,0.11658842034160842,0.05906548322293787,0.09558153530467858,0.14633868634700775,0.28957528957528955,0.1217664805186469,,38.172431831297814
1,20,0.1613075426100636,0.16024234916137162,0.06151103750349387,0.10844565937426909,0.15122927725315094,0.36293436293436293,0.12670903138840747,,49.272282864257086
1,100,0.32008074737909303,0.32008074737909303,0.06727059536498221,0.14855151304418954,0.15643537044525146,0.583011583011583,0.1284421336414404,,135.0604992366291
2,5,0.0892213642213642,0.07398294819926042,0.05763656513656514,0.08268754828241119,0.13132774829864502,0.20463320463320464,0.11271583541947493,,31.20276036966178
2,10,0.10911804661804662,0.10351463321779568,0.05530205385576701,0.0885359410072577,0.13963273167610168,0.26705276705276704,0.12356377174401438,,37.91180732946738
2,20,0.15386595288187505,0.15249848503359065,0.05760790792162978,0.10201631042901059,0.14526137709617615,0.3487773487773488,0.12934077925412416,,48.700850902165996
2,100,0.3131700572631711,0.3129931690271569,0.06330271697666708,0.1420439378759381,0.1503003090620041,0.555984555984556,0.13749277874061236,,134.25086459280473
3,5,0.09465894465894467,0.08079837655815714,0.05712891462891463,0.08477010696348815,0.13469542562961578,0.21943371943371942,0.11310096925348226,,32.16302993104334
3,10,0.11986680558109129,0.115262754272633,0.05707664357749392,0.09408842215952355,0.14509612321853638,0.2947232947232947,0.12497592913537454,,38.604291580762116
3,20,0.16097418964236745,0.159721728931203,0.05992898091356032,0.10759462512622653,0.14993877708911896,0.3667953667953668,0.12959753514346237,,49.223984549865754
3,100,0.3206253590542735,0.3204484708182593,0.06628626950436434,0.1492008460808573,0.15508586168289185,0.581081081081081,0.13505359779189935,,134.2885313505461
4,5,0.08464178464178462,0.07251398742250072,0.05079275704275704,0.07471915772304195,0.11497211456298828,0.19176319176319176,0.1152192053405225,,30.964254727398682
4,10,0.1061112132540704,0.10094006343598712,0.05072146145984014,0.08291623132633828,0.12401457875967026,0.25675675675675674,0.1265164644714038,,37.888276935735654
4,20,0.1493528120131393,0.1474742181881913,0.053342659220578924,0.09653357219574155,0.12936550378799438,0.33462033462033464,0.1325502278708518,,48.939376888757586
4,100,0.30434098374830154,0.30416409551228735,0.058721446164444295,0.13589107211348836,0.13470149040222168,0.5553410553410554,0.14095898324667822,,134.71416709682146
5,5,0.09274989274989275,0.08023357160210269,0.0566489703989704,0.08038650628260914,0.11721363663673401,0.19433719433719435,0.110982733166442,,31.599971409235668
5,10,0.1088575820718678,0.10377046403942711,0.05523119673771601,0.08597172395868152,0.12514913082122803,0.2528957528957529,0.12195904743565056,,38.39216494941163
5,20,0.15337307124956395,0.1517131182046557,0.05757560289258689,0.09954512615847431,0.13078704476356506,0.33462033462033464,0.1289556454201168,,48.99792022189405
5,100,0.30559766195899013,0.30524388548696174,0.06276025940513852,0.13769731857601777,0.13584838807582855,0.5527670527670527,0.1369150779896014,,134.15061257759564
6,5,0.10290647790647792,0.08910969248982084,0.06020395395395395,0.08790559722913233,0.13108107447624207,0.21428571428571427,0.11419218178316966,,31.077836016250007
6,10,0.12287976752262467,0.11828373409357885,0.058425271015265345,0.09434295750325453,0.13957197964191437,0.27734877734877733,0.12446241735669812,,37.23391104039784
6,20,0.16086372651222275,0.16014102556697787,0.06064760834020321,0.10644145043210038,0.1444455236196518,0.3487773487773488,0.12831375569677128,,47.91882767939229
6,100,0.32381010066049304,0.32381010066049304,0.06659911299933557,0.1467590405217551,0.14949791133403778,0.5694980694980695,0.12934077925412416,,134.353301820825
7,5,0.09177391677391677,0.07905485121378142,0.05698341198341199,0.08462597113091282,0.1377412974834442,0.21492921492921493,0.11014827652609281,,31.332146797006406
7,10,0.10758437008437009,0.10368446490735948,0.05478592629315418,0.08954043871315592,0.1469150334596634,0.2805662805662806,0.12041851209962129,,37.80295839199036
7,20,0.14863233891318808,0.14798870735778533,0.05732711479883691,0.10240369942681905,0.15176309645175934,0.35263835263835264,0.12420566146735991,,49.043099951367616
7,100,0.30954771412942617,0.30954771412942617,0.0635895185579969,0.14390907571201186,0.156894713640213,0.5624195624195624,0.12658065344373837,,134.74415408272785
8,5,0.09762977262977261,0.08670501130668608,0.05824967824967825,0.0851041856735156,0.13197125494480133,0.21235521235521235,0.10520572565633224,,31.75415507820769
8,10,0.11696824375395805,0.11323103804064323,0.057230048622480593,0.09115093110182311,0.13932861387729645,0.26705276705276704,0.11470569356184608,,38.49189680305778
8,20,0.16993000885913312,0.16861202098624334,0.060976481554218975,0.10760924687045971,0.1452915519475937,0.35263835263835264,0.11919892162526478,,49.42770028546385
8,100,0.3290655295316136,0.3287117530595852,0.06687985709996341,0.14710423727843805,0.15036346018314362,0.5624195624195624,0.12459079530136723,,135.0185877538783
9,5,0.08597168597168597,0.07393623384222309,0.0538055913055913,0.07985248302752798,0.13242171704769135,0.20398970398970398,0.11297259130881315,,31.447599628905596
9,10,0.10675190496619068,0.10217978185495569,0.05358720905064443,0.08755502857019923,0.14121417701244354,0.26898326898326896,0.12208742538031966,,37.92981657436947
9,20,0.154625241978736,0.1529462911631409,0.056578641321455264,0.10291244341789534,0.1474751979112625,0.36036036036036034,0.12741511008408754,,48.75818032604202
9,100,0.3130667751660039,0.3130667751660039,0.06220611727376182,0.14218307987647746,0.1521836370229721,0.5617760617760618,0.13088131459015342,,134.38365824707157
